PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2033,S1D5,,,,,0.018698
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2034,S1D5,,,,,0.018698
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2035,S1D5,,,,,0.018698
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2036,S1D5,,,,,0.018698
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2037,S1D5,,,,,0.018698
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2038,S1D5,,,,,0.018698
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2039,S1D5,,,,,0.018698
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2040,S1D5,,,,,0.018698
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2041,S1D5,,,,,0.018698
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2042,S1D5,,,,,0.018698
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2043,S1D5,,,,,0.018698
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2044,S1D5,,,,,0.018698
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2045,S1D5,,,,,0.018698
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2046,S1D5,,,,,0.018698
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2047,S1D5,,,,,0.018698
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2048,S1D5,,,,,0.018698
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2049,S1D5,,,,,0.018698
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2050,S1D5,,,,,0.018698
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2023,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2024,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2025,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2026,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2027,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2028,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2029,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2030,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2031,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2032,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2033,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2034,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2035,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2036,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2037,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2038,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2039,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2040,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2041,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2042,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2043,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2044,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2045,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2046,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2047,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2048,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2049,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2050,S2D1,,,,,0.060568
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2023,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2024,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2025,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2026,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2027,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2028,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2029,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2030,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2031,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2032,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2033,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2034,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2035,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2036,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2037,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2038,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2039,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2040,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2041,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2042,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2043,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2044,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2045,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2046,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2047,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2048,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2049,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2050,S2D2,,,,,0.128058
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2023,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2024,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2025,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2026,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2027,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2028,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2029,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2030,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2031,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2032,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2033,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2034,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2035,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2036,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2037,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2038,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2039,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2040,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2041,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2042,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2043,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2044,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2045,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2046,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2047,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2048,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2049,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2050,S2D3,,,,,0.042601
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2023,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2024,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2025,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2026,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2027,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2028,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2029,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2030,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2031,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2032,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2033,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2034,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2035,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2036,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2037,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2038,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2039,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2040,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2041,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2042,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2043,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2044,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2045,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2046,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2047,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2048,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2049,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2050,S2D4,,,,,0.028588
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2023,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2024,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2025,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2026,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2027,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2028,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2029,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2030,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2031,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2032,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2033,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2034,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2035,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2036,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2037,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2038,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2039,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2040,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2041,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2042,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2043,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2044,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2045,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2046,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2047,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2048,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2049,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2050,S2D5,,,,,0.024754
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2023,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2024,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2025,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2026,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2027,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2028,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2029,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2030,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2031,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2032,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2033,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2034,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2035,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2036,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2037,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2038,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2039,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2040,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2041,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2042,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2043,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2044,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2045,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2046,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2047,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2048,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2049,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2050,S3D1,,,,,0.084744
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2023,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2024,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2025,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2026,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2027,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2028,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2029,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2030,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2031,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2032,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2033,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2034,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2035,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2036,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2037,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2038,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2039,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2040,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2041,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2042,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2043,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2044,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2045,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2046,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2047,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2048,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2049,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2050,S3D2,,,,,0.153413
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2023,S3D3,,,,,0.049907
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2024,S3D3,,,,,0.049907
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2025,S3D3,,,,,0.049907
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2026,S3D3,,,,,0.049907
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2027,S3D3,,,,,0.049907
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2028,S3D3,,,,,0.049907
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2029,S3D3,,,,,0.049907
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2030,S3D3,,,,,0.049907
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2031,S3D3,,,,,0.049907
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2032,S3D3,,,,,0.049907
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2033,S3D3,,,,,0.049907
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2034,S3D3,,,,,0.049907
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2035,S3D3,,,,,0.049907
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2036,S3D3,,,,,0.049907
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2037,S3D3,,,,,0.049907
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2038,S3D3,,,,,0.049907
SpecifiedDemandProfile,B_Opt_Clipped,GLOBAL,,ELCINDNE03,,,2039,S3D3,,,,,0.049907
