REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNBTNXXBGDXX,2036,0.75
GLOBAL,TRNBTNXXBGDXX,2037,0.75
GLOBAL,TRNBTNXXBGDXX,2038,0.75
GLOBAL,TRNBTNXXBGDXX,2039,0.75
GLOBAL,TRNBTNXXBGDXX,2040,0.75
GLOBAL,TRNBTNXXBGDXX,2041,0.75
GLOBAL,TRNBTNXXBGDXX,2042,0.75
GLOBAL,TRNBTNXXBGDXX,2043,0.75
GLOBAL,TRNBTNXXBGDXX,2044,0.75
GLOBAL,TRNBTNXXBGDXX,2045,0.75
GLOBAL,TRNBTNXXBGDXX,2046,0.75
GLOBAL,TRNBTNXXBGDXX,2047,0.75
GLOBAL,TRNBTNXXBGDXX,2048,0.75
GLOBAL,TRNBTNXXBGDXX,2049,0.75
GLOBAL,TRNBTNXXBGDXX,2050,0.75
GLOBAL,TRNBTNXXINDEA,2023,5.53
GLOBAL,TRNBTNXXINDEA,2024,5.664
GLOBAL,TRNBTNXXINDEA,2025,5.798
GLOBAL,TRNBTNXXINDEA,2026,5.932
GLOBAL,TRNBTNXXINDEA,2027,6.066
GLOBAL,TRNBTNXXINDEA,2028,6.2
GLOBAL,TRNBTNXXINDEA,2029,7.4
GLOBAL,TRNBTNXXINDEA,2030,8.6
GLOBAL,TRNBTNXXINDEA,2031,9.932
GLOBAL,TRNBTNXXINDEA,2032,11.264
GLOBAL,TRNBTNXXINDEA,2033,12.596
GLOBAL,TRNBTNXXINDEA,2034,13.928
GLOBAL,TRNBTNXXINDEA,2035,15.26
GLOBAL,TRNBTNXXINDEA,2036,15.26
GLOBAL,TRNBTNXXINDEA,2037,15.26
GLOBAL,TRNBTNXXINDEA,2038,15.26
GLOBAL,TRNBTNXXINDEA,2039,15.26
GLOBAL,TRNBTNXXINDEA,2040,15.26
GLOBAL,TRNBTNXXINDEA,2041,15.26
GLOBAL,TRNBTNXXINDEA,2042,15.26
GLOBAL,TRNBTNXXINDEA,2043,15.26
GLOBAL,TRNBTNXXINDEA,2044,15.26
GLOBAL,TRNBTNXXINDEA,2045,15.26
GLOBAL,TRNBTNXXINDEA,2046,15.26
GLOBAL,TRNBTNXXINDEA,2047,15.26
GLOBAL,TRNBTNXXINDEA,2048,15.26
GLOBAL,TRNBTNXXINDEA,2049,15.26
GLOBAL,TRNBTNXXINDEA,2050,15.26
GLOBAL,TRNBTNXXINDNE,2023,0.17
GLOBAL,TRNBTNXXINDNE,2024,0.32
GLOBAL,TRNBTNXXINDNE,2025,0.47
GLOBAL,TRNBTNXXINDNE,2026,0.62
GLOBAL,TRNBTNXXINDNE,2027,0.77
GLOBAL,TRNBTNXXINDNE,2028,1.02
GLOBAL,TRNBTNXXINDNE,2029,1.27
GLOBAL,TRNBTNXXINDNE,2030,2.4
GLOBAL,TRNBTNXXINDNE,2031,2.4
GLOBAL,TRNBTNXXINDNE,2032,2.4
GLOBAL,TRNBTNXXINDNE,2033,2.4
GLOBAL,TRNBTNXXINDNE,2034,2.4
GLOBAL,TRNBTNXXINDNE,2035,2.4
GLOBAL,TRNBTNXXINDNE,2036,2.4
GLOBAL,TRNBTNXXINDNE,2037,2.4
GLOBAL,TRNBTNXXINDNE,2038,2.4
GLOBAL,TRNBTNXXINDNE,2039,2.4
GLOBAL,TRNBTNXXINDNE,2040,2.4
GLOBAL,TRNBTNXXINDNE,2041,2.4
GLOBAL,TRNBTNXXINDNE,2042,2.4
GLOBAL,TRNBTNXXINDNE,2043,2.4
GLOBAL,TRNBTNXXINDNE,2044,2.4
GLOBAL,TRNBTNXXINDNE,2045,2.4
GLOBAL,TRNBTNXXINDNE,2046,2.4
GLOBAL,TRNBTNXXINDNE,2047,2.4
GLOBAL,TRNBTNXXINDNE,2048,2.4
GLOBAL,TRNBTNXXINDNE,2049,2.4
GLOBAL,TRNBTNXXINDNE,2050,2.4
GLOBAL,TRNINDEAINDNE,2023,3.53
GLOBAL,TRNINDEAINDNE,2024,4.03
GLOBAL,TRNINDEAINDNE,2025,4.53
GLOBAL,TRNINDEAINDNE,2026,5.03
GLOBAL,TRNINDEAINDNE,2027,5.53
GLOBAL,TRNINDEAINDNE,2028,5.53
GLOBAL,TRNINDEAINDNE,2029,5.53
GLOBAL,TRNINDEAINDNE,2030,5.53
GLOBAL,TRNINDEAINDNE,2031,5.53
GLOBAL,TRNINDEAINDNE,2032,5.53
GLOBAL,TRNINDEAINDNE,2033,5.53
GLOBAL,TRNINDEAINDNE,2034,5.53
GLOBAL,TRNINDEAINDNE,2035,5.53
GLOBAL,TRNINDEAINDNE,2036,5.53
GLOBAL,TRNINDEAINDNE,2037,5.53
GLOBAL,TRNINDEAINDNE,2038,5.53
GLOBAL,TRNINDEAINDNE,2039,5.53
GLOBAL,TRNINDEAINDNE,2040,5.53
GLOBAL,TRNINDEAINDNE,2041,5.53
GLOBAL,TRNINDEAINDNE,2042,5.53
GLOBAL,TRNINDEAINDNE,2043,5.53
GLOBAL,TRNINDEAINDNE,2044,5.53
GLOBAL,TRNINDEAINDNE,2045,5.53
GLOBAL,TRNINDEAINDNE,2046,5.53
GLOBAL,TRNINDEAINDNE,2047,5.53
GLOBAL,TRNINDEAINDNE,2048,5.53
GLOBAL,TRNINDEAINDNE,2049,5.53
GLOBAL,TRNINDEAINDNE,2050,5.53
GLOBAL,TRNINDEAINDNO,2023,22.53
GLOBAL,TRNINDEAINDNO,2024,23.03
GLOBAL,TRNINDEAINDNO,2025,23.53
GLOBAL,TRNINDEAINDNO,2026,24.03
GLOBAL,TRNINDEAINDNO,2027,24.53
GLOBAL,TRNINDEAINDNO,2028,25.03
GLOBAL,TRNINDEAINDNO,2029,25.53
GLOBAL,TRNINDEAINDNO,2030,25.53
GLOBAL,TRNINDEAINDNO,2031,25.53
GLOBAL,TRNINDEAINDNO,2032,25.53
GLOBAL,TRNINDEAINDNO,2033,25.53
GLOBAL,TRNINDEAINDNO,2034,25.53
GLOBAL,TRNINDEAINDNO,2035,25.53
GLOBAL,TRNINDEAINDNO,2036,25.53
GLOBAL,TRNINDEAINDNO,2037,25.53
GLOBAL,TRNINDEAINDNO,2038,25.53
GLOBAL,TRNINDEAINDNO,2039,25.53
GLOBAL,TRNINDEAINDNO,2040,25.53
GLOBAL,TRNINDEAINDNO,2041,25.53
GLOBAL,TRNINDEAINDNO,2042,25.53
GLOBAL,TRNINDEAINDNO,2043,25.53
GLOBAL,TRNINDEAINDNO,2044,25.53
GLOBAL,TRNINDEAINDNO,2045,25.53
GLOBAL,TRNINDEAINDNO,2046,25.53
GLOBAL,TRNINDEAINDNO,2047,25.53
GLOBAL,TRNINDEAINDNO,2048,25.53
GLOBAL,TRNINDEAINDNO,2049,25.53
GLOBAL,TRNINDEAINDNO,2050,25.53
GLOBAL,TRNINDEAINDSO,2023,7.83
GLOBAL,TRNINDEAINDSO,2024,8.83
GLOBAL,TRNINDEAINDSO,2025,9.83
GLOBAL,TRNINDEAINDSO,2026,10.83
GLOBAL,TRNINDEAINDSO,2027,11.83
GLOBAL,TRNINDEAINDSO,2028,12.83
GLOBAL,TRNINDEAINDSO,2029,13.83
GLOBAL,TRNINDEAINDSO,2030,13.83
GLOBAL,TRNINDEAINDSO,2031,13.83
GLOBAL,TRNINDEAINDSO,2032,13.83
GLOBAL,TRNINDEAINDSO,2033,13.83
GLOBAL,TRNINDEAINDSO,2034,13.83
GLOBAL,TRNINDEAINDSO,2035,13.83
GLOBAL,TRNINDEAINDSO,2036,13.83
GLOBAL,TRNINDEAINDSO,2037,13.83
GLOBAL,TRNINDEAINDSO,2038,13.83
GLOBAL,TRNINDEAINDSO,2039,13.83
GLOBAL,TRNINDEAINDSO,2040,13.83
GLOBAL,TRNINDEAINDSO,2041,13.83
GLOBAL,TRNINDEAINDSO,2042,13.83
GLOBAL,TRNINDEAINDSO,2043,13.83
GLOBAL,TRNINDEAINDSO,2044,13.83
GLOBAL,TRNINDEAINDSO,2045,13.83
GLOBAL,TRNINDEAINDSO,2046,13.83
GLOBAL,TRNINDEAINDSO,2047,13.83
GLOBAL,TRNINDEAINDSO,2048,13.83
GLOBAL,TRNINDEAINDSO,2049,13.83
GLOBAL,TRNINDEAINDSO,2050,13.83
GLOBAL,TRNINDEAINDWE,2023,31.785
GLOBAL,TRNINDEAINDWE,2024,31.785
GLOBAL,TRNINDEAINDWE,2025,31.785
GLOBAL,TRNINDEAINDWE,2026,31.785
GLOBAL,TRNINDEAINDWE,2027,31.785
GLOBAL,TRNINDEAINDWE,2028,31.785
GLOBAL,TRNINDEAINDWE,2029,31.785
GLOBAL,TRNINDEAINDWE,2030,31.785
GLOBAL,TRNINDEAINDWE,2031,31.785
GLOBAL,TRNINDEAINDWE,2032,31.785
GLOBAL,TRNINDEAINDWE,2033,31.785
GLOBAL,TRNINDEAINDWE,2034,31.785
GLOBAL,TRNINDEAINDWE,2035,31.785
GLOBAL,TRNINDEAINDWE,2036,31.785
GLOBAL,TRNINDEAINDWE,2037,31.785
GLOBAL,TRNINDEAINDWE,2038,31.785
GLOBAL,TRNINDEAINDWE,2039,31.785
GLOBAL,TRNINDEAINDWE,2040,31.785
GLOBAL,TRNINDEAINDWE,2041,31.785
GLOBAL,TRNINDEAINDWE,2042,31.785
GLOBAL,TRNINDEAINDWE,2043,31.785
GLOBAL,TRNINDEAINDWE,2044,31.785
GLOBAL,TRNINDEAINDWE,2045,31.785
GLOBAL,TRNINDEAINDWE,2046,31.785
GLOBAL,TRNINDEAINDWE,2047,31.785
GLOBAL,TRNINDEAINDWE,2048,31.785
GLOBAL,TRNINDEAINDWE,2049,31.785
GLOBAL,TRNINDEAINDWE,2050,31.785
GLOBAL,TRNINDEANPLXX,2023,1.35
GLOBAL,TRNINDEANPLXX,2024,1.6
GLOBAL,TRNINDEANPLXX,2025,1.85
GLOBAL,TRNINDEANPLXX,2026,2.1
GLOBAL,TRNINDEANPLXX,2027,2.35
GLOBAL,TRNINDEANPLXX,2028,3.0167
GLOBAL,TRNINDEANPLXX,2029,3.6833
GLOBAL,TRNINDEANPLXX,2030,4.35
GLOBAL,TRNINDEANPLXX,2031,4.35
GLOBAL,TRNINDEANPLXX,2032,4.35
GLOBAL,TRNINDEANPLXX,2033,4.35
GLOBAL,TRNINDEANPLXX,2034,4.35
GLOBAL,TRNINDEANPLXX,2035,4.35
GLOBAL,TRNINDEANPLXX,2036,4.35
GLOBAL,TRNINDEANPLXX,2037,4.35
GLOBAL,TRNINDEANPLXX,2038,4.35
GLOBAL,TRNINDEANPLXX,2039,4.35
GLOBAL,TRNINDEANPLXX,2040,4.35
GLOBAL,TRNINDEANPLXX,2041,4.35
GLOBAL,TRNINDEANPLXX,2042,4.35
GLOBAL,TRNINDEANPLXX,2043,4.35
GLOBAL,TRNINDEANPLXX,2044,4.35
GLOBAL,TRNINDEANPLXX,2045,4.35
GLOBAL,TRNINDEANPLXX,2046,4.35
GLOBAL,TRNINDEANPLXX,2047,4.35
GLOBAL,TRNINDEANPLXX,2048,4.35
GLOBAL,TRNINDEANPLXX,2049,4.35
GLOBAL,TRNINDEANPLXX,2050,4.35
GLOBAL,TRNINDNEINDNO,2023,4.5
GLOBAL,TRNINDNEINDNO,2024,4.5
GLOBAL,TRNINDNEINDNO,2025,4.5
GLOBAL,TRNINDNEINDNO,2026,4.5
GLOBAL,TRNINDNEINDNO,2027,4.5
GLOBAL,TRNINDNEINDNO,2028,4.5
GLOBAL,TRNINDNEINDNO,2029,4.5
GLOBAL,TRNINDNEINDNO,2030,4.5
GLOBAL,TRNINDNEINDNO,2031,4.5
GLOBAL,TRNINDNEINDNO,2032,4.5
GLOBAL,TRNINDNEINDNO,2033,4.5
GLOBAL,TRNINDNEINDNO,2034,4.5
GLOBAL,TRNINDNEINDNO,2035,4.5
GLOBAL,TRNINDNEINDNO,2036,4.5
GLOBAL,TRNINDNEINDNO,2037,4.5
GLOBAL,TRNINDNEINDNO,2038,4.5
GLOBAL,TRNINDNEINDNO,2039,4.5
GLOBAL,TRNINDNEINDNO,2040,4.5
GLOBAL,TRNINDNEINDNO,2041,4.5
GLOBAL,TRNINDNEINDNO,2042,4.5
GLOBAL,TRNINDNEINDNO,2043,4.5
GLOBAL,TRNINDNEINDNO,2044,4.5
GLOBAL,TRNINDNEINDNO,2045,4.5
GLOBAL,TRNINDNEINDNO,2046,4.5
GLOBAL,TRNINDNEINDNO,2047,4.5
GLOBAL,TRNINDNEINDNO,2048,4.5
GLOBAL,TRNINDNEINDNO,2049,4.5
GLOBAL,TRNINDNEINDNO,2050,4.5
GLOBAL,TRNINDNOINDWE,2023,55.08
GLOBAL,TRNINDNOINDWE,2024,55.08
GLOBAL,TRNINDNOINDWE,2025,55.08
GLOBAL,TRNINDNOINDWE,2026,55.08
GLOBAL,TRNINDNOINDWE,2027,55.08
GLOBAL,TRNINDNOINDWE,2028,55.08
GLOBAL,TRNINDNOINDWE,2029,55.08
GLOBAL,TRNINDNOINDWE,2030,55.08
GLOBAL,TRNINDNOINDWE,2031,55.08
GLOBAL,TRNINDNOINDWE,2032,55.08
GLOBAL,TRNINDNOINDWE,2033,55.08
GLOBAL,TRNINDNOINDWE,2034,55.08
GLOBAL,TRNINDNOINDWE,2035,55.08
GLOBAL,TRNINDNOINDWE,2036,55.08
GLOBAL,TRNINDNOINDWE,2037,55.08
GLOBAL,TRNINDNOINDWE,2038,55.08
GLOBAL,TRNINDNOINDWE,2039,55.08
GLOBAL,TRNINDNOINDWE,2040,55.08
GLOBAL,TRNINDNOINDWE,2041,55.08
GLOBAL,TRNINDNOINDWE,2042,55.08
GLOBAL,TRNINDNOINDWE,2043,55.08
GLOBAL,TRNINDNOINDWE,2044,55.08
GLOBAL,TRNINDNOINDWE,2045,55.08
GLOBAL,TRNINDNOINDWE,2046,55.08
GLOBAL,TRNINDNOINDWE,2047,55.08
GLOBAL,TRNINDNOINDWE,2048,55.08
GLOBAL,TRNINDNOINDWE,2049,55.08
GLOBAL,TRNINDNOINDWE,2050,55.08
GLOBAL,TRNINDNONPLXX,2023,1.2
GLOBAL,TRNINDNONPLXX,2024,1.2
GLOBAL,TRNINDNONPLXX,2025,1.5
GLOBAL,TRNINDNONPLXX,2026,1.8833
GLOBAL,TRNINDNONPLXX,2027,2.2667
GLOBAL,TRNINDNONPLXX,2028,2.65
GLOBAL,TRNINDNONPLXX,2029,2.65
GLOBAL,TRNINDNONPLXX,2030,2.65
GLOBAL,TRNINDNONPLXX,2031,2.65
GLOBAL,TRNINDNONPLXX,2032,2.65
GLOBAL,TRNINDNONPLXX,2033,2.65
GLOBAL,TRNINDNONPLXX,2034,2.65
GLOBAL,TRNINDNONPLXX,2035,2.65
GLOBAL,TRNINDNONPLXX,2036,2.65
GLOBAL,TRNINDNONPLXX,2037,2.65
GLOBAL,TRNINDNONPLXX,2038,2.65
GLOBAL,TRNINDNONPLXX,2039,2.65
GLOBAL,TRNINDNONPLXX,2040,2.65
GLOBAL,TRNINDNONPLXX,2041,2.65
GLOBAL,TRNINDNONPLXX,2042,2.65
GLOBAL,TRNINDNONPLXX,2043,2.65
GLOBAL,TRNINDNONPLXX,2044,2.65
GLOBAL,TRNINDNONPLXX,2045,2.65
GLOBAL,TRNINDNONPLXX,2046,2.65
GLOBAL,TRNINDNONPLXX,2047,2.65
GLOBAL,TRNINDNONPLXX,2048,2.65
GLOBAL,TRNINDNONPLXX,2049,2.65
GLOBAL,TRNINDNONPLXX,2050,2.65
GLOBAL,TRNINDSOINDWE,2023,18.12
GLOBAL,TRNINDSOINDWE,2024,19.12
GLOBAL,TRNINDSOINDWE,2025,20.12
GLOBAL,TRNINDSOINDWE,2026,21.12
GLOBAL,TRNINDSOINDWE,2027,22.12
GLOBAL,TRNINDSOINDWE,2028,23.12
GLOBAL,TRNINDSOINDWE,2029,23.12
GLOBAL,TRNINDSOINDWE,2030,23.12
GLOBAL,TRNINDSOINDWE,2031,23.12
GLOBAL,TRNINDSOINDWE,2032,23.12
GLOBAL,TRNINDSOINDWE,2033,23.12
GLOBAL,TRNINDSOINDWE,2034,23.12
GLOBAL,TRNINDSOINDWE,2035,23.12
GLOBAL,TRNINDSOINDWE,2036,23.12
GLOBAL,TRNINDSOINDWE,2037,23.12
GLOBAL,TRNINDSOINDWE,2038,23.12
GLOBAL,TRNINDSOINDWE,2039,23.12
GLOBAL,TRNINDSOINDWE,2040,23.12
GLOBAL,TRNINDSOINDWE,2041,23.12
GLOBAL,TRNINDSOINDWE,2042,23.12
GLOBAL,TRNINDSOINDWE,2043,23.12
GLOBAL,TRNINDSOINDWE,2044,23.12
GLOBAL,TRNINDSOINDWE,2045,23.12
GLOBAL,TRNINDSOINDWE,2046,23.12
GLOBAL,TRNINDSOINDWE,2047,23.12
GLOBAL,TRNINDSOINDWE,2048,23.12
GLOBAL,TRNINDSOINDWE,2049,23.12
GLOBAL,TRNINDSOINDWE,2050,23.12
GLOBAL,TRNINDSOLKAXX,2023,0.0
GLOBAL,TRNINDSOLKAXX,2024,0.0
GLOBAL,TRNINDSOLKAXX,2025,0.0
GLOBAL,TRNINDSOLKAXX,2026,0.0
GLOBAL,TRNINDSOLKAXX,2027,0.0
GLOBAL,TRNINDSOLKAXX,2028,0.0
GLOBAL,TRNINDSOLKAXX,2029,0.0
GLOBAL,TRNINDSOLKAXX,2030,0.0
GLOBAL,TRNINDSOLKAXX,2031,0.0
GLOBAL,TRNINDSOLKAXX,2032,0.0
GLOBAL,TRNINDSOLKAXX,2033,0.0
GLOBAL,TRNINDSOLKAXX,2034,0.0
GLOBAL,TRNINDSOLKAXX,2035,0.0
GLOBAL,TRNINDSOLKAXX,2036,0.0
GLOBAL,TRNINDSOLKAXX,2037,0.0
GLOBAL,TRNINDSOLKAXX,2038,0.25
GLOBAL,TRNINDSOLKAXX,2039,0.5
GLOBAL,TRNINDSOLKAXX,2040,1.0
GLOBAL,TRNINDSOLKAXX,2041,1.0
GLOBAL,TRNINDSOLKAXX,2042,1.0
GLOBAL,TRNINDSOLKAXX,2043,1.0
GLOBAL,TRNINDSOLKAXX,2044,1.0
GLOBAL,TRNINDSOLKAXX,2045,1.0
GLOBAL,TRNINDSOLKAXX,2046,1.0
GLOBAL,TRNINDSOLKAXX,2047,1.0
GLOBAL,TRNINDSOLKAXX,2048,1.0
GLOBAL,TRNINDSOLKAXX,2049,1.0
GLOBAL,TRNINDSOLKAXX,2050,1.0
GLOBAL,TRNLKAXXMDVXX,2023,0.0
GLOBAL,TRNLKAXXMDVXX,2024,0.0
GLOBAL,TRNLKAXXMDVXX,2025,0.0
GLOBAL,TRNLKAXXMDVXX,2026,0.0
GLOBAL,TRNLKAXXMDVXX,2027,0.0
GLOBAL,TRNLKAXXMDVXX,2028,0.0
GLOBAL,TRNLKAXXMDVXX,2029,0.0
GLOBAL,TRNLKAXXMDVXX,2030,0.0
GLOBAL,TRNLKAXXMDVXX,2031,0.0
GLOBAL,TRNLKAXXMDVXX,2032,0.0
GLOBAL,TRNLKAXXMDVXX,2033,0.0
GLOBAL,TRNLKAXXMDVXX,2034,0.0
GLOBAL,TRNLKAXXMDVXX,2035,0.0
GLOBAL,TRNLKAXXMDVXX,2036,0.0
GLOBAL,TRNLKAXXMDVXX,2037,0.0
GLOBAL,TRNLKAXXMDVXX,2038,0.0
GLOBAL,TRNLKAXXMDVXX,2039,0.0
GLOBAL,TRNLKAXXMDVXX,2040,0.0
GLOBAL,TRNLKAXXMDVXX,2041,0.0
GLOBAL,TRNLKAXXMDVXX,2042,0.0
GLOBAL,TRNLKAXXMDVXX,2043,0.0
GLOBAL,TRNLKAXXMDVXX,2044,0.0
GLOBAL,TRNLKAXXMDVXX,2045,0.0
GLOBAL,TRNLKAXXMDVXX,2046,0.0
GLOBAL,TRNLKAXXMDVXX,2047,0.0
GLOBAL,TRNLKAXXMDVXX,2048,0.0
GLOBAL,TRNLKAXXMDVXX,2049,0.0
GLOBAL,TRNLKAXXMDVXX,2050,0.0
GLOBAL,TRNMDVXXINDSO,2023,0.0
GLOBAL,TRNMDVXXINDSO,2024,0.0
GLOBAL,TRNMDVXXINDSO,2025,0.0
GLOBAL,TRNMDVXXINDSO,2026,0.0
GLOBAL,TRNMDVXXINDSO,2027,0.0
GLOBAL,TRNMDVXXINDSO,2028,0.0
GLOBAL,TRNMDVXXINDSO,2029,0.0
GLOBAL,TRNMDVXXINDSO,2030,0.0
GLOBAL,TRNMDVXXINDSO,2031,0.0
GLOBAL,TRNMDVXXINDSO,2032,0.0
GLOBAL,TRNMDVXXINDSO,2033,0.0
GLOBAL,TRNMDVXXINDSO,2034,0.0
GLOBAL,TRNMDVXXINDSO,2035,0.0
GLOBAL,TRNMDVXXINDSO,2036,0.0
GLOBAL,TRNMDVXXINDSO,2037,0.0
GLOBAL,TRNMDVXXINDSO,2038,0.0
GLOBAL,TRNMDVXXINDSO,2039,0.0
GLOBAL,TRNMDVXXINDSO,2040,0.0
GLOBAL,TRNMDVXXINDSO,2041,0.0
GLOBAL,TRNMDVXXINDSO,2042,0.0
GLOBAL,TRNMDVXXINDSO,2043,0.0
GLOBAL,TRNMDVXXINDSO,2044,0.0
GLOBAL,TRNMDVXXINDSO,2045,0.0
GLOBAL,TRNMDVXXINDSO,2046,0.0
GLOBAL,TRNMDVXXINDSO,2047,0.0
GLOBAL,TRNMDVXXINDSO,2048,0.0
GLOBAL,TRNMDVXXINDSO,2049,0.0
GLOBAL,TRNMDVXXINDSO,2050,0.0
GLOBAL,TRNNPLXXBGDXX,2023,0.04
GLOBAL,TRNNPLXXBGDXX,2024,0.06
GLOBAL,TRNNPLXXBGDXX,2025,0.08
GLOBAL,TRNNPLXXBGDXX,2026,0.2
GLOBAL,TRNNPLXXBGDXX,2027,0.32
GLOBAL,TRNNPLXXBGDXX,2028,0.44
GLOBAL,TRNNPLXXBGDXX,2029,0.56
GLOBAL,TRNNPLXXBGDXX,2030,0.68
GLOBAL,TRNNPLXXBGDXX,2031,0.8
GLOBAL,TRNNPLXXBGDXX,2032,0.92
GLOBAL,TRNNPLXXBGDXX,2033,1.04
GLOBAL,TRNNPLXXBGDXX,2034,1.04
GLOBAL,TRNNPLXXBGDXX,2035,1.04
GLOBAL,TRNNPLXXBGDXX,2036,1.04
GLOBAL,TRNNPLXXBGDXX,2037,1.04
GLOBAL,TRNNPLXXBGDXX,2038,1.04
GLOBAL,TRNNPLXXBGDXX,2039,1.04
GLOBAL,TRNNPLXXBGDXX,2040,1.04
GLOBAL,TRNNPLXXBGDXX,2041,1.04
GLOBAL,TRNNPLXXBGDXX,2042,1.04
GLOBAL,TRNNPLXXBGDXX,2043,1.04
GLOBAL,TRNNPLXXBGDXX,2044,1.04
GLOBAL,TRNNPLXXBGDXX,2045,1.04
GLOBAL,TRNNPLXXBGDXX,2046,1.04
GLOBAL,TRNNPLXXBGDXX,2047,1.04
GLOBAL,TRNNPLXXBGDXX,2048,1.04
GLOBAL,TRNNPLXXBGDXX,2049,1.04
GLOBAL,TRNNPLXXBGDXX,2050,1.04
