PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2037,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2038,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2039,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2040,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2041,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2042,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2043,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2044,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2045,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2046,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2047,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2048,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2049,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2050,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2023,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2024,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2025,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2026,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2027,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2028,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2029,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2030,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2031,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2032,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2033,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2034,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2035,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2036,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2037,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2038,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2039,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2040,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2041,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2042,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2043,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2044,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2045,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2046,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2047,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2048,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2049,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBGDXX,,,,2050,,,,,,0.2
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBGDXX,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWNLIBGDXX,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNRPOBGDXX,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNLIBGDXX,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2023,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2024,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2025,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2026,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2027,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2028,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2029,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2030,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2031,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2032,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2033,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2034,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2035,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2036,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2037,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2038,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2039,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2040,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2041,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2042,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2043,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2044,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2045,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2046,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2047,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2048,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2049,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRTRNBGDXX,,,,2050,,,,,,18.992
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2023,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2024,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2025,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2026,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2027,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2028,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2029,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2030,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2031,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2032,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2033,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2034,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2035,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2036,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2037,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2038,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2039,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2040,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2041,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2042,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2043,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2044,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2045,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2046,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2047,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2048,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2049,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,DSPTRNBGDXX,,,,2050,,,,,,9999.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2023,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2024,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2025,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2026,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2027,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2028,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2029,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2030,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2031,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2032,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2033,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2034,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2035,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2036,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2037,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2038,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2039,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2040,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2041,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2042,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2043,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2044,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2045,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2046,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2047,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2048,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2049,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWTRNBTNXX,,,,2050,,,,,,1.261
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBTNXX,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBTNXX,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBTNXX,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBTNXX,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBTNXX,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBTNXX,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBTNXX,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBTNXX,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBTNXX,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBTNXX,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBTNXX,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBTNXX,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBTNXX,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBTNXX,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBTNXX,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBTNXX,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBTNXX,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,RNWRPOBTNXX,,,,2040,,,,,,0.0
