PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSNPLXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETINDNO,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKBGDXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNO,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2025,,,,,,6.7468
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2026,,,,,,9.8102
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSLKAXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROTHINDNE,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILINDNE,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETLKAXX,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETLKAXX,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETLKAXX,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETLKAXX,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETLKAXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETLKAXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETLKAXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETLKAXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETLKAXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETLKAXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRPETLKAXX,,,,2033,,,,,,
