REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWASINDNO,2047,240.0
GLOBAL,PWRWASINDNO,2048,240.0
GLOBAL,PWRWASINDNO,2049,240.0
GLOBAL,PWRWASINDNO,2050,240.0
GLOBAL,PWRWASINDSO,2023,250.0
GLOBAL,PWRWASINDSO,2024,250.0
GLOBAL,PWRWASINDSO,2025,250.0
GLOBAL,PWRWASINDSO,2026,250.0
GLOBAL,PWRWASINDSO,2027,250.0
GLOBAL,PWRWASINDSO,2028,250.0
GLOBAL,PWRWASINDSO,2029,250.0
GLOBAL,PWRWASINDSO,2030,250.0
GLOBAL,PWRWASINDSO,2031,249.0
GLOBAL,PWRWASINDSO,2032,248.0
GLOBAL,PWRWASINDSO,2033,247.0
GLOBAL,PWRWASINDSO,2034,246.0
GLOBAL,PWRWASINDSO,2035,245.0
GLOBAL,PWRWASINDSO,2036,244.0
GLOBAL,PWRWASINDSO,2037,243.0
GLOBAL,PWRWASINDSO,2038,242.0
GLOBAL,PWRWASINDSO,2039,241.0
GLOBAL,PWRWASINDSO,2040,240.0
GLOBAL,PWRWASINDSO,2041,240.0
GLOBAL,PWRWASINDSO,2042,240.0
GLOBAL,PWRWASINDSO,2043,240.0
GLOBAL,PWRWASINDSO,2044,240.0
GLOBAL,PWRWASINDSO,2045,240.0
GLOBAL,PWRWASINDSO,2046,240.0
GLOBAL,PWRWASINDSO,2047,240.0
GLOBAL,PWRWASINDSO,2048,240.0
GLOBAL,PWRWASINDSO,2049,240.0
GLOBAL,PWRWASINDSO,2050,240.0
GLOBAL,PWRWASINDWE,2023,250.0
GLOBAL,PWRWASINDWE,2024,250.0
GLOBAL,PWRWASINDWE,2025,250.0
GLOBAL,PWRWASINDWE,2026,250.0
GLOBAL,PWRWASINDWE,2027,250.0
GLOBAL,PWRWASINDWE,2028,250.0
GLOBAL,PWRWASINDWE,2029,250.0
GLOBAL,PWRWASINDWE,2030,250.0
GLOBAL,PWRWASINDWE,2031,249.0
GLOBAL,PWRWASINDWE,2032,248.0
GLOBAL,PWRWASINDWE,2033,247.0
GLOBAL,PWRWASINDWE,2034,246.0
GLOBAL,PWRWASINDWE,2035,245.0
GLOBAL,PWRWASINDWE,2036,244.0
GLOBAL,PWRWASINDWE,2037,243.0
GLOBAL,PWRWASINDWE,2038,242.0
GLOBAL,PWRWASINDWE,2039,241.0
GLOBAL,PWRWASINDWE,2040,240.0
GLOBAL,PWRWASINDWE,2041,240.0
GLOBAL,PWRWASINDWE,2042,240.0
GLOBAL,PWRWASINDWE,2043,240.0
GLOBAL,PWRWASINDWE,2044,240.0
GLOBAL,PWRWASINDWE,2045,240.0
GLOBAL,PWRWASINDWE,2046,240.0
GLOBAL,PWRWASINDWE,2047,240.0
GLOBAL,PWRWASINDWE,2048,240.0
GLOBAL,PWRWASINDWE,2049,240.0
GLOBAL,PWRWASINDWE,2050,240.0
GLOBAL,PWRWASLKAXX,2023,252.5
GLOBAL,PWRWASLKAXX,2024,252.5
GLOBAL,PWRWASLKAXX,2025,252.5
GLOBAL,PWRWASLKAXX,2026,252.5
GLOBAL,PWRWASLKAXX,2027,252.5
GLOBAL,PWRWASLKAXX,2028,252.5
GLOBAL,PWRWASLKAXX,2029,252.5
GLOBAL,PWRWASLKAXX,2030,252.5
GLOBAL,PWRWASLKAXX,2031,252.25
GLOBAL,PWRWASLKAXX,2032,252.0
GLOBAL,PWRWASLKAXX,2033,251.75
GLOBAL,PWRWASLKAXX,2034,251.5
GLOBAL,PWRWASLKAXX,2035,251.25
GLOBAL,PWRWASLKAXX,2036,251.0
GLOBAL,PWRWASLKAXX,2037,250.75
GLOBAL,PWRWASLKAXX,2038,250.5
GLOBAL,PWRWASLKAXX,2039,250.25
GLOBAL,PWRWASLKAXX,2040,250.0
GLOBAL,PWRWASLKAXX,2041,250.0
GLOBAL,PWRWASLKAXX,2042,250.0
GLOBAL,PWRWASLKAXX,2043,250.0
GLOBAL,PWRWASLKAXX,2044,250.0
GLOBAL,PWRWASLKAXX,2045,250.0
GLOBAL,PWRWASLKAXX,2046,250.0
GLOBAL,PWRWASLKAXX,2047,250.0
GLOBAL,PWRWASLKAXX,2048,250.0
GLOBAL,PWRWASLKAXX,2049,250.0
GLOBAL,PWRWASLKAXX,2050,250.0
GLOBAL,PWRWASNPLXX,2023,252.5
GLOBAL,PWRWASNPLXX,2024,252.5
GLOBAL,PWRWASNPLXX,2025,252.5
GLOBAL,PWRWASNPLXX,2026,252.5
GLOBAL,PWRWASNPLXX,2027,252.5
GLOBAL,PWRWASNPLXX,2028,252.5
GLOBAL,PWRWASNPLXX,2029,252.5
GLOBAL,PWRWASNPLXX,2030,252.5
GLOBAL,PWRWASNPLXX,2031,252.25
GLOBAL,PWRWASNPLXX,2032,252.0
GLOBAL,PWRWASNPLXX,2033,251.75
GLOBAL,PWRWASNPLXX,2034,251.5
GLOBAL,PWRWASNPLXX,2035,251.25
GLOBAL,PWRWASNPLXX,2036,251.0
GLOBAL,PWRWASNPLXX,2037,250.75
GLOBAL,PWRWASNPLXX,2038,250.5
GLOBAL,PWRWASNPLXX,2039,250.25
GLOBAL,PWRWASNPLXX,2040,250.0
GLOBAL,PWRWASNPLXX,2041,250.0
GLOBAL,PWRWASNPLXX,2042,250.0
GLOBAL,PWRWASNPLXX,2043,250.0
GLOBAL,PWRWASNPLXX,2044,250.0
GLOBAL,PWRWASNPLXX,2045,250.0
GLOBAL,PWRWASNPLXX,2046,250.0
GLOBAL,PWRWASNPLXX,2047,250.0
GLOBAL,PWRWASNPLXX,2048,250.0
GLOBAL,PWRWASNPLXX,2049,250.0
GLOBAL,PWRWASNPLXX,2050,250.0
GLOBAL,PWRWOFBGDXX,2023,68.75
GLOBAL,PWRWOFBGDXX,2024,68.75
GLOBAL,PWRWOFBGDXX,2025,68.75
GLOBAL,PWRWOFBGDXX,2026,68.75
GLOBAL,PWRWOFBGDXX,2027,68.75
GLOBAL,PWRWOFBGDXX,2028,68.75
GLOBAL,PWRWOFBGDXX,2029,68.75
GLOBAL,PWRWOFBGDXX,2030,68.75
GLOBAL,PWRWOFBGDXX,2031,67.5
GLOBAL,PWRWOFBGDXX,2032,66.25
GLOBAL,PWRWOFBGDXX,2033,65.0
GLOBAL,PWRWOFBGDXX,2034,63.75
GLOBAL,PWRWOFBGDXX,2035,62.5
GLOBAL,PWRWOFBGDXX,2036,61.25
GLOBAL,PWRWOFBGDXX,2037,60.0
GLOBAL,PWRWOFBGDXX,2038,58.75
GLOBAL,PWRWOFBGDXX,2039,57.5
GLOBAL,PWRWOFBGDXX,2040,56.25
GLOBAL,PWRWOFBGDXX,2041,56.25
GLOBAL,PWRWOFBGDXX,2042,56.25
GLOBAL,PWRWOFBGDXX,2043,56.25
GLOBAL,PWRWOFBGDXX,2044,56.25
GLOBAL,PWRWOFBGDXX,2045,56.25
GLOBAL,PWRWOFBGDXX,2046,56.25
GLOBAL,PWRWOFBGDXX,2047,56.25
GLOBAL,PWRWOFBGDXX,2048,56.25
GLOBAL,PWRWOFBGDXX,2049,56.25
GLOBAL,PWRWOFBGDXX,2050,56.25
GLOBAL,PWRWOFINDEA,2023,50.0
GLOBAL,PWRWOFINDEA,2024,50.0
GLOBAL,PWRWOFINDEA,2025,50.0
GLOBAL,PWRWOFINDEA,2026,50.0
GLOBAL,PWRWOFINDEA,2027,50.0
GLOBAL,PWRWOFINDEA,2028,50.0
GLOBAL,PWRWOFINDEA,2029,50.0
GLOBAL,PWRWOFINDEA,2030,50.0
GLOBAL,PWRWOFINDEA,2031,49.0
GLOBAL,PWRWOFINDEA,2032,48.0
GLOBAL,PWRWOFINDEA,2033,47.0
GLOBAL,PWRWOFINDEA,2034,46.0
GLOBAL,PWRWOFINDEA,2035,45.0
GLOBAL,PWRWOFINDEA,2036,44.0
GLOBAL,PWRWOFINDEA,2037,43.0
GLOBAL,PWRWOFINDEA,2038,42.0
GLOBAL,PWRWOFINDEA,2039,41.0
GLOBAL,PWRWOFINDEA,2040,40.0
GLOBAL,PWRWOFINDEA,2041,40.0
GLOBAL,PWRWOFINDEA,2042,40.0
GLOBAL,PWRWOFINDEA,2043,40.0
GLOBAL,PWRWOFINDEA,2044,40.0
GLOBAL,PWRWOFINDEA,2045,40.0
GLOBAL,PWRWOFINDEA,2046,40.0
GLOBAL,PWRWOFINDEA,2047,40.0
GLOBAL,PWRWOFINDEA,2048,40.0
GLOBAL,PWRWOFINDEA,2049,40.0
GLOBAL,PWRWOFINDEA,2050,40.0
GLOBAL,PWRWOFINDNE,2023,50.0
GLOBAL,PWRWOFINDNE,2024,50.0
GLOBAL,PWRWOFINDNE,2025,50.0
GLOBAL,PWRWOFINDNE,2026,50.0
GLOBAL,PWRWOFINDNE,2027,50.0
GLOBAL,PWRWOFINDNE,2028,50.0
GLOBAL,PWRWOFINDNE,2029,50.0
GLOBAL,PWRWOFINDNE,2030,50.0
GLOBAL,PWRWOFINDNE,2031,49.0
GLOBAL,PWRWOFINDNE,2032,48.0
GLOBAL,PWRWOFINDNE,2033,47.0
GLOBAL,PWRWOFINDNE,2034,46.0
GLOBAL,PWRWOFINDNE,2035,45.0
GLOBAL,PWRWOFINDNE,2036,44.0
GLOBAL,PWRWOFINDNE,2037,43.0
GLOBAL,PWRWOFINDNE,2038,42.0
GLOBAL,PWRWOFINDNE,2039,41.0
GLOBAL,PWRWOFINDNE,2040,40.0
GLOBAL,PWRWOFINDNE,2041,40.0
GLOBAL,PWRWOFINDNE,2042,40.0
GLOBAL,PWRWOFINDNE,2043,40.0
GLOBAL,PWRWOFINDNE,2044,40.0
GLOBAL,PWRWOFINDNE,2045,40.0
GLOBAL,PWRWOFINDNE,2046,40.0
GLOBAL,PWRWOFINDNE,2047,40.0
GLOBAL,PWRWOFINDNE,2048,40.0
GLOBAL,PWRWOFINDNE,2049,40.0
GLOBAL,PWRWOFINDNE,2050,40.0
GLOBAL,PWRWOFINDNO,2023,50.0
GLOBAL,PWRWOFINDNO,2024,50.0
GLOBAL,PWRWOFINDNO,2025,50.0
GLOBAL,PWRWOFINDNO,2026,50.0
GLOBAL,PWRWOFINDNO,2027,50.0
GLOBAL,PWRWOFINDNO,2028,50.0
GLOBAL,PWRWOFINDNO,2029,50.0
GLOBAL,PWRWOFINDNO,2030,50.0
GLOBAL,PWRWOFINDNO,2031,49.0
GLOBAL,PWRWOFINDNO,2032,48.0
GLOBAL,PWRWOFINDNO,2033,47.0
GLOBAL,PWRWOFINDNO,2034,46.0
GLOBAL,PWRWOFINDNO,2035,45.0
GLOBAL,PWRWOFINDNO,2036,44.0
GLOBAL,PWRWOFINDNO,2037,43.0
GLOBAL,PWRWOFINDNO,2038,42.0
GLOBAL,PWRWOFINDNO,2039,41.0
GLOBAL,PWRWOFINDNO,2040,40.0
GLOBAL,PWRWOFINDNO,2041,40.0
GLOBAL,PWRWOFINDNO,2042,40.0
GLOBAL,PWRWOFINDNO,2043,40.0
GLOBAL,PWRWOFINDNO,2044,40.0
GLOBAL,PWRWOFINDNO,2045,40.0
GLOBAL,PWRWOFINDNO,2046,40.0
GLOBAL,PWRWOFINDNO,2047,40.0
GLOBAL,PWRWOFINDNO,2048,40.0
GLOBAL,PWRWOFINDNO,2049,40.0
GLOBAL,PWRWOFINDNO,2050,40.0
GLOBAL,PWRWOFINDSO,2023,50.0
GLOBAL,PWRWOFINDSO,2024,50.0
GLOBAL,PWRWOFINDSO,2025,50.0
GLOBAL,PWRWOFINDSO,2026,50.0
GLOBAL,PWRWOFINDSO,2027,50.0
GLOBAL,PWRWOFINDSO,2028,50.0
GLOBAL,PWRWOFINDSO,2029,50.0
GLOBAL,PWRWOFINDSO,2030,50.0
GLOBAL,PWRWOFINDSO,2031,49.0
GLOBAL,PWRWOFINDSO,2032,48.0
GLOBAL,PWRWOFINDSO,2033,47.0
GLOBAL,PWRWOFINDSO,2034,46.0
GLOBAL,PWRWOFINDSO,2035,45.0
GLOBAL,PWRWOFINDSO,2036,44.0
GLOBAL,PWRWOFINDSO,2037,43.0
GLOBAL,PWRWOFINDSO,2038,42.0
GLOBAL,PWRWOFINDSO,2039,41.0
GLOBAL,PWRWOFINDSO,2040,40.0
GLOBAL,PWRWOFINDSO,2041,40.0
GLOBAL,PWRWOFINDSO,2042,40.0
GLOBAL,PWRWOFINDSO,2043,40.0
GLOBAL,PWRWOFINDSO,2044,40.0
GLOBAL,PWRWOFINDSO,2045,40.0
GLOBAL,PWRWOFINDSO,2046,40.0
GLOBAL,PWRWOFINDSO,2047,40.0
GLOBAL,PWRWOFINDSO,2048,40.0
GLOBAL,PWRWOFINDSO,2049,40.0
GLOBAL,PWRWOFINDSO,2050,40.0
GLOBAL,PWRWOFINDWE,2023,50.0
GLOBAL,PWRWOFINDWE,2024,50.0
GLOBAL,PWRWOFINDWE,2025,50.0
GLOBAL,PWRWOFINDWE,2026,50.0
GLOBAL,PWRWOFINDWE,2027,50.0
GLOBAL,PWRWOFINDWE,2028,50.0
GLOBAL,PWRWOFINDWE,2029,50.0
GLOBAL,PWRWOFINDWE,2030,50.0
GLOBAL,PWRWOFINDWE,2031,49.0
GLOBAL,PWRWOFINDWE,2032,48.0
GLOBAL,PWRWOFINDWE,2033,47.0
GLOBAL,PWRWOFINDWE,2034,46.0
GLOBAL,PWRWOFINDWE,2035,45.0
GLOBAL,PWRWOFINDWE,2036,44.0
GLOBAL,PWRWOFINDWE,2037,43.0
GLOBAL,PWRWOFINDWE,2038,42.0
GLOBAL,PWRWOFINDWE,2039,41.0
GLOBAL,PWRWOFINDWE,2040,40.0
GLOBAL,PWRWOFINDWE,2041,40.0
GLOBAL,PWRWOFINDWE,2042,40.0
GLOBAL,PWRWOFINDWE,2043,40.0
GLOBAL,PWRWOFINDWE,2044,40.0
GLOBAL,PWRWOFINDWE,2045,40.0
GLOBAL,PWRWOFINDWE,2046,40.0
GLOBAL,PWRWOFINDWE,2047,40.0
GLOBAL,PWRWOFINDWE,2048,40.0
GLOBAL,PWRWOFINDWE,2049,40.0
GLOBAL,PWRWOFINDWE,2050,40.0
GLOBAL,PWRWOFLKAXX,2023,68.75
GLOBAL,PWRWOFLKAXX,2024,68.75
GLOBAL,PWRWOFLKAXX,2025,68.75
GLOBAL,PWRWOFLKAXX,2026,68.75
GLOBAL,PWRWOFLKAXX,2027,68.75
GLOBAL,PWRWOFLKAXX,2028,68.75
GLOBAL,PWRWOFLKAXX,2029,68.75
GLOBAL,PWRWOFLKAXX,2030,68.75
GLOBAL,PWRWOFLKAXX,2031,67.5
GLOBAL,PWRWOFLKAXX,2032,66.25
GLOBAL,PWRWOFLKAXX,2033,65.0
GLOBAL,PWRWOFLKAXX,2034,63.75
GLOBAL,PWRWOFLKAXX,2035,62.5
GLOBAL,PWRWOFLKAXX,2036,61.25
GLOBAL,PWRWOFLKAXX,2037,60.0
GLOBAL,PWRWOFLKAXX,2038,58.75
GLOBAL,PWRWOFLKAXX,2039,57.5
GLOBAL,PWRWOFLKAXX,2040,56.25
GLOBAL,PWRWOFLKAXX,2041,56.25
GLOBAL,PWRWOFLKAXX,2042,56.25
GLOBAL,PWRWOFLKAXX,2043,56.25
GLOBAL,PWRWOFLKAXX,2044,56.25
GLOBAL,PWRWOFLKAXX,2045,56.25
GLOBAL,PWRWOFLKAXX,2046,56.25
GLOBAL,PWRWOFLKAXX,2047,56.25
GLOBAL,PWRWOFLKAXX,2048,56.25
GLOBAL,PWRWOFLKAXX,2049,56.25
GLOBAL,PWRWOFLKAXX,2050,56.25
GLOBAL,PWRWONBGDXX,2023,42.0
GLOBAL,PWRWONBGDXX,2024,42.0
GLOBAL,PWRWONBGDXX,2025,42.0
GLOBAL,PWRWONBGDXX,2026,42.0
GLOBAL,PWRWONBGDXX,2027,42.0
GLOBAL,PWRWONBGDXX,2028,42.0
GLOBAL,PWRWONBGDXX,2029,42.0
GLOBAL,PWRWONBGDXX,2030,42.0
GLOBAL,PWRWONBGDXX,2031,41.85
GLOBAL,PWRWONBGDXX,2032,41.7
GLOBAL,PWRWONBGDXX,2033,41.55
GLOBAL,PWRWONBGDXX,2034,41.4
GLOBAL,PWRWONBGDXX,2035,41.25
GLOBAL,PWRWONBGDXX,2036,41.1
GLOBAL,PWRWONBGDXX,2037,40.95
GLOBAL,PWRWONBGDXX,2038,40.8
GLOBAL,PWRWONBGDXX,2039,40.65
GLOBAL,PWRWONBGDXX,2040,40.5
GLOBAL,PWRWONBGDXX,2041,40.5
GLOBAL,PWRWONBGDXX,2042,40.5
GLOBAL,PWRWONBGDXX,2043,40.5
GLOBAL,PWRWONBGDXX,2044,40.5
GLOBAL,PWRWONBGDXX,2045,40.5
GLOBAL,PWRWONBGDXX,2046,40.5
GLOBAL,PWRWONBGDXX,2047,40.5
GLOBAL,PWRWONBGDXX,2048,40.5
GLOBAL,PWRWONBGDXX,2049,40.5
GLOBAL,PWRWONBGDXX,2050,40.5
GLOBAL,PWRWONBTNXX,2023,42.0
GLOBAL,PWRWONBTNXX,2024,42.0
GLOBAL,PWRWONBTNXX,2025,42.0
GLOBAL,PWRWONBTNXX,2026,42.0
GLOBAL,PWRWONBTNXX,2027,42.0
GLOBAL,PWRWONBTNXX,2028,42.0
GLOBAL,PWRWONBTNXX,2029,42.0
GLOBAL,PWRWONBTNXX,2030,42.0
GLOBAL,PWRWONBTNXX,2031,41.85
GLOBAL,PWRWONBTNXX,2032,41.7
GLOBAL,PWRWONBTNXX,2033,41.55
GLOBAL,PWRWONBTNXX,2034,41.4
GLOBAL,PWRWONBTNXX,2035,41.25
GLOBAL,PWRWONBTNXX,2036,41.1
GLOBAL,PWRWONBTNXX,2037,40.95
GLOBAL,PWRWONBTNXX,2038,40.8
GLOBAL,PWRWONBTNXX,2039,40.65
GLOBAL,PWRWONBTNXX,2040,40.5
GLOBAL,PWRWONBTNXX,2041,40.5
GLOBAL,PWRWONBTNXX,2042,40.5
GLOBAL,PWRWONBTNXX,2043,40.5
GLOBAL,PWRWONBTNXX,2044,40.5
GLOBAL,PWRWONBTNXX,2045,40.5
GLOBAL,PWRWONBTNXX,2046,40.5
GLOBAL,PWRWONBTNXX,2047,40.5
GLOBAL,PWRWONBTNXX,2048,40.5
GLOBAL,PWRWONBTNXX,2049,40.5
GLOBAL,PWRWONBTNXX,2050,40.5
GLOBAL,PWRWONINDEA,2023,22.0
GLOBAL,PWRWONINDEA,2024,22.0
GLOBAL,PWRWONINDEA,2025,22.0
GLOBAL,PWRWONINDEA,2026,22.0
GLOBAL,PWRWONINDEA,2027,22.0
GLOBAL,PWRWONINDEA,2028,22.0
GLOBAL,PWRWONINDEA,2029,22.0
GLOBAL,PWRWONINDEA,2030,22.0
GLOBAL,PWRWONINDEA,2031,22.0
GLOBAL,PWRWONINDEA,2032,22.0
GLOBAL,PWRWONINDEA,2033,22.0
GLOBAL,PWRWONINDEA,2034,22.0
GLOBAL,PWRWONINDEA,2035,22.0
GLOBAL,PWRWONINDEA,2036,22.0
GLOBAL,PWRWONINDEA,2037,22.0
GLOBAL,PWRWONINDEA,2038,22.0
GLOBAL,PWRWONINDEA,2039,22.0
GLOBAL,PWRWONINDEA,2040,22.0
GLOBAL,PWRWONINDEA,2041,22.0
GLOBAL,PWRWONINDEA,2042,22.0
GLOBAL,PWRWONINDEA,2043,22.0
GLOBAL,PWRWONINDEA,2044,22.0
GLOBAL,PWRWONINDEA,2045,22.0
GLOBAL,PWRWONINDEA,2046,22.0
GLOBAL,PWRWONINDEA,2047,22.0
GLOBAL,PWRWONINDEA,2048,22.0
GLOBAL,PWRWONINDEA,2049,22.0
GLOBAL,PWRWONINDEA,2050,22.0
GLOBAL,PWRWONINDNE,2023,22.0
GLOBAL,PWRWONINDNE,2024,22.0
GLOBAL,PWRWONINDNE,2025,22.0
GLOBAL,PWRWONINDNE,2026,22.0
GLOBAL,PWRWONINDNE,2027,22.0
GLOBAL,PWRWONINDNE,2028,22.0
GLOBAL,PWRWONINDNE,2029,22.0
GLOBAL,PWRWONINDNE,2030,22.0
GLOBAL,PWRWONINDNE,2031,22.0
GLOBAL,PWRWONINDNE,2032,22.0
GLOBAL,PWRWONINDNE,2033,22.0
GLOBAL,PWRWONINDNE,2034,22.0
GLOBAL,PWRWONINDNE,2035,22.0
GLOBAL,PWRWONINDNE,2036,22.0
GLOBAL,PWRWONINDNE,2037,22.0
GLOBAL,PWRWONINDNE,2038,22.0
GLOBAL,PWRWONINDNE,2039,22.0
GLOBAL,PWRWONINDNE,2040,22.0
GLOBAL,PWRWONINDNE,2041,22.0
GLOBAL,PWRWONINDNE,2042,22.0
GLOBAL,PWRWONINDNE,2043,22.0
GLOBAL,PWRWONINDNE,2044,22.0
GLOBAL,PWRWONINDNE,2045,22.0
GLOBAL,PWRWONINDNE,2046,22.0
GLOBAL,PWRWONINDNE,2047,22.0
GLOBAL,PWRWONINDNE,2048,22.0
GLOBAL,PWRWONINDNE,2049,22.0
GLOBAL,PWRWONINDNE,2050,22.0
GLOBAL,PWRWONINDNO,2023,22.0
GLOBAL,PWRWONINDNO,2024,22.0
GLOBAL,PWRWONINDNO,2025,22.0
GLOBAL,PWRWONINDNO,2026,22.0
GLOBAL,PWRWONINDNO,2027,22.0
GLOBAL,PWRWONINDNO,2028,22.0
GLOBAL,PWRWONINDNO,2029,22.0
GLOBAL,PWRWONINDNO,2030,22.0
GLOBAL,PWRWONINDNO,2031,22.0
GLOBAL,PWRWONINDNO,2032,22.0
GLOBAL,PWRWONINDNO,2033,22.0
GLOBAL,PWRWONINDNO,2034,22.0
GLOBAL,PWRWONINDNO,2035,22.0
GLOBAL,PWRWONINDNO,2036,22.0
GLOBAL,PWRWONINDNO,2037,22.0
GLOBAL,PWRWONINDNO,2038,22.0
GLOBAL,PWRWONINDNO,2039,22.0
GLOBAL,PWRWONINDNO,2040,22.0
GLOBAL,PWRWONINDNO,2041,22.0
GLOBAL,PWRWONINDNO,2042,22.0
GLOBAL,PWRWONINDNO,2043,22.0
GLOBAL,PWRWONINDNO,2044,22.0
GLOBAL,PWRWONINDNO,2045,22.0
GLOBAL,PWRWONINDNO,2046,22.0
GLOBAL,PWRWONINDNO,2047,22.0
GLOBAL,PWRWONINDNO,2048,22.0
GLOBAL,PWRWONINDNO,2049,22.0
GLOBAL,PWRWONINDNO,2050,22.0
GLOBAL,PWRWONINDSO,2023,22.0
GLOBAL,PWRWONINDSO,2024,22.0
GLOBAL,PWRWONINDSO,2025,22.0
GLOBAL,PWRWONINDSO,2026,22.0
GLOBAL,PWRWONINDSO,2027,22.0
GLOBAL,PWRWONINDSO,2028,22.0
GLOBAL,PWRWONINDSO,2029,22.0
GLOBAL,PWRWONINDSO,2030,22.0
GLOBAL,PWRWONINDSO,2031,22.0
GLOBAL,PWRWONINDSO,2032,22.0
GLOBAL,PWRWONINDSO,2033,22.0
GLOBAL,PWRWONINDSO,2034,22.0
GLOBAL,PWRWONINDSO,2035,22.0
GLOBAL,PWRWONINDSO,2036,22.0
GLOBAL,PWRWONINDSO,2037,22.0
GLOBAL,PWRWONINDSO,2038,22.0
GLOBAL,PWRWONINDSO,2039,22.0
GLOBAL,PWRWONINDSO,2040,22.0
GLOBAL,PWRWONINDSO,2041,22.0
GLOBAL,PWRWONINDSO,2042,22.0
GLOBAL,PWRWONINDSO,2043,22.0
GLOBAL,PWRWONINDSO,2044,22.0
GLOBAL,PWRWONINDSO,2045,22.0
GLOBAL,PWRWONINDSO,2046,22.0
GLOBAL,PWRWONINDSO,2047,22.0
GLOBAL,PWRWONINDSO,2048,22.0
GLOBAL,PWRWONINDSO,2049,22.0
GLOBAL,PWRWONINDSO,2050,22.0
GLOBAL,PWRWONINDWE,2023,22.0
GLOBAL,PWRWONINDWE,2024,22.0
GLOBAL,PWRWONINDWE,2025,22.0
GLOBAL,PWRWONINDWE,2026,22.0
GLOBAL,PWRWONINDWE,2027,22.0
GLOBAL,PWRWONINDWE,2028,22.0
GLOBAL,PWRWONINDWE,2029,22.0
GLOBAL,PWRWONINDWE,2030,22.0
GLOBAL,PWRWONINDWE,2031,22.0
GLOBAL,PWRWONINDWE,2032,22.0
GLOBAL,PWRWONINDWE,2033,22.0
GLOBAL,PWRWONINDWE,2034,22.0
GLOBAL,PWRWONINDWE,2035,22.0
GLOBAL,PWRWONINDWE,2036,22.0
GLOBAL,PWRWONINDWE,2037,22.0
GLOBAL,PWRWONINDWE,2038,22.0
GLOBAL,PWRWONINDWE,2039,22.0
GLOBAL,PWRWONINDWE,2040,22.0
GLOBAL,PWRWONINDWE,2041,22.0
GLOBAL,PWRWONINDWE,2042,22.0
GLOBAL,PWRWONINDWE,2043,22.0
GLOBAL,PWRWONINDWE,2044,22.0
GLOBAL,PWRWONINDWE,2045,22.0
GLOBAL,PWRWONINDWE,2046,22.0
GLOBAL,PWRWONINDWE,2047,22.0
GLOBAL,PWRWONINDWE,2048,22.0
GLOBAL,PWRWONINDWE,2049,22.0
GLOBAL,PWRWONINDWE,2050,22.0
GLOBAL,PWRWONLKAXX,2023,42.0
GLOBAL,PWRWONLKAXX,2024,42.0
GLOBAL,PWRWONLKAXX,2025,42.0
GLOBAL,PWRWONLKAXX,2026,42.0
GLOBAL,PWRWONLKAXX,2027,42.0
GLOBAL,PWRWONLKAXX,2028,42.0
GLOBAL,PWRWONLKAXX,2029,42.0
GLOBAL,PWRWONLKAXX,2030,42.0
GLOBAL,PWRWONLKAXX,2031,41.85
GLOBAL,PWRWONLKAXX,2032,41.7
GLOBAL,PWRWONLKAXX,2033,41.55
GLOBAL,PWRWONLKAXX,2034,41.4
GLOBAL,PWRWONLKAXX,2035,41.25
GLOBAL,PWRWONLKAXX,2036,41.1
GLOBAL,PWRWONLKAXX,2037,40.95
GLOBAL,PWRWONLKAXX,2038,40.8
GLOBAL,PWRWONLKAXX,2039,40.65
GLOBAL,PWRWONLKAXX,2040,40.5
GLOBAL,PWRWONLKAXX,2041,40.5
GLOBAL,PWRWONLKAXX,2042,40.5
GLOBAL,PWRWONLKAXX,2043,40.5
GLOBAL,PWRWONLKAXX,2044,40.5
GLOBAL,PWRWONLKAXX,2045,40.5
GLOBAL,PWRWONLKAXX,2046,40.5
GLOBAL,PWRWONLKAXX,2047,40.5
GLOBAL,PWRWONLKAXX,2048,40.5
GLOBAL,PWRWONLKAXX,2049,40.5
GLOBAL,PWRWONLKAXX,2050,40.5
GLOBAL,PWRWONNPLXX,2023,42.0
GLOBAL,PWRWONNPLXX,2024,42.0
GLOBAL,PWRWONNPLXX,2025,42.0
GLOBAL,PWRWONNPLXX,2026,42.0
GLOBAL,PWRWONNPLXX,2027,42.0
GLOBAL,PWRWONNPLXX,2028,42.0
GLOBAL,PWRWONNPLXX,2029,42.0
GLOBAL,PWRWONNPLXX,2030,42.0
GLOBAL,PWRWONNPLXX,2031,41.85
GLOBAL,PWRWONNPLXX,2032,41.7
GLOBAL,PWRWONNPLXX,2033,41.55
GLOBAL,PWRWONNPLXX,2034,41.4
GLOBAL,PWRWONNPLXX,2035,41.25
GLOBAL,PWRWONNPLXX,2036,41.1
GLOBAL,PWRWONNPLXX,2037,40.95
GLOBAL,PWRWONNPLXX,2038,40.8
GLOBAL,PWRWONNPLXX,2039,40.65
GLOBAL,PWRWONNPLXX,2040,40.5
GLOBAL,PWRWONNPLXX,2041,40.5
GLOBAL,PWRWONNPLXX,2042,40.5
GLOBAL,PWRWONNPLXX,2043,40.5
GLOBAL,PWRWONNPLXX,2044,40.5
GLOBAL,PWRWONNPLXX,2045,40.5
GLOBAL,PWRWONNPLXX,2046,40.5
GLOBAL,PWRWONNPLXX,2047,40.5
GLOBAL,PWRWONNPLXX,2048,40.5
GLOBAL,PWRWONNPLXX,2049,40.5
GLOBAL,PWRWONNPLXX,2050,40.5
