REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNNLIINDEA,2046,4.1440869296793
GLOBAL,TRNNLIINDEA,2047,4.1440869296793
GLOBAL,TRNNLIINDEA,2048,4.1440869296793
GLOBAL,TRNNLIINDEA,2049,6.510286929679308
GLOBAL,TRNNLIINDEA,2050,6.510286929679308
GLOBAL,TRNNLIINDNO,2023,15.787478597844238
GLOBAL,TRNNLIINDNO,2024,15.787478597844238
GLOBAL,TRNNLIINDNO,2025,15.787478597844238
GLOBAL,TRNNLIINDNO,2026,15.787478597844238
GLOBAL,TRNNLIINDNO,2027,16.02758703015941
GLOBAL,TRNNLIINDNO,2028,16.02758703015941
GLOBAL,TRNNLIINDNO,2029,16.02758703015941
GLOBAL,TRNNLIINDNO,2030,16.02758703015941
GLOBAL,TRNNLIINDNO,2031,16.02758703015941
GLOBAL,TRNNLIINDNO,2032,16.02758703015941
GLOBAL,TRNNLIINDNO,2033,17.3456870301594
GLOBAL,TRNNLIINDNO,2034,17.3456870301594
GLOBAL,TRNNLIINDNO,2035,18.094040373373332
GLOBAL,TRNNLIINDNO,2036,18.094040373373332
GLOBAL,TRNNLIINDNO,2037,26.52001834446835
GLOBAL,TRNNLIINDNO,2038,28.97788183681441
GLOBAL,TRNNLIINDNO,2039,30.872281836814416
GLOBAL,TRNNLIINDNO,2040,32.4222818368144
GLOBAL,TRNNLIINDNO,2041,34.04108183681442
GLOBAL,TRNNLIINDNO,2042,35.99668183681441
GLOBAL,TRNNLIINDNO,2043,39.081881836814425
GLOBAL,TRNNLIINDNO,2044,39.081881836814425
GLOBAL,TRNNLIINDNO,2045,44.223485606674245
GLOBAL,TRNNLIINDNO,2046,44.223485606674245
GLOBAL,TRNNLIINDNO,2047,44.223485606674245
GLOBAL,TRNNLIINDNO,2048,44.223485606674245
GLOBAL,TRNNLIINDNO,2049,44.223485606674245
GLOBAL,TRNNLIINDNO,2050,44.223485606674245
GLOBAL,TRNNLIINDSO,2023,6.488213112993469
GLOBAL,TRNNLIINDSO,2024,6.488213112993469
GLOBAL,TRNNLIINDSO,2025,6.488213112993469
GLOBAL,TRNNLIINDSO,2026,6.878805877915378
GLOBAL,TRNNLIINDSO,2027,9.276226326562961
GLOBAL,TRNNLIINDSO,2028,9.276226326562961
GLOBAL,TRNNLIINDSO,2029,9.276226326562961
GLOBAL,TRNNLIINDSO,2030,9.276226326562961
GLOBAL,TRNNLIINDSO,2031,9.276226326562961
GLOBAL,TRNNLIINDSO,2032,9.276226326562961
GLOBAL,TRNNLIINDSO,2033,9.276226326562961
GLOBAL,TRNNLIINDSO,2034,9.276226326562961
GLOBAL,TRNNLIINDSO,2035,9.276226326562961
GLOBAL,TRNNLIINDSO,2036,9.276226326562961
GLOBAL,TRNNLIINDSO,2037,9.276226326562961
GLOBAL,TRNNLIINDSO,2038,9.276226326562961
GLOBAL,TRNNLIINDSO,2039,9.276226326562961
GLOBAL,TRNNLIINDSO,2040,10.345643757319749
GLOBAL,TRNNLIINDSO,2041,14.65474383729466
GLOBAL,TRNNLIINDSO,2042,19.83042632656295
GLOBAL,TRNNLIINDSO,2043,19.83042632656295
GLOBAL,TRNNLIINDSO,2044,19.83042632656295
GLOBAL,TRNNLIINDSO,2045,19.83042632656295
GLOBAL,TRNNLIINDSO,2046,19.83042632656295
GLOBAL,TRNNLIINDSO,2047,19.83042632656295
GLOBAL,TRNNLIINDSO,2048,19.83042632656295
GLOBAL,TRNNLIINDSO,2049,19.83042632656295
GLOBAL,TRNNLIINDSO,2050,19.83042632656295
GLOBAL,TRNNLIINDWE,2029,0.049161429215708
GLOBAL,TRNNLIINDWE,2030,0.049161429215708
GLOBAL,TRNNLIINDWE,2031,0.049161429215708
GLOBAL,TRNNLIINDWE,2032,0.049161429215708
GLOBAL,TRNNLIINDWE,2033,0.049161429215708
GLOBAL,TRNNLIINDWE,2034,0.049161429215708
GLOBAL,TRNNLIINDWE,2035,0.049161429215708
GLOBAL,TRNNLIINDWE,2036,0.167761429215706
GLOBAL,TRNNLIINDWE,2037,0.6558614292156831
GLOBAL,TRNNLIINDWE,2038,6.8121614292157116
GLOBAL,TRNNLIINDWE,2039,8.245970158274913
GLOBAL,TRNNLIINDWE,2040,11.876340015396238
GLOBAL,TRNNLIINDWE,2041,11.876340015396238
GLOBAL,TRNNLIINDWE,2042,11.876340015396238
GLOBAL,TRNNLIINDWE,2043,11.876340015396238
GLOBAL,TRNNLIINDWE,2044,11.876340015396238
GLOBAL,TRNNLIINDWE,2045,11.876340015396238
GLOBAL,TRNNLIINDWE,2046,14.868371277374823
GLOBAL,TRNNLIINDWE,2047,14.868371277374823
GLOBAL,TRNNLIINDWE,2048,14.868371277374823
GLOBAL,TRNNLIINDWE,2049,14.868371277374823
GLOBAL,TRNNLIINDWE,2050,14.868371277374823
GLOBAL,TRNNPLXXBGDXX,2033,1.0
GLOBAL,TRNNPLXXBGDXX,2034,1.0
GLOBAL,TRNNPLXXBGDXX,2035,1.0
GLOBAL,TRNNPLXXBGDXX,2036,1.0
GLOBAL,TRNNPLXXBGDXX,2037,1.0
GLOBAL,TRNNPLXXBGDXX,2038,1.0
GLOBAL,TRNNPLXXBGDXX,2039,1.0
GLOBAL,TRNNPLXXBGDXX,2040,1.0
GLOBAL,TRNNPLXXBGDXX,2041,1.153643703436809
GLOBAL,TRNNPLXXBGDXX,2042,1.358960908536322
GLOBAL,TRNNPLXXBGDXX,2043,1.5600956295072619
GLOBAL,TRNNPLXXBGDXX,2044,1.778951208634972
GLOBAL,TRNNPLXXBGDXX,2045,2.0155130264455936
GLOBAL,TRNNPLXXBGDXX,2046,2.3247559282382877
GLOBAL,TRNNPLXXBGDXX,2047,2.9121280385959882
GLOBAL,TRNNPLXXBGDXX,2048,3.5319880031683897
GLOBAL,TRNNPLXXBGDXX,2049,4.571988003168389
GLOBAL,TRNNPLXXBGDXX,2050,5.208685811525848
GLOBAL,TRNRPOBGDXX,2049,0.7950000000000034
GLOBAL,TRNRPOBGDXX,2050,0.7950000000000034
GLOBAL,TRNRPOINDEA,2023,0.2286555169514206
GLOBAL,TRNRPOINDEA,2024,0.2286555169514206
GLOBAL,TRNRPOINDEA,2025,0.4387023317097207
GLOBAL,TRNRPOINDEA,2026,0.4387023317097207
GLOBAL,TRNRPOINDEA,2027,1.758702331709728
GLOBAL,TRNRPOINDEA,2028,1.758702331709728
GLOBAL,TRNRPOINDEA,2029,1.758702331709728
GLOBAL,TRNRPOINDEA,2030,1.758702331709728
GLOBAL,TRNRPOINDEA,2031,1.758702331709728
GLOBAL,TRNRPOINDEA,2032,1.758702331709728
GLOBAL,TRNRPOINDEA,2033,1.758702331709728
GLOBAL,TRNRPOINDEA,2034,1.758702331709728
GLOBAL,TRNRPOINDEA,2035,1.758702331709728
GLOBAL,TRNRPOINDEA,2036,1.758702331709728
GLOBAL,TRNRPOINDEA,2037,1.758702331709728
GLOBAL,TRNRPOINDEA,2038,1.758702331709728
GLOBAL,TRNRPOINDEA,2039,1.758702331709728
GLOBAL,TRNRPOINDEA,2040,1.758702331709728
GLOBAL,TRNRPOINDEA,2041,1.758702331709728
GLOBAL,TRNRPOINDEA,2042,1.8559130703206945
GLOBAL,TRNRPOINDEA,2043,2.8559130703207054
GLOBAL,TRNRPOINDEA,2044,2.8559130703207054
GLOBAL,TRNRPOINDEA,2045,2.8559130703207054
GLOBAL,TRNRPOINDEA,2046,2.8559130703207054
GLOBAL,TRNRPOINDEA,2047,2.8559130703207054
GLOBAL,TRNRPOINDEA,2048,2.8559130703207054
GLOBAL,TRNRPOINDEA,2049,2.8559130703207054
GLOBAL,TRNRPOINDEA,2050,5.676313070320694
GLOBAL,TRNRPOINDNE,2048,0.1636000000000006
GLOBAL,TRNRPOINDNE,2049,0.4856999999999996
GLOBAL,TRNRPOINDNE,2050,0.8591999999999986
GLOBAL,TRNRPOINDNO,2023,8.261313888860304
GLOBAL,TRNRPOINDNO,2024,8.361313888860304
GLOBAL,TRNRPOINDNO,2025,8.465313888860305
GLOBAL,TRNRPOINDNO,2026,8.465313888860305
GLOBAL,TRNRPOINDNO,2027,8.465313888860305
GLOBAL,TRNRPOINDNO,2028,8.54035469165605
GLOBAL,TRNRPOINDNO,2029,8.54035469165605
GLOBAL,TRNRPOINDNO,2030,8.54035469165605
GLOBAL,TRNRPOINDNO,2031,8.54035469165605
GLOBAL,TRNRPOINDNO,2032,8.54035469165605
GLOBAL,TRNRPOINDNO,2033,8.54035469165605
GLOBAL,TRNRPOINDNO,2034,8.54035469165605
GLOBAL,TRNRPOINDNO,2035,8.54035469165605
GLOBAL,TRNRPOINDNO,2036,8.54035469165605
GLOBAL,TRNRPOINDNO,2037,8.54035469165605
GLOBAL,TRNRPOINDNO,2038,8.54035469165605
GLOBAL,TRNRPOINDNO,2039,8.54035469165605
GLOBAL,TRNRPOINDNO,2040,8.54035469165605
GLOBAL,TRNRPOINDNO,2041,8.54035469165605
GLOBAL,TRNRPOINDNO,2042,8.54035469165605
GLOBAL,TRNRPOINDNO,2043,8.54035469165605
GLOBAL,TRNRPOINDNO,2044,8.54035469165605
GLOBAL,TRNRPOINDNO,2045,8.54035469165605
GLOBAL,TRNRPOINDNO,2046,8.54035469165605
GLOBAL,TRNRPOINDNO,2047,8.54035469165605
GLOBAL,TRNRPOINDNO,2048,8.54035469165605
GLOBAL,TRNRPOINDNO,2049,8.54035469165605
GLOBAL,TRNRPOINDNO,2050,8.54035469165605
GLOBAL,TRNRPOINDSO,2023,14.76824422647671
GLOBAL,TRNRPOINDSO,2024,17.102816439019943
GLOBAL,TRNRPOINDSO,2025,19.630986842333026
GLOBAL,TRNRPOINDSO,2026,21.80256240699488
GLOBAL,TRNRPOINDSO,2027,21.80256240699488
GLOBAL,TRNRPOINDSO,2028,22.448457652966937
GLOBAL,TRNRPOINDSO,2029,25.15829295684787
GLOBAL,TRNRPOINDSO,2030,25.93924664743122
GLOBAL,TRNRPOINDSO,2031,26.74534664743122
GLOBAL,TRNRPOINDSO,2032,28.083146647431214
GLOBAL,TRNRPOINDSO,2033,31.228297587052154
GLOBAL,TRNRPOINDSO,2034,34.03767844137988
GLOBAL,TRNRPOINDSO,2035,36.9399948274158
GLOBAL,TRNRPOINDSO,2036,42.64954664743125
GLOBAL,TRNRPOINDSO,2037,43.92524664743123
GLOBAL,TRNRPOINDSO,2038,45.65163838689315
GLOBAL,TRNRPOINDSO,2039,47.86064664743122
GLOBAL,TRNRPOINDSO,2040,47.86064664743122
GLOBAL,TRNRPOINDSO,2041,47.86064664743122
GLOBAL,TRNRPOINDSO,2042,47.86064664743122
GLOBAL,TRNRPOINDSO,2043,47.86064664743122
GLOBAL,TRNRPOINDSO,2044,47.86064664743122
GLOBAL,TRNRPOINDSO,2045,47.86064664743122
GLOBAL,TRNRPOINDSO,2046,47.86064664743122
GLOBAL,TRNRPOINDSO,2047,47.86064664743122
GLOBAL,TRNRPOINDSO,2048,47.86064664743122
GLOBAL,TRNRPOINDSO,2049,47.86064664743122
GLOBAL,TRNRPOINDSO,2050,47.86064664743122
GLOBAL,TRNRPOINDWE,2023,43.258948237140494
GLOBAL,TRNRPOINDWE,2024,48.25946234577311
GLOBAL,TRNRPOINDWE,2025,48.25946234577311
GLOBAL,TRNRPOINDWE,2026,48.25946234577311
GLOBAL,TRNRPOINDWE,2027,48.25946234577311
GLOBAL,TRNRPOINDWE,2028,48.25946234577311
GLOBAL,TRNRPOINDWE,2029,48.41985833859814
GLOBAL,TRNRPOINDWE,2030,48.41985833859814
GLOBAL,TRNRPOINDWE,2031,48.41985833859814
GLOBAL,TRNRPOINDWE,2032,48.41985833859814
GLOBAL,TRNRPOINDWE,2033,48.41985833859814
GLOBAL,TRNRPOINDWE,2034,48.41985833859814
GLOBAL,TRNRPOINDWE,2035,48.41985833859814
GLOBAL,TRNRPOINDWE,2036,48.41985833859814
GLOBAL,TRNRPOINDWE,2037,48.41985833859814
GLOBAL,TRNRPOINDWE,2038,48.41985833859814
GLOBAL,TRNRPOINDWE,2039,50.68907975241759
GLOBAL,TRNRPOINDWE,2040,50.68907975241759
GLOBAL,TRNRPOINDWE,2041,51.070179752417616
GLOBAL,TRNRPOINDWE,2042,53.60287975241765
GLOBAL,TRNRPOINDWE,2043,58.2358797524176
GLOBAL,TRNRPOINDWE,2044,64.9209797524176
GLOBAL,TRNRPOINDWE,2045,72.60997975241759
GLOBAL,TRNRPOINDWE,2046,80.01854849043903
GLOBAL,TRNRPOINDWE,2047,86.68897596973818
GLOBAL,TRNRPOINDWE,2048,93.30073714947883
GLOBAL,TRNRPOINDWE,2049,97.22788695205321
GLOBAL,TRNRPOINDWE,2050,98.90108695205319
