REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWSPVINDWE,2049,3.3041390414974248
GLOBAL,RNWSPVINDWE,2050,3.45600108723914
GLOBAL,RNWSPVLKAXX,2023,0.0123656097545227
GLOBAL,RNWSPVLKAXX,2024,0.0132068486710911
GLOBAL,RNWSPVLKAXX,2025,0.0149538053516354
GLOBAL,RNWSPVLKAXX,2026,0.0206838195215024
GLOBAL,RNWSPVLKAXX,2027,0.0267793157054937
GLOBAL,RNWSPVLKAXX,2028,0.0328748118894851
GLOBAL,RNWSPVLKAXX,2029,0.0434817539142203
GLOBAL,RNWSPVLKAXX,2030,0.0489684083567127
GLOBAL,RNWSPVLKAXX,2031,0.0509113237523643
GLOBAL,RNWSPVLKAXX,2032,0.0546723271525516
GLOBAL,RNWSPVLKAXX,2033,0.0587213792203239
GLOBAL,RNWSPVLKAXX,2034,0.0586491744325516
GLOBAL,RNWSPVLKAXX,2035,0.0633659981881743
GLOBAL,RNWSPVLKAXX,2036,0.0696913515427704
GLOBAL,RNWSPVLKAXX,2037,0.0794616913725085
GLOBAL,RNWSPVLKAXX,2038,0.0862327611723344
GLOBAL,RNWSPVLKAXX,2039,0.0930633099767029
GLOBAL,RNWSPVLKAXX,2040,0.097726012193566
GLOBAL,RNWSPVLKAXX,2041,0.1014292703835672
GLOBAL,RNWSPVLKAXX,2042,0.1053056952956542
GLOBAL,RNWSPVLKAXX,2043,0.1120912443232918
GLOBAL,RNWSPVLKAXX,2044,0.1179082172032918
GLOBAL,RNWSPVLKAXX,2045,0.1230050910566892
GLOBAL,RNWSPVLKAXX,2046,0.1273377726365334
GLOBAL,RNWSPVLKAXX,2047,0.131336920051664
GLOBAL,RNWSPVLKAXX,2048,0.1355722267211179
GLOBAL,RNWSPVLKAXX,2049,0.1396147912999021
GLOBAL,RNWSPVLKAXX,2050,0.1431674697315675
GLOBAL,RNWSPVMDVXX,2023,0.0004503553509562
GLOBAL,RNWSPVMDVXX,2024,0.0005165849218322
GLOBAL,RNWSPVMDVXX,2025,0.0009023476718231
GLOBAL,RNWSPVMDVXX,2026,0.0013347822848438
GLOBAL,RNWSPVMDVXX,2027,0.0013347822848438
GLOBAL,RNWSPVMDVXX,2028,0.0046274045119162
GLOBAL,RNWSPVMDVXX,2029,0.0049935762358405
GLOBAL,RNWSPVMDVXX,2030,0.0076244495835155
GLOBAL,RNWSPVMDVXX,2031,0.0080916695072133
GLOBAL,RNWSPVMDVXX,2032,0.0085892931676845
GLOBAL,RNWSPVMDVXX,2033,0.0091192207984774
GLOBAL,RNWSPVMDVXX,2034,0.0096014050613684
GLOBAL,RNWSPVMDVXX,2035,0.0101123303566779
GLOBAL,RNWSPVMDVXX,2036,0.0106555596223093
GLOBAL,RNWSPVMDVXX,2037,0.0112332306210042
GLOBAL,RNWSPVMDVXX,2038,0.0118479561738918
GLOBAL,RNWSPVMDVXX,2039,0.0125016365145203
GLOBAL,RNWSPVMDVXX,2040,0.0131968844640188
GLOBAL,RNWSPVMDVXX,2041,0.0135926081004603
GLOBAL,RNWSPVMDVXX,2042,0.0140002081965789
GLOBAL,RNWSPVMDVXX,2043,0.0144203973399553
GLOBAL,RNWSPVMDVXX,2044,0.0148531755305895
GLOBAL,RNWSPVMDVXX,2045,0.0152990178268685
GLOBAL,RNWSPVMDVXX,2046,0.0156816773576651
GLOBAL,RNWSPVMDVXX,2047,0.01607360052701
GLOBAL,RNWSPVMDVXX,2048,0.016474787334903
GLOBAL,RNWSPVMDVXX,2049,0.0168871380148925
GLOBAL,RNWSPVMDVXX,2050,0.0173089898626237
GLOBAL,RNWSPVNPLXX,2023,0.0009942446239652
GLOBAL,RNWSPVNPLXX,2024,0.0010753389007269
GLOBAL,RNWSPVNPLXX,2025,0.0159052748205914
GLOBAL,RNWSPVNPLXX,2026,0.0159940466620168
GLOBAL,RNWSPVNPLXX,2027,0.0160888166008359
GLOBAL,RNWSPVNPLXX,2028,0.016195822658338
GLOBAL,RNWSPVNPLXX,2029,0.0163136252911485
GLOBAL,RNWSPVNPLXX,2030,0.0165480309372909
GLOBAL,RNWSPVNPLXX,2031,0.0182574886944706
GLOBAL,RNWSPVNPLXX,2032,0.0201567262531843
GLOBAL,RNWSPVNPLXX,2033,0.0222440641461616
GLOBAL,RNWSPVNPLXX,2034,0.0243167666814984
GLOBAL,RNWSPVNPLXX,2035,0.0257188819282294
GLOBAL,RNWSPVNPLXX,2036,0.0276063632160515
GLOBAL,RNWSPVNPLXX,2037,0.0293578076549865
GLOBAL,RNWSPVNPLXX,2038,0.0311488395367193
GLOBAL,RNWSPVNPLXX,2039,0.0329237965174373
GLOBAL,RNWSPVNPLXX,2040,0.0348237538478382
GLOBAL,RNWSPVNPLXX,2041,0.036725630569405
GLOBAL,RNWSPVNPLXX,2042,0.0386455015831526
GLOBAL,RNWSPVNPLXX,2043,0.0406284725814811
GLOBAL,RNWSPVNPLXX,2044,0.0426599082067499
GLOBAL,RNWSPVNPLXX,2045,0.0447390886872719
GLOBAL,RNWSPVNPLXX,2046,0.0467904379958876
GLOBAL,RNWSPVNPLXX,2047,0.0486997523582224
GLOBAL,RNWSPVNPLXX,2048,0.0509168890787975
GLOBAL,RNWSPVNPLXX,2049,0.0531728934704833
GLOBAL,RNWSPVNPLXX,2050,0.0537156013226573
GLOBAL,RNWTRNBTNXX,2043,51.78500812611464
GLOBAL,RNWTRNBTNXX,2044,94.55941001649748
GLOBAL,RNWTRNBTNXX,2045,106.53498803679663
GLOBAL,RNWTRNBTNXX,2046,134.4532268601224
GLOBAL,RNWTRNBTNXX,2047,151.23956534986417
GLOBAL,RNWTRNBTNXX,2048,170.58238008648115
GLOBAL,RNWTRNBTNXX,2049,188.59122582338904
GLOBAL,RNWTRNINDNO,2023,753.9313876866945
GLOBAL,RNWTRNINDNO,2024,125.83561937174645
GLOBAL,RNWTRNINDNO,2025,461.5103514796903
GLOBAL,RNWTRNINDNO,2026,877.9469438914624
GLOBAL,RNWTRNINDNO,2027,562.0573079661209
GLOBAL,RNWTRNINDNO,2028,215.6151278027984
GLOBAL,RNWTRNINDNO,2029,1967.5022783391175
GLOBAL,RNWTRNINDNO,2030,2286.098788548451
GLOBAL,RNWTRNINDNO,2031,399.83568741384727
GLOBAL,RNWTRNINDNO,2032,188.21387862735293
GLOBAL,RNWTRNINDNO,2033,393.3002391127289
GLOBAL,RNWTRNINDNO,2034,401.6715321788567
GLOBAL,RNWTRNINDNO,2035,470.161553955468
GLOBAL,RNWTRNINDNO,2036,391.0850188422458
GLOBAL,RNWTRNINDNO,2037,428.7461455024612
GLOBAL,RNWTRNINDNO,2038,427.8765924494124
GLOBAL,RNWTRNINDNO,2039,396.46617150169664
GLOBAL,RNWTRNINDNO,2040,239.31971837696008
GLOBAL,RNWTRNINDNO,2041,417.6354202531343
GLOBAL,RNWTRNINDNO,2042,485.61851816532095
GLOBAL,RNWTRNINDNO,2043,551.0290781788399
GLOBAL,RNWTRNINDNO,2044,611.9743454413396
GLOBAL,RNWTRNINDNO,2045,669.814381271587
GLOBAL,RNWTRNINDNO,2046,801.5278193386024
GLOBAL,RNWTRNINDNO,2047,886.4690261043136
GLOBAL,RNWTRNINDNO,2048,968.000969864056
GLOBAL,RNWTRNINDNO,2049,1139.782875270182
GLOBAL,RNWTRNINDNO,2050,1072.2852924667052
GLOBAL,RNWTRNINDSO,2023,860.8172258936866
GLOBAL,RNWTRNINDSO,2024,136.43243297190412
GLOBAL,RNWTRNINDSO,2025,140.86806694558584
GLOBAL,RNWTRNINDSO,2026,175.0721223808281
GLOBAL,RNWTRNINDSO,2027,41.06836778299083
GLOBAL,RNWTRNINDSO,2028,696.606968288404
GLOBAL,RNWTRNINDSO,2029,847.2957460442074
GLOBAL,RNWTRNINDSO,2030,729.8737025979078
GLOBAL,RNWTRNINDSO,2031,93.16394268789168
GLOBAL,RNWTRNINDSO,2032,196.92656425609272
GLOBAL,RNWTRNINDSO,2033,265.09873213486657
GLOBAL,RNWTRNINDSO,2034,293.68431094329355
GLOBAL,RNWTRNINDSO,2036,203.5905544670861
GLOBAL,RNWTRNINDSO,2037,309.80614802097864
GLOBAL,RNWTRNINDSO,2038,310.6661061183679
GLOBAL,RNWTRNINDSO,2039,321.13452928892485
GLOBAL,RNWTRNINDSO,2040,327.2709922357933
GLOBAL,RNWTRNINDSO,2041,331.2384486583284
GLOBAL,RNWTRNINDSO,2042,313.7273766036003
GLOBAL,RNWTRNINDSO,2043,310.9492817606494
GLOBAL,RNWTRNINDSO,2044,332.13886140352
GLOBAL,RNWTRNINDSO,2045,310.45914317410563
GLOBAL,RNWTRNINDSO,2046,317.8271153183658
GLOBAL,RNWTRNINDSO,2047,339.37032703951786
GLOBAL,RNWTRNINDSO,2048,367.7329425789637
GLOBAL,RNWTRNINDSO,2049,423.8172661790173
GLOBAL,RNWTRNINDSO,2050,438.02098102945166
GLOBAL,RNWTRNINDWE,2023,226.3236742178612
GLOBAL,RNWTRNINDWE,2024,209.50869870476848
GLOBAL,RNWTRNINDWE,2025,273.81570163704134
GLOBAL,RNWTRNINDWE,2026,463.0468479855308
GLOBAL,RNWTRNINDWE,2027,283.42568542160365
GLOBAL,RNWTRNINDWE,2028,311.11104288843256
GLOBAL,RNWTRNINDWE,2029,1182.1770525082493
GLOBAL,RNWTRNINDWE,2030,1129.1168990030806
GLOBAL,RNWTRNINDWE,2031,172.68937976228727
GLOBAL,RNWTRNINDWE,2032,233.07986662103843
GLOBAL,RNWTRNINDWE,2033,220.65550101166437
GLOBAL,RNWTRNINDWE,2034,191.43648339822548
GLOBAL,RNWTRNINDWE,2035,149.92629670840216
GLOBAL,RNWTRNINDWE,2036,268.38365183091423
GLOBAL,RNWTRNINDWE,2037,289.5379711017512
GLOBAL,RNWTRNINDWE,2038,287.6064443516718
GLOBAL,RNWTRNINDWE,2039,284.00300461218603
GLOBAL,RNWTRNINDWE,2040,312.3228410442536
GLOBAL,RNWTRNINDWE,2041,296.06417961853
GLOBAL,RNWTRNINDWE,2042,370.25896086020816
GLOBAL,RNWTRNINDWE,2043,404.1179947369061
GLOBAL,RNWTRNINDWE,2044,425.91825455741485
GLOBAL,RNWTRNINDWE,2045,466.0549328266413
GLOBAL,RNWTRNINDWE,2046,633.4320644769136
GLOBAL,RNWTRNINDWE,2047,649.8942442189104
GLOBAL,RNWTRNINDWE,2048,698.8445747140289
GLOBAL,RNWTRNINDWE,2049,649.0707002619672
GLOBAL,RNWTRNINDWE,2050,488.23644971351433
GLOBAL,RNWWASINDEA,2024,1.26144e-05
GLOBAL,RNWWASINDEA,2025,2.52288e-05
GLOBAL,RNWWASINDEA,2026,3.78432e-05
GLOBAL,RNWWASINDEA,2027,5.3611200000000006e-05
GLOBAL,RNWWASINDEA,2028,6.937919999999999e-05
GLOBAL,RNWWASINDEA,2029,8.19936e-05
GLOBAL,RNWWASINDEA,2030,8.830079999999998e-05
GLOBAL,RNWWASINDEA,2031,9.460800000000001e-05
GLOBAL,RNWWASINDEA,2032,0.0001040687999999
GLOBAL,RNWWASINDEA,2033,0.0001103759999999
GLOBAL,RNWWASINDEA,2034,0.0001166831999999
GLOBAL,RNWWASINDEA,2035,0.0001229904
GLOBAL,RNWWASINDEA,2036,0.0001292975999999
GLOBAL,RNWWASINDEA,2037,0.0001356048
GLOBAL,RNWWASINDEA,2038,0.0001419119999999
GLOBAL,RNWWASINDEA,2039,0.0001450655999999
GLOBAL,RNWWASINDEA,2040,0.0001482191999999
GLOBAL,RNWWASINDEA,2041,0.0001513727999999
GLOBAL,RNWWASINDEA,2042,0.0001576799999999
GLOBAL,RNWWASINDEA,2043,0.0001671407999999
GLOBAL,RNWWASINDEA,2044,0.0001797551999999
GLOBAL,RNWWASINDEA,2045,0.0001955231999999
GLOBAL,RNWWASINDEA,2046,0.0002112912
GLOBAL,RNWWASINDEA,2047,0.0002270592
GLOBAL,RNWWASINDEA,2048,0.0002333663999999
GLOBAL,RNWWASINDEA,2049,0.000220752
GLOBAL,RNWWASINDEA,2050,0.0002081375999999
GLOBAL,RNWWASINDNO,2024,0.0004635792
GLOBAL,RNWWASINDNO,2025,0.0009523872
GLOBAL,RNWWASINDNO,2026,0.0014758847999999
GLOBAL,RNWWASINDNO,2027,0.002034072
GLOBAL,RNWWASINDNO,2028,0.0026206415999999
GLOBAL,RNWWASINDNO,2029,0.0031472927999999
GLOBAL,RNWWASINDNO,2030,0.0034941887999999
GLOBAL,RNWWASINDNO,2031,0.003831624
GLOBAL,RNWWASINDNO,2032,0.0042415919999999
GLOBAL,RNWWASINDNO,2033,0.0046326383999999
GLOBAL,RNWWASINDNO,2034,0.0050079168
GLOBAL,RNWWASINDNO,2035,0.0053642735999999
GLOBAL,RNWWASINDNO,2036,0.0057017088
GLOBAL,RNWWASINDNO,2037,0.0060706799999999
GLOBAL,RNWWASINDNO,2038,0.0064207295999999
GLOBAL,RNWWASINDNO,2039,0.0067518575999999
GLOBAL,RNWWASINDNO,2040,0.0070325279999999
GLOBAL,RNWWASINDNO,2041,0.0073226591999999
GLOBAL,RNWWASINDNO,2042,0.0076600943999999
GLOBAL,RNWWASINDNO,2043,0.0081520559999999
GLOBAL,RNWWASINDNO,2044,0.0088016976
GLOBAL,RNWWASINDNO,2045,0.009602712
GLOBAL,RNWWASINDNO,2046,0.0106055568
GLOBAL,RNWWASINDNO,2047,0.0117976176
GLOBAL,RNWWASINDNO,2048,0.01316628
GLOBAL,RNWWASINDNO,2049,0.0142385039999999
GLOBAL,RNWWASINDNO,2050,0.0154431792
GLOBAL,RNWWASINDSO,2024,0.0003595104
GLOBAL,RNWWASINDSO,2025,0.000741096
GLOBAL,RNWWASINDSO,2026,0.0011605247999999
GLOBAL,RNWWASINDSO,2027,0.0015862607999999
GLOBAL,RNWWASINDSO,2028,0.0020277647999999
GLOBAL,RNWWASINDSO,2029,0.002428272
GLOBAL,RNWWASINDSO,2030,0.0027026351999999
GLOBAL,RNWWASINDSO,2031,0.0029580767999999
GLOBAL,RNWWASINDSO,2032,0.0032765904
GLOBAL,RNWWASINDSO,2033,0.0035824895999999
GLOBAL,RNWWASINDSO,2034,0.0038789279999999
GLOBAL,RNWWASINDSO,2035,0.0041627519999999
GLOBAL,RNWWASINDSO,2036,0.0044339615999999
GLOBAL,RNWWASINDSO,2037,0.0047209391999999
GLOBAL,RNWWASINDSO,2038,0.0049953023999999
GLOBAL,RNWWASINDSO,2039,0.0052570511999999
GLOBAL,RNWWASINDSO,2040,0.0054967247999999
GLOBAL,RNWWASINDSO,2041,0.0057332447999999
GLOBAL,RNWWASINDSO,2042,0.0060076079999999
GLOBAL,RNWWASINDSO,2043,0.0063828863999999
GLOBAL,RNWWASINDSO,2044,0.0068748479999999
GLOBAL,RNWWASINDSO,2045,0.0074866463999999
GLOBAL,RNWWASINDSO,2046,0.0082498175999999
GLOBAL,RNWWASINDSO,2047,0.0091549007999999
GLOBAL,RNWWASINDSO,2048,0.0101924351999999
GLOBAL,RNWWASINDSO,2049,0.0109966032
GLOBAL,RNWWASINDSO,2050,0.0119016864
GLOBAL,RNWWASINDWE,2024,0.0002302128
GLOBAL,RNWWASINDWE,2025,0.0004793472
GLOBAL,RNWWASINDWE,2026,0.0007600176
GLOBAL,RNWWASINDWE,2027,0.0010312272
GLOBAL,RNWWASINDWE,2028,0.0013118976
GLOBAL,RNWWASINDWE,2029,0.0015547247999999
GLOBAL,RNWWASINDWE,2030,0.001639872
GLOBAL,RNWWASINDWE,2031,0.0017092512
GLOBAL,RNWWASINDWE,2032,0.001860624
GLOBAL,RNWWASINDWE,2033,0.0019993824
GLOBAL,RNWWASINDWE,2034,0.00212868
GLOBAL,RNWWASINDWE,2035,0.0022453632
GLOBAL,RNWWASINDWE,2036,0.0023525856
GLOBAL,RNWWASINDWE,2037,0.0024724224
GLOBAL,RNWWASINDWE,2038,0.0025796448
GLOBAL,RNWWASINDWE,2039,0.0026742528
GLOBAL,RNWWASINDWE,2040,0.0027562464
GLOBAL,RNWWASINDWE,2041,0.0028350864
GLOBAL,RNWWASINDWE,2042,0.0029927664
GLOBAL,RNWWASINDWE,2043,0.0032261328
GLOBAL,RNWWASINDWE,2044,0.003532032
GLOBAL,RNWWASINDWE,2045,0.003910464
GLOBAL,RNWWASINDWE,2046,0.004383504
GLOBAL,RNWWASINDWE,2047,0.0049448448
GLOBAL,RNWWASINDWE,2048,0.0055881792
GLOBAL,RNWWASINDWE,2049,0.0060769872
GLOBAL,RNWWASINDWE,2050,0.0066130992
GLOBAL,RNWWASLKAXX,2024,2.52288e-05
GLOBAL,RNWWASLKAXX,2025,4.415040000000001e-05
GLOBAL,RNWWASLKAXX,2026,6.307199999999998e-05
GLOBAL,RNWWASLKAXX,2027,8.19936e-05
GLOBAL,RNWWASLKAXX,2028,0.0001040688
GLOBAL,RNWWASLKAXX,2029,0.0001229904
GLOBAL,RNWWASLKAXX,2030,0.0001450655999999
GLOBAL,RNWWASLKAXX,2031,0.0001639872
GLOBAL,RNWWASLKAXX,2032,0.0001860624
GLOBAL,RNWWASLKAXX,2033,0.0002081375999999
GLOBAL,RNWWASLKAXX,2034,0.0002302128
GLOBAL,RNWWASLKAXX,2035,0.0002554416
GLOBAL,RNWWASLKAXX,2036,0.0002806704
GLOBAL,RNWWASLKAXX,2037,0.0003090528
GLOBAL,RNWWASLKAXX,2038,0.0003374351999999
GLOBAL,RNWWASLKAXX,2039,0.0003658176
GLOBAL,RNWWASLKAXX,2040,0.0003973536
GLOBAL,RNWWASLKAXX,2041,0.0004288896
GLOBAL,RNWWASLKAXX,2042,0.0004604256
GLOBAL,RNWWASLKAXX,2043,0.0004951152
GLOBAL,RNWWASLKAXX,2044,0.0005298048
GLOBAL,RNWWASLKAXX,2045,0.0005644944
GLOBAL,RNWWASLKAXX,2046,0.0006086448
GLOBAL,RNWWASLKAXX,2047,0.000662256
GLOBAL,RNWWASLKAXX,2048,0.0007221743999999
GLOBAL,RNWWASLKAXX,2049,0.0007663247999999
GLOBAL,RNWWASLKAXX,2050,0.0008262431999999
GLOBAL,RNWWONBGDXX,2023,0.00138947616
GLOBAL,RNWWONBGDXX,2024,0.00277895232
GLOBAL,RNWWONBGDXX,2025,0.0041684284799999
GLOBAL,RNWWONBGDXX,2026,0.00555790464
GLOBAL,RNWWONBGDXX,2027,0.0069473808
GLOBAL,RNWWONBGDXX,2028,0.0083368569599999
GLOBAL,RNWWONBGDXX,2029,0.0097263331199999
GLOBAL,RNWWONBGDXX,2030,0.01111580928
GLOBAL,RNWWONBGDXX,2031,0.01250528544
GLOBAL,RNWWONBGDXX,2032,0.0138947616
GLOBAL,RNWWONBGDXX,2033,0.01528423776
GLOBAL,RNWWONBGDXX,2034,0.01667371392
GLOBAL,RNWWONBGDXX,2035,0.0194804557632
GLOBAL,RNWWONBGDXX,2036,0.0208699319232
GLOBAL,RNWWONBGDXX,2037,0.0222594080832
GLOBAL,RNWWONBGDXX,2038,0.0236488842432
GLOBAL,RNWWONBGDXX,2039,0.0250383604032
GLOBAL,RNWWONBGDXX,2040,0.0264278365632
GLOBAL,RNWWONBGDXX,2041,0.0278173127232
GLOBAL,RNWWONBGDXX,2042,0.03035866461984
GLOBAL,RNWWONBGDXX,2043,0.03444650348256
GLOBAL,RNWWONBGDXX,2044,0.04035177716256
GLOBAL,RNWWONBGDXX,2045,0.04844964422304
GLOBAL,RNWWONBGDXX,2046,0.05950570602816
GLOBAL,RNWWONBGDXX,2047,0.07355331000576
GLOBAL,RNWWONBGDXX,2048,0.08892508476384
GLOBAL,RNWWONBGDXX,2049,0.10687711675104
GLOBAL,RNWWONBGDXX,2050,0.127345490064
GLOBAL,RNWWONBTNXX,2037,0.0005077296
GLOBAL,RNWWONBTNXX,2038,0.0010154592
GLOBAL,RNWWONBTNXX,2039,0.0015231888
GLOBAL,RNWWONBTNXX,2040,0.0020309184
GLOBAL,RNWWONBTNXX,2041,0.002538648
GLOBAL,RNWWONBTNXX,2042,0.0030463776
GLOBAL,RNWWONBTNXX,2043,0.0035541072
GLOBAL,RNWWONBTNXX,2044,0.0035541072
GLOBAL,RNWWONBTNXX,2045,0.0035541072
GLOBAL,RNWWONBTNXX,2046,0.0035541072
GLOBAL,RNWWONBTNXX,2047,0.0035541072
GLOBAL,RNWWONBTNXX,2048,0.0035541072
GLOBAL,RNWWONBTNXX,2049,0.0035541072
GLOBAL,RNWWONBTNXX,2050,0.0035541072
GLOBAL,RNWWONINDNO,2023,0.0727217689588835
GLOBAL,RNWWONINDNO,2024,0.0762300003641176
GLOBAL,RNWWONINDNO,2025,0.0796467126892149
GLOBAL,RNWWONINDNO,2026,0.0842459256887842
GLOBAL,RNWWONINDNO,2027,0.0892348110884924
GLOBAL,RNWWONINDNO,2028,0.0961085176174216
GLOBAL,RNWWONINDNO,2029,0.1064323080697302
GLOBAL,RNWWONINDNO,2030,0.1165990160493168
GLOBAL,RNWWONINDNO,2031,0.1220982509419428
GLOBAL,RNWWONINDNO,2032,0.1274518643147918
GLOBAL,RNWWONINDNO,2033,0.1328865470753863
GLOBAL,RNWWONINDNO,2034,0.1384833686114712
GLOBAL,RNWWONINDNO,2035,0.1452608368443454
GLOBAL,RNWWONINDNO,2036,0.1507231607267489
GLOBAL,RNWWONINDNO,2037,0.1566948228415147
GLOBAL,RNWWONINDNO,2038,0.1626833392988469
GLOBAL,RNWWONINDNO,2039,0.1742682362227199
GLOBAL,RNWWONINDNO,2040,0.2070480160627185
GLOBAL,RNWWONINDNO,2041,0.2141748865296
GLOBAL,RNWWONINDNO,2042,0.2223862213795201
GLOBAL,RNWWONINDNO,2043,0.23100730347744
GLOBAL,RNWWONINDNO,2044,0.23988379469328
GLOBAL,RNWWONINDNO,2045,0.24890233162176
GLOBAL,RNWWONINDNO,2046,0.25880455678176
GLOBAL,RNWWONINDNO,2047,0.2692216976500799
GLOBAL,RNWWONINDNO,2048,0.28006360983216
GLOBAL,RNWWONINDNO,2049,0.2908549865203201
GLOBAL,RNWWONINDNO,2050,0.2995798712543996
GLOBAL,RNWWONINDSO,2023,0.4029420157564975
GLOBAL,RNWWONINDSO,2024,0.4263288475525342
GLOBAL,RNWWONINDSO,2025,0.4511627888230087
GLOBAL,RNWWONINDSO,2026,0.4784616790244484
GLOBAL,RNWWONINDSO,2027,0.5237906545871998
GLOBAL,RNWWONINDSO,2028,0.5812411594953595
GLOBAL,RNWWONINDSO,2029,0.6505990537737597
GLOBAL,RNWWONINDSO,2030,0.7065825291907197
GLOBAL,RNWWONINDSO,2031,0.7554835122307197
GLOBAL,RNWWONINDSO,2032,0.8043844952707196
GLOBAL,RNWWONINDSO,2033,0.8532854783107199
GLOBAL,RNWWONINDSO,2034,0.9048352645987195
GLOBAL,RNWWONINDSO,2035,0.8928906030597502
GLOBAL,RNWWONINDSO,2036,1.00263723067872
GLOBAL,RNWWONINDSO,2037,1.0571659018502402
GLOBAL,RNWWONINDSO,2038,1.1120491051487995
GLOBAL,RNWWONINDSO,2039,1.1685440033467198
GLOBAL,RNWWONINDSO,2040,1.2271314561105602
GLOBAL,RNWWONINDSO,2041,1.285800410512798
GLOBAL,RNWWONINDSO,2042,1.33987878513216
GLOBAL,RNWWONINDSO,2043,1.39019993422128
GLOBAL,RNWWONINDSO,2044,1.4428703680372796
GLOBAL,RNWWONINDSO,2045,1.49705876986848
GLOBAL,RNWWONINDSO,2046,1.55395913871744
GLOBAL,RNWWONINDSO,2047,1.61406455949648
GLOBAL,RNWWONINDSO,2048,1.6734528128097428
GLOBAL,RNWWONINDSO,2049,1.7138634260122658
GLOBAL,RNWWONINDSO,2050,1.7540576044801914
GLOBAL,RNWWONINDWE,2023,0.2832129775064891
GLOBAL,RNWWONINDWE,2024,0.3016334122986065
GLOBAL,RNWWONINDWE,2025,0.3230112268069548
GLOBAL,RNWWONINDWE,2026,0.3455932438344874
GLOBAL,RNWWONINDWE,2027,0.3704838523225949
GLOBAL,RNWWONINDWE,2028,0.4023775102203952
GLOBAL,RNWWONINDWE,2029,0.4426860966847395
GLOBAL,RNWWONINDWE,2030,0.4644374071616052
GLOBAL,RNWWONINDWE,2031,0.4909368664387548
GLOBAL,RNWWONINDWE,2032,0.5276447704387548
GLOBAL,RNWWONINDWE,2033,0.5643526744387548
GLOBAL,RNWWONINDWE,2034,0.6010605784387549
GLOBAL,RNWWONINDWE,2035,0.6377684824387547
GLOBAL,RNWWONINDWE,2036,0.6744763864387546
GLOBAL,RNWWONINDWE,2037,0.7111842904387548
GLOBAL,RNWWONINDWE,2038,0.7478921944387547
GLOBAL,RNWWONINDWE,2039,0.7846000984387547
GLOBAL,RNWWONINDWE,2040,0.8213080024387543
GLOBAL,RNWWONINDWE,2041,0.8580159064387546
GLOBAL,RNWWONINDWE,2042,0.8975671435027542
GLOBAL,RNWWONINDWE,2043,0.9395701626547543
GLOBAL,RNWWONINDWE,2044,0.9835339956787544
GLOBAL,RNWWONINDWE,2045,1.0308153055267535
GLOBAL,RNWWONINDWE,2046,1.0308153055267544
GLOBAL,RNWWONINDWE,2047,1.0308153055267548
GLOBAL,RNWWONINDWE,2048,1.0266283232167257
GLOBAL,RNWWONINDWE,2049,1.048814264137714
GLOBAL,RNWWONINDWE,2050,1.1063562348110767
GLOBAL,RNWWONLKAXX,2023,0.0053579194945675
GLOBAL,RNWWONLKAXX,2024,0.0057794892707958
GLOBAL,RNWWONLKAXX,2025,0.0060779841762391
GLOBAL,RNWWONLKAXX,2026,0.008570546653801
GLOBAL,RNWWONLKAXX,2027,0.0235231428026739
GLOBAL,RNWWONLKAXX,2028,0.0276265960482391
GLOBAL,RNWWONLKAXX,2029,0.0311535238289905
GLOBAL,RNWWONLKAXX,2030,0.045146835283554
GLOBAL,RNWWONLKAXX,2031,0.0537270667734935
GLOBAL,RNWWONLKAXX,2032,0.0581576224854935
GLOBAL,RNWWONLKAXX,2033,0.0581576224854935
GLOBAL,RNWWONLKAXX,2034,0.0620620160803199
GLOBAL,RNWWONLKAXX,2035,0.0651593773008
GLOBAL,RNWWONLKAXX,2036,0.06971680801728
GLOBAL,RNWWONLKAXX,2037,0.0715623479047938
GLOBAL,RNWWONLKAXX,2038,0.0735762368647937
GLOBAL,RNWWONLKAXX,2039,0.0755901258247937
GLOBAL,RNWWONLKAXX,2040,0.0755901258247937
GLOBAL,RNWWONLKAXX,2041,0.0780202836257459
GLOBAL,RNWWONLKAXX,2042,0.0808213990247242
GLOBAL,RNWWONLKAXX,2043,0.1032319480896
GLOBAL,RNWWONLKAXX,2044,0.1032319480896
GLOBAL,RNWWONLKAXX,2045,0.1032319480896
GLOBAL,RNWWONLKAXX,2046,0.1032319480896
GLOBAL,RNWWONLKAXX,2047,0.1032319480896
GLOBAL,RNWWONLKAXX,2048,0.1031906954494324
GLOBAL,RNWWONLKAXX,2049,0.1057023144398355
GLOBAL,RNWWONLKAXX,2050,0.1082073351613369
GLOBAL,RNWWONMDVXX,2023,0.00101672064
GLOBAL,RNWWONMDVXX,2024,0.00203344128
GLOBAL,RNWWONMDVXX,2025,0.0030501619199999
GLOBAL,RNWWONMDVXX,2026,0.00406688256
GLOBAL,RNWWONMDVXX,2027,0.0050836032
GLOBAL,RNWWONMDVXX,2028,0.0052607568736962
GLOBAL,RNWWONMDVXX,2029,0.0055714241220271
GLOBAL,RNWWONMDVXX,2030,0.0055714241220271
GLOBAL,RNWWONMDVXX,2031,0.005912743712793
GLOBAL,RNWWONMDVXX,2032,0.0066706509996851
GLOBAL,RNWWONMDVXX,2033,0.0076873716396851
GLOBAL,RNWWONMDVXX,2034,0.0087040922796851
GLOBAL,RNWWONMDVXX,2035,0.0097208129196851
GLOBAL,RNWWONMDVXX,2036,0.0107375335596851
GLOBAL,RNWWONMDVXX,2037,0.0117542541996851
