REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWHYDBGDXX,2047,18.949943295360004
GLOBAL,RNWHYDBGDXX,2048,18.53889865632
GLOBAL,RNWHYDBGDXX,2049,18.949943295360004
GLOBAL,RNWHYDBGDXX,2050,18.949943295360004
GLOBAL,RNWHYDBTNXX,2023,58.903609956926566
GLOBAL,RNWHYDBTNXX,2024,62.961414198403766
GLOBAL,RNWHYDBTNXX,2025,90.82306410971705
GLOBAL,RNWHYDBTNXX,2026,95.46990445076352
GLOBAL,RNWHYDBTNXX,2027,110.15944668693535
GLOBAL,RNWHYDBTNXX,2028,126.5627688506606
GLOBAL,RNWHYDBTNXX,2029,145.18557051264
GLOBAL,RNWHYDBTNXX,2030,246.17199844470807
GLOBAL,RNWHYDBTNXX,2031,254.67897691115417
GLOBAL,RNWHYDBTNXX,2032,264.0241964787359
GLOBAL,RNWHYDBTNXX,2033,274.28532544812003
GLOBAL,RNWHYDBTNXX,2034,285.2501965739679
GLOBAL,RNWHYDBTNXX,2035,350.0784902123518
GLOBAL,RNWHYDBTNXX,2036,372.16674048018086
GLOBAL,RNWHYDBTNXX,2037,387.7919245676737
GLOBAL,RNWHYDBTNXX,2038,403.0492985819312
GLOBAL,RNWHYDBTNXX,2039,418.0829955065512
GLOBAL,RNWHYDBTNXX,2040,434.34804515282775
GLOBAL,RNWHYDBTNXX,2041,453.8144447223144
GLOBAL,RNWHYDBTNXX,2042,471.13270272000005
GLOBAL,RNWHYDBTNXX,2043,488.2389966224915
GLOBAL,RNWHYDBTNXX,2044,518.0592521652942
GLOBAL,RNWHYDBTNXX,2045,551.6561259925784
GLOBAL,RNWHYDBTNXX,2046,593.2730917953465
GLOBAL,RNWHYDBTNXX,2047,640.6589483240797
GLOBAL,RNWHYDBTNXX,2048,694.4538077081527
GLOBAL,RNWHYDBTNXX,2049,753.9279366838164
GLOBAL,RNWHYDBTNXX,2050,754.2369894838165
GLOBAL,RNWHYDINDEA,2023,71.89489096678183
GLOBAL,RNWHYDINDEA,2024,71.89489096678183
GLOBAL,RNWHYDINDEA,2025,72.64867414094641
GLOBAL,RNWHYDINDEA,2026,74.01918900306394
GLOBAL,RNWHYDINDEA,2027,79.72966759522006
GLOBAL,RNWHYDINDEA,2028,79.72966759522006
GLOBAL,RNWHYDINDEA,2029,90.33675343776
GLOBAL,RNWHYDINDEA,2030,90.33675343776
GLOBAL,RNWHYDINDEA,2031,81.10018245733751
GLOBAL,RNWHYDINDEA,2032,81.10018245733748
GLOBAL,RNWHYDINDEA,2033,81.10018245733751
GLOBAL,RNWHYDINDEA,2034,93.86001590687998
GLOBAL,RNWHYDINDEA,2035,88.3285062592887
GLOBAL,RNWHYDINDEA,2036,90.90164791291424
GLOBAL,RNWHYDINDEA,2037,94.04126904288161
GLOBAL,RNWHYDINDEA,2038,107.71894094256
GLOBAL,RNWHYDINDEA,2039,110.29431419136
GLOBAL,RNWHYDINDEA,2040,113.6391355656
GLOBAL,RNWHYDINDEA,2041,117.36361884384
GLOBAL,RNWHYDINDEA,2042,124.84295835264
GLOBAL,RNWHYDINDEA,2043,136.60994629728
GLOBAL,RNWHYDINDEA,2044,136.60994629728
GLOBAL,RNWHYDINDEA,2045,136.60994629728
GLOBAL,RNWHYDINDEA,2046,136.60994629727998
GLOBAL,RNWHYDINDEA,2047,136.60994629727998
GLOBAL,RNWHYDINDEA,2048,136.60994629727998
GLOBAL,RNWHYDINDEA,2049,136.60994629728
GLOBAL,RNWHYDINDEA,2050,136.60994629728
GLOBAL,RNWHYDINDNE,2023,43.55738911314064
GLOBAL,RNWHYDINDNE,2024,45.71559424629912
GLOBAL,RNWHYDINDNE,2025,48.01016448896638
GLOBAL,RNWHYDINDNE,2026,90.5540931610828
GLOBAL,RNWHYDINDNE,2027,94.2177167712
GLOBAL,RNWHYDINDNE,2028,97.24736073888
GLOBAL,RNWHYDINDNE,2029,105.87512909952
GLOBAL,RNWHYDINDNE,2030,108.13884057504
GLOBAL,RNWHYDINDNE,2031,110.31633451872
GLOBAL,RNWHYDINDNE,2032,158.62319749801293
GLOBAL,RNWHYDINDNE,2033,166.11559314146808
GLOBAL,RNWHYDINDNE,2034,178.12341572256005
GLOBAL,RNWHYDINDNE,2035,174.20150996817782
GLOBAL,RNWHYDINDNE,2036,187.38077257152
GLOBAL,RNWHYDINDNE,2037,192.636031896
GLOBAL,RNWHYDINDNE,2038,197.80306862976
GLOBAL,RNWHYDINDNE,2039,202.86985241952
GLOBAL,RNWHYDINDNE,2040,207.82635797087997
GLOBAL,RNWHYDINDNE,2041,212.77484328671997
GLOBAL,RNWHYDINDNE,2042,218.48926109471995
GLOBAL,RNWHYDINDNE,2043,224.46433655712
GLOBAL,RNWHYDINDNE,2044,228.6970158528
GLOBAL,RNWHYDINDNE,2045,234.18887212512
GLOBAL,RNWHYDINDNE,2046,241.99857646272
GLOBAL,RNWHYDINDNE,2047,252.4268876976
GLOBAL,RNWHYDINDNE,2048,265.76253430848
GLOBAL,RNWHYDINDNE,2049,282.28822959744
GLOBAL,RNWHYDINDNE,2050,302.27465651328
GLOBAL,RNWHYDINDNO,2023,483.34624736256
GLOBAL,RNWHYDINDNO,2024,510.2098937856
GLOBAL,RNWHYDINDNO,2025,538.61039797248
GLOBAL,RNWHYDINDNO,2026,584.4069670809599
GLOBAL,RNWHYDINDNO,2027,619.5933927936001
GLOBAL,RNWHYDINDNO,2028,664.2877257216
GLOBAL,RNWHYDINDNO,2029,699.70266381312
GLOBAL,RNWHYDINDNO,2030,724.1355658137599
GLOBAL,RNWHYDINDNO,2031,748.6849643212798
GLOBAL,RNWHYDINDNO,2032,779.1644830924798
GLOBAL,RNWHYDINDNO,2033,809.32811710464
GLOBAL,RNWHYDINDNO,2034,839.0884939775998
GLOBAL,RNWHYDINDNO,2035,868.3560010137599
GLOBAL,RNWHYDINDNO,2036,897.0432658329597
GLOBAL,RNWHYDINDNO,2037,929.1694179225597
GLOBAL,RNWHYDINDNO,2038,960.5181798604797
GLOBAL,RNWHYDINDNO,2039,990.9954583142397
GLOBAL,RNWHYDINDNO,2040,1017.7627710873596
GLOBAL,RNWHYDINDNO,2041,1047.2005422489597
GLOBAL,RNWHYDINDNO,2042,1083.5474523955197
GLOBAL,RNWHYDINDNO,2043,1139.6606833151998
GLOBAL,RNWHYDINDNO,2044,1217.69318006784
GLOBAL,RNWHYDINDNO,2045,1319.0877070847998
GLOBAL,RNWHYDINDNO,2046,1458.64604169216
GLOBAL,RNWHYDINDNO,2047,1639.35004640256
GLOBAL,RNWHYDINDNO,2048,1864.13005642752
GLOBAL,RNWHYDINDNO,2049,2114.03298622464
GLOBAL,RNWHYDINDNO,2050,2409.51293402112
GLOBAL,RNWHYDINDSO,2023,166.79009255904
GLOBAL,RNWHYDINDSO,2024,175.37269632192002
GLOBAL,RNWHYDINDSO,2025,184.48543412064
GLOBAL,RNWHYDINDSO,2026,199.52163304128
GLOBAL,RNWHYDINDSO,2027,219.5698982688
GLOBAL,RNWHYDINDSO,2028,231.30546815808
GLOBAL,RNWHYDINDSO,2029,284.48226921888
GLOBAL,RNWHYDINDSO,2030,291.71048945184
GLOBAL,RNWHYDINDSO,2031,298.6603287984
GLOBAL,RNWHYDINDSO,2032,307.65808318752
GLOBAL,RNWHYDINDSO,2033,316.61468561952
GLOBAL,RNWHYDINDSO,2034,325.50713941248
GLOBAL,RNWHYDINDSO,2035,334.31244788448
GLOBAL,RNWHYDINDSO,2036,343.00761435360005
GLOBAL,RNWHYDINDSO,2037,352.50766468992
GLOBAL,RNWHYDINDSO,2038,361.85157965952
GLOBAL,RNWHYDINDSO,2039,372.52325042208
GLOBAL,RNWHYDINDSO,2040,382.46628947328
GLOBAL,RNWHYDINDSO,2041,393.01087330944
GLOBAL,RNWHYDINDSO,2042,405.91564292160007
GLOBAL,RNWHYDINDSO,2043,424.65430763136
GLOBAL,RNWHYDINDSO,2044,447.04823441472007
GLOBAL,RNWHYDINDSO,2045,452.93538498624
GLOBAL,RNWHYDINDSO,2046,452.93538498624
GLOBAL,RNWHYDINDSO,2047,452.93538498624
GLOBAL,RNWHYDINDSO,2048,452.93538498624
GLOBAL,RNWHYDINDSO,2049,452.93538498624
GLOBAL,RNWHYDINDSO,2050,452.93538498624
GLOBAL,RNWHYDINDWE,2023,103.60022455152
GLOBAL,RNWHYDINDWE,2024,109.36009204271998
GLOBAL,RNWHYDINDWE,2025,115.66169156447998
GLOBAL,RNWHYDINDWE,2026,140.26419165023998
GLOBAL,RNWHYDINDWE,2027,147.11640405551998
GLOBAL,RNWHYDINDWE,2028,179.15090937551997
GLOBAL,RNWHYDINDWE,2029,185.63900680944
GLOBAL,RNWHYDINDWE,2030,187.97720852447995
GLOBAL,RNWHYDINDWE,2031,189.95256396143995
GLOBAL,RNWHYDINDWE,2032,194.43739470624
GLOBAL,RNWHYDINDWE,2033,198.7344588456
GLOBAL,RNWHYDINDWE,2034,202.82218859376
GLOBAL,RNWHYDINDWE,2035,208.97281361519995
GLOBAL,RNWHYDINDWE,2036,212.57336514384
GLOBAL,RNWHYDINDWE,2037,216.74863472832
GLOBAL,RNWHYDINDWE,2038,220.60926837935995
GLOBAL,RNWHYDINDWE,2039,225.39858551135995
GLOBAL,RNWHYDINDWE,2040,229.82378767199992
GLOBAL,RNWHYDINDWE,2041,234.38347132031996
GLOBAL,RNWHYDINDWE,2042,243.38358144863992
GLOBAL,RNWHYDINDWE,2043,257.4432403775999
GLOBAL,RNWHYDINDWE,2044,272.08142344223995
GLOBAL,RNWHYDINDWE,2045,291.07249315056
GLOBAL,RNWHYDINDWE,2046,317.26974068928
GLOBAL,RNWHYDINDWE,2047,351.206017236
GLOBAL,RNWHYDINDWE,2048,393.31775327904
GLOBAL,RNWHYDINDWE,2049,418.3630273195201
GLOBAL,RNWHYDINDWE,2050,418.3630273195201
GLOBAL,RNWHYDLKAXX,2023,36.23163280413514
GLOBAL,RNWHYDLKAXX,2024,30.392665538711302
GLOBAL,RNWHYDLKAXX,2025,37.40130086254522
GLOBAL,RNWHYDLKAXX,2026,30.72392074894245
GLOBAL,RNWHYDLKAXX,2027,46.40475096
GLOBAL,RNWHYDLKAXX,2028,46.90238904
GLOBAL,RNWHYDLKAXX,2029,47.40002712
GLOBAL,RNWHYDLKAXX,2030,47.897665200000006
GLOBAL,RNWHYDLKAXX,2031,48.39530328000001
GLOBAL,RNWHYDLKAXX,2032,48.39530328000001
GLOBAL,RNWHYDLKAXX,2033,48.39530328000001
GLOBAL,RNWHYDLKAXX,2034,63.32444568
GLOBAL,RNWHYDLKAXX,2035,63.32444568
GLOBAL,RNWHYDLKAXX,2036,63.32444568
GLOBAL,RNWHYDLKAXX,2037,63.32444568
GLOBAL,RNWHYDLKAXX,2038,63.32444568
GLOBAL,RNWHYDLKAXX,2039,63.32444568
GLOBAL,RNWHYDLKAXX,2040,63.32444568
GLOBAL,RNWHYDLKAXX,2041,63.32444568
GLOBAL,RNWHYDLKAXX,2042,63.32444568
GLOBAL,RNWHYDLKAXX,2043,63.32444568
GLOBAL,RNWHYDLKAXX,2044,63.32444568
GLOBAL,RNWHYDLKAXX,2045,63.32444568
GLOBAL,RNWHYDLKAXX,2046,63.32444568
GLOBAL,RNWHYDLKAXX,2047,63.32444568
GLOBAL,RNWHYDLKAXX,2048,63.32444568
GLOBAL,RNWHYDLKAXX,2049,63.32444568
GLOBAL,RNWHYDLKAXX,2050,63.32444568
GLOBAL,RNWHYDNPLXX,2023,66.667104
GLOBAL,RNWHYDNPLXX,2024,71.862376176
GLOBAL,RNWHYDNPLXX,2025,84.69718180158875
GLOBAL,RNWHYDNPLXX,2026,90.517260456
GLOBAL,RNWHYDNPLXX,2027,96.61491950399999
GLOBAL,RNWHYDNPLXX,2028,103.77449027999998
GLOBAL,RNWHYDNPLXX,2029,111.85311470399998
GLOBAL,RNWHYDNPLXX,2030,120.867459552
GLOBAL,RNWHYDNPLXX,2031,130.97704968
GLOBAL,RNWHYDNPLXX,2032,142.30331445599998
GLOBAL,RNWHYDNPLXX,2033,154.97720711999995
GLOBAL,RNWHYDNPLXX,2034,162.891544752
GLOBAL,RNWHYDNPLXX,2035,171.05826499199998
GLOBAL,RNWHYDNPLXX,2036,179.474986872
GLOBAL,RNWHYDNPLXX,2037,188.141710392
GLOBAL,RNWHYDNPLXX,2038,197.063197488
GLOBAL,RNWHYDNPLXX,2039,206.234686224
GLOBAL,RNWHYDNPLXX,2040,215.658557568
GLOBAL,RNWHYDNPLXX,2041,225.708623496
GLOBAL,RNWHYDNPLXX,2042,236.387264976
GLOBAL,RNWHYDNPLXX,2043,247.694482008
GLOBAL,RNWHYDNPLXX,2044,259.630274592
GLOBAL,RNWHYDNPLXX,2045,272.194642728
GLOBAL,RNWHYDNPLXX,2046,288.45665416799994
GLOBAL,RNWHYDNPLXX,2047,309.49012548
GLOBAL,RNWHYDNPLXX,2048,335.64029702399995
GLOBAL,RNWHYDNPLXX,2049,367.242885288
GLOBAL,RNWHYDNPLXX,2050,404.628844824
GLOBAL,RNWNLIBGDXX,2023,5.0
GLOBAL,RNWNLIBGDXX,2024,5.0
GLOBAL,RNWNLIBGDXX,2025,5.0
GLOBAL,RNWNLIBGDXX,2026,5.0
GLOBAL,RNWNLIBGDXX,2027,5.0
GLOBAL,RNWNLIBGDXX,2028,5.0
GLOBAL,RNWNLIBGDXX,2029,5.0
GLOBAL,RNWNLIBGDXX,2030,5.0
GLOBAL,RNWNLIBGDXX,2031,5.0
GLOBAL,RNWNLIBGDXX,2032,5.0
GLOBAL,RNWNLIBGDXX,2033,5.0
GLOBAL,RNWNLIBGDXX,2034,5.0
GLOBAL,RNWNLIBGDXX,2035,5.0
GLOBAL,RNWNLIBGDXX,2036,5.0
GLOBAL,RNWNLIBGDXX,2037,5.0
GLOBAL,RNWNLIBGDXX,2038,5.0
GLOBAL,RNWNLIBGDXX,2039,5.0
GLOBAL,RNWNLIBGDXX,2040,5.0
GLOBAL,RNWNLIBGDXX,2041,5.0
GLOBAL,RNWNLIBGDXX,2042,5.0
GLOBAL,RNWNLIBGDXX,2043,5.0
GLOBAL,RNWNLIBGDXX,2044,5.0
GLOBAL,RNWNLIBGDXX,2045,5.0
GLOBAL,RNWNLIBGDXX,2046,5.0
GLOBAL,RNWNLIBGDXX,2047,5.0
GLOBAL,RNWNLIBGDXX,2048,5.0
GLOBAL,RNWNLIBGDXX,2049,5.0
GLOBAL,RNWNLIBGDXX,2050,5.0
GLOBAL,RNWNLIBTNXX,2023,5.0
GLOBAL,RNWNLIBTNXX,2024,5.0
GLOBAL,RNWNLIBTNXX,2025,5.0
GLOBAL,RNWNLIBTNXX,2026,5.0
GLOBAL,RNWNLIBTNXX,2027,5.0
GLOBAL,RNWNLIBTNXX,2028,5.0
GLOBAL,RNWNLIBTNXX,2029,5.0
GLOBAL,RNWNLIBTNXX,2030,5.0
GLOBAL,RNWNLIBTNXX,2031,5.0
GLOBAL,RNWNLIBTNXX,2032,5.0
GLOBAL,RNWNLIBTNXX,2033,5.0
GLOBAL,RNWNLIBTNXX,2034,5.0
GLOBAL,RNWNLIBTNXX,2035,5.0
GLOBAL,RNWNLIBTNXX,2036,5.0
GLOBAL,RNWNLIBTNXX,2037,5.0
GLOBAL,RNWNLIBTNXX,2038,5.0
GLOBAL,RNWNLIBTNXX,2039,5.0
GLOBAL,RNWNLIBTNXX,2040,5.0
GLOBAL,RNWNLIBTNXX,2041,5.0
GLOBAL,RNWNLIBTNXX,2042,5.0
GLOBAL,RNWNLIBTNXX,2043,5.0
GLOBAL,RNWNLIBTNXX,2044,5.0
GLOBAL,RNWNLIBTNXX,2045,5.0
GLOBAL,RNWNLIBTNXX,2046,5.0
GLOBAL,RNWNLIBTNXX,2047,5.0
GLOBAL,RNWNLIBTNXX,2048,5.0
GLOBAL,RNWNLIBTNXX,2049,5.0
GLOBAL,RNWNLIBTNXX,2050,5.0
GLOBAL,RNWNLIINDEA,2023,5.0
GLOBAL,RNWNLIINDEA,2024,5.0
GLOBAL,RNWNLIINDEA,2025,5.0
GLOBAL,RNWNLIINDEA,2026,5.0
GLOBAL,RNWNLIINDEA,2027,5.0
GLOBAL,RNWNLIINDEA,2028,5.0
GLOBAL,RNWNLIINDEA,2029,5.0
GLOBAL,RNWNLIINDEA,2030,5.0
GLOBAL,RNWNLIINDEA,2031,5.0
GLOBAL,RNWNLIINDEA,2032,5.0
GLOBAL,RNWNLIINDEA,2033,5.0
GLOBAL,RNWNLIINDEA,2034,5.0
GLOBAL,RNWNLIINDEA,2035,5.0
GLOBAL,RNWNLIINDEA,2036,5.0
GLOBAL,RNWNLIINDEA,2037,5.0
GLOBAL,RNWNLIINDEA,2038,5.0
GLOBAL,RNWNLIINDEA,2039,5.0
GLOBAL,RNWNLIINDEA,2040,5.0
GLOBAL,RNWNLIINDEA,2041,5.0
GLOBAL,RNWNLIINDEA,2042,5.0
GLOBAL,RNWNLIINDEA,2043,5.0
GLOBAL,RNWNLIINDEA,2044,5.0
GLOBAL,RNWNLIINDEA,2045,5.0
GLOBAL,RNWNLIINDEA,2046,5.0
GLOBAL,RNWNLIINDEA,2047,5.0
GLOBAL,RNWNLIINDEA,2048,5.0
GLOBAL,RNWNLIINDEA,2049,5.0
GLOBAL,RNWNLIINDEA,2050,5.0
GLOBAL,RNWNLIINDNE,2023,5.0
GLOBAL,RNWNLIINDNE,2024,5.0
GLOBAL,RNWNLIINDNE,2025,5.0
GLOBAL,RNWNLIINDNE,2026,5.0
GLOBAL,RNWNLIINDNE,2027,5.0
GLOBAL,RNWNLIINDNE,2028,5.0
GLOBAL,RNWNLIINDNE,2029,5.0
GLOBAL,RNWNLIINDNE,2030,5.0
GLOBAL,RNWNLIINDNE,2031,5.0
GLOBAL,RNWNLIINDNE,2032,5.0
GLOBAL,RNWNLIINDNE,2033,5.0
GLOBAL,RNWNLIINDNE,2034,5.0
GLOBAL,RNWNLIINDNE,2035,5.0
GLOBAL,RNWNLIINDNE,2036,5.0
GLOBAL,RNWNLIINDNE,2037,5.0
GLOBAL,RNWNLIINDNE,2038,5.0
GLOBAL,RNWNLIINDNE,2039,5.0
GLOBAL,RNWNLIINDNE,2040,5.0
GLOBAL,RNWNLIINDNE,2041,5.0
GLOBAL,RNWNLIINDNE,2042,5.0
GLOBAL,RNWNLIINDNE,2043,5.0
GLOBAL,RNWNLIINDNE,2044,5.0
GLOBAL,RNWNLIINDNE,2045,5.0
GLOBAL,RNWNLIINDNE,2046,5.0
GLOBAL,RNWNLIINDNE,2047,5.0
GLOBAL,RNWNLIINDNE,2048,5.0
GLOBAL,RNWNLIINDNE,2049,5.0
GLOBAL,RNWNLIINDNE,2050,5.0
GLOBAL,RNWNLIINDNO,2023,5.0
GLOBAL,RNWNLIINDNO,2024,5.0
GLOBAL,RNWNLIINDNO,2025,5.0
GLOBAL,RNWNLIINDNO,2026,5.0
GLOBAL,RNWNLIINDNO,2027,5.0
GLOBAL,RNWNLIINDNO,2028,5.0
GLOBAL,RNWNLIINDNO,2029,5.0
GLOBAL,RNWNLIINDNO,2030,5.0
GLOBAL,RNWNLIINDNO,2031,5.0
GLOBAL,RNWNLIINDNO,2032,5.0
GLOBAL,RNWNLIINDNO,2033,5.0
GLOBAL,RNWNLIINDNO,2034,5.0
GLOBAL,RNWNLIINDNO,2035,5.0
GLOBAL,RNWNLIINDNO,2036,5.0
GLOBAL,RNWNLIINDNO,2037,5.0
GLOBAL,RNWNLIINDNO,2038,5.0
GLOBAL,RNWNLIINDNO,2039,5.0
GLOBAL,RNWNLIINDNO,2040,5.0
GLOBAL,RNWNLIINDNO,2041,5.0
GLOBAL,RNWNLIINDNO,2042,5.0
GLOBAL,RNWNLIINDNO,2043,5.0
GLOBAL,RNWNLIINDNO,2044,5.0
GLOBAL,RNWNLIINDNO,2045,5.0
GLOBAL,RNWNLIINDNO,2046,5.0
GLOBAL,RNWNLIINDNO,2047,5.0
GLOBAL,RNWNLIINDNO,2048,5.0
GLOBAL,RNWNLIINDNO,2049,5.0
GLOBAL,RNWNLIINDNO,2050,5.0
GLOBAL,RNWNLIINDSO,2023,5.0
GLOBAL,RNWNLIINDSO,2024,5.0
GLOBAL,RNWNLIINDSO,2025,5.0
GLOBAL,RNWNLIINDSO,2026,5.0
GLOBAL,RNWNLIINDSO,2027,5.0
GLOBAL,RNWNLIINDSO,2028,5.0
GLOBAL,RNWNLIINDSO,2029,5.0
GLOBAL,RNWNLIINDSO,2030,5.0
GLOBAL,RNWNLIINDSO,2031,5.0
GLOBAL,RNWNLIINDSO,2032,5.0
GLOBAL,RNWNLIINDSO,2033,5.0
GLOBAL,RNWNLIINDSO,2034,5.0
GLOBAL,RNWNLIINDSO,2035,5.0
GLOBAL,RNWNLIINDSO,2036,5.0
GLOBAL,RNWNLIINDSO,2037,5.0
GLOBAL,RNWNLIINDSO,2038,5.0
GLOBAL,RNWNLIINDSO,2039,5.0
GLOBAL,RNWNLIINDSO,2040,5.0
GLOBAL,RNWNLIINDSO,2041,5.0
GLOBAL,RNWNLIINDSO,2042,5.0
GLOBAL,RNWNLIINDSO,2043,5.0
GLOBAL,RNWNLIINDSO,2044,5.0
GLOBAL,RNWNLIINDSO,2045,5.0
GLOBAL,RNWNLIINDSO,2046,5.0
GLOBAL,RNWNLIINDSO,2047,5.0
GLOBAL,RNWNLIINDSO,2048,5.0
GLOBAL,RNWNLIINDSO,2049,5.0
GLOBAL,RNWNLIINDSO,2050,5.0
GLOBAL,RNWNLIINDWE,2023,5.0
GLOBAL,RNWNLIINDWE,2024,5.0
GLOBAL,RNWNLIINDWE,2025,5.0
GLOBAL,RNWNLIINDWE,2026,5.0
GLOBAL,RNWNLIINDWE,2027,5.0
GLOBAL,RNWNLIINDWE,2028,5.0
GLOBAL,RNWNLIINDWE,2029,5.0
GLOBAL,RNWNLIINDWE,2030,5.0
GLOBAL,RNWNLIINDWE,2031,5.0
GLOBAL,RNWNLIINDWE,2032,5.0
GLOBAL,RNWNLIINDWE,2033,5.0
GLOBAL,RNWNLIINDWE,2034,5.0
GLOBAL,RNWNLIINDWE,2035,5.0
GLOBAL,RNWNLIINDWE,2036,5.0
GLOBAL,RNWNLIINDWE,2037,5.0
GLOBAL,RNWNLIINDWE,2038,5.0
GLOBAL,RNWNLIINDWE,2039,5.0
GLOBAL,RNWNLIINDWE,2040,5.0
GLOBAL,RNWNLIINDWE,2041,5.0
GLOBAL,RNWNLIINDWE,2042,5.0
GLOBAL,RNWNLIINDWE,2043,5.0
GLOBAL,RNWNLIINDWE,2044,5.0
GLOBAL,RNWNLIINDWE,2045,5.0
GLOBAL,RNWNLIINDWE,2046,5.0
GLOBAL,RNWNLIINDWE,2047,5.0
GLOBAL,RNWNLIINDWE,2048,5.0
GLOBAL,RNWNLIINDWE,2049,5.0
GLOBAL,RNWNLIINDWE,2050,5.0
GLOBAL,RNWNLILKAXX,2023,5.0
GLOBAL,RNWNLILKAXX,2024,5.0
GLOBAL,RNWNLILKAXX,2025,5.0
GLOBAL,RNWNLILKAXX,2026,5.0
GLOBAL,RNWNLILKAXX,2027,5.0
GLOBAL,RNWNLILKAXX,2028,5.0
GLOBAL,RNWNLILKAXX,2029,5.0
GLOBAL,RNWNLILKAXX,2030,5.0
GLOBAL,RNWNLILKAXX,2031,5.0
GLOBAL,RNWNLILKAXX,2032,5.0
GLOBAL,RNWNLILKAXX,2033,5.0
GLOBAL,RNWNLILKAXX,2034,5.0
GLOBAL,RNWNLILKAXX,2035,5.0
GLOBAL,RNWNLILKAXX,2036,5.0
GLOBAL,RNWNLILKAXX,2037,5.0
GLOBAL,RNWNLILKAXX,2038,5.0
GLOBAL,RNWNLILKAXX,2039,5.0
GLOBAL,RNWNLILKAXX,2040,5.0
GLOBAL,RNWNLILKAXX,2041,5.0
GLOBAL,RNWNLILKAXX,2042,5.0
GLOBAL,RNWNLILKAXX,2043,5.0
GLOBAL,RNWNLILKAXX,2044,5.0
GLOBAL,RNWNLILKAXX,2045,5.0
GLOBAL,RNWNLILKAXX,2046,5.0
GLOBAL,RNWNLILKAXX,2047,5.0
GLOBAL,RNWNLILKAXX,2048,5.0
GLOBAL,RNWNLILKAXX,2049,5.0
GLOBAL,RNWNLILKAXX,2050,5.0
GLOBAL,RNWNLIMDVXX,2023,5.0
GLOBAL,RNWNLIMDVXX,2024,5.0
GLOBAL,RNWNLIMDVXX,2025,5.0
GLOBAL,RNWNLIMDVXX,2026,5.0
GLOBAL,RNWNLIMDVXX,2027,5.0
GLOBAL,RNWNLIMDVXX,2028,5.0
GLOBAL,RNWNLIMDVXX,2029,5.0
GLOBAL,RNWNLIMDVXX,2030,5.0
GLOBAL,RNWNLIMDVXX,2031,5.0
GLOBAL,RNWNLIMDVXX,2032,5.0
GLOBAL,RNWNLIMDVXX,2033,5.0
GLOBAL,RNWNLIMDVXX,2034,5.0
GLOBAL,RNWNLIMDVXX,2035,5.0
GLOBAL,RNWNLIMDVXX,2036,5.0
GLOBAL,RNWNLIMDVXX,2037,5.0
GLOBAL,RNWNLIMDVXX,2038,5.0
GLOBAL,RNWNLIMDVXX,2039,5.0
GLOBAL,RNWNLIMDVXX,2040,5.0
GLOBAL,RNWNLIMDVXX,2041,5.0
GLOBAL,RNWNLIMDVXX,2042,5.0
GLOBAL,RNWNLIMDVXX,2043,5.0
GLOBAL,RNWNLIMDVXX,2044,5.0
GLOBAL,RNWNLIMDVXX,2045,5.0
GLOBAL,RNWNLIMDVXX,2046,5.0
GLOBAL,RNWNLIMDVXX,2047,5.0
GLOBAL,RNWNLIMDVXX,2048,5.0
GLOBAL,RNWNLIMDVXX,2049,5.0
GLOBAL,RNWNLIMDVXX,2050,5.0
GLOBAL,RNWNLINPLXX,2023,5.0
GLOBAL,RNWNLINPLXX,2024,5.0
GLOBAL,RNWNLINPLXX,2025,5.0
GLOBAL,RNWNLINPLXX,2026,5.0
GLOBAL,RNWNLINPLXX,2027,5.0
GLOBAL,RNWNLINPLXX,2028,5.0
GLOBAL,RNWNLINPLXX,2029,5.0
GLOBAL,RNWNLINPLXX,2030,5.0
GLOBAL,RNWNLINPLXX,2031,5.0
GLOBAL,RNWNLINPLXX,2032,5.0
GLOBAL,RNWNLINPLXX,2033,5.0
GLOBAL,RNWNLINPLXX,2034,5.0
GLOBAL,RNWNLINPLXX,2035,5.0
GLOBAL,RNWNLINPLXX,2036,5.0
GLOBAL,RNWNLINPLXX,2037,5.0
GLOBAL,RNWNLINPLXX,2038,5.0
GLOBAL,RNWNLINPLXX,2039,5.0
GLOBAL,RNWNLINPLXX,2040,5.0
GLOBAL,RNWNLINPLXX,2041,5.0
GLOBAL,RNWNLINPLXX,2042,5.0
GLOBAL,RNWNLINPLXX,2043,5.0
GLOBAL,RNWNLINPLXX,2044,5.0
GLOBAL,RNWNLINPLXX,2045,5.0
GLOBAL,RNWNLINPLXX,2046,5.0
GLOBAL,RNWNLINPLXX,2047,5.0
GLOBAL,RNWNLINPLXX,2048,5.0
GLOBAL,RNWNLINPLXX,2049,5.0
GLOBAL,RNWNLINPLXX,2050,5.0
GLOBAL,RNWRPOBGDXX,2023,5.0
GLOBAL,RNWRPOBGDXX,2024,5.0
GLOBAL,RNWRPOBGDXX,2025,5.0
GLOBAL,RNWRPOBGDXX,2026,5.0
GLOBAL,RNWRPOBGDXX,2027,5.0
GLOBAL,RNWRPOBGDXX,2028,5.0
GLOBAL,RNWRPOBGDXX,2029,5.0
GLOBAL,RNWRPOBGDXX,2030,5.0
GLOBAL,RNWRPOBGDXX,2031,5.0
GLOBAL,RNWRPOBGDXX,2032,5.0
GLOBAL,RNWRPOBGDXX,2033,5.0
GLOBAL,RNWRPOBGDXX,2034,5.0
GLOBAL,RNWRPOBGDXX,2035,5.0
