REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRPETINDWE,2029,342.59654499997794
GLOBAL,PWRPETINDWE,2030,312.4427664521949
GLOBAL,PWRPETINDWE,2031,284.56320329829606
GLOBAL,PWRPETINDWE,2032,258.7935666116892
GLOBAL,PWRPETINDWE,2033,234.9806430111632
GLOBAL,PWRPETINDWE,2034,212.98163868508868
GLOBAL,PWRPETINDWE,2035,192.6635511505118
GLOBAL,PWRPETINDWE,2036,173.90256912572278
GLOBAL,PWRPETINDWE,2037,156.58350059683147
GLOBAL,PWRPETINDWE,2038,140.5992289118956
GLOBAL,PWRPETINDWE,2039,125.85019653340997
GLOBAL,PWRPETINDWE,2040,112.24391591544956
GLOBAL,PWRPETINDWE,2041,99.6945068402201
GLOBAL,PWRPETINDWE,2042,88.12225944555544
GLOBAL,PWRPETINDWE,2043,77.45322209594167
GLOBAL,PWRPETINDWE,2044,67.6188131914077
GLOBAL,PWRPETINDWE,2045,22.13738856792839
GLOBAL,PWRPETINDWE,2046,20.124898698116716
GLOBAL,PWRPETINDWE,2047,18.295362452833377
GLOBAL,PWRPETINDWE,2048,16.632147684393974
GLOBAL,PWRPETINDWE,2049,15.120134258539979
GLOBAL,PWRPETINDWE,2050,13.745576598672706
GLOBAL,PWRPETLKAXX,2038,67.98945487464196
GLOBAL,PWRPETLKAXX,2039,101.0017651855271
GLOBAL,PWRPETLKAXX,2040,89.65443287191971
GLOBAL,PWRPETLKAXX,2041,79.15861316428385
GLOBAL,PWRPETLKAXX,2042,69.45326519470433
GLOBAL,PWRPETLKAXX,2043,60.48140914062247
GLOBAL,PWRPETLKAXX,2044,12.26895207890181
GLOBAL,PWRPETLKAXX,2045,7.010774461854403
GLOBAL,PWRPETLKAXX,2046,6.373431328958548
GLOBAL,PWRPETLKAXX,2047,5.794028480871406
GLOBAL,PWRPETLKAXX,2048,5.267298618974005
GLOBAL,PWRPETLKAXX,2049,4.788453289976368
GLOBAL,PWRPETLKAXX,2050,4.353139354523971
GLOBAL,PWRPETNPLXX,2027,335.934967655837
GLOBAL,PWRPETNPLXX,2028,374.0721379868352
GLOBAL,PWRPETNPLXX,2029,341.5706828162981
GLOBAL,PWRPETNPLXX,2030,311.5101644670314
GLOBAL,PWRPETNPLXX,2031,283.7153833117838
GLOBAL,PWRPETNPLXX,2032,258.0228211694053
GLOBAL,PWRPETNPLXX,2033,234.2799653363597
GLOBAL,PWRPETNPLXX,2034,212.34465898072185
GLOBAL,PWRPETNPLXX,2035,192.08447869199648
GLOBAL,PWRPETNPLXX,2036,173.37613961798155
GLOBAL,PWRPETNPLXX,2037,156.10492831706674
GLOBAL,PWRPETNPLXX,2038,140.1641632030186
GLOBAL,PWRPETNPLXX,2039,125.45468225261267
GLOBAL,PWRPETNPLXX,2040,111.88435747836111
GLOBAL,PWRPETNPLXX,2041,99.36763553377605
GLOBAL,PWRPETNPLXX,2042,87.8251037124245
GLOBAL,PWRPETNPLXX,2043,77.18308052036807
GLOBAL,PWRPETNPLXX,2044,67.37322994088626
GLOBAL,PWRPETNPLXX,2045,21.91413106745435
GLOBAL,PWRPETNPLXX,2046,19.921937334049403
GLOBAL,PWRPETNPLXX,2047,18.110852121863093
GLOBAL,PWRPETNPLXX,2048,16.464411019875538
GLOBAL,PWRPETNPLXX,2049,14.967646381705034
GLOBAL,PWRPETNPLXX,2050,13.606951256095483
GLOBAL,PWRSDSBGDXX,2029,22.15464104556054
GLOBAL,PWRSDSBGDXX,2030,39.3682569538141
GLOBAL,PWRSDSBGDXX,2031,43.17043992292749
GLOBAL,PWRSDSBGDXX,2032,45.94705875366683
GLOBAL,PWRSDSBGDXX,2033,47.84394167760327
GLOBAL,PWRSDSBGDXX,2034,49.010255106636464
GLOBAL,PWRSDSBGDXX,2035,49.552860958408516
GLOBAL,PWRSDSBGDXX,2036,49.52319854600679
GLOBAL,PWRSDSBGDXX,2037,47.7324504444535
GLOBAL,PWRSDSBGDXX,2038,45.52899259926614
GLOBAL,PWRSDSBGDXX,2039,43.01513069078627
GLOBAL,PWRSDSBGDXX,2040,40.262307437879215
GLOBAL,PWRSDSBGDXX,2041,35.54371539704394
GLOBAL,PWRSDSBGDXX,2042,31.260792124581833
GLOBAL,PWRSDSBGDXX,2043,27.375762946900963
GLOBAL,PWRSDSBGDXX,2044,23.73043247826262
GLOBAL,PWRSDSBGDXX,2045,20.3270124035149
GLOBAL,PWRSDSBGDXX,2046,17.13238214598226
GLOBAL,PWRSDSBGDXX,2047,14.228966144153096
GLOBAL,PWRSDSBGDXX,2048,11.59526461592991
GLOBAL,PWRSDSBGDXX,2049,9.215307315376714
GLOBAL,PWRSDSBGDXX,2050,7.069965031560313
GLOBAL,PWRSDSBTNXX,2029,20.45259202827337
GLOBAL,PWRSDSBTNXX,2030,36.4618658314266
GLOBAL,PWRSDSBTNXX,2031,40.18632220723903
GLOBAL,PWRSDSBTNXX,2032,42.9601930240014
GLOBAL,PWRSDSBTNXX,2033,44.92916134827537
GLOBAL,PWRSDSBTNXX,2034,46.20326498938223
GLOBAL,PWRSDSBTNXX,2035,46.89537930338645
GLOBAL,PWRSDSBTNXX,2036,47.021150667165315
GLOBAL,PWRSDSBTNXX,2037,45.51673503245856
GLOBAL,PWRSDSBTNXX,2038,43.61128318449815
GLOBAL,PWRSDSBTNXX,2039,41.400210007877284
GLOBAL,PWRSDSBTNXX,2040,38.944400046391245
GLOBAL,PWRSDSBTNXX,2041,34.68075991486805
GLOBAL,PWRSDSBTNXX,2042,30.788421045607045
GLOBAL,PWRSDSBTNXX,2043,27.237348581368007
GLOBAL,PWRSDSBTNXX,2044,23.855596965240466
GLOBAL,PWRSDSBTNXX,2045,20.65708451514687
GLOBAL,PWRSDSBTNXX,2046,17.612802326255597
GLOBAL,PWRSDSBTNXX,2047,14.827408928373698
GLOBAL,PWRSDSBTNXX,2048,12.288300186156373
GLOBAL,PWRSDSBTNXX,2049,9.97944291722408
GLOBAL,PWRSDSBTNXX,2050,7.88808650212774
GLOBAL,PWRSDSINDEA,2029,18.463141661183876
GLOBAL,PWRSDSINDEA,2030,32.80688079484509
GLOBAL,PWRSDSINDEA,2031,35.97723263196042
GLOBAL,PWRSDSINDEA,2032,38.28822606694616
GLOBAL,PWRSDSINDEA,2033,39.870979513441206
GLOBAL,PWRSDSINDEA,2034,40.8397762921335
GLOBAL,PWRSDSINDEA,2035,41.29405079867376
GLOBAL,PWRSDSINDEA,2036,41.268270018946616
GLOBAL,PWRSDSINDEA,2037,39.7750016912433
GLOBAL,PWRSDSINDEA,2038,37.942764767940155
GLOBAL,PWRSDSINDEA,2039,35.846852041299776
GLOBAL,PWRSDSINDEA,2040,33.551922864899346
GLOBAL,PWRSDSINDEA,2041,384.8921101345263
GLOBAL,PWRSDSINDEA,2042,37.389622920198285
GLOBAL,PWRSDSINDEA,2043,57.88216489206039
GLOBAL,PWRSDSINDEA,2044,30.08296400455398
GLOBAL,PWRSDSINDEA,2045,26.30972573565799
GLOBAL,PWRSDSINDEA,2046,22.68973887115671
GLOBAL,PWRSDSINDEA,2047,19.407909002946525
GLOBAL,PWRSDSINDEA,2048,16.439094653984178
GLOBAL,PWRSDSINDEA,2049,13.759431634518227
GLOBAL,PWRSDSINDEA,2050,11.34636269840932
GLOBAL,PWRSDSINDNE,2029,18.463141661183876
GLOBAL,PWRSDSINDNE,2030,32.80688079484509
GLOBAL,PWRSDSINDNE,2031,35.97723263196042
GLOBAL,PWRSDSINDNE,2032,38.28822606694616
GLOBAL,PWRSDSINDNE,2033,39.870979513441206
GLOBAL,PWRSDSINDNE,2034,40.8397762921335
GLOBAL,PWRSDSINDNE,2035,41.29405079867376
GLOBAL,PWRSDSINDNE,2036,41.268270018946616
GLOBAL,PWRSDSINDNE,2037,39.7750016912433
GLOBAL,PWRSDSINDNE,2038,37.942764767940155
GLOBAL,PWRSDSINDNE,2039,35.846852041299776
GLOBAL,PWRSDSINDNE,2040,33.551922864899346
GLOBAL,PWRSDSINDNE,2041,29.619762830869945
GLOBAL,PWRSDSINDNE,2042,655.1365999036066
GLOBAL,PWRSDSINDNE,2043,44.54793600237957
GLOBAL,PWRSDSINDNE,2044,39.53426968336622
GLOBAL,PWRSDSINDNE,2045,34.90182180730548
GLOBAL,PWRSDSINDNE,2046,30.403097844567515
GLOBAL,PWRSDSINDNE,2047,26.33129220117487
GLOBAL,PWRSDSINDNE,2048,22.65238726777885
GLOBAL,PWRSDSINDNE,2049,19.334522999906596
GLOBAL,PWRSDSINDNE,2050,16.347939880276883
GLOBAL,PWRSDSINDNO,2029,18.463141661183876
GLOBAL,PWRSDSINDNO,2030,32.80688079484509
GLOBAL,PWRSDSINDNO,2031,35.97723263196042
GLOBAL,PWRSDSINDNO,2032,38.28822606694616
GLOBAL,PWRSDSINDNO,2033,39.870979513441206
GLOBAL,PWRSDSINDNO,2034,40.8397762921335
GLOBAL,PWRSDSINDNO,2035,41.29405079867376
GLOBAL,PWRSDSINDNO,2036,41.268270018946616
GLOBAL,PWRSDSINDNO,2037,39.7750016912433
GLOBAL,PWRSDSINDNO,2038,37.942764767940155
GLOBAL,PWRSDSINDNO,2039,35.846852041299776
GLOBAL,PWRSDSINDNO,2040,33.551922864899346
GLOBAL,PWRSDSINDNO,2041,29.619762830869945
GLOBAL,PWRSDSINDNO,2042,26.050660103818206
GLOBAL,PWRSDSINDNO,2043,22.813135789084136
GLOBAL,PWRSDSINDNO,2044,19.775360398552177
GLOBAL,PWRSDSINDNO,2045,16.93917700292908
GLOBAL,PWRSDSINDNO,2046,14.27754171336598
GLOBAL,PWRSDSINDNO,2047,11.857260230706286
GLOBAL,PWRSDSINDNO,2048,9.662871396845508
GLOBAL,PWRSDSINDNO,2049,7.67923130934067
GLOBAL,PWRSDSINDNO,2050,5.891637526300267
GLOBAL,PWRSDSINDSO,2029,18.463141661183876
GLOBAL,PWRSDSINDSO,2030,32.80688079484509
GLOBAL,PWRSDSINDSO,2031,35.97723263196042
GLOBAL,PWRSDSINDSO,2032,38.28822606694616
GLOBAL,PWRSDSINDSO,2033,39.870979513441206
GLOBAL,PWRSDSINDSO,2034,40.8397762921335
GLOBAL,PWRSDSINDSO,2035,41.29405079867376
GLOBAL,PWRSDSINDSO,2036,41.268270018946616
GLOBAL,PWRSDSINDSO,2037,39.7750016912433
GLOBAL,PWRSDSINDSO,2038,37.942764767940155
GLOBAL,PWRSDSINDSO,2039,35.846852041299776
GLOBAL,PWRSDSINDSO,2040,33.551922864899346
GLOBAL,PWRSDSINDSO,2041,29.619762830869945
GLOBAL,PWRSDSINDSO,2042,26.050660103818206
GLOBAL,PWRSDSINDSO,2043,22.813135789084136
GLOBAL,PWRSDSINDSO,2044,19.775360398552177
GLOBAL,PWRSDSINDSO,2045,16.93917700292908
GLOBAL,PWRSDSINDSO,2046,14.27754171336598
GLOBAL,PWRSDSINDSO,2047,11.857260230706286
GLOBAL,PWRSDSINDSO,2048,9.662871396845508
GLOBAL,PWRSDSINDSO,2049,7.67923130934067
GLOBAL,PWRSDSINDSO,2050,5.891637526300267
GLOBAL,PWRSDSINDWE,2029,18.463141661183876
GLOBAL,PWRSDSINDWE,2030,32.80688079484509
GLOBAL,PWRSDSINDWE,2031,35.97723263196042
GLOBAL,PWRSDSINDWE,2032,38.28822606694616
GLOBAL,PWRSDSINDWE,2033,39.870979513441206
GLOBAL,PWRSDSINDWE,2034,40.8397762921335
GLOBAL,PWRSDSINDWE,2035,41.29405079867376
GLOBAL,PWRSDSINDWE,2036,41.268270018946616
GLOBAL,PWRSDSINDWE,2037,39.7750016912433
GLOBAL,PWRSDSINDWE,2038,37.942764767940155
GLOBAL,PWRSDSINDWE,2039,35.846852041299776
GLOBAL,PWRSDSINDWE,2040,33.551922864899346
GLOBAL,PWRSDSINDWE,2041,29.619762830869945
GLOBAL,PWRSDSINDWE,2042,26.050660103818206
GLOBAL,PWRSDSINDWE,2043,22.813135789084136
GLOBAL,PWRSDSINDWE,2044,19.775360398552177
GLOBAL,PWRSDSINDWE,2045,16.93917700292908
GLOBAL,PWRSDSINDWE,2046,14.27754171336598
GLOBAL,PWRSDSINDWE,2047,11.857260230706286
GLOBAL,PWRSDSINDWE,2048,9.662871396845508
GLOBAL,PWRSDSINDWE,2049,7.67923130934067
GLOBAL,PWRSDSINDWE,2050,5.891637526300267
GLOBAL,PWRSDSLKAXX,2028,63.06707851798198
GLOBAL,PWRSDSLKAXX,2029,56.82643173256321
GLOBAL,PWRSDSLKAXX,2030,26.78855951253295
GLOBAL,PWRSDSLKAXX,2031,46.38933229410581
GLOBAL,PWRSDSLKAXX,2032,81.67794118133781
GLOBAL,PWRSDSLKAXX,2033,61.11880520789232
GLOBAL,PWRSDSLKAXX,2034,62.45269710886434
GLOBAL,PWRSDSLKAXX,2035,63.025651353159816
GLOBAL,PWRSDSLKAXX,2036,62.87678270791224
GLOBAL,PWRSDSLKAXX,2037,60.537755214330986
GLOBAL,PWRSDSLKAXX,2038,57.700244846896155
GLOBAL,PWRSDSLKAXX,2039,54.47619727806784
GLOBAL,PWRSDSLKAXX,2040,50.96170626468296
GLOBAL,PWRSDSLKAXX,2041,45.005846034790316
GLOBAL,PWRSDSLKAXX,2042,39.599809963441295
GLOBAL,PWRSDSLKAXX,2043,34.35576077653893
GLOBAL,PWRSDSLKAXX,2044,12.901118563927906
GLOBAL,PWRSDSLKAXX,2045,24.818435142582203
GLOBAL,PWRSDSLKAXX,2046,20.93682887249545
GLOBAL,PWRSDSLKAXX,2047,17.21960531775747
GLOBAL,PWRSDSLKAXX,2048,13.986102582689558
GLOBAL,PWRSDSLKAXX,2049,11.06284291494391
GLOBAL,PWRSDSLKAXX,2050,8.428361747823233
GLOBAL,PWRSDSMDVXX,2029,27.694712491775807
GLOBAL,PWRSDSMDVXX,2030,49.210321192267635
GLOBAL,PWRSDSMDVXX,2031,53.965848947940636
GLOBAL,PWRSDSMDVXX,2032,57.43233910041925
GLOBAL,PWRSDSMDVXX,2033,59.80646927016181
GLOBAL,PWRSDSMDVXX,2034,61.25966443820025
GLOBAL,PWRSDSMDVXX,2035,61.941076198010634
GLOBAL,PWRSDSMDVXX,2036,61.902405028419935
GLOBAL,PWRSDSMDVXX,2037,59.66250253686495
GLOBAL,PWRSDSMDVXX,2038,56.91414715191023
GLOBAL,PWRSDSMDVXX,2039,53.77027806194966
GLOBAL,PWRSDSMDVXX,2040,50.327884297349016
GLOBAL,PWRSDSMDVXX,2041,44.42964424630492
GLOBAL,PWRSDSMDVXX,2042,39.07599015572729
GLOBAL,PWRSDSMDVXX,2043,34.21970368362621
GLOBAL,PWRSDSMDVXX,2044,29.663040597828278
GLOBAL,PWRSDSMDVXX,2045,25.408765504393628
GLOBAL,PWRSDSMDVXX,2046,21.416312570048998
GLOBAL,PWRSDSMDVXX,2047,17.785890346059453
GLOBAL,PWRSDSMDVXX,2048,14.494307095268265
GLOBAL,PWRSDSMDVXX,2049,11.518846964010994
GLOBAL,PWRSDSMDVXX,2050,8.837456289450396
GLOBAL,PWRSDSNPLXX,2029,24.00321310739914
GLOBAL,PWRSDSNPLXX,2030,42.648945033298624
GLOBAL,PWRSDSNPLXX,2031,46.77264165697356
GLOBAL,PWRSDSNPLXX,2032,49.77350641369857
GLOBAL,PWRSDSNPLXX,2033,51.83350710599975
GLOBAL,PWRSDSNPLXX,2034,53.08918562369729
GLOBAL,PWRSDSNPLXX,2035,53.682266038275884
GLOBAL,PWRSDSNPLXX,2036,53.64747650135977
GLOBAL,PWRSDSNPLXX,2037,51.70505378365475
GLOBAL,PWRSDSNPLXX,2038,49.32791932058424
GLOBAL,PWRSDSNPLXX,2039,46.601999412463144
GLOBAL,PWRSDSNPLXX,2040,43.61749972436914
GLOBAL,PWRSDSNPLXX,2041,38.505691680130916
GLOBAL,PWRSDSNPLXX,2042,33.865858134963666
GLOBAL,PWRSDSNPLXX,2043,29.65707652580936
GLOBAL,PWRSDSNPLXX,2044,25.707968518117838
GLOBAL,PWRSDSNPLXX,2045,22.020930103807814
GLOBAL,PWRSDSNPLXX,2046,18.56147213743269
GLOBAL,PWRSDSNPLXX,2047,15.414184432612645
GLOBAL,PWRSDSNPLXX,2048,12.561913876183885
GLOBAL,PWRSDSNPLXX,2049,9.982770957974948
GLOBAL,PWRSDSNPLXX,2050,7.659128784190347
GLOBAL,PWRSHPINDEA,2023,14.768182044824979
GLOBAL,PWRSHPINDEA,2024,13.42562004074998
GLOBAL,PWRSHPINDEA,2025,12.205109127954527
GLOBAL,PWRSHPINDEA,2026,11.095553752685932
GLOBAL,PWRSHPINDEA,2027,10.086867047896302
GLOBAL,PWRSHPINDEA,2028,9.169879134451183
GLOBAL,PWRSHPINDEA,2029,8.336253758591983
GLOBAL,PWRSHPINDEA,2030,7.578412507810893
GLOBAL,PWRSHPINDEA,2031,6.88946591619172
GLOBAL,PWRSHPINDEA,2032,6.263150832901563
GLOBAL,PWRSHPINDEA,2033,5.693773484455966
GLOBAL,PWRSHPINDEA,2034,5.176157713141787
GLOBAL,PWRSHPINDEA,2035,4.705597921037988
GLOBAL,PWRSHPINDEA,2036,4.277816291852716
GLOBAL,PWRSHPINDEA,2037,3.888923901684287
GLOBAL,PWRSHPINDEA,2038,3.5353853651675338
GLOBAL,PWRSHPINDEA,2039,3.2139866956068484
GLOBAL,PWRSHPINDEA,2040,48.76810369324639
GLOBAL,PWRSHPINDEA,2041,54.503354246560505
GLOBAL,PWRSHPINDEA,2042,73.59715847250183
GLOBAL,PWRSHPINDEA,2043,101.41566355372193
GLOBAL,PWRSHPINDEA,2044,6.491894613681039
GLOBAL,PWRSHPINDEA,2045,5.901722376073671
GLOBAL,PWRSHPINDEA,2046,5.365202160066972
GLOBAL,PWRSHPINDEA,2047,4.877456509151793
GLOBAL,PWRSHPINDEA,2048,4.4340513719561745
GLOBAL,PWRSHPINDEA,2049,4.030955792687432
GLOBAL,PWRSHPINDEA,2050,3.664505266079483
GLOBAL,PWRSHPINDNE,2023,12.846001464905864
GLOBAL,PWRSHPINDNE,2024,11.678183149914421
GLOBAL,PWRSHPINDNE,2025,10.616530136285839
GLOBAL,PWRSHPINDNE,2026,9.651391032987124
GLOBAL,PWRSHPINDNE,2027,8.773991848170112
GLOBAL,PWRSHPINDNE,2028,7.976356225609192
GLOBAL,PWRSHPINDNE,2029,7.251232932371992
GLOBAL,PWRSHPINDNE,2030,6.5920299385199925
GLOBAL,PWRSHPINDNE,2031,5.992754489563629
GLOBAL,PWRSHPINDNE,2032,5.447958626876026
GLOBAL,PWRSHPINDNE,2033,117.33092750772776
GLOBAL,PWRSHPINDNE,2034,105.96084529525098
GLOBAL,PWRSHPINDNE,2035,95.4876957662617
GLOBAL,PWRSHPINDNE,2036,85.8423678726256
GLOBAL,PWRSHPINDNE,2037,76.96090354451806
GLOBAL,PWRSHPINDNE,2038,68.78413195096397
GLOBAL,PWRSHPINDNE,2039,61.257327671863564
GLOBAL,PWRSHPINDNE,2040,54.32989145660174
GLOBAL,PWRSHPINDNE,2041,47.95505228761364
GLOBAL,PWRSHPINDNE,2042,42.08958951363682
GLOBAL,PWRSHPINDNE,2043,36.69357386590049
GLOBAL,PWRSHPINDNE,2044,8.113563742417831
GLOBAL,PWRSHPINDNE,2045,7.375967038561665
GLOBAL,PWRSHPINDNE,2046,6.705424580510603
GLOBAL,PWRSHPINDNE,2047,6.095840527736912
GLOBAL,PWRSHPINDNE,2048,5.541673207033555
GLOBAL,PWRSHPINDNE,2049,5.037884733666869
GLOBAL,PWRSHPINDNE,2050,4.579895212424425
GLOBAL,PWRSHPINDNO,2023,73.75080800944119
GLOBAL,PWRSHPINDNO,2024,67.04618909949198
GLOBAL,PWRSHPINDNO,2025,60.95108099953817
GLOBAL,PWRSHPINDNO,2026,55.41007363594378
GLOBAL,PWRSHPINDNO,2027,324.1724940401914
GLOBAL,PWRSHPINDNO,2028,316.6196506051311
GLOBAL,PWRSHPINDNO,2029,270.3729756425924
GLOBAL,PWRSHPINDNO,2030,204.01900277371413
GLOBAL,PWRSHPINDNO,2031,185.26595175789953
GLOBAL,PWRSHPINDNO,2032,179.2537005364677
GLOBAL,PWRSHPINDNO,2033,161.11925754755765
GLOBAL,PWRSHPINDNO,2034,144.2142159248445
GLOBAL,PWRSHPINDNO,2035,128.70331969430757
GLOBAL,PWRSHPINDNO,2036,114.34776681562023
GLOBAL,PWRSHPINDNO,2037,111.34219132950666
GLOBAL,PWRSHPINDNO,2038,98.16910901973667
GLOBAL,PWRSHPINDNO,2039,86.17946599357685
GLOBAL,PWRSHPINDNO,2040,72.7851459992008
GLOBAL,PWRSHPINDNO,2041,66.78504817898767
GLOBAL,PWRSHPINDNO,2042,67.447250883797
GLOBAL,PWRSHPINDNO,2043,79.33158967297483
GLOBAL,PWRSHPINDNO,2044,87.34792064841305
GLOBAL,PWRSHPINDNO,2045,90.80620287213786
GLOBAL,PWRSHPINDNO,2046,97.14827438809269
GLOBAL,PWRSHPINDNO,2047,96.68834536099251
GLOBAL,PWRSHPINDNO,2048,89.48628539096367
GLOBAL,PWRSHPINDNO,2049,22.67120130789417
GLOBAL,PWRSHPINDNO,2050,20.610183007176516
GLOBAL,PWRSHPINDSO,2023,82.94981507048266
GLOBAL,PWRSHPINDSO,2024,75.40892279134786
GLOBAL,PWRSHPINDSO,2025,68.5535661739526
GLOBAL,PWRSHPINDSO,2026,62.32142379450236
GLOBAL,PWRSHPINDSO,2027,56.65583981318397
GLOBAL,PWRSHPINDSO,2028,51.50530892107633
GLOBAL,PWRSHPINDSO,2029,46.82300811006938
GLOBAL,PWRSHPINDSO,2030,42.56637100915398
GLOBAL,PWRSHPINDSO,2031,38.696700917412706
GLOBAL,PWRSHPINDSO,2032,35.17881901582973
GLOBAL,PWRSHPINDSO,2033,31.980744559845206
GLOBAL,PWRSHPINDSO,2034,29.07340414531382
GLOBAL,PWRSHPINDSO,2035,26.430367404830744
GLOBAL,PWRSHPINDSO,2036,24.02760673166431
GLOBAL,PWRSHPINDSO,2037,21.843278846967554
GLOBAL,PWRSHPINDSO,2038,19.857526224515958
GLOBAL,PWRSHPINDSO,2039,83.91477256449016
GLOBAL,PWRSHPINDSO,2040,70.69642062688595
GLOBAL,PWRSHPINDSO,2041,65.36552779042952
GLOBAL,PWRSHPINDSO,2042,66.86380217249669
GLOBAL,PWRSHPINDSO,2043,77.76452583901467
GLOBAL,PWRSHPINDSO,2044,15.460646759705151
GLOBAL,PWRSHPINDSO,2045,14.055133417913773
GLOBAL,PWRSHPINDSO,2046,12.777394016285246
GLOBAL,PWRSHPINDSO,2047,11.615812742077495
GLOBAL,PWRSHPINDSO,2048,10.559829765524995
GLOBAL,PWRSHPINDSO,2049,9.599845241386358
GLOBAL,PWRSHPINDSO,2050,8.727132037623962
GLOBAL,PWRSHPINDWE,2023,28.91422975016721
GLOBAL,PWRSHPINDWE,2024,26.285663409242915
GLOBAL,PWRSHPINDWE,2025,23.896057644766287
GLOBAL,PWRSHPINDWE,2026,21.723688767969346
GLOBAL,PWRSHPINDWE,2027,19.748807970881224
GLOBAL,PWRSHPINDWE,2028,17.953461791710204
GLOBAL,PWRSHPINDWE,2029,16.32132890155473
GLOBAL,PWRSHPINDWE,2030,14.837571728686115
GLOBAL,PWRSHPINDWE,2031,13.48870157153283
GLOBAL,PWRSHPINDWE,2032,12.262455974120753
GLOBAL,PWRSHPINDWE,2033,11.147687249200684
GLOBAL,PWRSHPINDWE,2034,10.134261135636985
GLOBAL,PWRSHPINDWE,2035,9.212964668760895
GLOBAL,PWRSHPINDWE,2036,8.375422426146267
GLOBAL,PWRSHPINDWE,2037,7.614020387405697
GLOBAL,PWRSHPINDWE,2038,6.921836715823361
GLOBAL,PWRSHPINDWE,2039,59.151708846008404
GLOBAL,PWRSHPINDWE,2040,52.41569252400615
GLOBAL,PWRSHPINDWE,2041,50.16197098160433
GLOBAL,PWRSHPINDWE,2042,67.34959795724708
GLOBAL,PWRSHPINDWE,2043,86.19079499161528
GLOBAL,PWRSHPINDWE,2044,8.353016495427593
GLOBAL,PWRSHPINDWE,2045,7.5936513594796295
GLOBAL,PWRSHPINDWE,2046,6.903319417708753
GLOBAL,PWRSHPINDWE,2047,6.275744925189774
GLOBAL,PWRSHPINDWE,2048,5.7052226592634305
GLOBAL,PWRSHPINDWE,2049,5.186566053875846
GLOBAL,PWRSHPINDWE,2050,4.715060048978041
GLOBAL,PWRSPVBGDXX,2023,6.877104916303998
GLOBAL,PWRSPVBGDXX,2024,38.075231854459055
GLOBAL,PWRSPVBGDXX,2025,2085.1191217616956
GLOBAL,PWRSPVBGDXX,2026,78.34475063339336
GLOBAL,PWRSPVBGDXX,2027,55.125169600389505
GLOBAL,PWRSPVBGDXX,2028,50.54081097809743
GLOBAL,PWRSPVBGDXX,2029,46.27843979544184
GLOBAL,PWRSPVBGDXX,2030,59.696956190794324
GLOBAL,PWRSPVBGDXX,2031,219.43335615407466
GLOBAL,PWRSPVBGDXX,2032,239.89283518243042
GLOBAL,PWRSPVBGDXX,2033,276.1165073251056
GLOBAL,PWRSPVBGDXX,2034,247.06984045184117
GLOBAL,PWRSPVBGDXX,2035,68.0833760403097
GLOBAL,PWRSPVBGDXX,2036,189.34082840099967
GLOBAL,PWRSPVBGDXX,2037,139.07862363196875
GLOBAL,PWRSPVBGDXX,2038,129.18109933004615
GLOBAL,PWRSPVBGDXX,2039,118.62674241677713
GLOBAL,PWRSPVBGDXX,2040,104.95513267333513
GLOBAL,PWRSPVBGDXX,2041,95.1678756261856
GLOBAL,PWRSPVBGDXX,2042,77.56741267496767
GLOBAL,PWRSPVBGDXX,2043,71.08110236604966
GLOBAL,PWRSPVBGDXX,2044,63.47897803581772
GLOBAL,PWRSPVBGDXX,2045,52.798892437495184
GLOBAL,PWRSPVBGDXX,2046,44.97276797550251
GLOBAL,PWRSPVBGDXX,2047,45.0260680357337
GLOBAL,PWRSPVBGDXX,2048,45.39357872611208
GLOBAL,PWRSPVBGDXX,2049,34.173405991368924
GLOBAL,PWRSPVBGDXX,2050,31.58977994812875
GLOBAL,PWRSPVBTNXX,2023,102.17298612851366
GLOBAL,PWRSPVBTNXX,2024,92.16906568820664
GLOBAL,PWRSPVBTNXX,2025,83.13963502937268
GLOBAL,PWRSPVBTNXX,2026,74.83294207453284
GLOBAL,PWRSPVBTNXX,2027,66.6635194179379
GLOBAL,PWRSPVBTNXX,2028,59.289864457148475
GLOBAL,PWRSPVBTNXX,2029,52.640092310124146
GLOBAL,PWRSPVBTNXX,2030,46.648459201360886
GLOBAL,PWRSPVBTNXX,2031,41.27062373882723
GLOBAL,PWRSPVBTNXX,2032,36.432572808285265
GLOBAL,PWRSPVBTNXX,2033,32.08464187726934
GLOBAL,PWRSPVBTNXX,2034,28.18149468748649
GLOBAL,PWRSPVBTNXX,2035,24.68176862034209
GLOBAL,PWRSPVBTNXX,2036,21.922870768991167
GLOBAL,PWRSPVBTNXX,2037,19.431675238413483
GLOBAL,PWRSPVBTNXX,2038,17.18308246938165
GLOBAL,PWRSPVBTNXX,2039,15.154344043017304
GLOBAL,PWRSPVBTNXX,2040,13.324842635101383
GLOBAL,PWRSPVBTNXX,2041,4.072884252343267
GLOBAL,PWRSPVBTNXX,2042,2.844655847771667
GLOBAL,PWRSPVBTNXX,2043,2.4936918146050324
GLOBAL,PWRSPVBTNXX,2044,2.1830298713714087
GLOBAL,PWRSPVBTNXX,2045,1.9082428945554275
GLOBAL,PWRSPVBTNXX,2046,1.734766267777661
GLOBAL,PWRSPVBTNXX,2047,1.5770602434342371
GLOBAL,PWRSPVBTNXX,2048,2.911130201431839
GLOBAL,PWRSPVBTNXX,2049,2.221067250976228
GLOBAL,PWRSPVBTNXX,2050,1.6125236097908386
