REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRURNBGDXX,2049,1002.38164
GLOBAL,PWRURNBGDXX,2050,1002.38164
GLOBAL,PWRURNINDNO,2023,230.48000000000002
GLOBAL,PWRURNINDNO,2024,243.88000000000008
GLOBAL,PWRURNINDNO,2025,257.81600000000003
GLOBAL,PWRURNINDNO,2026,352.554
GLOBAL,PWRURNINDNO,2027,368.43300000000005
GLOBAL,PWRURNINDNO,2028,385.6788000000001
GLOBAL,PWRURNINDNO,2029,575.1547999999999
GLOBAL,PWRURNINDNO,2030,588.5548
GLOBAL,PWRURNINDNO,2031,601.9548000000001
GLOBAL,PWRURNINDNO,2032,615.7031999999999
GLOBAL,PWRURNINDNO,2033,629.3176
GLOBAL,PWRURNINDNO,2034,642.7443999999999
GLOBAL,PWRURNINDNO,2035,656.1444
GLOBAL,PWRURNINDNO,2036,669.5444
GLOBAL,PWRURNINDNO,2037,684.0431999999998
GLOBAL,PWRURNINDNO,2038,698.1936
GLOBAL,PWRURNINDNO,2039,711.942
GLOBAL,PWRURNINDNO,2040,725.342
GLOBAL,PWRURNINDNO,2041,738.742
GLOBAL,PWRURNINDNO,2042,753.214
GLOBAL,PWRURNINDNO,2043,774.319
GLOBAL,PWRURNINDNO,2044,802.1106
GLOBAL,PWRURNINDNO,2045,836.428
GLOBAL,PWRURNINDNO,2046,879.3616000000001
GLOBAL,PWRURNINDNO,2047,930.3218
GLOBAL,PWRURNINDNO,2048,988.8395999999998
GLOBAL,PWRURNINDNO,2049,1054.4995999999996
GLOBAL,PWRURNINDNO,2050,1126.9667999999995
GLOBAL,PWRURNINDSO,2023,444.88
GLOBAL,PWRURNINDSO,2024,511.88
GLOBAL,PWRURNINDSO,2025,1053.2399999999998
GLOBAL,PWRURNINDSO,2026,1084.6362000000001
GLOBAL,PWRURNINDSO,2027,1116.3942000000002
GLOBAL,PWRURNINDSO,2028,1150.5776
GLOBAL,PWRURNINDSO,2029,1182.5499999999997
GLOBAL,PWRURNINDSO,2030,1205.1692
GLOBAL,PWRURNINDSO,2031,1226.9173999999998
GLOBAL,PWRURNINDSO,2032,1255.0708
GLOBAL,PWRURNINDSO,2033,1283.0901999999999
GLOBAL,PWRURNINDSO,2034,1310.9086
GLOBAL,PWRURNINDSO,2035,1338.459
GLOBAL,PWRURNINDSO,2036,1365.6609999999998
GLOBAL,PWRURNINDSO,2037,1395.3822
GLOBAL,PWRURNINDSO,2038,1424.621
GLOBAL,PWRURNINDSO,2039,1453.297
GLOBAL,PWRURNINDSO,2040,1480.0166000000002
GLOBAL,PWRURNINDSO,2041,1506.5754000000002
GLOBAL,PWRURNINDSO,2042,1537.1676000000007
GLOBAL,PWRURNINDSO,2043,1579.123
GLOBAL,PWRURNINDSO,2044,1634.4382000000003
GLOBAL,PWRURNINDSO,2045,1702.8720000000003
GLOBAL,PWRURNINDSO,2046,1788.3372000000002
GLOBAL,PWRURNINDSO,2047,1889.7082
GLOBAL,PWRURNINDSO,2048,2006.0603999999994
GLOBAL,PWRURNINDSO,2049,2136.6166000000003
GLOBAL,PWRURNINDSO,2050,2280.7068
GLOBAL,PWRURNINDWE,2023,340.36
GLOBAL,PWRURNINDWE,2024,361.264
GLOBAL,PWRURNINDWE,2025,384.13779999999997
GLOBAL,PWRURNINDWE,2026,409.91940000000005
GLOBAL,PWRURNINDWE,2027,434.78980000000007
GLOBAL,PWRURNINDWE,2028,461.41560000000004
GLOBAL,PWRURNINDWE,2029,484.9594
GLOBAL,PWRURNINDWE,2030,498.3594000000001
GLOBAL,PWRURNINDWE,2031,511.7594000000001
GLOBAL,PWRURNINDWE,2032,528.0404000000001
GLOBAL,PWRURNINDWE,2033,543.638
GLOBAL,PWRURNINDWE,2034,558.4718
GLOBAL,PWRURNINDWE,2035,572.4614
GLOBAL,PWRURNINDWE,2036,585.8614000000001
GLOBAL,PWRURNINDWE,2037,601.0168000000001
GLOBAL,PWRURNINDWE,2038,615.0332000000001
GLOBAL,PWRURNINDWE,2039,628.4332000000002
GLOBAL,PWRURNINDWE,2040,641.8332
GLOBAL,PWRURNINDWE,2041,656.5732000000002
GLOBAL,PWRURNINDWE,2042,680.6262
GLOBAL,PWRURNINDWE,2043,717.7844
GLOBAL,PWRURNINDWE,2044,769.1599999999997
GLOBAL,PWRURNINDWE,2045,836.2939999999996
GLOBAL,PWRURNINDWE,2046,926.4625999999997
GLOBAL,PWRURNINDWE,2047,1042.6807999999999
GLOBAL,PWRURNINDWE,2048,1189.5849999999996
GLOBAL,PWRURNINDWE,2049,1374.4782
GLOBAL,PWRURNINDWE,2050,1609.4337999999998
GLOBAL,PWRWASINDEA,2024,0.048
GLOBAL,PWRWASINDEA,2025,0.096
GLOBAL,PWRWASINDEA,2026,0.144
GLOBAL,PWRWASINDEA,2027,0.203999999999988
GLOBAL,PWRWASINDEA,2028,0.264
GLOBAL,PWRWASINDEA,2029,0.312
GLOBAL,PWRWASINDEA,2030,0.336
GLOBAL,PWRWASINDEA,2031,0.36
GLOBAL,PWRWASINDEA,2032,0.396
GLOBAL,PWRWASINDEA,2033,0.42
GLOBAL,PWRWASINDEA,2034,0.444
GLOBAL,PWRWASINDEA,2035,0.46799999999999997
GLOBAL,PWRWASINDEA,2036,0.49200000000000005
GLOBAL,PWRWASINDEA,2037,0.516
GLOBAL,PWRWASINDEA,2038,0.5399999999999999
GLOBAL,PWRWASINDEA,2039,0.552
GLOBAL,PWRWASINDEA,2040,0.5640000000000001
GLOBAL,PWRWASINDEA,2041,0.576
GLOBAL,PWRWASINDEA,2042,0.6
GLOBAL,PWRWASINDEA,2043,0.636
GLOBAL,PWRWASINDEA,2044,0.684
GLOBAL,PWRWASINDEA,2045,0.744
GLOBAL,PWRWASINDEA,2046,0.804
GLOBAL,PWRWASINDEA,2047,0.864
GLOBAL,PWRWASINDEA,2048,0.888
GLOBAL,PWRWASINDEA,2049,0.84
GLOBAL,PWRWASINDEA,2050,0.792
GLOBAL,PWRWASINDNO,2024,1.764
GLOBAL,PWRWASINDNO,2025,3.623999999999988
GLOBAL,PWRWASINDNO,2026,5.6160000000000005
GLOBAL,PWRWASINDNO,2027,7.74
GLOBAL,PWRWASINDNO,2028,9.972
GLOBAL,PWRWASINDNO,2029,11.975999999999999
GLOBAL,PWRWASINDNO,2030,13.296
GLOBAL,PWRWASINDNO,2031,14.58
GLOBAL,PWRWASINDNO,2032,16.14
GLOBAL,PWRWASINDNO,2033,17.627999999999986
GLOBAL,PWRWASINDNO,2034,19.056
GLOBAL,PWRWASINDNO,2035,20.41199999999999
GLOBAL,PWRWASINDNO,2036,21.695999999999987
GLOBAL,PWRWASINDNO,2037,23.1
GLOBAL,PWRWASINDNO,2038,24.432000000000002
GLOBAL,PWRWASINDNO,2039,25.692
GLOBAL,PWRWASINDNO,2040,26.759999999999987
GLOBAL,PWRWASINDNO,2041,27.863999999999997
GLOBAL,PWRWASINDNO,2042,29.148
GLOBAL,PWRWASINDNO,2043,31.02
GLOBAL,PWRWASINDNO,2044,33.492000000000004
GLOBAL,PWRWASINDNO,2045,36.539999999999985
GLOBAL,PWRWASINDNO,2046,40.35599999999999
GLOBAL,PWRWASINDNO,2047,44.89199999999998
GLOBAL,PWRWASINDNO,2048,50.099999999999994
GLOBAL,PWRWASINDNO,2049,54.18
GLOBAL,PWRWASINDNO,2050,58.76399999999999
GLOBAL,PWRWASINDSO,2024,1.368
GLOBAL,PWRWASINDSO,2025,2.82
GLOBAL,PWRWASINDSO,2026,4.415999999999988
GLOBAL,PWRWASINDSO,2027,6.035999999999988
GLOBAL,PWRWASINDSO,2028,7.715999999999988
GLOBAL,PWRWASINDSO,2029,9.239999999999988
GLOBAL,PWRWASINDSO,2030,10.283999999999988
GLOBAL,PWRWASINDSO,2031,11.255999999999988
GLOBAL,PWRWASINDSO,2032,12.467999999999988
GLOBAL,PWRWASINDSO,2033,13.631999999999987
GLOBAL,PWRWASINDSO,2034,14.76
GLOBAL,PWRWASINDSO,2035,15.839999999999987
GLOBAL,PWRWASINDSO,2036,16.871999999999986
GLOBAL,PWRWASINDSO,2037,17.964
GLOBAL,PWRWASINDSO,2038,19.00799999999999
GLOBAL,PWRWASINDSO,2039,20.003999999999987
GLOBAL,PWRWASINDSO,2040,20.916
GLOBAL,PWRWASINDSO,2041,21.816
GLOBAL,PWRWASINDSO,2042,22.86
GLOBAL,PWRWASINDSO,2043,24.288
GLOBAL,PWRWASINDSO,2044,26.16
GLOBAL,PWRWASINDSO,2045,28.488
GLOBAL,PWRWASINDSO,2046,31.392
GLOBAL,PWRWASINDSO,2047,34.836
GLOBAL,PWRWASINDSO,2048,38.784
GLOBAL,PWRWASINDSO,2049,41.844
GLOBAL,PWRWASINDSO,2050,45.288000000000004
GLOBAL,PWRWASINDWE,2024,0.876
GLOBAL,PWRWASINDWE,2025,1.824
GLOBAL,PWRWASINDWE,2026,2.892
GLOBAL,PWRWASINDWE,2027,3.924
GLOBAL,PWRWASINDWE,2028,4.9919999999999884
GLOBAL,PWRWASINDWE,2029,5.915999999999988
GLOBAL,PWRWASINDWE,2030,6.239999999999999
GLOBAL,PWRWASINDWE,2031,6.503999999999988
GLOBAL,PWRWASINDWE,2032,7.079999999999988
GLOBAL,PWRWASINDWE,2033,7.607999999999988
GLOBAL,PWRWASINDWE,2034,8.099999999999987
GLOBAL,PWRWASINDWE,2035,8.543999999999988
GLOBAL,PWRWASINDWE,2036,8.952
GLOBAL,PWRWASINDWE,2037,9.408
GLOBAL,PWRWASINDWE,2038,9.815999999999999
GLOBAL,PWRWASINDWE,2039,10.176
GLOBAL,PWRWASINDWE,2040,10.488000000000001
GLOBAL,PWRWASINDWE,2041,10.787999999999998
GLOBAL,PWRWASINDWE,2042,11.388
GLOBAL,PWRWASINDWE,2043,12.276
GLOBAL,PWRWASINDWE,2044,13.44
GLOBAL,PWRWASINDWE,2045,14.879999999999999
GLOBAL,PWRWASINDWE,2046,16.67999999999999
GLOBAL,PWRWASINDWE,2047,18.81599999999999
GLOBAL,PWRWASINDWE,2048,21.264
GLOBAL,PWRWASINDWE,2049,23.123999999999988
GLOBAL,PWRWASINDWE,2050,25.163999999999987
GLOBAL,PWRWASLKAXX,2024,0.096
GLOBAL,PWRWASLKAXX,2025,0.168
GLOBAL,PWRWASLKAXX,2026,0.24
GLOBAL,PWRWASLKAXX,2027,0.311999999999988
GLOBAL,PWRWASLKAXX,2028,0.395999999999988
GLOBAL,PWRWASLKAXX,2029,0.467999999999988
GLOBAL,PWRWASLKAXX,2030,0.5519999999999881
GLOBAL,PWRWASLKAXX,2031,0.623999999999988
GLOBAL,PWRWASLKAXX,2032,0.707999999999988
GLOBAL,PWRWASLKAXX,2033,0.792
GLOBAL,PWRWASLKAXX,2034,0.876
GLOBAL,PWRWASLKAXX,2035,0.9719999999999881
GLOBAL,PWRWASLKAXX,2036,1.0679999999999878
GLOBAL,PWRWASLKAXX,2037,1.1759999999999882
GLOBAL,PWRWASLKAXX,2038,1.283999999999988
GLOBAL,PWRWASLKAXX,2039,1.3919999999999881
GLOBAL,PWRWASLKAXX,2040,1.512
GLOBAL,PWRWASLKAXX,2041,1.6319999999999881
GLOBAL,PWRWASLKAXX,2042,1.751999999999988
GLOBAL,PWRWASLKAXX,2043,1.8839999999999881
GLOBAL,PWRWASLKAXX,2044,2.0159999999999876
GLOBAL,PWRWASLKAXX,2045,2.1479999999999877
GLOBAL,PWRWASLKAXX,2046,2.3159999999999883
GLOBAL,PWRWASLKAXX,2047,2.519999999999988
GLOBAL,PWRWASLKAXX,2048,2.747999999999988
GLOBAL,PWRWASLKAXX,2049,2.9159999999999884
GLOBAL,PWRWASLKAXX,2050,3.144
GLOBAL,PWRWONBGDXX,2023,3.5200000000000005
GLOBAL,PWRWONBGDXX,2024,7.040000000000001
GLOBAL,PWRWONBGDXX,2025,10.56
GLOBAL,PWRWONBGDXX,2026,13.952000000000002
GLOBAL,PWRWONBGDXX,2027,17.28
GLOBAL,PWRWONBGDXX,2028,20.543999999999997
GLOBAL,PWRWONBGDXX,2029,23.743999999999996
GLOBAL,PWRWONBGDXX,2030,26.88
GLOBAL,PWRWONBGDXX,2031,29.951999999999998
GLOBAL,PWRWONBGDXX,2032,32.959999999999994
GLOBAL,PWRWONBGDXX,2033,35.904
GLOBAL,PWRWONBGDXX,2034,38.784
GLOBAL,PWRWONBGDXX,2035,44.86400000000001
GLOBAL,PWRWONBGDXX,2036,48.064000000000014
GLOBAL,PWRWONBGDXX,2037,51.26400000000001
GLOBAL,PWRWONBGDXX,2038,54.46400000000002
GLOBAL,PWRWONBGDXX,2039,57.66400000000002
GLOBAL,PWRWONBGDXX,2040,60.864000000000026
GLOBAL,PWRWONBGDXX,2041,63.423360000000024
GLOBAL,PWRWONBGDXX,2042,68.51846400000002
GLOBAL,PWRWONBGDXX,2043,76.95126400000002
GLOBAL,PWRWONBGDXX,2044,89.21395200000003
GLOBAL,PWRWONBGDXX,2045,106.00176000000005
GLOBAL,PWRWONBGDXX,2046,130.19104000000002
GLOBAL,PWRWONBGDXX,2047,160.92543999999987
GLOBAL,PWRWONBGDXX,2048,194.5569599999998
GLOBAL,PWRWONBGDXX,2049,233.83375999999978
GLOBAL,PWRWONBGDXX,2050,278.61599999999993
GLOBAL,PWRWONBTNXX,2037,1.936
GLOBAL,PWRWONBTNXX,2038,3.8280000000000003
GLOBAL,PWRWONBTNXX,2039,5.676
GLOBAL,PWRWONBTNXX,2040,7.48
GLOBAL,PWRWONBTNXX,2041,9.24
GLOBAL,PWRWONBTNXX,2042,10.955999999999998
GLOBAL,PWRWONBTNXX,2043,12.627999999999997
GLOBAL,PWRWONBTNXX,2044,12.473999999999997
GLOBAL,PWRWONBTNXX,2045,12.319999999999999
GLOBAL,PWRWONBTNXX,2046,12.473999999999997
GLOBAL,PWRWONBTNXX,2047,12.627999999999997
GLOBAL,PWRWONBTNXX,2048,12.781999999999998
GLOBAL,PWRWONBTNXX,2049,12.935999999999998
GLOBAL,PWRWONBTNXX,2050,13.089999999999996
GLOBAL,PWRWONINDNO,2023,117.13652195868589
GLOBAL,PWRWONINDNO,2024,122.7874024435611
GLOBAL,PWRWONINDNO,2025,128.29086865491774
GLOBAL,PWRWONINDNO,2026,134.46541903428434
GLOBAL,PWRWONINDNO,2027,141.12152764316582
GLOBAL,PWRWONINDNO,2028,150.58470462353105
GLOBAL,PWRWONINDNO,2029,165.20171462469088
GLOBAL,PWRWONINDNO,2030,179.27485900056752
GLOBAL,PWRWONINDNO,2031,185.9422093977611
GLOBAL,PWRWONINDNO,2032,192.22887409494297
GLOBAL,PWRWONINDNO,2033,198.47983655069345
GLOBAL,PWRWONINDNO,2034,204.81143384897513
GLOBAL,PWRWONINDNO,2035,212.70796212060776
GLOBAL,PWRWONINDNO,2036,220.70653769479236
GLOBAL,PWRWONINDNO,2037,229.4509460742221
GLOBAL,PWRWONINDNO,2038,238.22003455971537
GLOBAL,PWRWONINDNO,2039,255.1839999999999
GLOBAL,PWRWONINDNO,2040,303.1839999999999
GLOBAL,PWRWONINDNO,2041,310.4837999999999
GLOBAL,PWRWONINDNO,2042,319.13111999999995
GLOBAL,PWRWONINDNO,2043,328.1199599999999
GLOBAL,PWRWONINDNO,2044,337.21535999999986
GLOBAL,PWRWONINDNO,2045,346.24839999999995
GLOBAL,PWRWONINDNO,2046,360.0233999999999
GLOBAL,PWRWONINDNO,2047,374.5146999999999
GLOBAL,PWRWONINDNO,2048,389.5969
GLOBAL,PWRWONINDNO,2049,404.6088
GLOBAL,PWRWONINDNO,2050,416.74600000000004
GLOBAL,PWRWONINDSO,2023,435.0697493042271
GLOBAL,PWRWONINDSO,2024,460.32128091087566
GLOBAL,PWRWONINDSO,2025,487.13530422015117
GLOBAL,PWRWONINDSO,2026,511.9143520301539
GLOBAL,PWRWONINDSO,2027,555.2712
GLOBAL,PWRWONINDSO,2028,610.4692399999999
GLOBAL,PWRWONINDSO,2029,676.9287199999999
GLOBAL,PWRWONINDSO,2030,728.2421999999998
GLOBAL,PWRWONINDSO,2031,771.22656
GLOBAL,PWRWONINDSO,2032,813.2509200000001
GLOBAL,PWRWONINDSO,2033,854.3152799999998
GLOBAL,PWRWONINDSO,2034,897.0456399999998
GLOBAL,PWRWONINDSO,2035,936.1639999999999
GLOBAL,PWRWONINDSO,2036,984.1639999999996
GLOBAL,PWRWONINDSO,2037,1037.6879999999999
GLOBAL,PWRWONINDSO,2038,1091.56
GLOBAL,PWRWONINDSO,2039,1147.0139999999997
GLOBAL,PWRWONINDSO,2040,1204.522
GLOBAL,PWRWONINDSO,2041,1249.4888999999998
GLOBAL,PWRWONINDSO,2042,1288.88816
GLOBAL,PWRWONINDSO,2043,1323.6484199999995
GLOBAL,PWRWONINDSO,2044,1359.6345599999997
GLOBAL,PWRWONINDSO,2045,1396.0021999999997
GLOBAL,PWRWONINDSO,2046,1449.0616
GLOBAL,PWRWONINDSO,2047,1505.1097
GLOBAL,PWRWONINDSO,2048,1560.4890437827128
GLOBAL,PWRWONINDSO,2049,1598.1718028496987
GLOBAL,PWRWONINDSO,2050,1635.6527372644152
GLOBAL,PWRWONINDWE,2023,398.4144813154552
GLOBAL,PWRWONINDWE,2024,424.3277287870984
GLOBAL,PWRWONINDWE,2025,454.40131847211376
GLOBAL,PWRWONINDWE,2026,481.74922208327376
GLOBAL,PWRWONINDWE,2027,511.70813316122985
GLOBAL,PWRWONINDWE,2028,550.6133756158988
GLOBAL,PWRWONINDWE,2029,600.1102271577518
GLOBAL,PWRWONINDWE,2030,623.656957011581
GLOBAL,PWRWONINDWE,2031,667.6373669448041
GLOBAL,PWRWONINDWE,2032,710.6577768780271
GLOBAL,PWRWONINDWE,2033,752.71818681125
GLOBAL,PWRWONINDWE,2034,793.8185967444731
GLOBAL,PWRWONINDWE,2035,833.9590066776962
GLOBAL,PWRWONINDWE,2036,881.959006677696
GLOBAL,PWRWONINDWE,2037,929.959006677696
GLOBAL,PWRWONINDWE,2038,977.959006677696
GLOBAL,PWRWONINDWE,2039,1025.959006677696
GLOBAL,PWRWONINDWE,2040,1073.959006677696
GLOBAL,PWRWONINDWE,2041,1110.739416610919
GLOBAL,PWRWONINDWE,2042,1150.2034665441422
GLOBAL,PWRWONINDWE,2043,1191.7429764773651
GLOBAL,PWRWONINDWE,2044,1234.6454464105882
GLOBAL,PWRWONINDWE,2045,1280.5192563438113
GLOBAL,PWRWONINDWE,2046,1280.5192563438113
GLOBAL,PWRWONINDWE,2047,1280.5192563438113
GLOBAL,PWRWONINDWE,2048,1275.3180224804637
GLOBAL,PWRWONINDWE,2049,1302.8782696140797
GLOBAL,PWRWONINDWE,2050,1344.1504239770213
GLOBAL,PWRWONLKAXX,2023,10.535516912753527
GLOBAL,PWRWONLKAXX,2024,11.364468432436135
GLOBAL,PWRWONLKAXX,2025,11.951412325090244
GLOBAL,PWRWONLKAXX,2026,17.336363122134877
GLOBAL,PWRWONLKAXX,2027,45.55971391917952
GLOBAL,PWRWONLKAXX,2028,52.84186471622415
GLOBAL,PWRWONLKAXX,2029,59.03098397809771
GLOBAL,PWRWONLKAXX,2030,84.7390500476423
GLOBAL,PWRWONLKAXX,2031,99.88343051444095
GLOBAL,PWRWONLKAXX,2032,107.08061291334056
GLOBAL,PWRWONLKAXX,2033,106.04099531224017
GLOBAL,PWRWONLKAXX,2034,112.05061200000003
GLOBAL,PWRWONLKAXX,2035,116.47800000000004
GLOBAL,PWRWONLKAXX,2036,124.62480000000002
GLOBAL,PWRWONLKAXX,2037,127.92386153070609
GLOBAL,PWRWONLKAXX,2038,131.5238615307061
GLOBAL,PWRWONLKAXX,2039,135.1238615307061
GLOBAL,PWRWONLKAXX,2040,135.1238615307061
GLOBAL,PWRWONLKAXX,2041,138.07329816344907
GLOBAL,PWRWONLKAXX,2042,141.5857087568655
GLOBAL,PWRWONLKAXX,2043,178.99992000000003
GLOBAL,PWRWONLKAXX,2044,177.15456000000003
GLOBAL,PWRWONLKAXX,2045,175.30920000000003
GLOBAL,PWRWONLKAXX,2046,175.30920000000003
GLOBAL,PWRWONLKAXX,2047,175.30920000000003
GLOBAL,PWRWONLKAXX,2048,175.23914448444015
GLOBAL,PWRWONLKAXX,2049,179.50439302484565
GLOBAL,PWRWONLKAXX,2050,183.75843633989257
GLOBAL,PWRWONMDVXX,2023,4.4
GLOBAL,PWRWONMDVXX,2024,8.6
GLOBAL,PWRWONMDVXX,2025,12.6
GLOBAL,PWRWONMDVXX,2026,16.64
GLOBAL,PWRWONMDVXX,2027,20.6
GLOBAL,PWRWONMDVXX,2028,21.11090028100614
GLOBAL,PWRWONMDVXX,2029,22.138385479210466
GLOBAL,PWRWONMDVXX,2030,21.919193543772742
GLOBAL,PWRWONMDVXX,2031,22.796778625590694
GLOBAL,PWRWONMDVXX,2032,25.194039376235008
GLOBAL,PWRWONMDVXX,2033,28.429163555896775
GLOBAL,PWRWONMDVXX,2034,31.504287735558542
GLOBAL,PWRWONMDVXX,2035,34.41941191522032
GLOBAL,PWRWONMDVXX,2036,37.59697400505121
GLOBAL,PWRWONMDVXX,2037,40.694536094882096
GLOBAL,PWRWONMDVXX,2038,43.71209818471297
GLOBAL,PWRWONMDVXX,2039,46.64966027454387
GLOBAL,PWRWONMDVXX,2040,49.50722236437476
GLOBAL,PWRWONMDVXX,2041,52.28478445420565
GLOBAL,PWRWONMDVXX,2042,54.982346544036545
GLOBAL,PWRWONMDVXX,2043,57.59990863386742
GLOBAL,PWRWONMDVXX,2044,56.897470723698305
GLOBAL,PWRWONMDVXX,2045,56.195032813529195
GLOBAL,PWRWONMDVXX,2046,56.897470723698305
GLOBAL,PWRWONMDVXX,2047,60.87990863386743
GLOBAL,PWRWONMDVXX,2048,61.62234654403655
GLOBAL,PWRWONMDVXX,2049,62.408464454205664
GLOBAL,PWRWONMDVXX,2050,63.76002236437479
GLOBAL,RNWNLIBGDXX,2023,20.0
GLOBAL,RNWNLIBGDXX,2024,20.0
GLOBAL,RNWNLIBGDXX,2025,20.0
GLOBAL,RNWNLIBGDXX,2026,20.0
GLOBAL,RNWNLIBGDXX,2027,20.0
GLOBAL,RNWNLIBGDXX,2028,20.0
GLOBAL,RNWNLIBGDXX,2029,20.0
GLOBAL,RNWNLIBGDXX,2030,20.0
GLOBAL,RNWNLIBGDXX,2031,20.0
GLOBAL,RNWNLIBGDXX,2032,20.0
GLOBAL,RNWNLIBGDXX,2033,20.0
GLOBAL,RNWNLIBGDXX,2034,20.0
GLOBAL,RNWNLIBGDXX,2035,20.0
GLOBAL,RNWNLIBGDXX,2036,20.0
GLOBAL,RNWNLIBGDXX,2037,20.0
GLOBAL,RNWNLIBGDXX,2038,20.0
GLOBAL,RNWNLIBGDXX,2039,20.0
GLOBAL,RNWNLIBGDXX,2040,20.0
GLOBAL,RNWNLIBGDXX,2041,20.0
GLOBAL,RNWNLIBGDXX,2042,20.0
GLOBAL,RNWNLIBGDXX,2043,20.0
GLOBAL,RNWNLIBGDXX,2044,20.0
GLOBAL,RNWNLIBGDXX,2045,20.0
GLOBAL,RNWNLIBGDXX,2046,20.0
GLOBAL,RNWNLIBGDXX,2047,20.0
GLOBAL,RNWNLIBGDXX,2048,20.0
GLOBAL,RNWNLIBGDXX,2049,20.0
GLOBAL,RNWNLIBGDXX,2050,20.0
GLOBAL,RNWNLIBTNXX,2023,20.0
GLOBAL,RNWNLIBTNXX,2024,20.0
GLOBAL,RNWNLIBTNXX,2025,20.0
GLOBAL,RNWNLIBTNXX,2026,20.0
GLOBAL,RNWNLIBTNXX,2027,20.0
GLOBAL,RNWNLIBTNXX,2028,20.0
GLOBAL,RNWNLIBTNXX,2029,20.0
GLOBAL,RNWNLIBTNXX,2030,20.0
GLOBAL,RNWNLIBTNXX,2031,20.0
GLOBAL,RNWNLIBTNXX,2032,20.0
GLOBAL,RNWNLIBTNXX,2033,20.0
GLOBAL,RNWNLIBTNXX,2034,20.0
GLOBAL,RNWNLIBTNXX,2035,20.0
GLOBAL,RNWNLIBTNXX,2036,20.0
GLOBAL,RNWNLIBTNXX,2037,20.0
GLOBAL,RNWNLIBTNXX,2038,20.0
GLOBAL,RNWNLIBTNXX,2039,20.0
GLOBAL,RNWNLIBTNXX,2040,20.0
GLOBAL,RNWNLIBTNXX,2041,20.0
GLOBAL,RNWNLIBTNXX,2042,20.0
GLOBAL,RNWNLIBTNXX,2043,20.0
GLOBAL,RNWNLIBTNXX,2044,20.0
GLOBAL,RNWNLIBTNXX,2045,20.0
GLOBAL,RNWNLIBTNXX,2046,20.0
GLOBAL,RNWNLIBTNXX,2047,20.0
GLOBAL,RNWNLIBTNXX,2048,20.0
GLOBAL,RNWNLIBTNXX,2049,20.0
GLOBAL,RNWNLIBTNXX,2050,20.0
GLOBAL,RNWNLIINDEA,2023,20.0
GLOBAL,RNWNLIINDEA,2024,20.0
GLOBAL,RNWNLIINDEA,2025,20.0
GLOBAL,RNWNLIINDEA,2026,20.0
GLOBAL,RNWNLIINDEA,2027,20.0
GLOBAL,RNWNLIINDEA,2028,20.0
GLOBAL,RNWNLIINDEA,2029,20.0
GLOBAL,RNWNLIINDEA,2030,20.0
GLOBAL,RNWNLIINDEA,2031,20.0
GLOBAL,RNWNLIINDEA,2032,20.0
GLOBAL,RNWNLIINDEA,2033,20.0
GLOBAL,RNWNLIINDEA,2034,20.0
GLOBAL,RNWNLIINDEA,2035,20.0
GLOBAL,RNWNLIINDEA,2036,20.0
GLOBAL,RNWNLIINDEA,2037,20.0
GLOBAL,RNWNLIINDEA,2038,20.0
GLOBAL,RNWNLIINDEA,2039,20.0
GLOBAL,RNWNLIINDEA,2040,20.0
GLOBAL,RNWNLIINDEA,2041,20.0
GLOBAL,RNWNLIINDEA,2042,20.0
GLOBAL,RNWNLIINDEA,2043,20.0
GLOBAL,RNWNLIINDEA,2044,20.0
GLOBAL,RNWNLIINDEA,2045,20.0
GLOBAL,RNWNLIINDEA,2046,20.0
GLOBAL,RNWNLIINDEA,2047,20.0
GLOBAL,RNWNLIINDEA,2048,20.0
GLOBAL,RNWNLIINDEA,2049,20.0
GLOBAL,RNWNLIINDEA,2050,20.0
GLOBAL,RNWNLIINDNE,2023,20.0
GLOBAL,RNWNLIINDNE,2024,20.0
GLOBAL,RNWNLIINDNE,2025,20.0
GLOBAL,RNWNLIINDNE,2026,20.0
GLOBAL,RNWNLIINDNE,2027,20.0
GLOBAL,RNWNLIINDNE,2028,20.0
GLOBAL,RNWNLIINDNE,2029,20.0
GLOBAL,RNWNLIINDNE,2030,20.0
GLOBAL,RNWNLIINDNE,2031,20.0
GLOBAL,RNWNLIINDNE,2032,20.0
GLOBAL,RNWNLIINDNE,2033,20.0
GLOBAL,RNWNLIINDNE,2034,20.0
GLOBAL,RNWNLIINDNE,2035,20.0
GLOBAL,RNWNLIINDNE,2036,20.0
GLOBAL,RNWNLIINDNE,2037,20.0
GLOBAL,RNWNLIINDNE,2038,20.0
GLOBAL,RNWNLIINDNE,2039,20.0
GLOBAL,RNWNLIINDNE,2040,20.0
GLOBAL,RNWNLIINDNE,2041,20.0
GLOBAL,RNWNLIINDNE,2042,20.0
GLOBAL,RNWNLIINDNE,2043,20.0
GLOBAL,RNWNLIINDNE,2044,20.0
GLOBAL,RNWNLIINDNE,2045,20.0
GLOBAL,RNWNLIINDNE,2046,20.0
GLOBAL,RNWNLIINDNE,2047,20.0
GLOBAL,RNWNLIINDNE,2048,20.0
GLOBAL,RNWNLIINDNE,2049,20.0
GLOBAL,RNWNLIINDNE,2050,20.0
GLOBAL,RNWNLIINDNO,2023,20.0
GLOBAL,RNWNLIINDNO,2024,20.0
GLOBAL,RNWNLIINDNO,2025,20.0
GLOBAL,RNWNLIINDNO,2026,20.0
