REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWSPVINDSO,2039,1724.5483160749698
GLOBAL,RNWSPVINDSO,2040,1811.010086012627
GLOBAL,RNWSPVINDSO,2041,1897.59711203468
GLOBAL,RNWSPVINDSO,2042,1977.405278769157
GLOBAL,RNWSPVINDSO,2043,2051.66961120822
GLOBAL,RNWSPVINDSO,2044,2129.398526941706
GLOBAL,RNWSPVINDSO,2045,2209.3720317075895
GLOBAL,RNWSPVINDSO,2046,2293.3462158091197
GLOBAL,RNWSPVINDSO,2047,2382.050069657483
GLOBAL,RNWSPVINDSO,2048,2456.09430705196
GLOBAL,RNWSPVINDSO,2049,2560.5592347351103
GLOBAL,RNWSPVINDSO,2050,2665.1238101516365
GLOBAL,RNWSPVINDWE,2023,262.05038153407224
GLOBAL,RNWSPVINDWE,2024,322.8738079692723
GLOBAL,RNWSPVINDWE,2025,400.7063147628724
GLOBAL,RNWSPVINDWE,2026,543.6665894329369
GLOBAL,RNWSPVINDWE,2027,623.1132528549433
GLOBAL,RNWSPVINDWE,2028,684.1658007026163
GLOBAL,RNWSPVINDWE,2029,1081.0650812632964
GLOBAL,RNWSPVINDWE,2030,1465.300446761716
GLOBAL,RNWSPVINDWE,2031,1529.8210799600313
GLOBAL,RNWSPVINDWE,2032,1606.077203105491
GLOBAL,RNWSPVINDWE,2033,1679.7371745401656
GLOBAL,RNWSPVINDWE,2034,1747.0455392349245
GLOBAL,RNWSPVINDWE,2035,1804.2296491029497
GLOBAL,RNWSPVINDWE,2036,1889.2542316689423
GLOBAL,RNWSPVINDWE,2037,1978.6532193408088
GLOBAL,RNWSPVINDWE,2038,2067.863083378116
GLOBAL,RNWSPVINDWE,2039,2156.029083198692
GLOBAL,RNWSPVINDWE,2040,2250.836515588769
GLOBAL,RNWSPVINDWE,2041,2341.954809029369
GLOBAL,RNWSPVINDWE,2042,2449.3401911932697
GLOBAL,RNWSPVINDWE,2043,2563.3866551354586
GLOBAL,RNWSPVINDWE,2044,2682.7555985074227
GLOBAL,RNWSPVINDWE,2045,2811.1386164097385
GLOBAL,RNWSPVINDWE,2046,2928.7834562535954
GLOBAL,RNWSPVINDWE,2047,2997.0403322216366
GLOBAL,RNWSPVINDWE,2048,3076.5289258956896
GLOBAL,RNWSPVINDWE,2049,3304.139041497425
GLOBAL,RNWSPVINDWE,2050,3456.0010872391395
GLOBAL,RNWSPVLKAXX,2023,12.365609754522705
GLOBAL,RNWSPVLKAXX,2024,13.206848671091151
GLOBAL,RNWSPVLKAXX,2025,14.95380535163546
GLOBAL,RNWSPVLKAXX,2026,20.68381952150241
GLOBAL,RNWSPVLKAXX,2027,26.779315705493783
GLOBAL,RNWSPVLKAXX,2028,32.874811889485166
GLOBAL,RNWSPVLKAXX,2029,43.48175391422038
GLOBAL,RNWSPVLKAXX,2030,48.96840835671278
GLOBAL,RNWSPVLKAXX,2031,50.911323752364346
GLOBAL,RNWSPVLKAXX,2032,54.672327152551695
GLOBAL,RNWSPVLKAXX,2033,58.72137922032396
GLOBAL,RNWSPVLKAXX,2034,58.649174432551696
GLOBAL,RNWSPVLKAXX,2035,63.3659981881744
GLOBAL,RNWSPVLKAXX,2036,69.69135154277048
GLOBAL,RNWSPVLKAXX,2037,79.46169137250854
GLOBAL,RNWSPVLKAXX,2038,86.23276117233449
GLOBAL,RNWSPVLKAXX,2039,93.06330997670295
GLOBAL,RNWSPVLKAXX,2040,97.72601219356606
GLOBAL,RNWSPVLKAXX,2041,101.4292703835672
GLOBAL,RNWSPVLKAXX,2042,105.30569529565422
GLOBAL,RNWSPVLKAXX,2043,112.09124432329185
GLOBAL,RNWSPVLKAXX,2044,117.90821720329184
GLOBAL,RNWSPVLKAXX,2045,123.00509105668924
GLOBAL,RNWSPVLKAXX,2046,127.33777263653342
GLOBAL,RNWSPVLKAXX,2047,131.33692005166407
GLOBAL,RNWSPVLKAXX,2048,135.57222672111797
GLOBAL,RNWSPVLKAXX,2049,139.61479129990212
GLOBAL,RNWSPVLKAXX,2050,143.1674697315675
GLOBAL,RNWSPVMDVXX,2023,0.4503553509562714
GLOBAL,RNWSPVMDVXX,2024,0.516584921832204
GLOBAL,RNWSPVMDVXX,2025,0.9023476718231936
GLOBAL,RNWSPVMDVXX,2026,1.3347822848438535
GLOBAL,RNWSPVMDVXX,2027,1.3347822848438535
GLOBAL,RNWSPVMDVXX,2028,4.627404511916273
GLOBAL,RNWSPVMDVXX,2029,4.993576235840585
GLOBAL,RNWSPVMDVXX,2030,7.624449583515528
GLOBAL,RNWSPVMDVXX,2031,8.09166950721331
GLOBAL,RNWSPVMDVXX,2032,8.589293167684508
GLOBAL,RNWSPVMDVXX,2033,9.119220798477464
GLOBAL,RNWSPVMDVXX,2034,9.601405061368414
GLOBAL,RNWSPVMDVXX,2035,10.112330356677989
GLOBAL,RNWSPVMDVXX,2036,10.65555962230933
GLOBAL,RNWSPVMDVXX,2037,11.233230621004294
GLOBAL,RNWSPVMDVXX,2038,11.847956173891856
GLOBAL,RNWSPVMDVXX,2039,12.501636514520364
GLOBAL,RNWSPVMDVXX,2040,13.196884464018806
GLOBAL,RNWSPVMDVXX,2041,13.59260810046033
GLOBAL,RNWSPVMDVXX,2042,14.000208196578988
GLOBAL,RNWSPVMDVXX,2043,14.420397339955388
GLOBAL,RNWSPVMDVXX,2044,14.85317553058952
GLOBAL,RNWSPVMDVXX,2045,15.2990178268685
GLOBAL,RNWSPVMDVXX,2046,15.681677357665183
GLOBAL,RNWSPVMDVXX,2047,16.07360052701006
GLOBAL,RNWSPVMDVXX,2048,16.474787334903073
GLOBAL,RNWSPVMDVXX,2049,16.887138014892553
GLOBAL,RNWSPVMDVXX,2050,17.30898986262375
GLOBAL,RNWSPVNPLXX,2023,0.9942446239652866
GLOBAL,RNWSPVNPLXX,2024,1.0753389007269336
GLOBAL,RNWSPVNPLXX,2025,15.905274820591403
GLOBAL,RNWSPVNPLXX,2026,15.994046662016876
GLOBAL,RNWSPVNPLXX,2027,16.088816600835976
GLOBAL,RNWSPVNPLXX,2028,16.195822658338017
GLOBAL,RNWSPVNPLXX,2029,16.313625291148576
GLOBAL,RNWSPVNPLXX,2030,16.548030937290964
GLOBAL,RNWSPVNPLXX,2031,18.257488694470663
GLOBAL,RNWSPVNPLXX,2032,20.15672625318432
GLOBAL,RNWSPVNPLXX,2033,22.2440641461616
GLOBAL,RNWSPVNPLXX,2034,24.316766681498475
GLOBAL,RNWSPVNPLXX,2035,25.71888192822946
GLOBAL,RNWSPVNPLXX,2036,27.60636321605159
GLOBAL,RNWSPVNPLXX,2037,29.357807654986598
GLOBAL,RNWSPVNPLXX,2038,31.1488395367194
GLOBAL,RNWSPVNPLXX,2039,32.923796517437374
GLOBAL,RNWSPVNPLXX,2040,34.82375384783823
GLOBAL,RNWSPVNPLXX,2041,36.725630569405006
GLOBAL,RNWSPVNPLXX,2042,38.64550158315264
GLOBAL,RNWSPVNPLXX,2043,40.628472581481134
GLOBAL,RNWSPVNPLXX,2044,42.659908206749904
GLOBAL,RNWSPVNPLXX,2045,44.73908868727195
GLOBAL,RNWSPVNPLXX,2046,46.790437995887615
GLOBAL,RNWSPVNPLXX,2047,48.69975235822242
GLOBAL,RNWSPVNPLXX,2048,50.91688907879756
GLOBAL,RNWSPVNPLXX,2049,53.17289347048332
GLOBAL,RNWSPVNPLXX,2050,53.715601322657335
GLOBAL,RNWTRNBTNXX,2043,0.5178500812611464
GLOBAL,RNWTRNBTNXX,2044,0.9455941001649748
GLOBAL,RNWTRNBTNXX,2045,1.0653498803679664
GLOBAL,RNWTRNBTNXX,2046,1.344532268601224
GLOBAL,RNWTRNBTNXX,2047,1.5123956534986416
GLOBAL,RNWTRNBTNXX,2048,1.7058238008648114
GLOBAL,RNWTRNBTNXX,2049,1.8859122582338903
GLOBAL,RNWTRNINDNO,2023,7.539313876866945
GLOBAL,RNWTRNINDNO,2024,1.2583561937174643
GLOBAL,RNWTRNINDNO,2025,4.615103514796903
GLOBAL,RNWTRNINDNO,2026,8.779469438914624
GLOBAL,RNWTRNINDNO,2027,5.6205730796612094
GLOBAL,RNWTRNINDNO,2028,2.156151278027984
GLOBAL,RNWTRNINDNO,2029,19.675022783391174
GLOBAL,RNWTRNINDNO,2030,22.860987885484512
GLOBAL,RNWTRNINDNO,2031,3.998356874138473
GLOBAL,RNWTRNINDNO,2032,1.8821387862735293
GLOBAL,RNWTRNINDNO,2033,3.933002391127289
GLOBAL,RNWTRNINDNO,2034,4.016715321788567
GLOBAL,RNWTRNINDNO,2035,4.70161553955468
GLOBAL,RNWTRNINDNO,2036,3.910850188422458
GLOBAL,RNWTRNINDNO,2037,4.287461455024612
GLOBAL,RNWTRNINDNO,2038,4.278765924494124
GLOBAL,RNWTRNINDNO,2039,3.9646617150169665
GLOBAL,RNWTRNINDNO,2040,2.3931971837696007
GLOBAL,RNWTRNINDNO,2041,4.176354202531344
GLOBAL,RNWTRNINDNO,2042,4.85618518165321
GLOBAL,RNWTRNINDNO,2043,5.510290781788399
GLOBAL,RNWTRNINDNO,2044,6.119743454413396
GLOBAL,RNWTRNINDNO,2045,6.69814381271587
GLOBAL,RNWTRNINDNO,2046,8.015278193386024
GLOBAL,RNWTRNINDNO,2047,8.864690261043137
GLOBAL,RNWTRNINDNO,2048,9.68000969864056
GLOBAL,RNWTRNINDNO,2049,11.39782875270182
GLOBAL,RNWTRNINDNO,2050,10.722852924667052
GLOBAL,RNWTRNINDSO,2023,8.608172258936866
GLOBAL,RNWTRNINDSO,2024,1.3643243297190413
GLOBAL,RNWTRNINDSO,2025,1.4086806694558582
GLOBAL,RNWTRNINDSO,2026,1.7507212238082808
GLOBAL,RNWTRNINDSO,2027,0.4106836778299083
GLOBAL,RNWTRNINDSO,2028,6.96606968288404
GLOBAL,RNWTRNINDSO,2029,8.472957460442073
GLOBAL,RNWTRNINDSO,2030,7.2987370259790785
GLOBAL,RNWTRNINDSO,2031,0.9316394268789168
GLOBAL,RNWTRNINDSO,2032,1.9692656425609272
GLOBAL,RNWTRNINDSO,2033,2.6509873213486657
GLOBAL,RNWTRNINDSO,2034,2.9368431094329357
GLOBAL,RNWTRNINDSO,2036,2.035905544670861
GLOBAL,RNWTRNINDSO,2037,3.098061480209786
GLOBAL,RNWTRNINDSO,2038,3.10666106118368
GLOBAL,RNWTRNINDSO,2039,3.2113452928892485
GLOBAL,RNWTRNINDSO,2040,3.272709922357933
GLOBAL,RNWTRNINDSO,2041,3.312384486583284
GLOBAL,RNWTRNINDSO,2042,3.137273766036003
GLOBAL,RNWTRNINDSO,2043,3.109492817606494
GLOBAL,RNWTRNINDSO,2044,3.3213886140352
GLOBAL,RNWTRNINDSO,2045,3.1045914317410563
GLOBAL,RNWTRNINDSO,2046,3.1782711531836583
GLOBAL,RNWTRNINDSO,2047,3.3937032703951786
GLOBAL,RNWTRNINDSO,2048,3.6773294257896367
GLOBAL,RNWTRNINDSO,2049,4.2381726617901725
GLOBAL,RNWTRNINDSO,2050,4.380209810294517
GLOBAL,RNWTRNINDWE,2023,2.263236742178612
GLOBAL,RNWTRNINDWE,2024,2.0950869870476847
GLOBAL,RNWTRNINDWE,2025,2.7381570163704136
GLOBAL,RNWTRNINDWE,2026,4.630468479855308
GLOBAL,RNWTRNINDWE,2027,2.8342568542160365
GLOBAL,RNWTRNINDWE,2028,3.1111104288843254
GLOBAL,RNWTRNINDWE,2029,11.821770525082492
GLOBAL,RNWTRNINDWE,2030,11.291168990030805
GLOBAL,RNWTRNINDWE,2031,1.7268937976228729
GLOBAL,RNWTRNINDWE,2032,2.3307986662103843
GLOBAL,RNWTRNINDWE,2033,2.206555010116644
GLOBAL,RNWTRNINDWE,2034,1.9143648339822548
GLOBAL,RNWTRNINDWE,2035,1.4992629670840216
GLOBAL,RNWTRNINDWE,2036,2.6838365183091426
GLOBAL,RNWTRNINDWE,2037,2.895379711017512
GLOBAL,RNWTRNINDWE,2038,2.876064443516718
GLOBAL,RNWTRNINDWE,2039,2.8400300461218606
GLOBAL,RNWTRNINDWE,2040,3.123228410442536
GLOBAL,RNWTRNINDWE,2041,2.9606417961853
GLOBAL,RNWTRNINDWE,2042,3.7025896086020817
GLOBAL,RNWTRNINDWE,2043,4.04117994736906
GLOBAL,RNWTRNINDWE,2044,4.2591825455741485
GLOBAL,RNWTRNINDWE,2045,4.660549328266413
GLOBAL,RNWTRNINDWE,2046,6.334320644769136
GLOBAL,RNWTRNINDWE,2047,6.498942442189104
GLOBAL,RNWTRNINDWE,2048,6.98844574714029
GLOBAL,RNWTRNINDWE,2049,6.490707002619672
GLOBAL,RNWTRNINDWE,2050,4.882364497135144
GLOBAL,RNWWASINDEA,2024,0.0126144
GLOBAL,RNWWASINDEA,2025,0.0252288
GLOBAL,RNWWASINDEA,2026,0.0378431999999999
GLOBAL,RNWWASINDEA,2027,0.0536112
GLOBAL,RNWWASINDEA,2028,0.0693791999999999
GLOBAL,RNWWASINDEA,2029,0.0819936
GLOBAL,RNWWASINDEA,2030,0.0883007999999999
GLOBAL,RNWWASINDEA,2031,0.0946079999999999
GLOBAL,RNWWASINDEA,2032,0.1040687999999999
GLOBAL,RNWWASINDEA,2033,0.1103759999999997
GLOBAL,RNWWASINDEA,2034,0.1166831999999998
GLOBAL,RNWWASINDEA,2035,0.1229904
GLOBAL,RNWWASINDEA,2036,0.1292975999999999
GLOBAL,RNWWASINDEA,2037,0.1356048
GLOBAL,RNWWASINDEA,2038,0.1419119999999995
GLOBAL,RNWWASINDEA,2039,0.1450655999999994
GLOBAL,RNWWASINDEA,2040,0.1482191999999996
GLOBAL,RNWWASINDEA,2041,0.1513727999999991
GLOBAL,RNWWASINDEA,2042,0.1576799999999997
GLOBAL,RNWWASINDEA,2043,0.1671407999999991
GLOBAL,RNWWASINDEA,2044,0.1797551999999995
GLOBAL,RNWWASINDEA,2045,0.1955231999999997
GLOBAL,RNWWASINDEA,2046,0.2112912
GLOBAL,RNWWASINDEA,2047,0.2270592
GLOBAL,RNWWASINDEA,2048,0.2333663999999998
GLOBAL,RNWWASINDEA,2049,0.220752
GLOBAL,RNWWASINDEA,2050,0.2081375999999999
GLOBAL,RNWWASINDNO,2024,0.4635792
GLOBAL,RNWWASINDNO,2025,0.9523872
GLOBAL,RNWWASINDNO,2026,1.4758847999999996
GLOBAL,RNWWASINDNO,2027,2.034072
GLOBAL,RNWWASINDNO,2028,2.620641599999999
GLOBAL,RNWWASINDNO,2029,3.1472928
GLOBAL,RNWWASINDNO,2030,3.4941888
GLOBAL,RNWWASINDNO,2031,3.831624
GLOBAL,RNWWASINDNO,2032,4.241591999999999
GLOBAL,RNWWASINDNO,2033,4.6326384
GLOBAL,RNWWASINDNO,2034,5.0079168
GLOBAL,RNWWASINDNO,2035,5.3642736
GLOBAL,RNWWASINDNO,2036,5.7017088
GLOBAL,RNWWASINDNO,2037,6.07068
GLOBAL,RNWWASINDNO,2038,6.4207296
GLOBAL,RNWWASINDNO,2039,6.751857599999999
GLOBAL,RNWWASINDNO,2040,7.032527999999999
GLOBAL,RNWWASINDNO,2041,7.322659199999999
GLOBAL,RNWWASINDNO,2042,7.660094399999998
GLOBAL,RNWWASINDNO,2043,8.152055999999998
GLOBAL,RNWWASINDNO,2044,8.8016976
GLOBAL,RNWWASINDNO,2045,9.602712
GLOBAL,RNWWASINDNO,2046,10.6055568
GLOBAL,RNWWASINDNO,2047,11.797617600000002
GLOBAL,RNWWASINDNO,2048,13.16628
GLOBAL,RNWWASINDNO,2049,14.238504
GLOBAL,RNWWASINDNO,2050,15.4431792
GLOBAL,RNWWASINDSO,2024,0.3595104000000001
GLOBAL,RNWWASINDSO,2025,0.7410959999999999
GLOBAL,RNWWASINDSO,2026,1.1605248
GLOBAL,RNWWASINDSO,2027,1.5862607999999996
GLOBAL,RNWWASINDSO,2028,2.0277648
GLOBAL,RNWWASINDSO,2029,2.428272
GLOBAL,RNWWASINDSO,2030,2.7026352
GLOBAL,RNWWASINDSO,2031,2.9580768
GLOBAL,RNWWASINDSO,2032,3.2765904000000003
GLOBAL,RNWWASINDSO,2033,3.5824896
GLOBAL,RNWWASINDSO,2034,3.878928
GLOBAL,RNWWASINDSO,2035,4.162751999999999
GLOBAL,RNWWASINDSO,2036,4.433961599999999
GLOBAL,RNWWASINDSO,2037,4.720939199999999
GLOBAL,RNWWASINDSO,2038,4.995302399999999
GLOBAL,RNWWASINDSO,2039,5.2570512
GLOBAL,RNWWASINDSO,2040,5.496724799999999
GLOBAL,RNWWASINDSO,2041,5.7332448
GLOBAL,RNWWASINDSO,2042,6.007607999999999
GLOBAL,RNWWASINDSO,2043,6.3828864
GLOBAL,RNWWASINDSO,2044,6.874847999999998
GLOBAL,RNWWASINDSO,2045,7.4866464
GLOBAL,RNWWASINDSO,2046,8.249817599999998
GLOBAL,RNWWASINDSO,2047,9.154900799999998
GLOBAL,RNWWASINDSO,2048,10.192435199999998
GLOBAL,RNWWASINDSO,2049,10.996603200000004
GLOBAL,RNWWASINDSO,2050,11.901686400000004
GLOBAL,RNWWASINDWE,2024,0.2302128
GLOBAL,RNWWASINDWE,2025,0.4793472
GLOBAL,RNWWASINDWE,2026,0.7600176
GLOBAL,RNWWASINDWE,2027,1.0312272
GLOBAL,RNWWASINDWE,2028,1.3118976
GLOBAL,RNWWASINDWE,2029,1.5547247999999998
GLOBAL,RNWWASINDWE,2030,1.639872
GLOBAL,RNWWASINDWE,2031,1.7092512
GLOBAL,RNWWASINDWE,2032,1.860624
GLOBAL,RNWWASINDWE,2033,1.9993824
GLOBAL,RNWWASINDWE,2034,2.12868
GLOBAL,RNWWASINDWE,2035,2.2453632000000003
GLOBAL,RNWWASINDWE,2036,2.3525856000000003
GLOBAL,RNWWASINDWE,2037,2.4724224
GLOBAL,RNWWASINDWE,2038,2.5796448
GLOBAL,RNWWASINDWE,2039,2.6742528
GLOBAL,RNWWASINDWE,2040,2.7562464
GLOBAL,RNWWASINDWE,2041,2.8350864
GLOBAL,RNWWASINDWE,2042,2.9927664000000003
GLOBAL,RNWWASINDWE,2043,3.2261328
GLOBAL,RNWWASINDWE,2044,3.532032
GLOBAL,RNWWASINDWE,2045,3.910464
GLOBAL,RNWWASINDWE,2046,4.383504
GLOBAL,RNWWASINDWE,2047,4.9448448
GLOBAL,RNWWASINDWE,2048,5.588179200000001
GLOBAL,RNWWASINDWE,2049,6.0769872000000005
GLOBAL,RNWWASINDWE,2050,6.6130992
GLOBAL,RNWWASLKAXX,2024,0.0252288
GLOBAL,RNWWASLKAXX,2025,0.0441504
GLOBAL,RNWWASLKAXX,2026,0.0630719999999999
GLOBAL,RNWWASLKAXX,2027,0.0819936
GLOBAL,RNWWASLKAXX,2028,0.1040687999999999
GLOBAL,RNWWASLKAXX,2029,0.1229904
GLOBAL,RNWWASLKAXX,2030,0.1450655999999999
GLOBAL,RNWWASLKAXX,2031,0.1639872
GLOBAL,RNWWASLKAXX,2032,0.1860623999999999
GLOBAL,RNWWASLKAXX,2033,0.2081375999999999
GLOBAL,RNWWASLKAXX,2034,0.2302128
GLOBAL,RNWWASLKAXX,2035,0.2554416
GLOBAL,RNWWASLKAXX,2036,0.2806704
GLOBAL,RNWWASLKAXX,2037,0.3090528
GLOBAL,RNWWASLKAXX,2038,0.3374351999999999
GLOBAL,RNWWASLKAXX,2039,0.3658176
GLOBAL,RNWWASLKAXX,2040,0.3973536
GLOBAL,RNWWASLKAXX,2041,0.4288896
GLOBAL,RNWWASLKAXX,2042,0.4604255999999999
GLOBAL,RNWWASLKAXX,2043,0.4951152
GLOBAL,RNWWASLKAXX,2044,0.5298048
GLOBAL,RNWWASLKAXX,2045,0.5644944000000001
GLOBAL,RNWWASLKAXX,2046,0.6086448000000001
GLOBAL,RNWWASLKAXX,2047,0.662256
GLOBAL,RNWWASLKAXX,2048,0.7221743999999998
GLOBAL,RNWWASLKAXX,2049,0.7663247999999999
GLOBAL,RNWWASLKAXX,2050,0.8262431999999998
GLOBAL,RNWWONBGDXX,2023,1.38947616
GLOBAL,RNWWONBGDXX,2024,2.77895232
GLOBAL,RNWWONBGDXX,2025,4.16842848
GLOBAL,RNWWONBGDXX,2026,5.55790464
GLOBAL,RNWWONBGDXX,2027,6.9473808
GLOBAL,RNWWONBGDXX,2028,8.33685696
GLOBAL,RNWWONBGDXX,2029,9.72633312
GLOBAL,RNWWONBGDXX,2030,11.11580928
GLOBAL,RNWWONBGDXX,2031,12.505285440000002
GLOBAL,RNWWONBGDXX,2032,13.894761600000002
GLOBAL,RNWWONBGDXX,2033,15.284237760000003
GLOBAL,RNWWONBGDXX,2034,16.673713920000004
GLOBAL,RNWWONBGDXX,2035,19.480455763200005
GLOBAL,RNWWONBGDXX,2036,20.869931923200006
GLOBAL,RNWWONBGDXX,2037,22.259408083200007
GLOBAL,RNWWONBGDXX,2038,23.64888424320001
GLOBAL,RNWWONBGDXX,2039,25.03836040320001
GLOBAL,RNWWONBGDXX,2040,26.42783656320001
GLOBAL,RNWWONBGDXX,2041,27.817312723200008
GLOBAL,RNWWONBGDXX,2042,30.358664619840013
GLOBAL,RNWWONBGDXX,2043,34.44650348256001
GLOBAL,RNWWONBGDXX,2044,40.351777162560005
GLOBAL,RNWWONBGDXX,2045,48.44964422304001
GLOBAL,RNWWONBGDXX,2046,59.505706028160006
GLOBAL,RNWWONBGDXX,2047,73.55331000576001
GLOBAL,RNWWONBGDXX,2048,88.92508476384
GLOBAL,RNWWONBGDXX,2049,106.87711675104
GLOBAL,RNWWONBGDXX,2050,127.345490064
GLOBAL,RNWWONBTNXX,2037,0.5077296
GLOBAL,RNWWONBTNXX,2038,1.0154592
GLOBAL,RNWWONBTNXX,2039,1.5231888
GLOBAL,RNWWONBTNXX,2040,2.0309184
GLOBAL,RNWWONBTNXX,2041,2.538648
GLOBAL,RNWWONBTNXX,2042,3.0463776000000005
GLOBAL,RNWWONBTNXX,2043,3.5541072000000007
GLOBAL,RNWWONBTNXX,2044,3.5541072000000007
GLOBAL,RNWWONBTNXX,2045,3.5541072000000007
GLOBAL,RNWWONBTNXX,2046,3.5541072000000007
GLOBAL,RNWWONBTNXX,2047,3.5541072000000007
GLOBAL,RNWWONBTNXX,2048,3.5541072000000007
GLOBAL,RNWWONBTNXX,2049,3.5541072000000007
GLOBAL,RNWWONBTNXX,2050,3.5541072000000007
GLOBAL,RNWWONINDNO,2023,72.7217689588835
GLOBAL,RNWWONINDNO,2024,76.23000036411763
GLOBAL,RNWWONINDNO,2025,79.64671268921495
GLOBAL,RNWWONINDNO,2026,84.24592568878421
GLOBAL,RNWWONINDNO,2027,89.23481108849246
GLOBAL,RNWWONINDNO,2028,96.10851761742168
GLOBAL,RNWWONINDNO,2029,106.4323080697302
GLOBAL,RNWWONINDNO,2030,116.59901604931687
GLOBAL,RNWWONINDNO,2031,122.09825094194284
GLOBAL,RNWWONINDNO,2032,127.4518643147918
GLOBAL,RNWWONINDNO,2033,132.8865470753863
GLOBAL,RNWWONINDNO,2034,138.48336861147126
GLOBAL,RNWWONINDNO,2035,145.26083684434542
GLOBAL,RNWWONINDNO,2036,150.72316072674894
GLOBAL,RNWWONINDNO,2037,156.6948228415147
GLOBAL,RNWWONINDNO,2038,162.683339298847
GLOBAL,RNWWONINDNO,2039,174.2682362227199
GLOBAL,RNWWONINDNO,2040,207.04801606271852
GLOBAL,RNWWONINDNO,2041,214.1748865296
GLOBAL,RNWWONINDNO,2042,222.38622137952007
GLOBAL,RNWWONINDNO,2043,231.00730347744
GLOBAL,RNWWONINDNO,2044,239.88379469328
GLOBAL,RNWWONINDNO,2045,248.90233162176
GLOBAL,RNWWONINDNO,2046,258.8045567817601
GLOBAL,RNWWONINDNO,2047,269.22169765008
GLOBAL,RNWWONINDNO,2048,280.06360983216
GLOBAL,RNWWONINDNO,2049,290.8549865203201
GLOBAL,RNWWONINDNO,2050,299.5798712543997
GLOBAL,RNWWONINDSO,2023,402.94201575649754
GLOBAL,RNWWONINDSO,2024,426.3288475525342
GLOBAL,RNWWONINDSO,2025,451.1627888230087
GLOBAL,RNWWONINDSO,2026,478.4616790244485
GLOBAL,RNWWONINDSO,2027,523.7906545871998
GLOBAL,RNWWONINDSO,2028,581.2411594953596
GLOBAL,RNWWONINDSO,2029,650.5990537737597
GLOBAL,RNWWONINDSO,2030,706.5825291907197
GLOBAL,RNWWONINDSO,2031,755.4835122307197
GLOBAL,RNWWONINDSO,2032,804.3844952707196
GLOBAL,RNWWONINDSO,2033,853.28547831072
GLOBAL,RNWWONINDSO,2034,904.8352645987197
GLOBAL,RNWWONINDSO,2035,892.8906030597502
GLOBAL,RNWWONINDSO,2036,1002.6372306787198
GLOBAL,RNWWONINDSO,2037,1057.16590185024
GLOBAL,RNWWONINDSO,2038,1112.0491051487998
GLOBAL,RNWWONINDSO,2039,1168.5440033467198
GLOBAL,RNWWONINDSO,2040,1227.13145611056
GLOBAL,RNWWONINDSO,2041,1285.800410512798
GLOBAL,RNWWONINDSO,2042,1339.87878513216
GLOBAL,RNWWONINDSO,2043,1390.1999342212798
GLOBAL,RNWWONINDSO,2044,1442.8703680372796
GLOBAL,RNWWONINDSO,2045,1497.05876986848
GLOBAL,RNWWONINDSO,2046,1553.95913871744
GLOBAL,RNWWONINDSO,2047,1614.06455949648
GLOBAL,RNWWONINDSO,2048,1673.452812809743
GLOBAL,RNWWONINDSO,2049,1713.8634260122658
GLOBAL,RNWWONINDSO,2050,1754.0576044801917
GLOBAL,RNWWONINDWE,2023,283.2129775064891
GLOBAL,RNWWONINDWE,2024,301.6334122986066
GLOBAL,RNWWONINDWE,2025,323.0112268069548
GLOBAL,RNWWONINDWE,2026,345.5932438344874
GLOBAL,RNWWONINDWE,2027,370.4838523225949
GLOBAL,RNWWONINDWE,2028,402.37751022039527
GLOBAL,RNWWONINDWE,2029,442.68609668473954
GLOBAL,RNWWONINDWE,2030,464.4374071616052
GLOBAL,RNWWONINDWE,2031,490.9368664387548
GLOBAL,RNWWONINDWE,2032,527.6447704387548
GLOBAL,RNWWONINDWE,2033,564.3526744387548
GLOBAL,RNWWONINDWE,2034,601.0605784387549
GLOBAL,RNWWONINDWE,2035,637.7684824387547
GLOBAL,RNWWONINDWE,2036,674.4763864387546
GLOBAL,RNWWONINDWE,2037,711.1842904387547
GLOBAL,RNWWONINDWE,2038,747.8921944387547
GLOBAL,RNWWONINDWE,2039,784.6000984387548
GLOBAL,RNWWONINDWE,2040,821.3080024387542
GLOBAL,RNWWONINDWE,2041,858.0159064387545
GLOBAL,RNWWONINDWE,2042,897.5671435027542
GLOBAL,RNWWONINDWE,2043,939.5701626547544
GLOBAL,RNWWONINDWE,2044,983.5339956787544
GLOBAL,RNWWONINDWE,2045,1030.8153055267535
GLOBAL,RNWWONINDWE,2046,1030.8153055267544
GLOBAL,RNWWONINDWE,2047,1030.8153055267549
GLOBAL,RNWWONINDWE,2048,1026.6283232167257
GLOBAL,RNWWONINDWE,2049,1048.814264137714
GLOBAL,RNWWONINDWE,2050,1106.3562348110768
GLOBAL,RNWWONLKAXX,2023,5.357919494567579
GLOBAL,RNWWONLKAXX,2024,5.779489270795869
GLOBAL,RNWWONLKAXX,2025,6.077984176239185
GLOBAL,RNWWONLKAXX,2026,8.57054665380103
GLOBAL,RNWWONLKAXX,2027,23.523142802673995
GLOBAL,RNWWONLKAXX,2028,27.626596048239183
GLOBAL,RNWWONLKAXX,2029,31.15352382899052
GLOBAL,RNWWONLKAXX,2030,45.14683528355405
GLOBAL,RNWWONLKAXX,2031,53.72706677349352
GLOBAL,RNWWONLKAXX,2032,58.157622485493526
GLOBAL,RNWWONLKAXX,2033,58.157622485493526
GLOBAL,RNWWONLKAXX,2034,62.06201608032
GLOBAL,RNWWONLKAXX,2035,65.1593773008
