REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRPETNPLXX,2038,124.09945626736688
GLOBAL,PWRPETNPLXX,2039,134.59929887894174
GLOBAL,PWRPETNPLXX,2040,145.1003362772554
GLOBAL,PWRPETNPLXX,2041,155.60537547477009
GLOBAL,PWRPETNPLXX,2042,166.11646920063757
GLOBAL,PWRPETNPLXX,2043,176.6255398952359
GLOBAL,PWRPETNPLXX,2044,187.1252787682612
GLOBAL,PWRPETNPLXX,2045,187.12543616351851
GLOBAL,PWRPETNPLXX,2046,187.1255274593486
GLOBAL,PWRPETNPLXX,2047,187.12410280057344
GLOBAL,PWRPETNPLXX,2048,187.11826305539697
GLOBAL,PWRPETNPLXX,2049,187.11089883962904
GLOBAL,PWRPETNPLXX,2050,187.10824426053696
GLOBAL,PWRSDSBGDXX,2029,1.068
GLOBAL,PWRSDSBGDXX,2030,3.06
GLOBAL,PWRSDSBGDXX,2031,5.507999999999999
GLOBAL,PWRSDSBGDXX,2032,8.364
GLOBAL,PWRSDSBGDXX,2033,11.628
GLOBAL,PWRSDSBGDXX,2034,15.3
GLOBAL,PWRSDSBGDXX,2035,19.38
GLOBAL,PWRSDSBGDXX,2036,23.5872
GLOBAL,PWRSDSBGDXX,2037,28.087200000000003
GLOBAL,PWRSDSBGDXX,2038,32.8656
GLOBAL,PWRSDSBGDXX,2039,37.90800000000001
GLOBAL,PWRSDSBGDXX,2040,43.20000000000001
GLOBAL,PWRSDSBGDXX,2041,48.960000000000015
GLOBAL,PWRSDSBGDXX,2042,54.720000000000006
GLOBAL,PWRSDSBGDXX,2043,60.48000000000001
GLOBAL,PWRSDSBGDXX,2044,65.28000000000002
GLOBAL,PWRSDSBGDXX,2045,69.12
GLOBAL,PWRSDSBGDXX,2046,71.6688
GLOBAL,PWRSDSBGDXX,2047,73.75679999999998
GLOBAL,PWRSDSBGDXX,2048,75.39839999999998
GLOBAL,PWRSDSBGDXX,2049,76.60799999999999
GLOBAL,PWRSDSBGDXX,2050,77.4
GLOBAL,PWRSDSBTNXX,2029,1.2460000000000002
GLOBAL,PWRSDSBTNXX,2030,3.5700000000000003
GLOBAL,PWRSDSBTNXX,2031,6.426000000000001
GLOBAL,PWRSDSBTNXX,2032,9.758000000000001
GLOBAL,PWRSDSBTNXX,2033,13.566
GLOBAL,PWRSDSBTNXX,2034,17.85
GLOBAL,PWRSDSBTNXX,2035,22.61
GLOBAL,PWRSDSBTNXX,2036,27.5184
GLOBAL,PWRSDSBTNXX,2037,32.76839999999999
GLOBAL,PWRSDSBTNXX,2038,38.34320000000001
GLOBAL,PWRSDSBTNXX,2039,44.226000000000006
GLOBAL,PWRSDSBTNXX,2040,50.400000000000006
GLOBAL,PWRSDSBTNXX,2041,57.12
GLOBAL,PWRSDSBTNXX,2042,63.84
GLOBAL,PWRSDSBTNXX,2043,70.56
GLOBAL,PWRSDSBTNXX,2044,76.15999999999998
GLOBAL,PWRSDSBTNXX,2045,80.64
GLOBAL,PWRSDSBTNXX,2046,83.6136
GLOBAL,PWRSDSBTNXX,2047,86.04959999999997
GLOBAL,PWRSDSBTNXX,2048,87.96479999999998
GLOBAL,PWRSDSBTNXX,2049,89.376
GLOBAL,PWRSDSBTNXX,2050,90.29999999999998
GLOBAL,PWRSDSINDEA,2029,0.8900000000000001
GLOBAL,PWRSDSINDEA,2030,2.5500000000000003
GLOBAL,PWRSDSINDEA,2031,4.59
GLOBAL,PWRSDSINDEA,2032,6.970000000000001
GLOBAL,PWRSDSINDEA,2033,9.69
GLOBAL,PWRSDSINDEA,2034,12.749999999999998
GLOBAL,PWRSDSINDEA,2035,16.150000000000002
GLOBAL,PWRSDSINDEA,2036,19.656
GLOBAL,PWRSDSINDEA,2037,23.406
GLOBAL,PWRSDSINDEA,2038,27.388
GLOBAL,PWRSDSINDEA,2039,31.590000000000003
GLOBAL,PWRSDSINDEA,2040,36.0
GLOBAL,PWRSDSINDEA,2041,113.53286443539454
GLOBAL,PWRSDSINDEA,2042,118.33286443539454
GLOBAL,PWRSDSINDEA,2043,130.40192547785674
GLOBAL,PWRSDSINDEA,2044,134.40192547785674
GLOBAL,PWRSDSINDEA,2045,137.60192547785672
GLOBAL,PWRSDSINDEA,2046,138.7259014093835
GLOBAL,PWRSDSINDEA,2047,139.46587734091034
GLOBAL,PWRSDSINDEA,2048,139.83385327243712
GLOBAL,PWRSDSINDEA,2049,139.84182920396393
GLOBAL,PWRSDSINDEA,2050,139.50180513549068
GLOBAL,PWRSDSINDNE,2029,0.8900000000000001
GLOBAL,PWRSDSINDNE,2030,2.5500000000000003
GLOBAL,PWRSDSINDNE,2031,4.59
GLOBAL,PWRSDSINDNE,2032,6.970000000000001
GLOBAL,PWRSDSINDNE,2033,9.69
GLOBAL,PWRSDSINDNE,2034,12.749999999999998
GLOBAL,PWRSDSINDNE,2035,16.150000000000002
GLOBAL,PWRSDSINDNE,2036,19.656
GLOBAL,PWRSDSINDNE,2037,23.406
GLOBAL,PWRSDSINDNE,2038,27.388
GLOBAL,PWRSDSINDNE,2039,31.590000000000003
GLOBAL,PWRSDSINDNE,2040,36.0
GLOBAL,PWRSDSINDNE,2041,40.8
GLOBAL,PWRSDSINDNE,2042,198.95773944653837
GLOBAL,PWRSDSINDNE,2043,203.75773944653832
GLOBAL,PWRSDSINDNE,2044,207.75773944653835
GLOBAL,PWRSDSINDNE,2045,210.9577394465384
GLOBAL,PWRSDSINDNE,2046,211.16476770345665
GLOBAL,PWRSDSINDNE,2047,210.98779596037488
GLOBAL,PWRSDSINDNE,2048,210.4388242172932
GLOBAL,PWRSDSINDNE,2049,209.5298524742114
GLOBAL,PWRSDSINDNE,2050,208.27288073112967
GLOBAL,PWRSDSINDNO,2029,0.8900000527677411
GLOBAL,PWRSDSINDNO,2030,2.5500009146292326
GLOBAL,PWRSDSINDNO,2031,4.590000914629233
GLOBAL,PWRSDSINDNO,2032,6.9700012992963964
GLOBAL,PWRSDSINDNO,2033,9.690001299288072
GLOBAL,PWRSDSINDNO,2034,12.75000129929734
GLOBAL,PWRSDSINDNO,2035,16.1500012992967
GLOBAL,PWRSDSINDNO,2036,19.656001299296488
GLOBAL,PWRSDSINDNO,2037,23.40600129929729
GLOBAL,PWRSDSINDNO,2038,27.388001299288067
GLOBAL,PWRSDSINDNO,2039,31.59000129929649
GLOBAL,PWRSDSINDNO,2040,36.00000129928807
GLOBAL,PWRSDSINDNO,2041,40.80000129929941
GLOBAL,PWRSDSINDNO,2042,45.600001530004555
GLOBAL,PWRSDSINDNO,2043,50.40000153000373
GLOBAL,PWRSDSINDNO,2044,54.40000153000373
GLOBAL,PWRSDSINDNO,2045,57.60000152999999
GLOBAL,PWRSDSINDNO,2046,59.7240012743129
GLOBAL,PWRSDSINDNO,2047,61.46400123265792
GLOBAL,PWRSDSINDNO,2048,62.832001232657895
GLOBAL,PWRSDSINDNO,2049,63.840001232658
GLOBAL,PWRSDSINDNO,2050,64.50000123266867
GLOBAL,PWRSDSINDSO,2029,0.8900000000000001
GLOBAL,PWRSDSINDSO,2030,2.550000362966545
GLOBAL,PWRSDSINDSO,2031,4.590000362966546
GLOBAL,PWRSDSINDSO,2032,6.9700003629665455
GLOBAL,PWRSDSINDSO,2033,9.690000362966543
GLOBAL,PWRSDSINDSO,2034,12.75000036295881
GLOBAL,PWRSDSINDSO,2035,16.150000362966548
GLOBAL,PWRSDSINDSO,2036,19.656000362966548
GLOBAL,PWRSDSINDSO,2037,23.40600071802851
GLOBAL,PWRSDSINDSO,2038,27.388000718035983
GLOBAL,PWRSDSINDSO,2039,31.590000718028502
GLOBAL,PWRSDSINDSO,2040,36.000000718035984
GLOBAL,PWRSDSINDSO,2041,40.800000718037936
GLOBAL,PWRSDSINDSO,2042,45.60000071803599
GLOBAL,PWRSDSINDSO,2043,50.40000071803598
GLOBAL,PWRSDSINDSO,2044,54.40000071803598
GLOBAL,PWRSDSINDSO,2045,57.60000071803598
GLOBAL,PWRSDSINDSO,2046,59.724000718036
GLOBAL,PWRSDSINDSO,2047,61.46400071803598
GLOBAL,PWRSDSINDSO,2048,62.83200071803597
GLOBAL,PWRSDSINDSO,2049,63.840000718036
GLOBAL,PWRSDSINDSO,2050,64.50000071803605
GLOBAL,PWRSDSINDWE,2029,0.8900000000000001
GLOBAL,PWRSDSINDWE,2030,2.5500002041643306
GLOBAL,PWRSDSINDWE,2031,4.590000204168682
GLOBAL,PWRSDSINDWE,2032,6.9700002041643305
GLOBAL,PWRSDSINDWE,2033,9.69000020416868
GLOBAL,PWRSDSINDWE,2034,12.75000040389524
GLOBAL,PWRSDSINDWE,2035,16.15000040389104
GLOBAL,PWRSDSINDWE,2036,19.65600040389104
GLOBAL,PWRSDSINDWE,2037,23.40600040389524
GLOBAL,PWRSDSINDWE,2038,27.38800040389524
GLOBAL,PWRSDSINDWE,2039,31.590000403891032
GLOBAL,PWRSDSINDWE,2040,36.000000403896685
GLOBAL,PWRSDSINDWE,2041,40.80000040389524
GLOBAL,PWRSDSINDWE,2042,45.60000040389524
GLOBAL,PWRSDSINDWE,2043,50.400000403891035
GLOBAL,PWRSDSINDWE,2044,54.400000403895234
GLOBAL,PWRSDSINDWE,2045,57.60000040389102
GLOBAL,PWRSDSINDWE,2046,59.724000403895296
GLOBAL,PWRSDSINDWE,2047,61.46400040389528
GLOBAL,PWRSDSINDWE,2048,62.832000403895215
GLOBAL,PWRSDSINDWE,2049,63.840000403896354
GLOBAL,PWRSDSINDWE,2050,64.50000040389524
GLOBAL,PWRSDSLKAXX,2028,2.79
GLOBAL,PWRSDSLKAXX,2029,5.34
GLOBAL,PWRSDSLKAXX,2030,6.375
GLOBAL,PWRSDSLKAXX,2031,8.925
GLOBAL,PWRSDSLKAXX,2032,14.025000000000002
GLOBAL,PWRSDSLKAXX,2033,18.105
GLOBAL,PWRSDSLKAXX,2034,22.695
GLOBAL,PWRSDSLKAXX,2035,27.795
GLOBAL,PWRSDSLKAXX,2036,33.012
GLOBAL,PWRSDSLKAXX,2037,38.595
GLOBAL,PWRSDSLKAXX,2038,44.526
GLOBAL,PWRSDSLKAXX,2039,50.787
GLOBAL,PWRSDSLKAXX,2040,57.35999999999999
GLOBAL,PWRSDSLKAXX,2041,64.56
GLOBAL,PWRSDSLKAXX,2042,71.76
GLOBAL,PWRSDSLKAXX,2043,76.56
GLOBAL,PWRSDSLKAXX,2044,75.36
GLOBAL,PWRSDSLKAXX,2045,81.36
GLOBAL,PWRSDSLKAXX,2046,85.083
GLOBAL,PWRSDSLKAXX,2047,86.34599999999996
GLOBAL,PWRSDSLKAXX,2048,88.47300000000001
GLOBAL,PWRSDSLKAXX,2049,90.06000000000002
GLOBAL,PWRSDSLKAXX,2050,91.125
GLOBAL,PWRSDSMDVXX,2029,1.335
GLOBAL,PWRSDSMDVXX,2030,3.825
GLOBAL,PWRSDSMDVXX,2031,6.885000000000001
GLOBAL,PWRSDSMDVXX,2032,10.455000000000002
GLOBAL,PWRSDSMDVXX,2033,14.535000000000002
GLOBAL,PWRSDSMDVXX,2034,19.125
GLOBAL,PWRSDSMDVXX,2035,24.225
GLOBAL,PWRSDSMDVXX,2036,29.484
GLOBAL,PWRSDSMDVXX,2037,35.108999999999995
GLOBAL,PWRSDSMDVXX,2038,41.082
GLOBAL,PWRSDSMDVXX,2039,47.385
GLOBAL,PWRSDSMDVXX,2040,54.0
GLOBAL,PWRSDSMDVXX,2041,61.2
GLOBAL,PWRSDSMDVXX,2042,68.4
GLOBAL,PWRSDSMDVXX,2043,75.60000000000002
GLOBAL,PWRSDSMDVXX,2044,81.60000000000002
GLOBAL,PWRSDSMDVXX,2045,86.4
GLOBAL,PWRSDSMDVXX,2046,89.586
GLOBAL,PWRSDSMDVXX,2047,92.19599999999996
GLOBAL,PWRSDSMDVXX,2048,94.24800000000003
GLOBAL,PWRSDSMDVXX,2049,95.76000000000002
GLOBAL,PWRSDSMDVXX,2050,96.75
GLOBAL,PWRSDSNPLXX,2029,1.157
GLOBAL,PWRSDSNPLXX,2030,3.3150000000000004
GLOBAL,PWRSDSNPLXX,2031,5.9670000000000005
GLOBAL,PWRSDSNPLXX,2032,9.061
GLOBAL,PWRSDSNPLXX,2033,12.597
GLOBAL,PWRSDSNPLXX,2034,16.575000000000003
GLOBAL,PWRSDSNPLXX,2035,20.995000000000005
GLOBAL,PWRSDSNPLXX,2036,25.5528
GLOBAL,PWRSDSNPLXX,2037,30.4278
GLOBAL,PWRSDSNPLXX,2038,35.6044
GLOBAL,PWRSDSNPLXX,2039,41.067
GLOBAL,PWRSDSNPLXX,2040,46.8
GLOBAL,PWRSDSNPLXX,2041,53.04
GLOBAL,PWRSDSNPLXX,2042,59.28
GLOBAL,PWRSDSNPLXX,2043,65.52
GLOBAL,PWRSDSNPLXX,2044,70.72
GLOBAL,PWRSDSNPLXX,2045,74.87999999999998
GLOBAL,PWRSDSNPLXX,2046,77.64120000000001
GLOBAL,PWRSDSNPLXX,2047,79.90320000000001
GLOBAL,PWRSDSNPLXX,2048,81.6816
GLOBAL,PWRSDSNPLXX,2049,82.99199999999999
GLOBAL,PWRSDSNPLXX,2050,83.84999999999998
GLOBAL,PWRSHPINDEA,2023,15.491556352502942
GLOBAL,PWRSHPINDEA,2024,15.491556352502942
GLOBAL,PWRSHPINDEA,2025,15.491556352502942
GLOBAL,PWRSHPINDEA,2026,15.491556352502942
GLOBAL,PWRSHPINDEA,2027,15.491556352502942
GLOBAL,PWRSHPINDEA,2028,15.491556352502942
GLOBAL,PWRSHPINDEA,2029,15.491556352502943
GLOBAL,PWRSHPINDEA,2030,15.491556352502943
GLOBAL,PWRSHPINDEA,2031,15.491556352502942
GLOBAL,PWRSHPINDEA,2032,15.491556352502942
GLOBAL,PWRSHPINDEA,2033,15.491556352502942
GLOBAL,PWRSHPINDEA,2034,15.491556352502942
GLOBAL,PWRSHPINDEA,2035,15.491556352502942
GLOBAL,PWRSHPINDEA,2036,15.491556352502942
GLOBAL,PWRSHPINDEA,2037,15.491556352502942
GLOBAL,PWRSHPINDEA,2038,15.491556352502943
GLOBAL,PWRSHPINDEA,2039,15.491556352502943
GLOBAL,PWRSHPINDEA,2040,19.992299046431757
GLOBAL,PWRSHPINDEA,2041,25.816260092375625
GLOBAL,PWRSHPINDEA,2042,35.11479449803254
GLOBAL,PWRSHPINDEA,2043,50.394815943920825
GLOBAL,PWRSHPINDEA,2044,50.394815943920825
GLOBAL,PWRSHPINDEA,2045,50.39481594392083
GLOBAL,PWRSHPINDEA,2046,50.394815943920825
GLOBAL,PWRSHPINDEA,2047,50.394815943920825
GLOBAL,PWRSHPINDEA,2048,50.394815943920825
GLOBAL,PWRSHPINDEA,2049,50.394815943920825
GLOBAL,PWRSHPINDEA,2050,50.394815943920825
GLOBAL,PWRSHPINDNE,2023,13.476365907423824
GLOBAL,PWRSHPINDNE,2024,13.476365907423824
GLOBAL,PWRSHPINDNE,2025,13.476365907423824
GLOBAL,PWRSHPINDNE,2026,13.476365907423824
GLOBAL,PWRSHPINDNE,2027,13.476365907423824
GLOBAL,PWRSHPINDNE,2028,13.476365907423824
GLOBAL,PWRSHPINDNE,2029,13.476365907423824
GLOBAL,PWRSHPINDNE,2030,13.476365907423824
GLOBAL,PWRSHPINDNE,2031,13.476365907423824
GLOBAL,PWRSHPINDNE,2032,13.476365907423824
GLOBAL,PWRSHPINDNE,2033,17.97749012500026
GLOBAL,PWRSHPINDNE,2034,22.47861434257668
GLOBAL,PWRSHPINDNE,2035,26.979738560153095
GLOBAL,PWRSHPINDNE,2036,31.480862777729527
GLOBAL,PWRSHPINDNE,2037,35.98198699530596
GLOBAL,PWRSHPINDNE,2038,40.48311121288239
GLOBAL,PWRSHPINDNE,2039,44.98423543045881
GLOBAL,PWRSHPINDNE,2040,49.48535964803524
GLOBAL,PWRSHPINDNE,2041,53.986483865611675
GLOBAL,PWRSHPINDNE,2042,58.487608083188086
GLOBAL,PWRSHPINDNE,2043,62.98873230076452
GLOBAL,PWRSHPINDNE,2044,62.98873230076452
GLOBAL,PWRSHPINDNE,2045,62.98873230076452
GLOBAL,PWRSHPINDNE,2046,62.988732300764525
GLOBAL,PWRSHPINDNE,2047,62.988732300764525
GLOBAL,PWRSHPINDNE,2048,62.988732300764525
GLOBAL,PWRSHPINDNE,2049,62.988732300764525
GLOBAL,PWRSHPINDNE,2050,62.988732300764525
GLOBAL,PWRSHPINDNO,2023,77.37178936101148
GLOBAL,PWRSHPINDNO,2024,77.37178936101148
GLOBAL,PWRSHPINDNO,2025,77.37178936101148
GLOBAL,PWRSHPINDNO,2026,77.37178936101148
GLOBAL,PWRSHPINDNO,2027,83.02984621288137
GLOBAL,PWRSHPINDNO,2028,89.17853806622608
GLOBAL,PWRSHPINDNO,2029,94.87260482646103
GLOBAL,PWRSHPINDNO,2030,99.3738433721014
GLOBAL,PWRSHPINDNO,2031,103.87508191774172
GLOBAL,PWRSHPINDNO,2032,108.77693069394408
GLOBAL,PWRSHPINDNO,2033,113.62926584614424
GLOBAL,PWRSHPINDNO,2034,118.41408242015991
GLOBAL,PWRSHPINDNO,2035,123.1223779388997
GLOBAL,PWRSHPINDNO,2036,127.73614744818106
GLOBAL,PWRSHPINDNO,2037,132.90356929857614
GLOBAL,PWRSHPINDNO,2038,137.94495646969327
GLOBAL,PWRSHPINDNO,2039,142.8468052458956
GLOBAL,PWRSHPINDNO,2040,147.3480437915359
GLOBAL,PWRSHPINDNO,2041,152.08334674154952
GLOBAL,PWRSHPINDNO,2042,157.93045561233632
GLOBAL,PWRSHPINDNO,2043,166.95543889634513
GLOBAL,PWRSHPINDNO,2044,179.5048919615904
GLOBAL,PWRSHPINDNO,2045,195.81287921244527
GLOBAL,PWRSHPINDNO,2046,218.25605460100792
GLOBAL,PWRSHPINDNO,2047,247.31605065166175
GLOBAL,PWRSHPINDNO,2048,283.46549741169923
GLOBAL,PWRSHPINDNO,2049,283.46549741169923
GLOBAL,PWRSHPINDNO,2050,283.46549741169923
GLOBAL,PWRSHPINDSO,2023,87.01494629113587
GLOBAL,PWRSHPINDSO,2024,87.01494629113587
GLOBAL,PWRSHPINDSO,2025,87.01494629113587
GLOBAL,PWRSHPINDSO,2026,87.01494629113587
GLOBAL,PWRSHPINDSO,2027,87.01494629113587
GLOBAL,PWRSHPINDSO,2028,87.01494629113587
GLOBAL,PWRSHPINDSO,2029,87.01494629113587
GLOBAL,PWRSHPINDSO,2030,87.01494629113587
GLOBAL,PWRSHPINDSO,2031,87.01494629113587
GLOBAL,PWRSHPINDSO,2032,87.01494629113587
GLOBAL,PWRSHPINDSO,2033,87.01494629113587
GLOBAL,PWRSHPINDSO,2034,87.0149462911359
GLOBAL,PWRSHPINDSO,2035,87.01494629113587
GLOBAL,PWRSHPINDSO,2036,87.01494629113587
GLOBAL,PWRSHPINDSO,2037,87.01494629113587
GLOBAL,PWRSHPINDSO,2038,87.0149462911359
GLOBAL,PWRSHPINDSO,2039,92.62300624451905
GLOBAL,PWRSHPINDSO,2040,97.8484938896857
GLOBAL,PWRSHPINDSO,2041,103.3890410827954
GLOBAL,PWRSHPINDSO,2042,110.17182306493687
GLOBAL,PWRSHPINDSO,2043,120.01968436349402
GLOBAL,PWRSHPINDSO,2044,120.01968436349402
GLOBAL,PWRSHPINDSO,2045,120.01968436349402
GLOBAL,PWRSHPINDSO,2046,120.01968436349402
GLOBAL,PWRSHPINDSO,2047,120.019684363494
GLOBAL,PWRSHPINDSO,2048,120.019684363494
GLOBAL,PWRSHPINDSO,2049,120.019684363494
GLOBAL,PWRSHPINDSO,2050,120.019684363494
GLOBAL,PWRSHPINDWE,2023,30.331104683626105
GLOBAL,PWRSHPINDWE,2024,30.331104683626105
GLOBAL,PWRSHPINDWE,2025,30.331104683626105
GLOBAL,PWRSHPINDWE,2026,30.331104683626105
GLOBAL,PWRSHPINDWE,2027,30.331104683626105
GLOBAL,PWRSHPINDWE,2028,30.331104683626105
GLOBAL,PWRSHPINDWE,2029,30.331104683626105
GLOBAL,PWRSHPINDWE,2030,30.331104683626105
GLOBAL,PWRSHPINDWE,2031,30.331104683626105
GLOBAL,PWRSHPINDWE,2032,30.331104683626105
GLOBAL,PWRSHPINDWE,2033,30.331104683626105
GLOBAL,PWRSHPINDWE,2034,30.331104683626105
GLOBAL,PWRSHPINDWE,2035,30.331104683626105
GLOBAL,PWRSHPINDWE,2036,30.331104683626105
GLOBAL,PWRSHPINDWE,2037,30.331104683626105
GLOBAL,PWRSHPINDWE,2038,30.331104683626105
GLOBAL,PWRSHPINDWE,2039,34.83193636245473
GLOBAL,PWRSHPINDWE,2040,39.33276804128336
GLOBAL,PWRSHPINDWE,2041,44.28368288799484
GLOBAL,PWRSHPINDWE,2042,52.36267575149223
GLOBAL,PWRSHPINDWE,2043,64.84348199688401
GLOBAL,PWRSHPINDWE,2044,64.84348199688401
GLOBAL,PWRSHPINDWE,2045,64.84348199688401
GLOBAL,PWRSHPINDWE,2046,64.84348199688401
GLOBAL,PWRSHPINDWE,2047,64.84348199688401
GLOBAL,PWRSHPINDWE,2048,64.84348199688401
GLOBAL,PWRSHPINDWE,2049,64.84348199688401
GLOBAL,PWRSHPINDWE,2050,64.84348199688401
GLOBAL,PWRSPVBGDXX,2023,7.215198326806304
GLOBAL,PWRSPVBGDXX,2024,7.7194474445015535
GLOBAL,PWRSPVBGDXX,2025,44.75581178047059
GLOBAL,PWRSPVBGDXX,2026,44.55862068404714
GLOBAL,PWRSPVBGDXX,2027,43.9992935239184
GLOBAL,PWRSPVBGDXX,2028,43.448462795502216
GLOBAL,PWRSPVBGDXX,2029,42.904585322309295
GLOBAL,PWRSPVBGDXX,2030,42.88362841855684
GLOBAL,PWRSPVBGDXX,2031,48.32416360886358
GLOBAL,PWRSPVBGDXX,2032,55.08238870974067
GLOBAL,PWRSPVBGDXX,2033,64.02969042795573
GLOBAL,PWRSPVBGDXX,2034,72.5266738582799
GLOBAL,PWRSPVBGDXX,2035,72.62494409656064
GLOBAL,PWRSPVBGDXX,2036,82.76313435710529
GLOBAL,PWRSPVBGDXX,2037,90.94016761490685
GLOBAL,PWRSPVBGDXX,2038,99.62955993038483
GLOBAL,PWRSPVBGDXX,2039,108.78055074746077
GLOBAL,PWRSPVBGDXX,2040,118.03442081866264
GLOBAL,PWRSPVBGDXX,2041,123.57776527056544
GLOBAL,PWRSPVBGDXX,2042,127.84117047098005
GLOBAL,PWRSPVBGDXX,2043,132.30623557319194
GLOBAL,PWRSPVBGDXX,2044,136.7703063439708
GLOBAL,PWRSPVBGDXX,2045,140.45960125258836
GLOBAL,PWRSPVBGDXX,2046,149.67355776311132
GLOBAL,PWRSPVBGDXX,2047,162.1656235021867
GLOBAL,PWRSPVBGDXX,2048,180.17272604793268
GLOBAL,PWRSPVBGDXX,2049,197.8667275993732
GLOBAL,PWRSPVBGDXX,2050,209.2280245993732
GLOBAL,PWRSPVBTNXX,2023,1.4406641340463788
GLOBAL,PWRSPVBTNXX,2024,2.8813282680927577
GLOBAL,PWRSPVBTNXX,2025,4.321992402139136
GLOBAL,PWRSPVBTNXX,2026,5.618656536185513
GLOBAL,PWRSPVBTNXX,2027,6.843320670231895
GLOBAL,PWRSPVBTNXX,2028,7.995984804278271
GLOBAL,PWRSPVBTNXX,2029,9.076648938324652
GLOBAL,PWRSPVBTNXX,2030,10.085313072371028
GLOBAL,PWRSPVBTNXX,2031,11.021977206417407
GLOBAL,PWRSPVBTNXX,2032,11.88664134046379
GLOBAL,PWRSPVBTNXX,2033,12.67930547451016
GLOBAL,PWRSPVBTNXX,2034,13.39996960855654
GLOBAL,PWRSPVBTNXX,2035,14.048633742602922
GLOBAL,PWRSPVBTNXX,2036,15.1292978766493
GLOBAL,PWRSPVBTNXX,2037,16.20996201069568
GLOBAL,PWRSPVBTNXX,2038,17.290626144742056
GLOBAL,PWRSPVBTNXX,2039,18.37129027878844
GLOBAL,PWRSPVBTNXX,2040,19.45195441283481
GLOBAL,PWRSPVBTNXX,2041,18.910510154507545
GLOBAL,PWRSPVBTNXX,2042,18.25883815450753
GLOBAL,PWRSPVBTNXX,2043,17.60716615450754
GLOBAL,PWRSPVBTNXX,2044,16.95549415450754
GLOBAL,PWRSPVBTNXX,2045,16.303822154507543
GLOBAL,PWRSPVBTNXX,2046,16.303822154507543
GLOBAL,PWRSPVBTNXX,2047,16.303822154507543
GLOBAL,PWRSPVBTNXX,2048,16.303822154507543
GLOBAL,PWRSPVBTNXX,2049,16.303822154507543
GLOBAL,PWRSPVBTNXX,2050,16.303822154507543
GLOBAL,PWRSPVINDEA,2023,8.343877283505211
GLOBAL,PWRSPVINDEA,2024,9.479799268751117
GLOBAL,PWRSPVINDEA,2025,12.345268968751114
GLOBAL,PWRSPVINDEA,2026,12.11520626953234
GLOBAL,PWRSPVINDEA,2027,12.56529147031356
GLOBAL,PWRSPVINDEA,2028,16.173815211410005
GLOBAL,PWRSPVINDEA,2029,21.89424230510261
GLOBAL,PWRSPVINDEA,2030,27.37695745357728
GLOBAL,PWRSPVINDEA,2031,27.40770989005304
GLOBAL,PWRSPVINDEA,2032,27.887881409522265
GLOBAL,PWRSPVINDEA,2033,28.295114893735192
GLOBAL,PWRSPVINDEA,2034,28.61953679624697
GLOBAL,PWRSPVINDEA,2035,31.12197946781045
GLOBAL,PWRSPVINDEA,2036,32.29097213497111
GLOBAL,PWRSPVINDEA,2037,33.677551028501085
GLOBAL,PWRSPVINDEA,2038,35.06412992203107
GLOBAL,PWRSPVINDEA,2039,36.45082412357712
GLOBAL,PWRSPVINDEA,2040,37.837403017107114
GLOBAL,PWRSPVINDEA,2041,37.917649736949166
GLOBAL,PWRSPVINDEA,2042,38.15340412088269
GLOBAL,PWRSPVINDEA,2043,38.36743472736963
GLOBAL,PWRSPVINDEA,2044,38.553835285184384
GLOBAL,PWRSPVINDEA,2045,38.7060043347375
GLOBAL,PWRSPVINDEA,2046,40.43313748242474
GLOBAL,PWRSPVINDEA,2047,42.2578189103915
GLOBAL,PWRSPVINDEA,2048,44.17889533847677
GLOBAL,PWRSPVINDEA,2049,46.207707354929866
GLOBAL,PWRSPVINDEA,2050,48.32532194377527
GLOBAL,PWRSPVINDNE,2023,1.809599201613704
GLOBAL,PWRSPVINDNE,2024,1.9133554392009209
GLOBAL,PWRSPVINDNE,2025,2.874008775066341
GLOBAL,PWRSPVINDNE,2026,2.9216302581722617
GLOBAL,PWRSPVINDNE,2027,2.9638302214756678
GLOBAL,PWRSPVINDNE,2028,3.990763442556685
GLOBAL,PWRSPVINDNE,2029,5.7025872236718635
GLOBAL,PWRSPVINDNE,2030,6.424024864980911
GLOBAL,PWRSPVINDNE,2031,7.3689761510837535
GLOBAL,PWRSPVINDNE,2032,9.599763080515325
GLOBAL,PWRSPVINDNE,2033,9.6498169774426
GLOBAL,PWRSPVINDNE,2034,9.619782033545224
GLOBAL,PWRSPVINDNE,2035,9.309398445366346
GLOBAL,PWRSPVINDNE,2036,9.796839683738378
GLOBAL,PWRSPVINDNE,2037,10.105028094474672
GLOBAL,PWRSPVINDNE,2038,10.409135269993614
GLOBAL,PWRSPVINDNE,2039,10.73386922890832
GLOBAL,PWRSPVINDNE,2040,11.058934098786567
GLOBAL,PWRSPVINDNE,2041,11.004556465777876
GLOBAL,PWRSPVINDNE,2042,10.989705834908902
GLOBAL,PWRSPVINDNE,2043,11.066115399785312
GLOBAL,PWRSPVINDNE,2044,11.123534907711717
GLOBAL,PWRSPVINDNE,2045,11.088170834177904
GLOBAL,PWRSPVINDNE,2046,11.482853708232684
GLOBAL,PWRSPVINDNE,2047,11.868710689925658
GLOBAL,PWRSPVINDNE,2048,12.267254891888744
GLOBAL,PWRSPVINDNE,2049,12.680233105318532
GLOBAL,PWRSPVINDNE,2050,13.094958109944931
