REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWBIOINDEA,2048,0.007123874494729619
GLOBAL,RNWBIOINDEA,2049,0.00647624954066329
GLOBAL,RNWBIOINDEA,2050,0.005887499582421172
GLOBAL,RNWBIOINDNE,2024,9.469400727263636e-05
GLOBAL,RNWBIOINDNE,2025,0.00018173597355371899
GLOBAL,RNWBIOINDNE,2026,0.0002608650338090908
GLOBAL,RNWBIOINDNE,2027,0.0003241050420053274
GLOBAL,RNWBIOINDNE,2028,0.0003736909575227101
GLOBAL,RNWBIOINDNE,2029,0.00039851658057492783
GLOBAL,RNWBIOINDNE,2030,0.0004098009546895747
GLOBAL,RNWBIOINDNE,2031,0.00041034087689602154
GLOBAL,RNWBIOINDNE,2032,0.0004172126140689265
GLOBAL,RNWBIOINDNE,2033,0.00041944369756662526
GLOBAL,RNWBIOINDNE,2034,0.00041376457593616747
GLOBAL,RNWBIOINDNE,2035,0.0004056515450354582
GLOBAL,RNWBIOINDNE,2036,0.00039559406871226497
GLOBAL,RNWBIOINDNE,2037,0.0003870604524380141
GLOBAL,RNWBIOINDNE,2038,0.00037680903029043306
GLOBAL,RNWBIOINDNE,2039,0.00036270387942392444
GLOBAL,RNWBIOINDNE,2040,0.00034804917722497906
GLOBAL,RNWBIOINDNE,2041,0.00033097977977734335
GLOBAL,RNWBIOINDNE,2042,0.0003160298640527121
GLOBAL,RNWBIOINDNE,2043,0.0003027831032840355
GLOBAL,RNWBIOINDNE,2044,0.0002893330274150132
GLOBAL,RNWBIOINDNE,2045,0.0002786696480262535
GLOBAL,RNWBIOINDNE,2046,0.0002714314753502469
GLOBAL,RNWBIOINDNE,2047,0.00026673136322295977
GLOBAL,RNWBIOINDNE,2048,0.0002638472035085044
GLOBAL,RNWBIOINDNE,2049,0.00026219633767867573
GLOBAL,RNWBIOINDNE,2050,0.0002613135217268956
GLOBAL,RNWBIOINDNO,2023,0.32915999592
GLOBAL,RNWBIOINDNO,2024,0.3173977989818182
GLOBAL,RNWBIOINDNO,2025,0.30599680522314043
GLOBAL,RNWBIOINDNO,2026,0.295220319038317
GLOBAL,RNWBIOINDNO,2027,0.28482677199644824
GLOBAL,RNWBIOINDNO,2028,0.2746506154199601
GLOBAL,RNWBIOINDNO,2029,0.2625037278648603
GLOBAL,RNWBIOINDNO,2030,0.24633798402035872
GLOBAL,RNWBIOINDNO,2031,0.23073501933423493
GLOBAL,RNWBIOINDNO,2032,0.21725482560757947
GLOBAL,RNWBIOINDNO,2033,0.2040254123532361
GLOBAL,RNWBIOINDNO,2034,0.1911429527548299
GLOBAL,RNWBIOINDNO,2035,0.17867423210908906
GLOBAL,RNWBIOINDNO,2036,0.166672525032525
GLOBAL,RNWBIOINDNO,2037,0.15571570138697116
GLOBAL,RNWBIOINDNO,2038,0.14517630102039952
GLOBAL,RNWBIOINDNO,2039,0.13508691447000035
GLOBAL,RNWBIOINDNO,2040,0.1252120391802607
GLOBAL,RNWBIOINDNO,2041,0.11609408026871747
GLOBAL,RNWBIOINDNO,2042,0.10793250809326108
GLOBAL,RNWBIOINDNO,2043,0.10129100769273283
GLOBAL,RNWBIOINDNO,2044,0.0958801370311184
GLOBAL,RNWBIOINDNO,2045,0.09142448317849024
GLOBAL,RNWBIOINDNO,2046,0.0879599106253877
GLOBAL,RNWBIOINDNO,2047,0.0851934223860746
GLOBAL,RNWBIOINDNO,2048,0.08290796375772014
GLOBAL,RNWBIOINDNO,2049,0.08094027933772814
GLOBAL,RNWBIOINDNO,2050,0.07916976789150268
GLOBAL,RNWBIOINDSO,2023,0.4139320436639999
GLOBAL,RNWBIOINDSO,2024,0.39901474446545454
GLOBAL,RNWBIOINDSO,2025,0.3846678400264462
GLOBAL,RNWBIOINDSO,2026,0.37164268540345596
GLOBAL,RNWBIOINDSO,2027,0.358045110055324
GLOBAL,RNWBIOINDSO,2028,0.34460707435036103
GLOBAL,RNWBIOINDSO,2029,0.3290176707299381
GLOBAL,RNWBIOINDSO,2030,0.3089241361262749
GLOBAL,RNWBIOINDSO,2031,0.2891188083184664
GLOBAL,RNWBIOINDSO,2032,0.2722515128703928
GLOBAL,RNWBIOINDSO,2033,0.2557430464111788
GLOBAL,RNWBIOINDSO,2034,0.23969652465721214
GLOBAL,RNWBIOINDSO,2035,0.2241870090809938
GLOBAL,RNWBIOINDSO,2036,0.2092771183248445
GLOBAL,RNWBIOINDSO,2037,0.19552870016182355
GLOBAL,RNWBIOINDSO,2038,0.18233871415941008
GLOBAL,RNWBIOINDSO,2039,0.1697384975127612
GLOBAL,RNWBIOINDSO,2040,0.15758616557642138
GLOBAL,RNWBIOINDSO,2041,0.14622380721438313
GLOBAL,RNWBIOINDSO,2042,0.13603404922801082
GLOBAL,RNWBIOINDSO,2043,0.12753500223957764
GLOBAL,RNWBIOINDSO,2044,0.12057817017550054
GLOBAL,RNWBIOINDSO,2045,0.11483145129531948
GLOBAL,RNWBIOINDSO,2046,0.11031179075224082
GLOBAL,RNWBIOINDSO,2047,0.10666672028617805
GLOBAL,RNWBIOINDSO,2048,0.10363087105997251
GLOBAL,RNWBIOINDSO,2049,0.10100457822867256
GLOBAL,RNWBIOINDSO,2050,0.09864020635420617
GLOBAL,RNWBIOINDWE,2023,0.359936136
GLOBAL,RNWBIOINDWE,2024,0.34730811818181817
GLOBAL,RNWBIOINDWE,2025,0.3357215702479338
GLOBAL,RNWBIOINDWE,2026,0.32569035011269715
GLOBAL,RNWBIOINDWE,2027,0.31404608974796794
GLOBAL,RNWBIOINDWE,2028,0.30241475309063576
GLOBAL,RNWBIOINDWE,2029,0.2880998780171835
GLOBAL,RNWBIOINDWE,2030,0.26609631947089685
GLOBAL,RNWBIOINDWE,2031,0.245006251921981
GLOBAL,RNWBIOINDWE,2032,0.2289219332813433
GLOBAL,RNWBIOINDWE,2033,0.21332228257491193
GLOBAL,RNWBIOINDWE,2034,0.19829397051597056
GLOBAL,RNWBIOINDWE,2035,0.18389218510794303
GLOBAL,RNWBIOINDWE,2036,0.17016181160704968
GLOBAL,RNWBIOINDWE,2037,0.15775065662239088
GLOBAL,RNWBIOINDWE,2038,0.14590667427002776
GLOBAL,RNWBIOINDWE,2039,0.1346576242857366
GLOBAL,RNWBIOINDWE,2040,0.12401404472810645
GLOBAL,RNWBIOINDWE,2041,0.11410558111367235
GLOBAL,RNWBIOINDWE,2042,0.10621514728835194
GLOBAL,RNWBIOINDWE,2043,0.09990091580266336
GLOBAL,RNWBIOINDWE,2044,0.09481574774976562
GLOBAL,RNWBIOINDWE,2045,0.090673591440061
GLOBAL,RNWBIOINDWE,2046,0.08753506595338172
GLOBAL,RNWBIOINDWE,2047,0.08508707754662803
GLOBAL,RNWBIOINDWE,2048,0.08308986461689413
GLOBAL,RNWBIOINDWE,2049,0.08135587998136021
GLOBAL,RNWBIOINDWE,2050,0.07974209482699932
GLOBAL,RNWBIOLKAXX,2023,0.0052589433599999
GLOBAL,RNWBIOLKAXX,2024,0.004128922472727272
GLOBAL,RNWBIOLKAXX,2025,0.005679737851239669
GLOBAL,RNWBIOLKAXX,2026,0.0065103714500375645
GLOBAL,RNWBIOLKAXX,2027,0.007551214534526328
GLOBAL,RNWBIOLKAXX,2028,0.008349008699107733
GLOBAL,RNWBIOLKAXX,2029,0.008939342647529491
GLOBAL,RNWBIOLKAXX,2030,0.009353343078890205
GLOBAL,RNWBIOLKAXX,2031,0.009618191839693353
GLOBAL,RNWBIOLKAXX,2032,0.008743810763357592
GLOBAL,RNWBIOLKAXX,2033,0.007948918875779629
GLOBAL,RNWBIOLKAXX,2034,0.00736034280091953
GLOBAL,RNWBIOLKAXX,2035,0.0068207036562564684
GLOBAL,RNWBIOLKAXX,2036,0.006325275661124089
GLOBAL,RNWBIOLKAXX,2037,0.005872998150797407
GLOBAL,RNWBIOLKAXX,2038,0.0054564004061047715
GLOBAL,RNWBIOLKAXX,2039,0.005069611665871288
GLOBAL,RNWBIOLKAXX,2040,0.004710418600874855
GLOBAL,RNWBIOLKAXX,2041,0.00437893514511778
GLOBAL,RNWBIOLKAXX,2042,0.004068792329243191
GLOBAL,RNWBIOLKAXX,2043,0.0037806261796478518
GLOBAL,RNWBIOLKAXX,2044,0.003512842592589746
GLOBAL,RNWBIOLKAXX,2045,0.0032639703587573686
GLOBAL,RNWBIOLKAXX,2046,0.0030486681795288224
GLOBAL,RNWBIOLKAXX,2047,0.0028613117207964348
GLOBAL,RNWBIOLKAXX,2048,0.0026960620886832005
GLOBAL,RNWBIOLKAXX,2049,0.0025492448405864806
GLOBAL,RNWBIOLKAXX,2050,0.0024177803151546194
GLOBAL,RNWBIONPLXX,2024,5.260778181818182e-05
GLOBAL,RNWBIONPLXX,2025,9.56505123966942e-05
GLOBAL,RNWBIONPLXX,2026,0.00013043251690458298
GLOBAL,RNWBIONPLXX,2027,0.0001660050215149238
GLOBAL,RNWBIONPLXX,2028,0.0001940318433290696
GLOBAL,RNWBIONPLXX,2029,0.00022212399573026263
GLOBAL,RNWBIONPLXX,2030,0.0002494440593762428
GLOBAL,RNWBIONPLXX,2031,0.0002699611032210509
GLOBAL,RNWBIONPLXX,2032,0.00028959463800077125
GLOBAL,RNWBIONPLXX,2033,0.00030788952268187423
GLOBAL,RNWBIONPLXX,2034,0.0003042386587765937
GLOBAL,RNWBIONPLXX,2035,0.0002987070467988374
GLOBAL,RNWBIONPLXX,2036,0.0002916668133725732
GLOBAL,RNWBIONPLXX,2037,0.000283437969108145
GLOBAL,RNWBIONPLXX,2038,0.00027429480881433545
GLOBAL,RNWBIONPLXX,2039,0.0002644715787466057
GLOBAL,RNWBIONPLXX,2040,0.0002541674912629926
GLOBAL,RNWBIONPLXX,2041,0.0002435511587040961
GLOBAL,RNWBIONPLXX,2042,0.00023276451064958593
GLOBAL,RNWBIONPLXX,2043,0.00022192625183886693
GLOBAL,RNWBIONPLXX,2044,0.00021113491189742858
GLOBAL,RNWBIONPLXX,2045,0.00020047153250867008
GLOBAL,RNWBIONPLXX,2046,0.00019129456358016282
GLOBAL,RNWBIONPLXX,2047,0.00018330437296379295
GLOBAL,RNWBIONPLXX,2048,0.00017625420477287832
GLOBAL,RNWBIONPLXX,2049,0.00017091316826460984
GLOBAL,RNWBIONPLXX,2050,0.0001659693989346423
GLOBAL,RNWCSPINDNO,2023,0.0112110479999999
GLOBAL,RNWCSPINDNO,2024,0.010191861818181727
GLOBAL,RNWCSPINDNO,2025,0.00926532892561975
GLOBAL,RNWCSPINDNO,2026,0.008423026296017955
GLOBAL,RNWCSPINDNO,2027,0.0076572966327435954
GLOBAL,RNWCSPINDNO,2028,0.006961178757039632
GLOBAL,RNWCSPINDNO,2029,0.00810846931039913
GLOBAL,RNWCSPINDNO,2030,0.008989631178378837
GLOBAL,RNWCSPINDNO,2031,0.00964356965457381
GLOBAL,RNWCSPINDNO,2032,0.010104315753457476
GLOBAL,RNWCSPINDNO,2033,0.01040159091159722
GLOBAL,RNWCSPINDNO,2034,0.010561309299220174
GLOBAL,RNWCSPINDNO,2035,0.010606024418749718
GLOBAL,RNWCSPINDNO,2036,0.010555325968619151
GLOBAL,RNWCSPINDNO,2037,0.010426192324142517
GLOBAL,RNWCSPINDNO,2038,0.010233303425201972
GLOBAL,RNWCSPINDNO,2039,0.009989318356447785
GLOBAL,RNWCSPINDNO,2040,0.008597658221282936
GLOBAL,RNWCSPINDNO,2041,0.00838325560829673
GLOBAL,RNWCSPINDNO,2042,0.008121311097962448
GLOBAL,RNWCSPINDNO,2043,0.008060371967068648
GLOBAL,RNWCSPINDNO,2044,0.007944246700155633
GLOBAL,RNWCSPINDNO,2045,0.0077109501672615105
GLOBAL,RNWCSPINDNO,2046,0.008033413718358806
GLOBAL,RNWCSPINDNO,2047,0.008404812224328923
GLOBAL,RNWCSPINDNO,2048,0.007640738385753565
GLOBAL,RNWCSPINDNO,2049,0.006946125805230513
GLOBAL,RNWCSPINDNO,2050,0.006314659822936829
GLOBAL,RNWCSPINDSO,2023,0.0031535999999999
GLOBAL,RNWCSPINDSO,2024,0.002866909090909
GLOBAL,RNWCSPINDSO,2025,0.002606280991735454
GLOBAL,RNWCSPINDSO,2026,0.0023693463561231397
GLOBAL,RNWCSPINDSO,2027,0.0021539512328392183
GLOBAL,RNWCSPINDSO,2028,0.001958137484399289
GLOBAL,RNWCSPINDSO,2029,0.0017801249858175354
GLOBAL,RNWCSPINDSO,2030,0.0016182954416523046
GLOBAL,RNWCSPINDSO,2031,0.0014711776742293676
GLOBAL,RNWCSPINDSO,2032,0.002674868498598892
GLOBAL,RNWCSPINDSO,2033,0.0036475479526349107
GLOBAL,RNWCSPINDSO,2034,0.004421270245618073
GLOBAL,RNWCSPINDSO,2035,0.005024170733656901
GLOBAL,RNWCSPINDSO,2036,0.00548091352762571
GLOBAL,RNWCSPINDSO,2037,0.005813090105057571
GLOBAL,RNWCSPINDSO,2038,0.006039574135124748
GLOBAL,RNWCSPINDSO,2039,0.00617683718365031
GLOBAL,RNWCSPINDSO,2040,0.00561530653059119
GLOBAL,RNWCSPINDSO,2041,0.00567202679857696
GLOBAL,RNWCSPINDSO,2042,0.00567202679857696
GLOBAL,RNWCSPINDSO,2043,0.005791561247637879
GLOBAL,RNWCSPINDSO,2044,0.005265055679670798
GLOBAL,RNWCSPINDSO,2045,0.00478641425424618
GLOBAL,RNWCSPINDSO,2046,0.004351285685678345
GLOBAL,RNWCSPINDSO,2047,0.003955714259707586
GLOBAL,RNWCSPINDSO,2048,0.0035961038724614414
GLOBAL,RNWCSPINDSO,2049,0.0032691853386013106
GLOBAL,RNWCSPINDSO,2050,0.0029719866714557363
GLOBAL,RNWHYDBGDXX,2023,0.0063343683546824
GLOBAL,RNWHYDBGDXX,2024,0.008922795839999999
GLOBAL,RNWHYDBGDXX,2025,0.009998058763636363
GLOBAL,RNWHYDBGDXX,2026,0.010804077223140493
GLOBAL,RNWHYDBGDXX,2027,0.01138091828700225
GLOBAL,RNWHYDBGDXX,2028,0.011763589263028479
GLOBAL,RNWHYDBGDXX,2029,0.010696748966228084
GLOBAL,RNWHYDBGDXX,2030,0.00972431724202553
GLOBAL,RNWHYDBGDXX,2031,0.00884028840184139
GLOBAL,RNWHYDBGDXX,2032,0.008036625819855809
GLOBAL,RNWHYDBGDXX,2033,0.007306023472596189
GLOBAL,RNWHYDBGDXX,2034,0.00664183952054199
GLOBAL,RNWHYDBGDXX,2035,0.006038035927765445
GLOBAL,RNWHYDBGDXX,2036,0.005489123570695858
GLOBAL,RNWHYDBGDXX,2037,0.004990112336996234
GLOBAL,RNWHYDBGDXX,2038,0.004536465760905667
GLOBAL,RNWHYDBGDXX,2039,0.004124059782641515
GLOBAL,RNWHYDBGDXX,2040,0.0037491452569468316
GLOBAL,RNWHYDBGDXX,2041,0.003408313869951665
GLOBAL,RNWHYDBGDXX,2042,0.0030522341546830325
GLOBAL,RNWHYDBGDXX,2043,0.00277475832243912
GLOBAL,RNWHYDBGDXX,2044,0.0021534049925294456
GLOBAL,RNWHYDBGDXX,2045,0.0019576409022994956
GLOBAL,RNWHYDBGDXX,2046,0.0021162947575312564
GLOBAL,RNWHYDBGDXX,2047,0.001923904325028415
GLOBAL,RNWHYDBGDXX,2048,0.0017110661565884855
GLOBAL,RNWHYDBGDXX,2049,0.0015900035744036483
GLOBAL,RNWHYDBGDXX,2050,0.0014454577949124074
GLOBAL,RNWHYDBTNXX,2023,0.0589036099569265
GLOBAL,RNWHYDBTNXX,2024,0.057237649271276086
GLOBAL,RNWHYDBTNXX,2025,0.07506038356174957
GLOBAL,RNWHYDBTNXX,2026,0.07172795225451802
GLOBAL,RNWHYDBTNXX,2027,0.07524038432274795
GLOBAL,RNWHYDBTNXX,2028,0.07858552188478218
GLOBAL,RNWHYDBTNXX,2029,0.08195346957436968
GLOBAL,RNWHYDBTNXX,2030,0.12632515948297876
GLOBAL,RNWHYDBTNXX,2031,0.1188096223133176
GLOBAL,RNWHYDBTNXX,2032,0.11197203291934081
GLOBAL,RNWHYDBTNXX,2033,0.10574886661551774
GLOBAL,RNWHYDBTNXX,2034,0.09997845372504366
GLOBAL,RNWHYDBTNXX,2035,0.1115457955991687
GLOBAL,RNWHYDBTNXX,2036,0.10780344803981642
GLOBAL,RNWHYDBTNXX,2037,0.10211773390617417
GLOBAL,RNWHYDBTNXX,2038,0.09648679758433235
GLOBAL,RNWHYDBTNXX,2039,0.09098704100064728
GLOBAL,RNWHYDBTNXX,2040,0.08593344518068206
GLOBAL,RNWHYDBTNXX,2041,0.08162251687107716
GLOBAL,RNWHYDBTNXX,2042,0.07703396163443314
GLOBAL,RNWHYDBTNXX,2043,0.07257361580083466
GLOBAL,RNWHYDBTNXX,2044,0.07000564252120356
GLOBAL,RNWHYDBTNXX,2045,0.06776873387543869
GLOBAL,RNWHYDBTNXX,2046,0.0662556459606018
GLOBAL,RNWHYDBTNXX,2047,0.06504328283930291
GLOBAL,RNWHYDBTNXX,2048,0.06409530737028682
GLOBAL,RNWHYDBTNXX,2049,0.06325866497255196
GLOBAL,RNWHYDBTNXX,2050,0.05753145107972939
GLOBAL,RNWHYDINDEA,2023,0.0718948909667818
GLOBAL,RNWHYDINDEA,2024,0.06535899178798345
GLOBAL,RNWHYDINDEA,2025,0.060040226562765614
GLOBAL,RNWHYDINDEA,2026,0.05561171224873319
GLOBAL,RNWHYDINDEA,2027,0.0544564357593197
GLOBAL,RNWHYDINDEA,2028,0.04950585069029064
GLOBAL,RNWHYDINDEA,2029,0.05099274224131145
GLOBAL,RNWHYDINDEA,2030,0.04635703840119222
GLOBAL,RNWHYDINDEA,2031,0.03783383365270387
GLOBAL,RNWHYDINDEA,2032,0.03439439422973074
GLOBAL,RNWHYDINDEA,2033,0.031267631117937074
GLOBAL,RNWHYDINDEA,2034,0.03289736298058783
GLOBAL,RNWHYDINDEA,2035,0.028144184176531504
GLOBAL,RNWHYDINDEA,2036,0.026330969459737064
GLOBAL,RNWHYDINDEA,2037,0.024764005333597516
GLOBAL,RNWHYDINDEA,2038,0.025787058028115314
GLOBAL,RNWHYDINDEA,2039,0.02400325628003279
GLOBAL,RNWHYDINDEA,2040,0.022482897150073664
GLOBAL,RNWHYDINDEA,2041,0.021108878464619223
GLOBAL,RNWHYDINDEA,2042,0.0204128212890838
GLOBAL,RNWHYDINDEA,2043,0.0203061980418111
GLOBAL,RNWHYDINDEA,2044,0.018460180038010088
GLOBAL,RNWHYDINDEA,2045,0.016781981852736442
GLOBAL,RNWHYDINDEA,2046,0.0152563471388513
GLOBAL,RNWHYDINDEA,2047,0.013869406489864818
GLOBAL,RNWHYDINDEA,2048,0.01260855135442256
GLOBAL,RNWHYDINDEA,2049,0.011462319413111426
GLOBAL,RNWHYDINDEA,2050,0.01042029037555584
GLOBAL,RNWHYDINDNE,2023,0.0435573891131406
GLOBAL,RNWHYDINDNE,2024,0.041559631132999174
GLOBAL,RNWHYDINDNE,2025,0.03967782189170768
GLOBAL,RNWHYDINDNE,2026,0.06803463047414175
GLOBAL,RNWHYDINDNE,2027,0.06435196828850487
GLOBAL,RNWHYDINDNE,2028,0.060382959893996294
GLOBAL,RNWHYDINDNE,2029,0.05976375021775708
GLOBAL,RNWHYDINDNE,2030,0.05549232393713789
GLOBAL,RNWHYDINDNE,2031,0.05146338421066861
GLOBAL,RNWHYDINDNE,2032,0.06727172027753553
GLOBAL,RNWHYDINDNE,2033,0.06404475220529929
GLOBAL,RNWHYDINDNE,2034,0.062431170565545174
GLOBAL,RNWHYDINDNE,2035,0.05550596956753931
GLOBAL,RNWHYDINDNE,2036,0.05427753526151065
GLOBAL,RNWHYDINDNE,2037,0.05072708790371963
GLOBAL,RNWHYDINDNE,2038,0.04735248197078749
GLOBAL,RNWHYDINDNE,2039,0.04415039065993508
GLOBAL,RNWHYDINDNE,2040,0.04111733698146966
GLOBAL,RNWHYDINDNE,2041,0.038269425836672
GLOBAL,RNWHYDINDNE,2042,0.03572474009877685
GLOBAL,RNWHYDINDNE,2043,0.033365193347882675
GLOBAL,RNWHYDINDNE,2044,0.030903958322413837
GLOBAL,RNWHYDINDNE,2045,0.02876915999633059
GLOBAL,RNWHYDINDNE,2046,0.0270259552081869
GLOBAL,RNWHYDINDNE,2047,0.025627790723457604
GLOBAL,RNWHYDINDNE,2048,0.024528818382067386
GLOBAL,RNWHYDINDNE,2049,0.023685521749392674
GLOBAL,RNWHYDINDNE,2050,0.023056810864894497
GLOBAL,RNWHYDINDNO,2023,0.48334624736256
GLOBAL,RNWHYDINDNO,2024,0.46382717616872726
GLOBAL,RNWHYDINDNO,2025,0.44513256030783466
GLOBAL,RNWHYDINDNO,2026,0.4390736041179261
GLOBAL,RNWHYDINDNO,2027,0.42319062413332414
GLOBAL,RNWHYDINDNO,2028,0.41247041354701297
GLOBAL,RNWHYDINDNO,2029,0.39496391251168866
GLOBAL,RNWHYDINDNO,2030,0.3715960442969169
GLOBAL,RNWHYDINDNO,2031,0.3492670613079378
GLOBAL,RNWHYDINDNO,2032,0.33044180159994874
GLOBAL,RNWHYDINDNO,2033,0.31203102449633185
GLOBAL,RNWHYDINDNO,2034,0.2940953982641776
GLOBAL,RNWHYDINDNO,2035,0.27668498266670943
GLOBAL,RNWHYDINDNO,2036,0.2598414811944769
GLOBAL,RNWHYDINDNO,2037,0.2446793482843976
GLOBAL,RNWHYDINDNO,2038,0.22994041553313885
GLOBAL,RNWHYDINDNO,2039,0.2156694851648901
GLOBAL,RNWHYDINDNO,2040,0.20135893846466255
GLOBAL,RNWHYDINDNO,2041,0.18834822232117018
GLOBAL,RNWHYDINDNO,2042,0.17716866690642671
GLOBAL,RNWHYDINDNO,2043,0.16940329868444576
GLOBAL,RNWHYDINDNO,2044,0.1645475746414003
GLOBAL,RNWHYDINDNO,2045,0.16204461360589525
GLOBAL,RNWHYDINDNO,2046,0.16289890281005154
GLOBAL,RNWHYDINDNO,2047,0.16643599378377458
GLOBAL,RNWHYDINDNO,2048,0.17205174428984465
GLOBAL,RNWHYDINDNO,2049,0.1773788951298569
GLOBAL,RNWHYDINDNO,2050,0.1837920672446491
GLOBAL,RNWHYDINDSO,2023,0.16679009255904
GLOBAL,RNWHYDINDSO,2024,0.1594297239290182
GLOBAL,RNWHYDINDSO,2025,0.15246730092614874
GLOBAL,RNWHYDINDSO,2026,0.1499035560039669
GLOBAL,RNWHYDINDSO,2027,0.1499691949107301
GLOBAL,RNWHYDINDSO,2028,0.14362249731953228
GLOBAL,RNWHYDINDSO,2029,0.16058282453659783
GLOBAL,RNWHYDINDSO,2030,0.1496936058352645
GLOBAL,RNWHYDINDSO,2031,0.13932724756031903
GLOBAL,RNWHYDINDSO,2032,0.13047706035287093
GLOBAL,RNWHYDINDSO,2033,0.1220686673754467
GLOBAL,RNWHYDINDSO,2034,0.11408826660171328
GLOBAL,RNWHYDINDSO,2035,0.10652224864018281
GLOBAL,RNWHYDINDSO,2036,0.09935708785669652
GLOBAL,RNWHYDINDSO,2037,0.0928262854953036
GLOBAL,RNWHYDINDSO,2038,0.08662439122216153
GLOBAL,RNWHYDINDSO,2039,0.08107191305109435
GLOBAL,RNWHYDINDSO,2040,0.07566891640630426
GLOBAL,RNWHYDINDSO,2041,0.07068646009459913
GLOBAL,RNWHYDINDSO,2042,0.06637045121918128
GLOBAL,RNWHYDINDSO,2043,0.06312215694240605
GLOBAL,RNWHYDINDSO,2044,0.060409883150174294
GLOBAL,RNWHYDINDSO,2045,0.05564128833460069
GLOBAL,RNWHYDINDSO,2046,0.05058298939509154
GLOBAL,RNWHYDINDSO,2047,0.045984535813719585
GLOBAL,RNWHYDINDSO,2048,0.0418041234670178
GLOBAL,RNWHYDINDSO,2049,0.03800374860637981
GLOBAL,RNWHYDINDSO,2050,0.03454886236943619
GLOBAL,RNWHYDINDWE,2023,0.1036002245515199
GLOBAL,RNWHYDINDWE,2024,0.09941826549338172
GLOBAL,RNWHYDINDWE,2025,0.09558817484667759
GLOBAL,RNWHYDINDWE,2026,0.10538256322332071
GLOBAL,RNWHYDINDWE,2027,0.10048248347484452
GLOBAL,RNWHYDINDWE,2028,0.11123861967669858
GLOBAL,RNWHYDINDWE,2029,0.10478837974500443
GLOBAL,RNWHYDINDWE,2030,0.09646203059668322
GLOBAL,RNWHYDINDWE,2031,0.08861427297777308
GLOBAL,RNWHYDINDWE,2032,0.0824604360174671
GLOBAL,RNWHYDINDWE,2033,0.07662073698633041
GLOBAL,RNWHYDINDWE,2034,0.07108793978157725
GLOBAL,RNWHYDINDWE,2035,0.06658517848144506
GLOBAL,RNWHYDINDWE,2036,0.06157493196293081
GLOBAL,RNWHYDINDWE,2037,0.05707668985213879
GLOBAL,RNWHYDINDWE,2038,0.05281210486716673
GLOBAL,RNWHYDINDWE,2039,0.049053299373159144
GLOBAL,RNWHYDINDWE,2040,0.04546941117734174
GLOBAL,RNWHYDINDWE,2041,0.042155927526393605
GLOBAL,RNWHYDINDWE,2042,0.039795160402838994
GLOBAL,RNWHYDINDWE,2043,0.03826729726001811
GLOBAL,RNWHYDINDWE,2044,0.03676651808947979
GLOBAL,RNWHYDINDWE,2045,0.03575708380159659
GLOBAL,RNWHYDINDWE,2046,0.03543210016403738
GLOBAL,RNWHYDINDWE,2047,0.035656400919246545
GLOBAL,RNWHYDINDWE,2048,0.03630165463964919
GLOBAL,RNWHYDINDWE,2049,0.03510293927893946
GLOBAL,RNWHYDINDWE,2050,0.03191176298085405
GLOBAL,RNWHYDLKAXX,2023,0.0362316328041351
GLOBAL,RNWHYDLKAXX,2024,0.027629695944283
GLOBAL,RNWHYDLKAXX,2025,0.030910166002103466
GLOBAL,RNWHYDLKAXX,2026,0.023083336400407505
GLOBAL,RNWHYDLKAXX,2027,0.031695069298545174
GLOBAL,RNWHYDLKAXX,2028,0.02912269345735201
GLOBAL,RNWHYDLKAXX,2029,0.02675607959308202
GLOBAL,RNWHYDLKAXX,2030,0.024579075741676393
GLOBAL,RNWHYDLKAXX,2031,0.022576766147608302
GLOBAL,RNWHYDLKAXX,2032,0.020524332861462092
GLOBAL,RNWHYDLKAXX,2033,0.01865848441951099
GLOBAL,RNWHYDLKAXX,2034,0.022194831898880798
GLOBAL,RNWHYDLKAXX,2035,0.02017711990807345
GLOBAL,RNWHYDLKAXX,2036,0.01834283628006677
GLOBAL,RNWHYDLKAXX,2037,0.01667530570915161
GLOBAL,RNWHYDLKAXX,2038,0.01515936882650146
GLOBAL,RNWHYDLKAXX,2039,0.0137812443877286
GLOBAL,RNWHYDLKAXX,2040,0.01252840398884418
GLOBAL,RNWHYDLKAXX,2041,0.011389458171676527
GLOBAL,RNWHYDLKAXX,2042,0.010354052883342298
GLOBAL,RNWHYDLKAXX,2043,0.009412775348492997
GLOBAL,RNWHYDLKAXX,2044,0.008557068498629996
GLOBAL,RNWHYDLKAXX,2045,0.007779153180572723
GLOBAL,RNWHYDLKAXX,2046,0.007071957436884293
GLOBAL,RNWHYDLKAXX,2047,0.0064290522153493575
GLOBAL,RNWHYDLKAXX,2048,0.005844592923044869
GLOBAL,RNWHYDLKAXX,2049,0.005313266293677153
GLOBAL,RNWHYDLKAXX,2050,0.004830242085161049
GLOBAL,RNWHYDNPLXX,2023,0.0666671039999999
GLOBAL,RNWHYDNPLXX,2024,0.06532943288727264
GLOBAL,RNWHYDNPLXX,2025,0.06999767091040388
GLOBAL,RNWHYDNPLXX,2026,0.06800695751765581
GLOBAL,RNWHYDNPLXX,2027,0.06598929001024512
GLOBAL,RNWHYDNPLXX,2028,0.06443579380444694
GLOBAL,RNWHYDNPLXX,2029,0.06313816724572276
GLOBAL,RNWHYDNPLXX,2030,0.06202411809903034
GLOBAL,RNWHYDNPLXX,2031,0.06110176031381681
GLOBAL,RNWHYDNPLXX,2032,0.06035049674730031
