REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWNLIINDSO,2024,137.86230456
GLOBAL,RNWNLIINDSO,2025,140.6879758338922
GLOBAL,RNWNLIINDSO,2026,126.37558030271798
GLOBAL,RNWNLIINDSO,2027,141.37010984887627
GLOBAL,RNWNLIINDSO,2028,147.18619974714628
GLOBAL,RNWNLIINDSO,2029,137.97031536
GLOBAL,RNWNLIINDSO,2030,136.98024264
GLOBAL,RNWNLIINDSO,2031,128.59213968
GLOBAL,RNWNLIINDSO,2032,151.09228728
GLOBAL,RNWNLIINDSO,2033,144.54021024
GLOBAL,RNWNLIINDSO,2034,149.99436144
GLOBAL,RNWNLIINDSO,2035,152.1903708
GLOBAL,RNWNLIINDSO,2036,123.62411592000001
GLOBAL,RNWNLIINDSO,2037,146.106288
GLOBAL,RNWNLIINDSO,2038,134.67622248
GLOBAL,RNWNLIINDSO,2039,154.38638016000002
GLOBAL,RNWNLIINDSO,2040,154.36824696
GLOBAL,RNWNLIINDSO,2041,153.28829664
GLOBAL,RNWNLIINDSO,2042,137.37617712
GLOBAL,RNWNLIINDSO,2043,139.10419224
GLOBAL,RNWNLIINDSO,2044,141.24627504
GLOBAL,RNWNLIINDSO,2045,154.36824696
GLOBAL,RNWNLIINDSO,2046,136.87223184
GLOBAL,RNWNLIINDSO,2047,146.70026856
GLOBAL,RNWNLIINDSO,2048,151.09228728
GLOBAL,RNWNLIINDSO,2049,147.20421384
GLOBAL,RNWNLIINDSO,2050,146.66415984
GLOBAL,RNWNLIINDWE,2023,119.30321341557382
GLOBAL,RNWNLIINDWE,2024,125.13722931488654
GLOBAL,RNWNLIINDWE,2025,110.11449640330584
GLOBAL,RNWNLIINDWE,2026,108.54835683321522
GLOBAL,RNWNLIINDWE,2027,100.30219633317675
GLOBAL,RNWNLIINDWE,2028,148.8601692
GLOBAL,RNWNLIINDWE,2029,145.58420952
GLOBAL,RNWNLIINDWE,2030,143.46025992
GLOBAL,RNWNLIINDWE,2031,150.048288
GLOBAL,RNWNLIINDWE,2032,141.89433984000001
GLOBAL,RNWNLIINDWE,2033,149.97622824
GLOBAL,RNWNLIINDWE,2034,146.68229304
GLOBAL,RNWNLIINDWE,2035,148.95036216
GLOBAL,RNWNLIINDWE,2036,142.81219512
GLOBAL,RNWNLIINDWE,2037,153.28829664
GLOBAL,RNWNLIINDWE,2038,145.02633768
GLOBAL,RNWNLIINDWE,2039,151.09228728
GLOBAL,RNWNLIINDWE,2040,131.38228728
GLOBAL,RNWNLIINDWE,2041,146.16021456000001
GLOBAL,RNWNLIINDWE,2042,140.11224048
GLOBAL,RNWNLIINDWE,2043,140.20227576
GLOBAL,RNWNLIINDWE,2044,151.07431176
GLOBAL,RNWNLIINDWE,2045,154.44030672
GLOBAL,RNWNLIINDWE,2046,131.54422464
GLOBAL,RNWNLIINDWE,2047,139.06824120000002
GLOBAL,RNWNLIINDWE,2048,147.85227864
GLOBAL,RNWNLIINDWE,2049,147.76224336
GLOBAL,RNWNLIINDWE,2050,131.83214832000002
GLOBAL,RNWNLILKAXX,2023,2.4894905275362618
GLOBAL,RNWNLILKAXX,2024,26.714039267673645
GLOBAL,RNWNLILKAXX,2025,4.773149784320375
GLOBAL,RNWNLILKAXX,2026,0.9793855481732302
GLOBAL,RNWNLILKAXX,2027,40.131686162548924
GLOBAL,RNWNLILKAXX,2028,52.75335772597501
GLOBAL,RNWNLILKAXX,2029,60.670188147167984
GLOBAL,RNWNLILKAXX,2030,66.9388604268309
GLOBAL,RNWNLILKAXX,2031,72.43902318155429
GLOBAL,RNWNLILKAXX,2032,75.4374953607282
GLOBAL,RNWNLILKAXX,2033,78.53842004794394
GLOBAL,RNWNLILKAXX,2034,84.21393969194668
GLOBAL,RNWNLILKAXX,2035,90.33543867941
GLOBAL,RNWNLILKAXX,2036,94.42860632729068
GLOBAL,RNWNLILKAXX,2037,97.75677207522006
GLOBAL,RNWNLILKAXX,2038,102.27951527711106
GLOBAL,RNWNLILKAXX,2039,110.63773469341933
GLOBAL,RNWNLILKAXX,2040,107.48471396185955
GLOBAL,RNWNLILKAXX,2041,97.55946293262437
GLOBAL,RNWNLILKAXX,2042,103.1850801090825
GLOBAL,RNWNLILKAXX,2043,110.58514323244631
GLOBAL,RNWNLILKAXX,2044,107.99308140907162
GLOBAL,RNWNLILKAXX,2045,115.47380658576016
GLOBAL,RNWNLILKAXX,2046,101.20105369567122
GLOBAL,RNWNLILKAXX,2047,121.77695763622489
GLOBAL,RNWNLILKAXX,2048,125.62222127230046
GLOBAL,RNWNLILKAXX,2049,104.55456652990848
GLOBAL,RNWNLILKAXX,2050,124.53162735635651
GLOBAL,RNWNLIMDVXX,2023,0.31194551467629067
GLOBAL,RNWNLIMDVXX,2024,0.9345613329891476
GLOBAL,RNWNLIMDVXX,2025,2.26605713325808
GLOBAL,RNWNLIMDVXX,2026,2.6434176077474807
GLOBAL,RNWNLIMDVXX,2027,3.446971659821456
GLOBAL,RNWNLIMDVXX,2028,5.601134230515496
GLOBAL,RNWNLIMDVXX,2029,5.939318764912353
GLOBAL,RNWNLIMDVXX,2030,6.8897963280402035
GLOBAL,RNWNLIMDVXX,2031,6.251546083096279
GLOBAL,RNWNLIMDVXX,2032,7.068245377733587
GLOBAL,RNWNLIMDVXX,2033,8.645925811099842
GLOBAL,RNWNLIMDVXX,2034,8.888556309572683
GLOBAL,RNWNLIMDVXX,2035,8.89454664121044
GLOBAL,RNWNLIMDVXX,2036,10.00652964093476
GLOBAL,RNWNLIMDVXX,2037,9.280084186934157
GLOBAL,RNWNLIMDVXX,2038,11.217973950292013
GLOBAL,RNWNLIMDVXX,2039,11.850484132485255
GLOBAL,RNWNLIMDVXX,2040,12.447234574694374
GLOBAL,RNWNLIMDVXX,2041,14.159072362981256
GLOBAL,RNWNLIMDVXX,2042,13.447578059730839
GLOBAL,RNWNLIMDVXX,2043,13.184600417588173
GLOBAL,RNWNLIMDVXX,2044,6.739266936575494
GLOBAL,RNWNLIMDVXX,2045,15.72076588109651
GLOBAL,RNWNLIMDVXX,2046,14.77279808648718
GLOBAL,RNWNLIMDVXX,2047,11.688803738434771
GLOBAL,RNWNLIMDVXX,2048,16.759636015964993
GLOBAL,RNWNLIMDVXX,2049,17.13695098171822
GLOBAL,RNWNLIMDVXX,2050,17.254601643056297
GLOBAL,RNWNLINPLXX,2023,13.533771691584242
GLOBAL,RNWNLINPLXX,2024,9.85167914540852
GLOBAL,RNWNLINPLXX,2025,8.83393993127186
GLOBAL,RNWNLINPLXX,2026,12.66089820798825
GLOBAL,RNWNLINPLXX,2028,31.579108865201533
GLOBAL,RNWNLINPLXX,2029,64.81294156551348
GLOBAL,RNWNLINPLXX,2030,72.2146766773124
GLOBAL,RNWNLINPLXX,2031,28.150972934944406
GLOBAL,RNWNLINPLXX,2032,79.87333708386062
GLOBAL,RNWNLINPLXX,2033,68.40831298889634
GLOBAL,RNWNLINPLXX,2034,54.38498067824665
GLOBAL,RNWNLINPLXX,2035,43.13295429631787
GLOBAL,RNWNLINPLXX,2036,62.37477190310347
GLOBAL,RNWNLINPLXX,2037,91.72432929491353
GLOBAL,RNWNLINPLXX,2038,54.91626286482701
GLOBAL,RNWNLINPLXX,2039,77.02744569091622
GLOBAL,RNWNLINPLXX,2040,58.08950697925699
GLOBAL,RNWNLINPLXX,2041,66.40816946304909
GLOBAL,RNWNLINPLXX,2042,113.3553309389209
GLOBAL,RNWNLINPLXX,2043,115.00714615250766
GLOBAL,RNWNLINPLXX,2044,98.08818493021772
GLOBAL,RNWNLINPLXX,2045,104.97084955326304
GLOBAL,RNWNLINPLXX,2046,125.31442241323248
GLOBAL,RNWNLINPLXX,2047,93.7377459890771
GLOBAL,RNWNLINPLXX,2048,128.5644401656313
GLOBAL,RNWNLINPLXX,2049,72.17387060277238
GLOBAL,RNWNLINPLXX,2050,123.08315821208497
GLOBAL,RNWRPOBGDXX,2023,5.77607156640223
GLOBAL,RNWRPOBGDXX,2024,5.0633678749017506
GLOBAL,RNWRPOBGDXX,2025,21.811751034525987
GLOBAL,RNWRPOBGDXX,2026,5.682655705000699
GLOBAL,RNWRPOBGDXX,2027,14.681818303920378
GLOBAL,RNWRPOBGDXX,2028,10.72843532197399
GLOBAL,RNWRPOBGDXX,2029,6.43953622909326
GLOBAL,RNWRPOBGDXX,2030,0.293317506159048
GLOBAL,RNWRPOBGDXX,2031,1.6338652467520842
GLOBAL,RNWRPOBGDXX,2032,16.97248781037155
GLOBAL,RNWRPOBGDXX,2033,10.319690900871283
GLOBAL,RNWRPOBGDXX,2034,9.812329432190568
GLOBAL,RNWRPOBGDXX,2035,15.724054101474104
GLOBAL,RNWRPOBGDXX,2036,3.410377594167161
GLOBAL,RNWRPOBGDXX,2037,26.38568416718139
GLOBAL,RNWRPOBGDXX,2038,24.476253793633035
GLOBAL,RNWRPOBGDXX,2039,1.8225186092093784
GLOBAL,RNWRPOBGDXX,2040,49.585668139714144
GLOBAL,RNWRPOBGDXX,2041,63.2349770892974
GLOBAL,RNWRPOBGDXX,2042,17.759770365742327
GLOBAL,RNWRPOBGDXX,2043,18.361106478212605
GLOBAL,RNWRPOBGDXX,2044,45.86669583133516
GLOBAL,RNWRPOBGDXX,2045,22.086042355570086
GLOBAL,RNWRPOBGDXX,2046,45.22173308996032
GLOBAL,RNWRPOBGDXX,2047,41.633661573625204
GLOBAL,RNWRPOBGDXX,2048,50.61960164296137
GLOBAL,RNWRPOBGDXX,2049,55.548339977467634
GLOBAL,RNWRPOBGDXX,2050,68.92775633178479
GLOBAL,RNWRPOBTNXX,2023,29.230711036900075
GLOBAL,RNWRPOBTNXX,2024,19.731362610220916
GLOBAL,RNWRPOBTNXX,2025,39.37349674033607
GLOBAL,RNWRPOBTNXX,2026,33.199037268378525
GLOBAL,RNWRPOBTNXX,2027,35.081715640856025
GLOBAL,RNWRPOBTNXX,2028,21.436323931871502
GLOBAL,RNWRPOBTNXX,2029,24.356909916762646
GLOBAL,RNWRPOBTNXX,2030,62.30769282319292
GLOBAL,RNWRPOBTNXX,2031,36.14287036263625
GLOBAL,RNWRPOBTNXX,2032,41.890326854221215
GLOBAL,RNWRPOBTNXX,2033,45.49958512631071
GLOBAL,RNWRPOBTNXX,2034,52.918655363022374
GLOBAL,RNWRPOBTNXX,2035,43.90705622412596
GLOBAL,RNWRPOBTNXX,2036,72.9197565626937
GLOBAL,RNWRPOBTNXX,2037,86.6973353662593
GLOBAL,RNWRPOBTNXX,2038,95.41285928068993
GLOBAL,RNWRPOBTNXX,2039,74.76499520716126
GLOBAL,RNWRPOBTNXX,2040,74.6465224582239
GLOBAL,RNWRPOBTNXX,2041,87.75360430704288
GLOBAL,RNWRPOBTNXX,2042,81.50548801254659
GLOBAL,RNWRPOBTNXX,2043,85.58632005544311
GLOBAL,RNWRPOBTNXX,2044,121.75076901619369
GLOBAL,RNWRPOBTNXX,2045,76.28596566006556
GLOBAL,RNWRPOBTNXX,2046,85.30229854616574
GLOBAL,RNWRPOBTNXX,2047,115.6262763260342
GLOBAL,RNWRPOBTNXX,2048,94.54684423520693
GLOBAL,RNWRPOBTNXX,2049,86.46618145445862
GLOBAL,RNWRPOBTNXX,2050,105.67294423160698
GLOBAL,RNWRPOINDEA,2023,25.827227350218216
GLOBAL,RNWRPOINDEA,2024,20.35617292689918
GLOBAL,RNWRPOINDEA,2025,20.219113457876627
GLOBAL,RNWRPOINDEA,2026,29.647581239459218
GLOBAL,RNWRPOINDEA,2027,19.297034076714596
GLOBAL,RNWRPOINDEA,2028,2.738978945515931
GLOBAL,RNWRPOINDEA,2029,29.603449175157365
GLOBAL,RNWRPOINDEA,2030,31.88520690531458
GLOBAL,RNWRPOINDEA,2031,21.533947739979652
GLOBAL,RNWRPOINDEA,2032,19.214025766078066
GLOBAL,RNWRPOINDEA,2033,4.972654480279971
GLOBAL,RNWRPOINDEA,2034,2.335328613483786
GLOBAL,RNWRPOINDEA,2035,47.76111628690872
GLOBAL,RNWRPOINDEA,2036,21.236637764150423
GLOBAL,RNWRPOINDEA,2037,4.909209915312725
GLOBAL,RNWRPOINDEA,2038,10.062062589361124
GLOBAL,RNWRPOINDEA,2039,4.764326733155198
GLOBAL,RNWRPOINDEA,2040,12.680357750292032
GLOBAL,RNWRPOINDEA,2041,46.19205353153889
GLOBAL,RNWRPOINDEA,2042,26.593118250426595
GLOBAL,RNWRPOINDEA,2043,12.02771093415825
GLOBAL,RNWRPOINDEA,2044,12.293232949292232
GLOBAL,RNWRPOINDEA,2045,49.73114063380827
GLOBAL,RNWRPOINDEA,2046,58.03170771980844
GLOBAL,RNWRPOINDEA,2047,44.37199105250457
GLOBAL,RNWRPOINDEA,2048,13.120914585410983
GLOBAL,RNWRPOINDEA,2049,39.85117120639876
GLOBAL,RNWRPOINDEA,2050,33.624084171876355
GLOBAL,RNWRPOINDNE,2023,21.703964418431713
GLOBAL,RNWRPOINDNE,2024,27.509505667487034
GLOBAL,RNWRPOINDNE,2025,18.904994143809194
GLOBAL,RNWRPOINDNE,2026,41.30406646409231
GLOBAL,RNWRPOINDNE,2027,35.42760406658931
GLOBAL,RNWRPOINDNE,2028,14.446948944978143
GLOBAL,RNWRPOINDNE,2029,0.6612629796832435
GLOBAL,RNWRPOINDNE,2030,11.361315671980275
GLOBAL,RNWRPOINDNE,2031,10.82173128190381
GLOBAL,RNWRPOINDNE,2032,13.7859069741308
GLOBAL,RNWRPOINDNE,2033,50.30292071884406
GLOBAL,RNWRPOINDNE,2034,49.177775156362785
GLOBAL,RNWRPOINDNE,2035,16.011272979428878
GLOBAL,RNWRPOINDNE,2036,11.26496245952587
GLOBAL,RNWRPOINDNE,2037,22.45656943545911
GLOBAL,RNWRPOINDNE,2038,34.68136640340716
GLOBAL,RNWRPOINDNE,2039,42.42023712763968
GLOBAL,RNWRPOINDNE,2040,26.80004254822824
GLOBAL,RNWRPOINDNE,2041,35.68059430669349
GLOBAL,RNWRPOINDNE,2042,59.38020858960027
GLOBAL,RNWRPOINDNE,2043,49.8343268635191
GLOBAL,RNWRPOINDNE,2044,28.114296299477235
GLOBAL,RNWRPOINDNE,2045,37.861878065921914
GLOBAL,RNWRPOINDNE,2046,36.04221445564937
GLOBAL,RNWRPOINDNE,2047,57.90818163741812
GLOBAL,RNWRPOINDNE,2048,56.9932581204304
GLOBAL,RNWRPOINDNE,2049,69.11643519804463
GLOBAL,RNWRPOINDNE,2050,69.9789145729347
GLOBAL,RNWRPOINDNO,2023,143.02478757844844
GLOBAL,RNWRPOINDNO,2024,144.43219944
GLOBAL,RNWRPOINDNO,2025,121.74549886213427
GLOBAL,RNWRPOINDNO,2026,147.78021888
GLOBAL,RNWRPOINDNO,2027,143.38820016
GLOBAL,RNWRPOINDNO,2028,94.980897638645
GLOBAL,RNWRPOINDNO,2029,101.35812312
GLOBAL,RNWRPOINDNO,2030,108.00007776000001
GLOBAL,RNWRPOINDNO,2031,109.42219368
GLOBAL,RNWRPOINDNO,2032,103.44612168
GLOBAL,RNWRPOINDNO,2033,137.48418792
GLOBAL,RNWRPOINDNO,2034,106.43415768
GLOBAL,RNWRPOINDNO,2035,86.02200864
GLOBAL,RNWRPOINDNO,2036,114.37208424
GLOBAL,RNWRPOINDNO,2037,115.12815984000001
GLOBAL,RNWRPOINDNO,2038,119.86218648
GLOBAL,RNWRPOINDNO,2039,125.83825848000001
GLOBAL,RNWRPOINDNO,2040,157.68031536
GLOBAL,RNWRPOINDNO,2041,124.4702268
GLOBAL,RNWRPOINDNO,2042,157.68031536
GLOBAL,RNWRPOINDNO,2043,107.37014616
GLOBAL,RNWRPOINDNO,2044,116.73018864000001
GLOBAL,RNWRPOINDNO,2045,107.44220592
GLOBAL,RNWRPOINDNO,2046,135.7561728
GLOBAL,RNWRPOINDNO,2047,69.66002808
GLOBAL,RNWRPOINDNO,2048,121.73416344
GLOBAL,RNWRPOINDNO,2049,125.89218504
GLOBAL,RNWRPOINDNO,2050,99.70216776000001
GLOBAL,RNWRPOINDSO,2023,149.12610701730085
GLOBAL,RNWRPOINDSO,2024,145.92763170197796
GLOBAL,RNWRPOINDSO,2025,149.50823400000002
GLOBAL,RNWRPOINDSO,2026,157.4291538726354
GLOBAL,RNWRPOINDSO,2027,153.80115581969127
GLOBAL,RNWRPOINDSO,2028,78.99641272464082
GLOBAL,RNWRPOINDSO,2029,112.75775989491233
GLOBAL,RNWRPOINDSO,2030,128.1962052
GLOBAL,RNWRPOINDSO,2031,102.90606768
GLOBAL,RNWRPOINDSO,2032,85.98605760000001
GLOBAL,RNWRPOINDSO,2033,111.74403168
GLOBAL,RNWRPOINDSO,2034,137.34022608
GLOBAL,RNWRPOINDSO,2035,113.74215264
GLOBAL,RNWRPOINDSO,2036,107.20805112000001
GLOBAL,RNWRPOINDSO,2037,141.210324
GLOBAL,RNWRPOINDSO,2038,121.06812312000001
GLOBAL,RNWRPOINDSO,2039,122.70626064000001
GLOBAL,RNWRPOINDSO,2040,98.62205976000001
GLOBAL,RNWRPOINDSO,2041,117.2161584
GLOBAL,RNWRPOINDSO,2042,123.67820016
GLOBAL,RNWRPOINDSO,2043,95.2560648
GLOBAL,RNWRPOINDSO,2044,117.86406552000001
GLOBAL,RNWRPOINDSO,2045,123.57018936
GLOBAL,RNWRPOINDSO,2046,101.88004392
GLOBAL,RNWRPOINDSO,2047,117.25210944
GLOBAL,RNWRPOINDSO,2048,134.82018432
GLOBAL,RNWRPOINDSO,2049,139.51825992
GLOBAL,RNWRPOINDSO,2050,143.46025992
GLOBAL,RNWRPOINDWE,2023,155.49185275303032
GLOBAL,RNWRPOINDWE,2024,135.01298933909425
GLOBAL,RNWRPOINDWE,2025,145.36655670477307
GLOBAL,RNWRPOINDWE,2026,115.7009525838791
GLOBAL,RNWRPOINDWE,2027,124.53300007064738
GLOBAL,RNWRPOINDWE,2028,148.69727858864178
GLOBAL,RNWRPOINDWE,2029,127.49421384
GLOBAL,RNWRPOINDWE,2030,124.47326825771735
GLOBAL,RNWRPOINDWE,2031,134.20822824
GLOBAL,RNWRPOINDWE,2032,123.75025992
GLOBAL,RNWRPOINDWE,2033,100.23005615221865
GLOBAL,RNWRPOINDWE,2034,137.8982556
GLOBAL,RNWRPOINDWE,2035,137.8982556
GLOBAL,RNWRPOINDWE,2036,110.55607056000001
GLOBAL,RNWRPOINDWE,2037,142.34420088000002
GLOBAL,RNWRPOINDWE,2038,99.08919922130576
GLOBAL,RNWRPOINDWE,2039,143.46025992
GLOBAL,RNWRPOINDWE,2040,124.776126
GLOBAL,RNWRPOINDWE,2041,123.76807776000001
GLOBAL,RNWRPOINDWE,2042,127.4401296
GLOBAL,RNWRPOINDWE,2043,116.04617280000001
GLOBAL,RNWRPOINDWE,2044,131.99424336
GLOBAL,RNWRPOINDWE,2045,141.9681653228244
GLOBAL,RNWRPOINDWE,2046,122.81427144000001
GLOBAL,RNWRPOINDWE,2047,131.47216488
GLOBAL,RNWRPOINDWE,2048,147.85227864
GLOBAL,RNWRPOINDWE,2049,124.75815048000001
GLOBAL,RNWRPOINDWE,2050,119.86218648
GLOBAL,RNWRPOLKAXX,2023,21.489490799255005
GLOBAL,RNWRPOLKAXX,2025,20.110293399821902
GLOBAL,RNWRPOLKAXX,2026,27.734279695044183
GLOBAL,RNWRPOLKAXX,2028,1.5328987147366226
GLOBAL,RNWRPOLKAXX,2038,2.2941122267043794
GLOBAL,RNWRPOLKAXX,2039,3.039577097226987
GLOBAL,RNWRPOLKAXX,2040,9.22955235023121
GLOBAL,RNWRPOLKAXX,2041,11.776310062497497
GLOBAL,RNWRPOLKAXX,2042,7.335039025514335
GLOBAL,RNWRPOLKAXX,2043,10.603969015773972
GLOBAL,RNWRPOLKAXX,2044,20.8936648045154
GLOBAL,RNWRPOLKAXX,2045,18.299846642925818
GLOBAL,RNWRPOLKAXX,2046,15.60657969698749
GLOBAL,RNWRPOLKAXX,2047,5.894562224139995
GLOBAL,RNWRPOLKAXX,2048,6.105433486513812
GLOBAL,RNWRPOLKAXX,2049,11.2841200693904
GLOBAL,RNWRPOLKAXX,2050,29.59502401565112
GLOBAL,RNWRPOMDVXX,2023,0.38831354777493876
GLOBAL,RNWRPOMDVXX,2024,0.2950362090893848
GLOBAL,RNWRPOMDVXX,2025,0.046223226590400006
GLOBAL,RNWRPOMDVXX,2027,0.09574600809600001
GLOBAL,RNWRPOMDVXX,2029,0.37585251727838354
GLOBAL,RNWRPOMDVXX,2030,0.08287046665282237
GLOBAL,RNWRPOMDVXX,2031,0.6022480680126617
GLOBAL,RNWRPOMDVXX,2032,0.8191961519175512
GLOBAL,RNWRPOMDVXX,2033,0.11649713376061693
GLOBAL,RNWRPOMDVXX,2034,0.3691485827286048
GLOBAL,RNWRPOMDVXX,2035,0.839047512648484
GLOBAL,RNWRPOMDVXX,2036,0.7261342857783142
GLOBAL,RNWRPOMDVXX,2037,1.8053368913788799
GLOBAL,RNWRPOMDVXX,2038,0.895396963859605
GLOBAL,RNWRPOMDVXX,2039,0.9351846973511945
GLOBAL,RNWRPOMDVXX,2040,0.9738769942058279
GLOBAL,RNWRPOMDVXX,2041,0.6665566568834336
GLOBAL,RNWRPOMDVXX,2042,1.0182612841182634
GLOBAL,RNWRPOMDVXX,2043,2.1282453071616345
GLOBAL,RNWRPOMDVXX,2044,4.013732203439832
GLOBAL,RNWRPOMDVXX,2045,0.26514292061833705
GLOBAL,RNWRPOMDVXX,2046,1.800346768993467
GLOBAL,RNWRPOMDVXX,2047,5.499361417694152
GLOBAL,RNWRPOMDVXX,2048,0.5750090034276296
GLOBAL,RNWRPOMDVXX,2049,0.4725533197978924
GLOBAL,RNWRPOMDVXX,2050,1.221565102827417
GLOBAL,RNWRPONPLXX,2023,20.60147643844368
GLOBAL,RNWRPONPLXX,2024,21.271725259969582
GLOBAL,RNWRPONPLXX,2025,44.090536432577586
GLOBAL,RNWRPONPLXX,2026,57.28301624442755
GLOBAL,RNWRPONPLXX,2027,62.22802650094397
GLOBAL,RNWRPONPLXX,2028,21.21717158954887
GLOBAL,RNWRPONPLXX,2029,7.297321474349561
GLOBAL,RNWRPONPLXX,2030,13.447036670964872
GLOBAL,RNWRPONPLXX,2031,28.35504280872136
GLOBAL,RNWRPONPLXX,2032,11.447181918880126
GLOBAL,RNWRPONPLXX,2033,35.898783670933184
GLOBAL,RNWRPONPLXX,2034,43.80834897047452
GLOBAL,RNWRPONPLXX,2035,55.33775592004909
GLOBAL,RNWRPONPLXX,2036,42.079198710510134
GLOBAL,RNWRPONPLXX,2037,18.511700999623528
GLOBAL,RNWRPONPLXX,2038,62.5847017390018
GLOBAL,RNWRPONPLXX,2039,60.21748584501238
GLOBAL,RNWRPONPLXX,2040,63.18728082259772
GLOBAL,RNWRPONPLXX,2041,31.033979713805138
GLOBAL,RNWRPONPLXX,2042,31.81295370490337
GLOBAL,RNWRPONPLXX,2043,41.64524592554872
GLOBAL,RNWRPONPLXX,2044,29.00015532675134
GLOBAL,RNWRPONPLXX,2045,39.107413617928785
GLOBAL,RNWRPONPLXX,2046,40.203738000616184
GLOBAL,RNWRPONPLXX,2047,92.87737861625939
GLOBAL,RNWRPONPLXX,2048,74.18532637628144
GLOBAL,RNWRPONPLXX,2049,120.77757089770874
GLOBAL,RNWRPONPLXX,2050,76.40780429360714
GLOBAL,RNWSPVBGDXX,2023,3.1879999999999997
GLOBAL,RNWSPVBGDXX,2024,3.4108
GLOBAL,RNWSPVBGDXX,2025,19.775135969033844
GLOBAL,RNWSPVBGDXX,2026,20.1926
GLOBAL,RNWSPVBGDXX,2027,20.463600000000003
GLOBAL,RNWSPVBGDXX,2028,20.753300000000003
GLOBAL,RNWSPVBGDXX,2029,21.062500000000004
GLOBAL,RNWSPVBGDXX,2030,21.653399999999994
GLOBAL,RNWSPVBGDXX,2031,25.117800000000003
GLOBAL,RNWSPVBGDXX,2032,29.4977
GLOBAL,RNWSPVBGDXX,2033,35.3601
GLOBAL,RNWSPVBGDXX,2034,41.343799999999995
GLOBAL,RNWSPVBGDXX,2035,42.778999999999996
GLOBAL,RNWSPVBGDXX,2036,48.75079999999999
GLOBAL,RNWSPVBGDXX,2037,53.56740000000001
GLOBAL,RNWSPVBGDXX,2038,58.68580000000001
GLOBAL,RNWSPVBGDXX,2039,64.07609999999998
GLOBAL,RNWSPVBGDXX,2040,69.52700000000002
GLOBAL,RNWSPVBGDXX,2041,75.30079999999998
GLOBAL,RNWSPVBGDXX,2042,80.67900000000002
GLOBAL,RNWSPVBGDXX,2043,86.5873
GLOBAL,RNWSPVBGDXX,2044,92.9491
GLOBAL,RNWSPVBGDXX,2045,99.27189999999997
GLOBAL,RNWSPVBGDXX,2046,105.78399999999996
GLOBAL,RNWSPVBGDXX,2047,112.70099999999998
GLOBAL,RNWSPVBGDXX,2048,119.81
GLOBAL,RNWSPVBGDXX,2049,128.828
GLOBAL,RNWSPVBGDXX,2050,147.875
GLOBAL,RNWSPVBTNXX,2023,0.66413404637856
GLOBAL,RNWSPVBTNXX,2024,1.32826809275712
GLOBAL,RNWSPVBTNXX,2025,1.99240213913568
GLOBAL,RNWSPVBTNXX,2026,2.65653618551424
GLOBAL,RNWSPVBTNXX,2027,3.3206702318927994
GLOBAL,RNWSPVBTNXX,2028,3.98480427827136
GLOBAL,RNWSPVBTNXX,2029,4.6489383246499205
GLOBAL,RNWSPVBTNXX,2030,5.313072371028479
GLOBAL,RNWSPVBTNXX,2031,5.97720641740704
GLOBAL,RNWSPVBTNXX,2032,6.641340463785601
GLOBAL,RNWSPVBTNXX,2033,7.30547451016416
GLOBAL,RNWSPVBTNXX,2034,7.969608556542721
GLOBAL,RNWSPVBTNXX,2035,8.633742602921282
GLOBAL,RNWSPVBTNXX,2036,9.297876649299843
GLOBAL,RNWSPVBTNXX,2037,9.962010695678401
GLOBAL,RNWSPVBTNXX,2038,10.626144742056962
GLOBAL,RNWSPVBTNXX,2039,11.290278788435522
GLOBAL,RNWSPVBTNXX,2040,11.954412834814082
GLOBAL,RNWSPVBTNXX,2041,12.022154507544691
GLOBAL,RNWSPVBTNXX,2042,12.022154507544695
GLOBAL,RNWSPVBTNXX,2043,12.022154507544693
GLOBAL,RNWSPVBTNXX,2044,12.022154507544695
GLOBAL,RNWSPVBTNXX,2045,12.022154507544691
GLOBAL,RNWSPVBTNXX,2046,12.022154507544691
GLOBAL,RNWSPVBTNXX,2047,12.022154507544691
GLOBAL,RNWSPVBTNXX,2048,12.022154507544691
GLOBAL,RNWSPVBTNXX,2049,12.022154507544691
GLOBAL,RNWSPVBTNXX,2050,12.022154507544691
GLOBAL,RNWSPVINDEA,2023,5.4283
GLOBAL,RNWSPVINDEA,2024,6.167299999999999
GLOBAL,RNWSPVINDEA,2025,7.637
GLOBAL,RNWSPVINDEA,2026,8.0151
GLOBAL,RNWSPVINDEA,2027,8.5411
GLOBAL,RNWSPVINDEA,2028,11.3748
GLOBAL,RNWSPVINDEA,2029,15.825299999999997
GLOBAL,RNWSPVINDEA,2030,20.3532
GLOBAL,RNWSPVINDEA,2031,20.974899999999998
GLOBAL,RNWSPVINDEA,2032,21.988599999999998
GLOBAL,RNWSPVINDEA,2033,23.0063
GLOBAL,RNWSPVINDEA,2034,24.020099999999992
GLOBAL,RNWSPVINDEA,2035,26.9903
GLOBAL,RNWSPVINDEA,2036,28.0041
GLOBAL,RNWSPVINDEA,2037,29.2066
GLOBAL,RNWSPVINDEA,2038,30.409100000000002
GLOBAL,RNWSPVINDEA,2039,31.611699999999992
GLOBAL,RNWSPVINDEA,2040,32.81419999999999
GLOBAL,RNWSPVINDEA,2041,34.016700000000014
GLOBAL,RNWSPVINDEA,2042,35.4495
GLOBAL,RNWSPVINDEA,2043,36.96739999999999
