REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRPETINDNE,2038,26.36303245379625
GLOBAL,PWRPETINDNE,2039,26.145156152525203
GLOBAL,PWRPETINDNE,2040,25.749017422941485
GLOBAL,PWRPETINDNE,2041,25.208828246236415
GLOBAL,PWRPETINDNE,2042,24.55405348659391
GLOBAL,PWRPETINDNE,2043,23.809991259727425
GLOBAL,PWRPETINDNE,2044,22.99828701223672
GLOBAL,PWRPETINDNE,2045,20.907533647487924
GLOBAL,PWRPETINDNE,2046,19.006848770443565
GLOBAL,PWRPETINDNE,2047,17.278953427675965
GLOBAL,PWRPETINDNE,2048,15.708139479705421
GLOBAL,PWRPETINDNE,2049,14.280126799732201
GLOBAL,PWRPETINDNE,2050,12.981933454302
GLOBAL,PWRPETINDNO,2026,7.521680831764625
GLOBAL,PWRPETINDNO,2027,13.675783330481137
GLOBAL,PWRPETINDNO,2028,18.648795450656092
GLOBAL,PWRPETINDNO,2029,22.604600546249806
GLOBAL,PWRPETINDNO,2030,25.68704607528387
GLOBAL,PWRPETINDNO,2031,28.022232082127857
GLOBAL,PWRPETINDNO,2032,29.720549178014387
GLOBAL,PWRPETINDNO,2033,30.878492652482482
GLOBAL,PWRPETINDNO,2034,31.580276576402532
GLOBAL,PWRPETINDNO,2035,31.899269269093466
GLOBAL,PWRPETINDNO,2036,31.899269269093462
GLOBAL,PWRPETINDNO,2037,31.6356389445555
GLOBAL,PWRPETINDNO,2038,31.156311081759206
GLOBAL,PWRPETINDNO,2039,30.50268217794607
GLOBAL,PWRPETINDNO,2040,29.710404718778637
GLOBAL,PWRPETINDNO,2041,28.81008942427019
GLOBAL,PWRPETINDNO,2042,27.827927284806435
GLOBAL,PWRPETINDNO,2043,26.786240167193355
GLOBAL,PWRPETINDNO,2044,25.703967837205745
GLOBAL,PWRPETINDNO,2045,24.116480378662533
GLOBAL,PWRPETINDNO,2046,21.92407307151139
GLOBAL,PWRPETINDNO,2047,19.93097551955581
GLOBAL,PWRPETINDNO,2048,18.11906865414164
GLOBAL,PWRPETINDNO,2049,16.471880594674218
GLOBAL,PWRPETINDNO,2050,14.974436904249288
GLOBAL,PWRPETINDSO,2028,6.216265150218698
GLOBAL,PWRPETINDSO,2029,11.302300273124903
GLOBAL,PWRPETINDSO,2030,15.412227645170322
GLOBAL,PWRPETINDSO,2031,18.681488054751902
GLOBAL,PWRPETINDSO,2032,21.228963698581705
GLOBAL,PWRPETINDSO,2033,23.158869489361862
GLOBAL,PWRPETINDSO,2034,24.56243733720197
GLOBAL,PWRPETINDSO,2035,25.519415415274775
GLOBAL,PWRPETINDSO,2036,26.099402129258287
GLOBAL,PWRPETINDSO,2037,26.36303245379625
GLOBAL,PWRPETINDSO,2038,26.36303245379625
GLOBAL,PWRPETINDSO,2039,26.145156152525203
GLOBAL,PWRPETINDSO,2040,25.749017422941485
GLOBAL,PWRPETINDSO,2041,25.208828246236415
GLOBAL,PWRPETINDSO,2042,24.55405348659391
GLOBAL,PWRPETINDSO,2043,23.809991259727425
GLOBAL,PWRPETINDSO,2044,22.99828701223672
GLOBAL,PWRPETINDSO,2045,20.907533647487924
GLOBAL,PWRPETINDSO,2046,19.006848770443565
GLOBAL,PWRPETINDSO,2047,17.278953427675965
GLOBAL,PWRPETINDSO,2048,15.708139479705421
GLOBAL,PWRPETINDSO,2049,14.280126799732201
GLOBAL,PWRPETINDSO,2050,12.981933454302
GLOBAL,PWRPETINDWE,2027,6.837891665240568
GLOBAL,PWRPETINDWE,2028,12.432530300437396
GLOBAL,PWRPETINDWE,2029,16.953450409687356
GLOBAL,PWRPETINDWE,2030,20.549636860227096
GLOBAL,PWRPETINDWE,2031,23.35186006843988
GLOBAL,PWRPETINDWE,2032,25.474756438298048
GLOBAL,PWRPETINDWE,2033,27.01868107092217
GLOBAL,PWRPETINDWE,2034,28.07135695680225
GLOBAL,PWRPETINDWE,2035,28.70934234218412
GLOBAL,PWRPETINDWE,2036,28.999335699175877
GLOBAL,PWRPETINDWE,2037,28.999335699175873
GLOBAL,PWRPETINDWE,2038,28.75967176777773
GLOBAL,PWRPETINDWE,2039,28.323919165235637
GLOBAL,PWRPETINDWE,2040,27.72971107086006
GLOBAL,PWRPETINDWE,2041,27.0094588352533
GLOBAL,PWRPETINDWE,2042,26.19099038570017
GLOBAL,PWRPETINDWE,2043,25.29811571346039
GLOBAL,PWRPETINDWE,2044,24.35112742472123
GLOBAL,PWRPETINDWE,2045,22.13738856792839
GLOBAL,PWRPETINDWE,2046,20.124898698116716
GLOBAL,PWRPETINDWE,2047,18.295362452833377
GLOBAL,PWRPETINDWE,2048,16.632147684393974
GLOBAL,PWRPETINDWE,2049,15.120134258539979
GLOBAL,PWRPETINDWE,2050,13.745576598672706
GLOBAL,PWRPETLKAXX,2038,1.4263972851065954
GLOBAL,PWRPETLKAXX,2039,3.4754878173527923
GLOBAL,PWRPETLKAXX,2040,5.140228027330205
GLOBAL,PWRPETLKAXX,2041,6.473565159317074
GLOBAL,PWRPETLKAXX,2042,7.521996134849055
GLOBAL,PWRPETLKAXX,2043,8.326302758141194
GLOBAL,PWRPETLKAXX,2044,7.711851908039844
GLOBAL,PWRPETLKAXX,2045,7.010774461854403
GLOBAL,PWRPETLKAXX,2046,6.373431328958548
GLOBAL,PWRPETLKAXX,2047,5.794028480871406
GLOBAL,PWRPETLKAXX,2048,5.267298618974005
GLOBAL,PWRPETLKAXX,2049,4.788453289976368
GLOBAL,PWRPETLKAXX,2050,4.353139354523971
GLOBAL,PWRPETNPLXX,2027,5.596598422987929
GLOBAL,PWRPETNPLXX,2028,11.304081898389544
GLOBAL,PWRPETNPLXX,2029,15.927588226007488
GLOBAL,PWRPETNPLXX,2030,19.61703487506358
GLOBAL,PWRPETNPLXX,2031,22.504040081927595
GLOBAL,PWRPETNPLXX,2032,24.704010996014155
GLOBAL,PWRPETNPLXX,2033,26.31800339611863
GLOBAL,PWRPETNPLXX,2034,27.4343772524354
GLOBAL,PWRPETNPLXX,2035,28.130269883668795
GLOBAL,PWRPETNPLXX,2036,28.47290619143467
GLOBAL,PWRPETNPLXX,2037,28.520763419411143
GLOBAL,PWRPETNPLXX,2038,28.3246060589007
GLOBAL,PWRPETNPLXX,2039,27.928404884438343
GLOBAL,PWRPETNPLXX,2040,27.37015263377161
GLOBAL,PWRPETNPLXX,2041,26.682587528809258
GLOBAL,PWRPETNPLXX,2042,25.893834652569222
GLOBAL,PWRPETNPLXX,2043,25.027974137886797
GLOBAL,PWRPETNPLXX,2044,24.105544174199785
GLOBAL,PWRPETNPLXX,2045,21.91413106745435
GLOBAL,PWRPETNPLXX,2046,19.921937334049403
GLOBAL,PWRPETNPLXX,2047,18.110852121863093
GLOBAL,PWRPETNPLXX,2048,16.464411019875538
GLOBAL,PWRPETNPLXX,2049,14.967646381705034
GLOBAL,PWRPETNPLXX,2050,13.606951256095483
GLOBAL,PWRSDSBGDXX,2029,0.574802699604638
GLOBAL,PWRSDSBGDXX,2030,1.497187828387974
GLOBAL,PWRSDSBGDXX,2031,2.4499437191803213
GLOBAL,PWRSDSBGDXX,2032,3.3820771880940446
GLOBAL,PWRSDSBGDXX,2033,4.274465625750788
GLOBAL,PWRSDSBGDXX,2034,5.112997159988981
GLOBAL,PWRSDSBGDXX,2035,5.887693699381251
GLOBAL,PWRSDSBGDXX,2036,6.514410771462869
GLOBAL,PWRSDSBGDXX,2037,7.052035858440629
GLOBAL,PWRSDSBGDXX,2038,7.501618003579966
GLOBAL,PWRSDSBGDXX,2039,7.865956979602583
GLOBAL,PWRSDSBGDXX,2040,8.149139580007853
GLOBAL,PWRSDSBGDXX,2041,8.396083203644455
GLOBAL,PWRSDSBGDXX,2042,8.530779725628056
GLOBAL,PWRSDSBGDXX,2043,8.571596853501873
GLOBAL,PWRSDSBGDXX,2044,8.410802107332286
GLOBAL,PWRSDSBGDXX,2045,8.095959247699525
GLOBAL,PWRSDSBGDXX,2046,7.631361586325859
GLOBAL,PWRSDSBGDXX,2047,7.139721636831431
GLOBAL,PWRSDSBGDXX,2048,6.635118116227568
GLOBAL,PWRSDSBGDXX,2049,6.128694419461536
GLOBAL,PWRSDSBGDXX,2050,5.629140892789773
GLOBAL,PWRSDSBTNXX,2029,0.6706031495387443
GLOBAL,PWRSDSBTNXX,2030,1.746719133119303
GLOBAL,PWRSDSBTNXX,2031,2.8582676723770417
GLOBAL,PWRSDSBTNXX,2032,3.945756719443053
GLOBAL,PWRSDSBTNXX,2033,4.986876563375921
GLOBAL,PWRSDSBTNXX,2034,5.965163353320479
GLOBAL,PWRSDSBTNXX,2035,6.86897598261146
GLOBAL,PWRSDSBTNXX,2036,7.6001459000400144
GLOBAL,PWRSDSBTNXX,2037,8.227375168180732
GLOBAL,PWRSDSBTNXX,2038,8.751887670843294
GLOBAL,PWRSDSBTNXX,2039,9.176949809536346
GLOBAL,PWRSDSBTNXX,2040,9.507329510009164
GLOBAL,PWRSDSBTNXX,2041,9.795430404251865
GLOBAL,PWRSDSBTNXX,2042,9.952576346566065
GLOBAL,PWRSDSBTNXX,2043,10.000196329085517
GLOBAL,PWRSDSBTNXX,2044,9.812602458554332
GLOBAL,PWRSDSBTNXX,2045,9.44528578898278
GLOBAL,PWRSDSBTNXX,2046,8.903255184046834
GLOBAL,PWRSDSBTNXX,2047,8.329675242970003
GLOBAL,PWRSDSBTNXX,2048,7.74097113559883
GLOBAL,PWRSDSBTNXX,2049,7.150143489371794
GLOBAL,PWRSDSBTNXX,2050,6.567331041588069
GLOBAL,PWRSDSINDEA,2029,0.4790022496705317
GLOBAL,PWRSDSINDEA,2030,1.247656523656645
GLOBAL,PWRSDSINDEA,2031,2.041619765983601
GLOBAL,PWRSDSINDEA,2032,2.8183976567450375
GLOBAL,PWRSDSINDEA,2033,3.5620546881256576
GLOBAL,PWRSDSINDEA,2034,4.260830966657485
GLOBAL,PWRSDSINDEA,2035,4.906411416151042
GLOBAL,PWRSDSINDEA,2036,5.428675642885724
GLOBAL,PWRSDSINDEA,2037,5.876696548700524
GLOBAL,PWRSDSINDEA,2038,6.251348336316639
GLOBAL,PWRSDSINDEA,2039,6.554964149668818
GLOBAL,PWRSDSINDEA,2040,6.790949650006546
GLOBAL,PWRSDSINDEA,2041,19.469595101055127
GLOBAL,PWRSDSINDEA,2042,18.447945921070122
GLOBAL,PWRSDSINDEA,2043,18.481361344520213
GLOBAL,PWRSDSINDEA,2044,17.316605362112043
GLOBAL,PWRSDSINDEA,2045,16.117181439145185
GLOBAL,PWRSDSINDEA,2046,14.771665146395609
GLOBAL,PWRSDSINDEA,2047,13.500416802933097
GLOBAL,PWRSDSINDEA,2048,12.30548835399498
GLOBAL,PWRSDSINDEA,2049,11.18744567472884
GLOBAL,PWRSDSINDEA,2050,10.145675916100531
GLOBAL,PWRSDSINDNE,2029,0.4790022496705317
GLOBAL,PWRSDSINDNE,2030,1.247656523656645
GLOBAL,PWRSDSINDNE,2031,2.041619765983601
GLOBAL,PWRSDSINDNE,2032,2.8183976567450375
GLOBAL,PWRSDSINDNE,2033,3.5620546881256576
GLOBAL,PWRSDSINDNE,2034,4.260830966657485
GLOBAL,PWRSDSINDNE,2035,4.906411416151042
GLOBAL,PWRSDSINDNE,2036,5.428675642885724
GLOBAL,PWRSDSINDNE,2037,5.876696548700524
GLOBAL,PWRSDSINDNE,2038,6.251348336316639
GLOBAL,PWRSDSINDNE,2039,6.554964149668818
GLOBAL,PWRSDSINDNE,2040,6.790949650006546
GLOBAL,PWRSDSINDNE,2041,6.9967360030370465
GLOBAL,PWRSDSINDNE,2042,31.017263339315033
GLOBAL,PWRSDSINDNE,2043,28.87779759121366
GLOBAL,PWRSDSINDNE,2044,26.76791104092428
GLOBAL,PWRSDSINDNE,2045,24.70927751079267
GLOBAL,PWRSDSINDNE,2046,22.48502411980642
GLOBAL,PWRSDSINDNE,2047,20.423800001161442
GLOBAL,PWRSDSINDNE,2048,18.51878096778965
GLOBAL,PWRSDSINDNE,2049,16.762537040117206
GLOBAL,PWRSDSINDNE,2050,15.147253097968091
GLOBAL,PWRSDSINDNO,2029,0.4790022496705317
GLOBAL,PWRSDSINDNO,2030,1.247656523656645
GLOBAL,PWRSDSINDNO,2031,2.041619765983601
GLOBAL,PWRSDSINDNO,2032,2.8183976567450375
GLOBAL,PWRSDSINDNO,2033,3.5620546881256576
GLOBAL,PWRSDSINDNO,2034,4.260830966657485
GLOBAL,PWRSDSINDNO,2035,4.906411416151042
GLOBAL,PWRSDSINDNO,2036,5.428675642885724
GLOBAL,PWRSDSINDNO,2037,5.876696548700524
GLOBAL,PWRSDSINDNO,2038,6.251348336316639
GLOBAL,PWRSDSINDNO,2039,6.554964149668818
GLOBAL,PWRSDSINDNO,2040,6.790949650006546
GLOBAL,PWRSDSINDNO,2041,6.9967360030370465
GLOBAL,PWRSDSINDNO,2042,7.108983104690047
GLOBAL,PWRSDSINDNO,2043,7.142997377918228
GLOBAL,PWRSDSINDNO,2044,7.009001756110238
GLOBAL,PWRSDSINDNO,2045,6.746632706416271
GLOBAL,PWRSDSINDNO,2046,6.359467988604882
GLOBAL,PWRSDSINDNO,2047,5.949768030692859
GLOBAL,PWRSDSINDNO,2048,5.5292650968563075
GLOBAL,PWRSDSINDNO,2049,5.10724534955128
GLOBAL,PWRSDSINDNO,2050,4.690950743991478
GLOBAL,PWRSDSINDSO,2029,0.4790022496705317
GLOBAL,PWRSDSINDSO,2030,1.247656523656645
GLOBAL,PWRSDSINDSO,2031,2.041619765983601
GLOBAL,PWRSDSINDSO,2032,2.8183976567450375
GLOBAL,PWRSDSINDSO,2033,3.5620546881256576
GLOBAL,PWRSDSINDSO,2034,4.260830966657485
GLOBAL,PWRSDSINDSO,2035,4.906411416151042
GLOBAL,PWRSDSINDSO,2036,5.428675642885724
GLOBAL,PWRSDSINDSO,2037,5.876696548700524
GLOBAL,PWRSDSINDSO,2038,6.251348336316639
GLOBAL,PWRSDSINDSO,2039,6.554964149668818
GLOBAL,PWRSDSINDSO,2040,6.790949650006546
GLOBAL,PWRSDSINDSO,2041,6.9967360030370465
GLOBAL,PWRSDSINDSO,2042,7.108983104690047
GLOBAL,PWRSDSINDSO,2043,7.142997377918228
GLOBAL,PWRSDSINDSO,2044,7.009001756110238
GLOBAL,PWRSDSINDSO,2045,6.746632706416271
GLOBAL,PWRSDSINDSO,2046,6.359467988604882
GLOBAL,PWRSDSINDSO,2047,5.949768030692859
GLOBAL,PWRSDSINDSO,2048,5.5292650968563075
GLOBAL,PWRSDSINDSO,2049,5.10724534955128
GLOBAL,PWRSDSINDSO,2050,4.690950743991478
GLOBAL,PWRSDSINDWE,2029,0.4790022496705317
GLOBAL,PWRSDSINDWE,2030,1.247656523656645
GLOBAL,PWRSDSINDWE,2031,2.041619765983601
GLOBAL,PWRSDSINDWE,2032,2.8183976567450375
GLOBAL,PWRSDSINDWE,2033,3.5620546881256576
GLOBAL,PWRSDSINDWE,2034,4.260830966657485
GLOBAL,PWRSDSINDWE,2035,4.906411416151042
GLOBAL,PWRSDSINDWE,2036,5.428675642885724
GLOBAL,PWRSDSINDWE,2037,5.876696548700524
GLOBAL,PWRSDSINDWE,2038,6.251348336316639
GLOBAL,PWRSDSINDWE,2039,6.554964149668818
GLOBAL,PWRSDSINDWE,2040,6.790949650006546
GLOBAL,PWRSDSINDWE,2041,6.9967360030370465
GLOBAL,PWRSDSINDWE,2042,7.108983104690047
GLOBAL,PWRSDSINDWE,2043,7.142997377918228
GLOBAL,PWRSDSINDWE,2044,7.009001756110238
GLOBAL,PWRSDSINDWE,2045,6.746632706416271
GLOBAL,PWRSDSINDWE,2046,6.359467988604882
GLOBAL,PWRSDSINDWE,2047,5.949768030692859
GLOBAL,PWRSDSINDWE,2048,5.5292650968563075
GLOBAL,PWRSDSINDWE,2049,5.10724534955128
GLOBAL,PWRSDSINDWE,2050,4.690950743991478
GLOBAL,PWRSDSLKAXX,2028,1.6517504542009682
GLOBAL,PWRSDSLKAXX,2029,2.8740134980231895
GLOBAL,PWRSDSLKAXX,2030,3.1191413091416127
GLOBAL,PWRSDSLKAXX,2031,3.9698162116347784
GLOBAL,PWRSDSLKAXX,2032,5.671166016621113
GLOBAL,PWRSDSLKAXX,2033,6.655417969918991
GLOBAL,PWRSDSLKAXX,2034,7.584279120650323
GLOBAL,PWRSDSLKAXX,2035,8.444192279375743
GLOBAL,PWRSDSLKAXX,2036,9.1173911438209
GLOBAL,PWRSDSLKAXX,2037,9.690297500516824
GLOBAL,PWRSDSLKAXX,2038,10.163120199460883
GLOBAL,PWRSDSLKAXX,2039,10.538365440621408
GLOBAL,PWRSDSLKAXX,2040,10.820246442343763
GLOBAL,PWRSDSLKAXX,2041,11.071305793040974
GLOBAL,PWRSDSLKAXX,2042,11.187294464749074
GLOBAL,PWRSDSLKAXX,2043,10.85055315979007
GLOBAL,PWRSDSLKAXX,2044,9.709528903317418
GLOBAL,PWRSDSLKAXX,2045,9.529618697812984
GLOBAL,PWRSDSLKAXX,2046,9.059718285353778
GLOBAL,PWRSDSLKAXX,2047,8.358367017737303
GLOBAL,PWRSDSLKAXX,2048,7.785693132705757
GLOBAL,PWRSDSLKAXX,2049,7.204863975259842
GLOBAL,PWRSDSLKAXX,2050,6.627331574360053
GLOBAL,PWRSDSMDVXX,2029,0.7185033745057974
GLOBAL,PWRSDSMDVXX,2030,1.8714847854849677
GLOBAL,PWRSDSMDVXX,2031,3.0624296489754017
GLOBAL,PWRSDSMDVXX,2032,4.227596485117556
GLOBAL,PWRSDSMDVXX,2033,5.3430820321884855
GLOBAL,PWRSDSMDVXX,2034,6.391246449986227
GLOBAL,PWRSDSMDVXX,2035,7.359617124226563
GLOBAL,PWRSDSMDVXX,2036,8.143013464328586
GLOBAL,PWRSDSMDVXX,2037,8.815044823050785
GLOBAL,PWRSDSMDVXX,2038,9.37702250447496
GLOBAL,PWRSDSMDVXX,2039,9.832446224503228
GLOBAL,PWRSDSMDVXX,2040,10.186424475009819
GLOBAL,PWRSDSMDVXX,2041,10.49510400455557
GLOBAL,PWRSDSMDVXX,2042,10.66347465703507
GLOBAL,PWRSDSMDVXX,2043,10.714496066877341
GLOBAL,PWRSDSMDVXX,2044,10.513502634165356
GLOBAL,PWRSDSMDVXX,2045,10.119949059624409
GLOBAL,PWRSDSMDVXX,2046,9.539201982907322
GLOBAL,PWRSDSMDVXX,2047,8.924652046039288
GLOBAL,PWRSDSMDVXX,2048,8.293897645284462
GLOBAL,PWRSDSMDVXX,2049,7.660868024326922
GLOBAL,PWRSDSMDVXX,2050,7.036426115987217
GLOBAL,PWRSDSNPLXX,2029,0.6227029245716911
GLOBAL,PWRSDSNPLXX,2030,1.6219534807536387
GLOBAL,PWRSDSNPLXX,2031,2.6541056957786813
GLOBAL,PWRSDSNPLXX,2032,3.6639169537685485
GLOBAL,PWRSDSNPLXX,2033,4.630671094563355
GLOBAL,PWRSDSNPLXX,2034,5.5390802566547315
GLOBAL,PWRSDSNPLXX,2035,6.378334840996356
GLOBAL,PWRSDSNPLXX,2036,7.057278335751443
GLOBAL,PWRSDSNPLXX,2037,7.6397055133106795
GLOBAL,PWRSDSNPLXX,2038,8.126752837211631
GLOBAL,PWRSDSNPLXX,2039,8.521453394569463
GLOBAL,PWRSDSNPLXX,2040,8.82823454500851
GLOBAL,PWRSDSNPLXX,2041,9.095756803948161
GLOBAL,PWRSDSNPLXX,2042,9.241678036097062
GLOBAL,PWRSDSNPLXX,2043,9.285896591293696
GLOBAL,PWRSDSNPLXX,2044,9.111702282943309
GLOBAL,PWRSDSNPLXX,2045,8.770622518341154
GLOBAL,PWRSDSNPLXX,2046,8.267308385186347
GLOBAL,PWRSDSNPLXX,2047,7.734698439900717
GLOBAL,PWRSDSNPLXX,2048,7.1880446259132
GLOBAL,PWRSDSNPLXX,2049,6.639418954416665
GLOBAL,PWRSDSNPLXX,2050,6.098235967188922
GLOBAL,PWRSHPINDEA,2023,14.768182044824979
GLOBAL,PWRSHPINDEA,2024,13.42562004074998
GLOBAL,PWRSHPINDEA,2025,12.205109127954527
GLOBAL,PWRSHPINDEA,2026,11.095553752685932
GLOBAL,PWRSHPINDEA,2027,10.086867047896302
GLOBAL,PWRSHPINDEA,2028,9.169879134451183
GLOBAL,PWRSHPINDEA,2029,8.336253758591983
GLOBAL,PWRSHPINDEA,2030,7.578412507810893
GLOBAL,PWRSHPINDEA,2031,6.88946591619172
GLOBAL,PWRSHPINDEA,2032,6.263150832901563
GLOBAL,PWRSHPINDEA,2033,5.693773484455966
GLOBAL,PWRSHPINDEA,2034,5.176157713141787
GLOBAL,PWRSHPINDEA,2035,4.705597921037988
GLOBAL,PWRSHPINDEA,2036,4.277816291852716
GLOBAL,PWRSHPINDEA,2037,3.888923901684287
GLOBAL,PWRSHPINDEA,2038,3.5353853651675338
GLOBAL,PWRSHPINDEA,2039,3.2139866956068484
GLOBAL,PWRSHPINDEA,2040,3.7706747931661346
GLOBAL,PWRSHPINDEA,2041,4.426464453686084
GLOBAL,PWRSHPINDEA,2042,5.473449294354447
GLOBAL,PWRSHPINDEA,2043,7.141084075049142
GLOBAL,PWRSHPINDEA,2044,6.491894613681039
GLOBAL,PWRSHPINDEA,2045,5.901722376073671
GLOBAL,PWRSHPINDEA,2046,5.365202160066972
GLOBAL,PWRSHPINDEA,2047,4.877456509151793
GLOBAL,PWRSHPINDEA,2048,4.4340513719561745
GLOBAL,PWRSHPINDEA,2049,4.030955792687432
GLOBAL,PWRSHPINDEA,2050,3.664505266079483
GLOBAL,PWRSHPINDNE,2023,12.846001464905864
GLOBAL,PWRSHPINDNE,2024,11.678183149914421
GLOBAL,PWRSHPINDNE,2025,10.616530136285839
GLOBAL,PWRSHPINDNE,2026,9.651391032987124
GLOBAL,PWRSHPINDNE,2027,8.773991848170112
GLOBAL,PWRSHPINDNE,2028,7.976356225609192
GLOBAL,PWRSHPINDNE,2029,7.251232932371992
GLOBAL,PWRSHPINDNE,2030,6.5920299385199925
GLOBAL,PWRSHPINDNE,2031,5.992754489563629
GLOBAL,PWRSHPINDNE,2032,5.447958626876026
GLOBAL,PWRSHPINDNE,2033,6.606894624322232
GLOBAL,PWRSHPINDNE,2034,7.510090534407344
GLOBAL,PWRSHPINDNE,2035,8.194466571383408
GLOBAL,PWRSHPINDNE,2036,8.69234373771583
GLOBAL,PWRSHPINDNE,2037,9.031974918670594
GLOBAL,PWRSHPINDNE,2038,9.23801742426403
GLOBAL,PWRSHPINDNE,2039,9.331953235297744
GLOBAL,PWRSHPINDNE,2040,9.332462556521495
GLOBAL,PWRSHPINDNE,2041,9.255755693429375
GLOBAL,PWRSHPINDNE,2042,9.115867742994324
GLOBAL,PWRSHPINDNE,2043,8.924920116659615
GLOBAL,PWRSHPINDNE,2044,8.113563742417831
GLOBAL,PWRSHPINDNE,2045,7.375967038561665
GLOBAL,PWRSHPINDNE,2046,6.705424580510603
GLOBAL,PWRSHPINDNE,2047,6.095840527736912
GLOBAL,PWRSHPINDNE,2048,5.541673207033555
GLOBAL,PWRSHPINDNE,2049,5.037884733666869
GLOBAL,PWRSHPINDNE,2050,4.579895212424425
GLOBAL,PWRSHPINDNO,2023,73.75080800944119
GLOBAL,PWRSHPINDNO,2024,67.04618909949198
GLOBAL,PWRSHPINDNO,2025,60.95108099953817
GLOBAL,PWRSHPINDNO,2026,55.41007363594378
GLOBAL,PWRSHPINDNO,2027,54.056464138726085
GLOBAL,PWRSHPINDNO,2028,52.781419352628355
GLOBAL,PWRSHPINDNO,2029,51.046839183568636
GLOBAL,PWRSHPINDNO,2030,48.60796424606075
GLOBAL,PWRSHPINDNO,2031,46.19064641137604
GLOBAL,PWRSHPINDNO,2032,43.97306886342219
GLOBAL,PWRSHPINDNO,2033,41.75875009924649
GLOBAL,PWRSHPINDNO,2034,39.56106361406769
GLOBAL,PWRSHPINDNO,2035,37.39460195646488
GLOBAL,PWRSHPINDNO,2036,35.268992077337714
GLOBAL,PWRSHPINDNO,2037,33.35978126703379
GLOBAL,PWRSHPINDNO,2038,31.477460749832733
GLOBAL,PWRSHPINDNO,2039,29.6327332321567
GLOBAL,PWRSHPINDNO,2040,27.787717099120538
GLOBAL,PWRSHPINDNO,2041,26.073388161905818
GLOBAL,PWRSHPINDNO,2042,24.6143863037324
GLOBAL,PWRSHPINDNO,2043,23.65543890574688
GLOBAL,PWRSHPINDNO,2044,23.12139548977281
GLOBAL,PWRSHPINDNO,2045,22.929063749571927
GLOBAL,PWRSHPINDNO,2046,23.233716382721024
GLOBAL,PWRSHPINDNO,2047,23.933818919249447
GLOBAL,PWRSHPINDNO,2048,24.938321438683584
GLOBAL,PWRSHPINDNO,2049,22.67120130789417
GLOBAL,PWRSHPINDNO,2050,20.610183007176516
GLOBAL,PWRSHPINDSO,2023,82.94981507048266
GLOBAL,PWRSHPINDSO,2024,75.40892279134786
GLOBAL,PWRSHPINDSO,2025,68.5535661739526
GLOBAL,PWRSHPINDSO,2026,62.32142379450236
GLOBAL,PWRSHPINDSO,2027,56.65583981318397
GLOBAL,PWRSHPINDSO,2028,51.50530892107633
GLOBAL,PWRSHPINDSO,2029,46.82300811006938
GLOBAL,PWRSHPINDSO,2030,42.56637100915398
GLOBAL,PWRSHPINDSO,2031,38.696700917412706
GLOBAL,PWRSHPINDSO,2032,35.17881901582973
GLOBAL,PWRSHPINDSO,2033,31.980744559845206
GLOBAL,PWRSHPINDSO,2034,29.07340414531382
GLOBAL,PWRSHPINDSO,2035,26.430367404830744
GLOBAL,PWRSHPINDSO,2036,24.02760673166431
GLOBAL,PWRSHPINDSO,2037,21.843278846967554
GLOBAL,PWRSHPINDSO,2038,19.857526224515958
GLOBAL,PWRSHPINDSO,2039,19.21575601652915
GLOBAL,PWRSHPINDSO,2040,18.454405673892786
GLOBAL,PWRSHPINDSO,2041,17.726693682988675
GLOBAL,PWRSHPINDSO,2042,17.17240346413845
GLOBAL,PWRSHPINDSO,2043,17.006711435675665
GLOBAL,PWRSHPINDSO,2044,15.460646759705151
GLOBAL,PWRSHPINDSO,2045,14.055133417913773
GLOBAL,PWRSHPINDSO,2046,12.777394016285246
GLOBAL,PWRSHPINDSO,2047,11.615812742077495
GLOBAL,PWRSHPINDSO,2048,10.559829765524995
GLOBAL,PWRSHPINDSO,2049,9.599845241386358
GLOBAL,PWRSHPINDSO,2050,8.727132037623962
GLOBAL,PWRSHPINDWE,2023,28.91422975016721
GLOBAL,PWRSHPINDWE,2024,26.285663409242915
GLOBAL,PWRSHPINDWE,2025,23.896057644766287
GLOBAL,PWRSHPINDWE,2026,21.723688767969346
GLOBAL,PWRSHPINDWE,2027,19.748807970881224
GLOBAL,PWRSHPINDWE,2028,17.953461791710204
GLOBAL,PWRSHPINDWE,2029,16.32132890155473
GLOBAL,PWRSHPINDWE,2030,14.837571728686115
GLOBAL,PWRSHPINDWE,2031,13.48870157153283
GLOBAL,PWRSHPINDWE,2032,12.262455974120753
GLOBAL,PWRSHPINDWE,2033,11.147687249200684
GLOBAL,PWRSHPINDWE,2034,10.134261135636985
GLOBAL,PWRSHPINDWE,2035,9.212964668760895
GLOBAL,PWRSHPINDWE,2036,8.375422426146267
GLOBAL,PWRSHPINDWE,2037,7.614020387405697
GLOBAL,PWRSHPINDWE,2038,6.921836715823361
GLOBAL,PWRSHPINDWE,2039,7.2263344094425905
GLOBAL,PWRSHPINDWE,2040,7.4182636239259
GLOBAL,PWRSHPINDWE,2041,7.592744728001636
GLOBAL,PWRSHPINDWE,2042,8.161767378943818
GLOBAL,PWRSHPINDWE,2043,9.188318144970351
GLOBAL,PWRSHPINDWE,2044,8.353016495427593
GLOBAL,PWRSHPINDWE,2045,7.5936513594796295
GLOBAL,PWRSHPINDWE,2046,6.903319417708753
