REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNRPOINDNO,2044,51.75769733281867
GLOBAL,TRNRPOINDNO,2045,57.02519733281868
GLOBAL,TRNRPOINDNO,2046,57.02519733281868
GLOBAL,TRNRPOINDNO,2047,57.02519733281868
GLOBAL,TRNRPOINDNO,2048,57.02519733281868
GLOBAL,TRNRPOINDNO,2049,61.04040389195325
GLOBAL,TRNRPOINDNO,2050,61.04040389195325
GLOBAL,TRNRPOINDSO,2023,1.1610214831188197
GLOBAL,TRNRPOINDSO,2024,3.4718341783916236
GLOBAL,TRNRPOINDSO,2025,3.4718341783916236
GLOBAL,TRNRPOINDSO,2026,6.0176136710499994
GLOBAL,TRNRPOINDSO,2027,8.571413046472507
GLOBAL,TRNRPOINDSO,2028,11.833504380385994
GLOBAL,TRNRPOINDSO,2029,11.833504380385994
GLOBAL,TRNRPOINDSO,2030,11.833504380385994
GLOBAL,TRNRPOINDSO,2031,11.833504380385994
GLOBAL,TRNRPOINDSO,2032,11.833504380385994
GLOBAL,TRNRPOINDSO,2033,11.833504380385994
GLOBAL,TRNRPOINDSO,2034,11.833504380385994
GLOBAL,TRNRPOINDSO,2035,11.833504380385994
GLOBAL,TRNRPOINDSO,2036,11.833504380385994
GLOBAL,TRNRPOINDSO,2037,11.833504380385994
GLOBAL,TRNRPOINDSO,2038,14.90640438038599
GLOBAL,TRNRPOINDSO,2039,17.979404380385976
GLOBAL,TRNRPOINDSO,2040,17.979404380385976
GLOBAL,TRNRPOINDSO,2041,17.979404380385976
GLOBAL,TRNRPOINDSO,2042,21.594604380385945
GLOBAL,TRNRPOINDSO,2043,25.408604380385956
GLOBAL,TRNRPOINDSO,2044,25.408604380385956
GLOBAL,TRNRPOINDSO,2045,25.408604380385956
GLOBAL,TRNRPOINDSO,2046,25.408604380385956
GLOBAL,TRNRPOINDSO,2047,25.408604380385956
GLOBAL,TRNRPOINDSO,2048,25.408604380385956
GLOBAL,TRNRPOINDSO,2049,29.964688524610025
GLOBAL,TRNRPOINDSO,2050,33.97010820866222
GLOBAL,TRNRPOINDWE,2023,45.70184068559742
GLOBAL,TRNRPOINDWE,2024,52.03386467779166
GLOBAL,TRNRPOINDWE,2025,61.46087169378525
GLOBAL,TRNRPOINDWE,2026,67.89841839077125
GLOBAL,TRNRPOINDWE,2027,77.95697793634176
GLOBAL,TRNRPOINDWE,2028,83.0582495262136
GLOBAL,TRNRPOINDWE,2029,83.0582495262136
GLOBAL,TRNRPOINDWE,2030,83.0582495262136
GLOBAL,TRNRPOINDWE,2031,88.98999779381009
GLOBAL,TRNRPOINDWE,2032,89.14534952621361
GLOBAL,TRNRPOINDWE,2033,89.14534952621361
GLOBAL,TRNRPOINDWE,2034,90.49632696192776
GLOBAL,TRNRPOINDWE,2035,94.72872696192775
GLOBAL,TRNRPOINDWE,2036,98.72899250884177
GLOBAL,TRNRPOINDWE,2037,104.34659250884172
GLOBAL,TRNRPOINDWE,2038,109.91640289556891
GLOBAL,TRNRPOINDWE,2039,115.22468017906006
GLOBAL,TRNRPOINDWE,2040,119.2583108243332
GLOBAL,TRNRPOINDWE,2041,124.87591082433326
GLOBAL,TRNRPOINDWE,2042,124.87591082433326
GLOBAL,TRNRPOINDWE,2043,131.051754044969
GLOBAL,TRNRPOINDWE,2044,131.051754044969
GLOBAL,TRNRPOINDWE,2045,131.051754044969
GLOBAL,TRNRPOINDWE,2046,131.051754044969
GLOBAL,TRNRPOINDWE,2047,138.28990656274544
GLOBAL,TRNRPOINDWE,2048,145.6404770611389
GLOBAL,TRNRPOINDWE,2049,145.6404770611389
GLOBAL,TRNRPOINDWE,2050,155.75307706113884
