REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWNLIBTNXX,2047,1.9360171907760186
GLOBAL,RNWNLIBTNXX,2048,1.7600156279781984
GLOBAL,RNWNLIBTNXX,2049,1.6000142072529078
GLOBAL,RNWNLIBTNXX,2050,1.454558370229916
GLOBAL,RNWNLIINDEA,2023,19.069251784911845
GLOBAL,RNWNLIINDEA,2024,17.335683440828948
GLOBAL,RNWNLIINDEA,2025,15.759712218935407
GLOBAL,RNWNLIINDEA,2026,14.327011108123095
GLOBAL,RNWNLIINDEA,2027,13.024555552839177
GLOBAL,RNWNLIINDEA,2028,11.840505048035615
GLOBAL,RNWNLIINDEA,2029,10.764095498214195
GLOBAL,RNWNLIINDEA,2030,9.785541362012903
GLOBAL,RNWNLIINDEA,2031,8.895946692739003
GLOBAL,RNWNLIINDEA,2032,8.087224266126364
GLOBAL,RNWNLIINDEA,2033,7.3520220601148765
GLOBAL,RNWNLIINDEA,2034,6.68365641828625
GLOBAL,RNWNLIINDEA,2035,6.0760512893511365
GLOBAL,RNWNLIINDEA,2036,5.523682990319214
GLOBAL,RNWNLIINDEA,2037,5.0215299911992854
GLOBAL,RNWNLIINDEA,2038,4.5650272647266235
GLOBAL,RNWNLIINDEA,2039,4.150024786115112
GLOBAL,RNWNLIINDEA,2040,3.772749805559192
GLOBAL,RNWNLIINDEA,2041,3.429772550508356
GLOBAL,RNWNLIINDEA,2042,3.1179750459166873
GLOBAL,RNWNLIINDEA,2043,2.8345227690151695
GLOBAL,RNWNLIINDEA,2044,2.5768388809228817
GLOBAL,RNWNLIINDEA,2045,2.342580800838983
GLOBAL,RNWNLIINDEA,2046,2.1296189098536207
GLOBAL,RNWNLIINDEA,2047,1.9360171907760186
GLOBAL,RNWNLIINDEA,2048,1.7600156279781984
GLOBAL,RNWNLIINDEA,2049,1.6000142072529078
GLOBAL,RNWNLIINDEA,2050,1.454558370229916
GLOBAL,RNWNLIINDNE,2023,19.069251784911845
GLOBAL,RNWNLIINDNE,2024,17.335683440828948
GLOBAL,RNWNLIINDNE,2025,15.759712218935407
GLOBAL,RNWNLIINDNE,2026,14.327011108123095
GLOBAL,RNWNLIINDNE,2027,13.024555552839177
GLOBAL,RNWNLIINDNE,2028,11.840505048035615
GLOBAL,RNWNLIINDNE,2029,10.764095498214195
GLOBAL,RNWNLIINDNE,2030,9.785541362012903
GLOBAL,RNWNLIINDNE,2031,8.895946692739003
GLOBAL,RNWNLIINDNE,2032,8.087224266126364
GLOBAL,RNWNLIINDNE,2033,7.3520220601148765
GLOBAL,RNWNLIINDNE,2034,6.68365641828625
GLOBAL,RNWNLIINDNE,2035,6.0760512893511365
GLOBAL,RNWNLIINDNE,2036,5.523682990319214
GLOBAL,RNWNLIINDNE,2037,5.0215299911992854
GLOBAL,RNWNLIINDNE,2038,4.5650272647266235
GLOBAL,RNWNLIINDNE,2039,4.150024786115112
GLOBAL,RNWNLIINDNE,2040,3.772749805559192
GLOBAL,RNWNLIINDNE,2041,3.429772550508356
GLOBAL,RNWNLIINDNE,2042,3.1179750459166873
GLOBAL,RNWNLIINDNE,2043,2.8345227690151695
GLOBAL,RNWNLIINDNE,2044,2.5768388809228817
GLOBAL,RNWNLIINDNE,2045,2.342580800838983
GLOBAL,RNWNLIINDNE,2046,2.1296189098536207
GLOBAL,RNWNLIINDNE,2047,1.9360171907760186
GLOBAL,RNWNLIINDNE,2048,1.7600156279781984
GLOBAL,RNWNLIINDNE,2049,1.6000142072529078
GLOBAL,RNWNLIINDNE,2050,1.454558370229916
GLOBAL,RNWNLIINDNO,2023,19.069251784911845
GLOBAL,RNWNLIINDNO,2024,17.335683440828948
GLOBAL,RNWNLIINDNO,2025,15.759712218935407
GLOBAL,RNWNLIINDNO,2026,14.327011108123095
GLOBAL,RNWNLIINDNO,2027,13.024555552839177
GLOBAL,RNWNLIINDNO,2028,11.840505048035615
GLOBAL,RNWNLIINDNO,2029,10.764095498214195
GLOBAL,RNWNLIINDNO,2030,9.785541362012903
GLOBAL,RNWNLIINDNO,2031,8.895946692739003
GLOBAL,RNWNLIINDNO,2032,8.087224266126364
GLOBAL,RNWNLIINDNO,2033,7.3520220601148765
GLOBAL,RNWNLIINDNO,2034,6.68365641828625
GLOBAL,RNWNLIINDNO,2035,6.0760512893511365
GLOBAL,RNWNLIINDNO,2036,5.523682990319214
GLOBAL,RNWNLIINDNO,2037,5.0215299911992854
GLOBAL,RNWNLIINDNO,2038,4.5650272647266235
GLOBAL,RNWNLIINDNO,2039,4.150024786115112
GLOBAL,RNWNLIINDNO,2040,3.772749805559192
GLOBAL,RNWNLIINDNO,2041,3.429772550508356
GLOBAL,RNWNLIINDNO,2042,3.1179750459166873
GLOBAL,RNWNLIINDNO,2043,2.8345227690151695
GLOBAL,RNWNLIINDNO,2044,2.5768388809228817
GLOBAL,RNWNLIINDNO,2045,2.342580800838983
GLOBAL,RNWNLIINDNO,2046,2.1296189098536207
GLOBAL,RNWNLIINDNO,2047,1.9360171907760186
GLOBAL,RNWNLIINDNO,2048,1.7600156279781984
GLOBAL,RNWNLIINDNO,2049,1.6000142072529078
GLOBAL,RNWNLIINDNO,2050,1.454558370229916
GLOBAL,RNWNLIINDSO,2023,19.069251784911845
GLOBAL,RNWNLIINDSO,2024,17.335683440828948
GLOBAL,RNWNLIINDSO,2025,15.759712218935407
GLOBAL,RNWNLIINDSO,2026,14.327011108123095
GLOBAL,RNWNLIINDSO,2027,13.024555552839177
GLOBAL,RNWNLIINDSO,2028,11.840505048035615
GLOBAL,RNWNLIINDSO,2029,10.764095498214195
GLOBAL,RNWNLIINDSO,2030,9.785541362012903
GLOBAL,RNWNLIINDSO,2031,8.895946692739003
GLOBAL,RNWNLIINDSO,2032,8.087224266126364
GLOBAL,RNWNLIINDSO,2033,7.3520220601148765
GLOBAL,RNWNLIINDSO,2034,6.68365641828625
GLOBAL,RNWNLIINDSO,2035,6.0760512893511365
GLOBAL,RNWNLIINDSO,2036,5.523682990319214
GLOBAL,RNWNLIINDSO,2037,5.0215299911992854
GLOBAL,RNWNLIINDSO,2038,4.5650272647266235
GLOBAL,RNWNLIINDSO,2039,4.150024786115112
GLOBAL,RNWNLIINDSO,2040,3.772749805559192
GLOBAL,RNWNLIINDSO,2041,3.429772550508356
GLOBAL,RNWNLIINDSO,2042,3.1179750459166873
GLOBAL,RNWNLIINDSO,2043,2.8345227690151695
GLOBAL,RNWNLIINDSO,2044,2.5768388809228817
GLOBAL,RNWNLIINDSO,2045,2.342580800838983
GLOBAL,RNWNLIINDSO,2046,2.1296189098536207
GLOBAL,RNWNLIINDSO,2047,1.9360171907760186
GLOBAL,RNWNLIINDSO,2048,1.7600156279781984
GLOBAL,RNWNLIINDSO,2049,1.6000142072529078
GLOBAL,RNWNLIINDSO,2050,1.454558370229916
GLOBAL,RNWNLIINDWE,2023,19.069251784911845
GLOBAL,RNWNLIINDWE,2024,17.335683440828948
GLOBAL,RNWNLIINDWE,2025,15.759712218935407
GLOBAL,RNWNLIINDWE,2026,14.327011108123095
GLOBAL,RNWNLIINDWE,2027,13.024555552839177
GLOBAL,RNWNLIINDWE,2028,11.840505048035615
GLOBAL,RNWNLIINDWE,2029,10.764095498214195
GLOBAL,RNWNLIINDWE,2030,9.785541362012903
GLOBAL,RNWNLIINDWE,2031,8.895946692739003
GLOBAL,RNWNLIINDWE,2032,8.087224266126364
GLOBAL,RNWNLIINDWE,2033,7.3520220601148765
GLOBAL,RNWNLIINDWE,2034,6.68365641828625
GLOBAL,RNWNLIINDWE,2035,6.0760512893511365
GLOBAL,RNWNLIINDWE,2036,5.523682990319214
GLOBAL,RNWNLIINDWE,2037,5.0215299911992854
GLOBAL,RNWNLIINDWE,2038,4.5650272647266235
GLOBAL,RNWNLIINDWE,2039,4.150024786115112
GLOBAL,RNWNLIINDWE,2040,3.772749805559192
GLOBAL,RNWNLIINDWE,2041,3.429772550508356
GLOBAL,RNWNLIINDWE,2042,3.1179750459166873
GLOBAL,RNWNLIINDWE,2043,2.8345227690151695
GLOBAL,RNWNLIINDWE,2044,2.5768388809228817
GLOBAL,RNWNLIINDWE,2045,2.342580800838983
GLOBAL,RNWNLIINDWE,2046,2.1296189098536207
GLOBAL,RNWNLIINDWE,2047,1.9360171907760186
GLOBAL,RNWNLIINDWE,2048,1.7600156279781984
GLOBAL,RNWNLIINDWE,2049,1.6000142072529078
GLOBAL,RNWNLIINDWE,2050,1.454558370229916
GLOBAL,RNWNLILKAXX,2023,19.069251784911845
GLOBAL,RNWNLILKAXX,2024,17.335683440828948
GLOBAL,RNWNLILKAXX,2025,15.759712218935407
GLOBAL,RNWNLILKAXX,2026,14.327011108123095
GLOBAL,RNWNLILKAXX,2027,13.024555552839177
GLOBAL,RNWNLILKAXX,2028,11.840505048035615
GLOBAL,RNWNLILKAXX,2029,10.764095498214195
GLOBAL,RNWNLILKAXX,2030,9.785541362012903
GLOBAL,RNWNLILKAXX,2031,8.895946692739003
GLOBAL,RNWNLILKAXX,2032,8.087224266126364
GLOBAL,RNWNLILKAXX,2033,7.3520220601148765
GLOBAL,RNWNLILKAXX,2034,6.68365641828625
GLOBAL,RNWNLILKAXX,2035,6.0760512893511365
GLOBAL,RNWNLILKAXX,2036,5.523682990319214
GLOBAL,RNWNLILKAXX,2037,5.0215299911992854
GLOBAL,RNWNLILKAXX,2038,4.5650272647266235
GLOBAL,RNWNLILKAXX,2039,4.150024786115112
GLOBAL,RNWNLILKAXX,2040,3.772749805559192
GLOBAL,RNWNLILKAXX,2041,3.429772550508356
GLOBAL,RNWNLILKAXX,2042,3.1179750459166873
GLOBAL,RNWNLILKAXX,2043,2.8345227690151695
GLOBAL,RNWNLILKAXX,2044,2.5768388809228817
GLOBAL,RNWNLILKAXX,2045,2.342580800838983
GLOBAL,RNWNLILKAXX,2046,2.1296189098536207
GLOBAL,RNWNLILKAXX,2047,1.9360171907760186
GLOBAL,RNWNLILKAXX,2048,1.7600156279781984
GLOBAL,RNWNLILKAXX,2049,1.6000142072529078
GLOBAL,RNWNLILKAXX,2050,1.454558370229916
GLOBAL,RNWNLIMDVXX,2023,19.069251784911845
GLOBAL,RNWNLIMDVXX,2024,17.335683440828948
GLOBAL,RNWNLIMDVXX,2025,15.759712218935407
GLOBAL,RNWNLIMDVXX,2026,14.327011108123095
GLOBAL,RNWNLIMDVXX,2027,13.024555552839177
GLOBAL,RNWNLIMDVXX,2028,11.840505048035615
GLOBAL,RNWNLIMDVXX,2029,10.764095498214195
GLOBAL,RNWNLIMDVXX,2030,9.785541362012903
GLOBAL,RNWNLIMDVXX,2031,8.895946692739003
GLOBAL,RNWNLIMDVXX,2032,8.087224266126364
GLOBAL,RNWNLIMDVXX,2033,7.3520220601148765
GLOBAL,RNWNLIMDVXX,2034,6.68365641828625
GLOBAL,RNWNLIMDVXX,2035,6.0760512893511365
GLOBAL,RNWNLIMDVXX,2036,5.523682990319214
GLOBAL,RNWNLIMDVXX,2037,5.0215299911992854
GLOBAL,RNWNLIMDVXX,2038,4.5650272647266235
GLOBAL,RNWNLIMDVXX,2039,4.150024786115112
GLOBAL,RNWNLIMDVXX,2040,3.772749805559192
GLOBAL,RNWNLIMDVXX,2041,3.429772550508356
GLOBAL,RNWNLIMDVXX,2042,3.1179750459166873
GLOBAL,RNWNLIMDVXX,2043,2.8345227690151695
GLOBAL,RNWNLIMDVXX,2044,2.5768388809228817
GLOBAL,RNWNLIMDVXX,2045,2.342580800838983
GLOBAL,RNWNLIMDVXX,2046,2.1296189098536207
GLOBAL,RNWNLIMDVXX,2047,1.9360171907760186
GLOBAL,RNWNLIMDVXX,2048,1.7600156279781984
GLOBAL,RNWNLIMDVXX,2049,1.6000142072529078
GLOBAL,RNWNLIMDVXX,2050,1.454558370229916
GLOBAL,RNWNLINPLXX,2023,19.069251784911845
GLOBAL,RNWNLINPLXX,2024,17.335683440828948
GLOBAL,RNWNLINPLXX,2025,15.759712218935407
GLOBAL,RNWNLINPLXX,2026,14.327011108123095
GLOBAL,RNWNLINPLXX,2027,13.024555552839177
GLOBAL,RNWNLINPLXX,2028,11.840505048035615
GLOBAL,RNWNLINPLXX,2029,10.764095498214195
GLOBAL,RNWNLINPLXX,2030,9.785541362012903
GLOBAL,RNWNLINPLXX,2031,8.895946692739003
GLOBAL,RNWNLINPLXX,2032,8.087224266126364
GLOBAL,RNWNLINPLXX,2033,7.3520220601148765
GLOBAL,RNWNLINPLXX,2034,6.68365641828625
GLOBAL,RNWNLINPLXX,2035,6.0760512893511365
GLOBAL,RNWNLINPLXX,2036,5.523682990319214
GLOBAL,RNWNLINPLXX,2037,5.0215299911992854
GLOBAL,RNWNLINPLXX,2038,4.5650272647266235
GLOBAL,RNWNLINPLXX,2039,4.150024786115112
GLOBAL,RNWNLINPLXX,2040,3.772749805559192
GLOBAL,RNWNLINPLXX,2041,3.429772550508356
GLOBAL,RNWNLINPLXX,2042,3.1179750459166873
GLOBAL,RNWNLINPLXX,2043,2.8345227690151695
GLOBAL,RNWNLINPLXX,2044,2.5768388809228817
GLOBAL,RNWNLINPLXX,2045,2.342580800838983
GLOBAL,RNWNLINPLXX,2046,2.1296189098536207
GLOBAL,RNWNLINPLXX,2047,1.9360171907760186
GLOBAL,RNWNLINPLXX,2048,1.7600156279781984
GLOBAL,RNWNLINPLXX,2049,1.6000142072529078
GLOBAL,RNWNLINPLXX,2050,1.454558370229916
GLOBAL,RNWRPOBGDXX,2023,19.069251784911845
GLOBAL,RNWRPOBGDXX,2024,17.335683440828948
GLOBAL,RNWRPOBGDXX,2025,15.759712218935407
GLOBAL,RNWRPOBGDXX,2026,14.327011108123095
GLOBAL,RNWRPOBGDXX,2027,13.024555552839177
GLOBAL,RNWRPOBGDXX,2028,11.840505048035615
GLOBAL,RNWRPOBGDXX,2029,10.764095498214195
GLOBAL,RNWRPOBGDXX,2030,9.785541362012903
GLOBAL,RNWRPOBGDXX,2031,8.895946692739003
GLOBAL,RNWRPOBGDXX,2032,8.087224266126364
GLOBAL,RNWRPOBGDXX,2033,7.3520220601148765
GLOBAL,RNWRPOBGDXX,2034,6.68365641828625
GLOBAL,RNWRPOBGDXX,2035,6.0760512893511365
GLOBAL,RNWRPOBGDXX,2036,5.523682990319214
GLOBAL,RNWRPOBGDXX,2037,5.0215299911992854
GLOBAL,RNWRPOBGDXX,2038,4.5650272647266235
GLOBAL,RNWRPOBGDXX,2039,4.150024786115112
GLOBAL,RNWRPOBGDXX,2040,3.772749805559192
GLOBAL,RNWRPOBGDXX,2041,3.429772550508356
GLOBAL,RNWRPOBGDXX,2042,3.1179750459166873
GLOBAL,RNWRPOBGDXX,2043,2.8345227690151695
GLOBAL,RNWRPOBGDXX,2044,2.5768388809228817
GLOBAL,RNWRPOBGDXX,2045,2.342580800838983
GLOBAL,RNWRPOBGDXX,2046,2.1296189098536207
GLOBAL,RNWRPOBGDXX,2047,1.9360171907760186
GLOBAL,RNWRPOBGDXX,2048,1.7600156279781984
GLOBAL,RNWRPOBGDXX,2049,1.6000142072529078
GLOBAL,RNWRPOBGDXX,2050,1.454558370229916
GLOBAL,RNWRPOBTNXX,2023,19.069251784911845
GLOBAL,RNWRPOBTNXX,2024,17.335683440828948
GLOBAL,RNWRPOBTNXX,2025,15.759712218935407
GLOBAL,RNWRPOBTNXX,2026,14.327011108123095
GLOBAL,RNWRPOBTNXX,2027,13.024555552839177
GLOBAL,RNWRPOBTNXX,2028,11.840505048035615
GLOBAL,RNWRPOBTNXX,2029,10.764095498214195
GLOBAL,RNWRPOBTNXX,2030,9.785541362012903
GLOBAL,RNWRPOBTNXX,2031,8.895946692739003
GLOBAL,RNWRPOBTNXX,2032,8.087224266126364
GLOBAL,RNWRPOBTNXX,2033,7.3520220601148765
GLOBAL,RNWRPOBTNXX,2034,6.68365641828625
GLOBAL,RNWRPOBTNXX,2035,6.0760512893511365
GLOBAL,RNWRPOBTNXX,2036,5.523682990319214
GLOBAL,RNWRPOBTNXX,2037,5.0215299911992854
GLOBAL,RNWRPOBTNXX,2038,4.5650272647266235
GLOBAL,RNWRPOBTNXX,2039,4.150024786115112
GLOBAL,RNWRPOBTNXX,2040,3.772749805559192
GLOBAL,RNWRPOBTNXX,2041,3.429772550508356
GLOBAL,RNWRPOBTNXX,2042,3.1179750459166873
GLOBAL,RNWRPOBTNXX,2043,2.8345227690151695
GLOBAL,RNWRPOBTNXX,2044,2.5768388809228817
GLOBAL,RNWRPOBTNXX,2045,2.342580800838983
GLOBAL,RNWRPOBTNXX,2046,2.1296189098536207
GLOBAL,RNWRPOBTNXX,2047,1.9360171907760186
GLOBAL,RNWRPOBTNXX,2048,1.7600156279781984
GLOBAL,RNWRPOBTNXX,2049,1.6000142072529078
GLOBAL,RNWRPOBTNXX,2050,1.454558370229916
GLOBAL,RNWRPOINDEA,2023,19.069251784911845
GLOBAL,RNWRPOINDEA,2024,17.335683440828948
GLOBAL,RNWRPOINDEA,2025,15.759712218935407
GLOBAL,RNWRPOINDEA,2026,14.327011108123095
GLOBAL,RNWRPOINDEA,2027,13.024555552839177
GLOBAL,RNWRPOINDEA,2028,11.840505048035615
GLOBAL,RNWRPOINDEA,2029,10.764095498214195
GLOBAL,RNWRPOINDEA,2030,9.785541362012903
GLOBAL,RNWRPOINDEA,2031,8.895946692739003
GLOBAL,RNWRPOINDEA,2032,8.087224266126364
GLOBAL,RNWRPOINDEA,2033,7.3520220601148765
GLOBAL,RNWRPOINDEA,2034,6.68365641828625
GLOBAL,RNWRPOINDEA,2035,6.0760512893511365
GLOBAL,RNWRPOINDEA,2036,5.523682990319214
GLOBAL,RNWRPOINDEA,2037,5.0215299911992854
GLOBAL,RNWRPOINDEA,2038,4.5650272647266235
GLOBAL,RNWRPOINDEA,2039,4.150024786115112
GLOBAL,RNWRPOINDEA,2040,3.772749805559192
GLOBAL,RNWRPOINDEA,2041,3.429772550508356
GLOBAL,RNWRPOINDEA,2042,3.1179750459166873
GLOBAL,RNWRPOINDEA,2043,2.8345227690151695
GLOBAL,RNWRPOINDEA,2044,2.5768388809228817
GLOBAL,RNWRPOINDEA,2045,2.342580800838983
GLOBAL,RNWRPOINDEA,2046,2.1296189098536207
GLOBAL,RNWRPOINDEA,2047,1.9360171907760186
GLOBAL,RNWRPOINDEA,2048,1.7600156279781984
GLOBAL,RNWRPOINDEA,2049,1.6000142072529078
GLOBAL,RNWRPOINDEA,2050,1.454558370229916
GLOBAL,RNWRPOINDNE,2023,19.069251784911845
GLOBAL,RNWRPOINDNE,2024,17.335683440828948
GLOBAL,RNWRPOINDNE,2025,15.759712218935407
GLOBAL,RNWRPOINDNE,2026,14.327011108123095
GLOBAL,RNWRPOINDNE,2027,13.024555552839177
GLOBAL,RNWRPOINDNE,2028,11.840505048035615
GLOBAL,RNWRPOINDNE,2029,10.764095498214195
GLOBAL,RNWRPOINDNE,2030,9.785541362012903
GLOBAL,RNWRPOINDNE,2031,8.895946692739003
GLOBAL,RNWRPOINDNE,2032,8.087224266126364
GLOBAL,RNWRPOINDNE,2033,7.3520220601148765
GLOBAL,RNWRPOINDNE,2034,6.68365641828625
GLOBAL,RNWRPOINDNE,2035,6.0760512893511365
GLOBAL,RNWRPOINDNE,2036,5.523682990319214
GLOBAL,RNWRPOINDNE,2037,5.0215299911992854
GLOBAL,RNWRPOINDNE,2038,4.5650272647266235
GLOBAL,RNWRPOINDNE,2039,4.150024786115112
GLOBAL,RNWRPOINDNE,2040,3.772749805559192
GLOBAL,RNWRPOINDNE,2041,3.429772550508356
GLOBAL,RNWRPOINDNE,2042,3.1179750459166873
GLOBAL,RNWRPOINDNE,2043,2.8345227690151695
GLOBAL,RNWRPOINDNE,2044,2.5768388809228817
GLOBAL,RNWRPOINDNE,2045,2.342580800838983
GLOBAL,RNWRPOINDNE,2046,2.1296189098536207
GLOBAL,RNWRPOINDNE,2047,1.9360171907760186
GLOBAL,RNWRPOINDNE,2048,1.7600156279781984
GLOBAL,RNWRPOINDNE,2049,1.6000142072529078
GLOBAL,RNWRPOINDNE,2050,1.454558370229916
GLOBAL,RNWRPOINDNO,2023,19.069251784911845
GLOBAL,RNWRPOINDNO,2024,17.335683440828948
GLOBAL,RNWRPOINDNO,2025,15.759712218935407
GLOBAL,RNWRPOINDNO,2026,14.327011108123095
GLOBAL,RNWRPOINDNO,2027,13.024555552839177
GLOBAL,RNWRPOINDNO,2028,11.840505048035615
GLOBAL,RNWRPOINDNO,2029,10.764095498214195
GLOBAL,RNWRPOINDNO,2030,9.785541362012903
GLOBAL,RNWRPOINDNO,2031,8.895946692739003
GLOBAL,RNWRPOINDNO,2032,8.087224266126364
GLOBAL,RNWRPOINDNO,2033,7.3520220601148765
GLOBAL,RNWRPOINDNO,2034,6.68365641828625
GLOBAL,RNWRPOINDNO,2035,6.0760512893511365
GLOBAL,RNWRPOINDNO,2036,5.523682990319214
GLOBAL,RNWRPOINDNO,2037,5.0215299911992854
GLOBAL,RNWRPOINDNO,2038,4.5650272647266235
GLOBAL,RNWRPOINDNO,2039,4.150024786115112
GLOBAL,RNWRPOINDNO,2040,3.772749805559192
GLOBAL,RNWRPOINDNO,2041,3.429772550508356
GLOBAL,RNWRPOINDNO,2042,3.1179750459166873
GLOBAL,RNWRPOINDNO,2043,2.8345227690151695
GLOBAL,RNWRPOINDNO,2044,2.5768388809228817
GLOBAL,RNWRPOINDNO,2045,2.342580800838983
GLOBAL,RNWRPOINDNO,2046,2.1296189098536207
GLOBAL,RNWRPOINDNO,2047,1.9360171907760186
GLOBAL,RNWRPOINDNO,2048,1.7600156279781984
GLOBAL,RNWRPOINDNO,2049,1.6000142072529078
GLOBAL,RNWRPOINDNO,2050,1.454558370229916
GLOBAL,RNWRPOINDSO,2023,19.069251784911845
GLOBAL,RNWRPOINDSO,2024,17.335683440828948
GLOBAL,RNWRPOINDSO,2025,15.759712218935407
GLOBAL,RNWRPOINDSO,2026,14.327011108123095
GLOBAL,RNWRPOINDSO,2027,13.024555552839177
GLOBAL,RNWRPOINDSO,2028,11.840505048035615
GLOBAL,RNWRPOINDSO,2029,10.764095498214195
GLOBAL,RNWRPOINDSO,2030,9.785541362012903
GLOBAL,RNWRPOINDSO,2031,8.895946692739003
GLOBAL,RNWRPOINDSO,2032,8.087224266126364
GLOBAL,RNWRPOINDSO,2033,7.3520220601148765
GLOBAL,RNWRPOINDSO,2034,6.68365641828625
GLOBAL,RNWRPOINDSO,2035,6.0760512893511365
GLOBAL,RNWRPOINDSO,2036,5.523682990319214
GLOBAL,RNWRPOINDSO,2037,5.0215299911992854
GLOBAL,RNWRPOINDSO,2038,4.5650272647266235
GLOBAL,RNWRPOINDSO,2039,4.150024786115112
GLOBAL,RNWRPOINDSO,2040,3.772749805559192
GLOBAL,RNWRPOINDSO,2041,3.429772550508356
GLOBAL,RNWRPOINDSO,2042,3.1179750459166873
GLOBAL,RNWRPOINDSO,2043,2.8345227690151695
GLOBAL,RNWRPOINDSO,2044,2.5768388809228817
GLOBAL,RNWRPOINDSO,2045,2.342580800838983
GLOBAL,RNWRPOINDSO,2046,2.1296189098536207
GLOBAL,RNWRPOINDSO,2047,1.9360171907760186
GLOBAL,RNWRPOINDSO,2048,1.7600156279781984
GLOBAL,RNWRPOINDSO,2049,1.6000142072529078
GLOBAL,RNWRPOINDSO,2050,1.454558370229916
GLOBAL,RNWRPOINDWE,2023,19.069251784911845
GLOBAL,RNWRPOINDWE,2024,17.335683440828948
GLOBAL,RNWRPOINDWE,2025,15.759712218935407
GLOBAL,RNWRPOINDWE,2026,14.327011108123095
GLOBAL,RNWRPOINDWE,2027,13.024555552839177
GLOBAL,RNWRPOINDWE,2028,11.840505048035615
GLOBAL,RNWRPOINDWE,2029,10.764095498214195
GLOBAL,RNWRPOINDWE,2030,9.785541362012903
GLOBAL,RNWRPOINDWE,2031,8.895946692739003
GLOBAL,RNWRPOINDWE,2032,8.087224266126364
GLOBAL,RNWRPOINDWE,2033,7.3520220601148765
GLOBAL,RNWRPOINDWE,2034,6.68365641828625
GLOBAL,RNWRPOINDWE,2035,6.0760512893511365
GLOBAL,RNWRPOINDWE,2036,5.523682990319214
GLOBAL,RNWRPOINDWE,2037,5.0215299911992854
GLOBAL,RNWRPOINDWE,2038,4.5650272647266235
GLOBAL,RNWRPOINDWE,2039,4.150024786115112
GLOBAL,RNWRPOINDWE,2040,3.772749805559192
GLOBAL,RNWRPOINDWE,2041,3.429772550508356
GLOBAL,RNWRPOINDWE,2042,3.1179750459166873
GLOBAL,RNWRPOINDWE,2043,2.8345227690151695
GLOBAL,RNWRPOINDWE,2044,2.5768388809228817
GLOBAL,RNWRPOINDWE,2045,2.342580800838983
GLOBAL,RNWRPOINDWE,2046,2.1296189098536207
GLOBAL,RNWRPOINDWE,2047,1.9360171907760186
GLOBAL,RNWRPOINDWE,2048,1.7600156279781984
GLOBAL,RNWRPOINDWE,2049,1.6000142072529078
GLOBAL,RNWRPOINDWE,2050,1.454558370229916
GLOBAL,RNWRPOLKAXX,2023,19.069251784911845
GLOBAL,RNWRPOLKAXX,2024,17.335683440828948
GLOBAL,RNWRPOLKAXX,2025,15.759712218935407
GLOBAL,RNWRPOLKAXX,2026,14.327011108123095
GLOBAL,RNWRPOLKAXX,2027,13.024555552839177
GLOBAL,RNWRPOLKAXX,2028,11.840505048035615
GLOBAL,RNWRPOLKAXX,2029,10.764095498214195
GLOBAL,RNWRPOLKAXX,2030,9.785541362012903
GLOBAL,RNWRPOLKAXX,2031,8.895946692739003
GLOBAL,RNWRPOLKAXX,2032,8.087224266126364
GLOBAL,RNWRPOLKAXX,2033,7.3520220601148765
GLOBAL,RNWRPOLKAXX,2034,6.68365641828625
GLOBAL,RNWRPOLKAXX,2035,6.0760512893511365
GLOBAL,RNWRPOLKAXX,2036,5.523682990319214
GLOBAL,RNWRPOLKAXX,2037,5.0215299911992854
GLOBAL,RNWRPOLKAXX,2038,4.5650272647266235
GLOBAL,RNWRPOLKAXX,2039,4.150024786115112
GLOBAL,RNWRPOLKAXX,2040,3.772749805559192
GLOBAL,RNWRPOLKAXX,2041,3.429772550508356
GLOBAL,RNWRPOLKAXX,2042,3.1179750459166873
GLOBAL,RNWRPOLKAXX,2043,2.8345227690151695
GLOBAL,RNWRPOLKAXX,2044,2.5768388809228817
GLOBAL,RNWRPOLKAXX,2045,2.342580800838983
GLOBAL,RNWRPOLKAXX,2046,2.1296189098536207
GLOBAL,RNWRPOLKAXX,2047,1.9360171907760186
GLOBAL,RNWRPOLKAXX,2048,1.7600156279781984
GLOBAL,RNWRPOLKAXX,2049,1.6000142072529078
GLOBAL,RNWRPOLKAXX,2050,1.454558370229916
GLOBAL,RNWRPOMDVXX,2023,19.069251784911845
GLOBAL,RNWRPOMDVXX,2024,17.335683440828948
GLOBAL,RNWRPOMDVXX,2025,15.759712218935407
GLOBAL,RNWRPOMDVXX,2026,14.327011108123095
GLOBAL,RNWRPOMDVXX,2027,13.024555552839177
GLOBAL,RNWRPOMDVXX,2028,11.840505048035615
GLOBAL,RNWRPOMDVXX,2029,10.764095498214195
GLOBAL,RNWRPOMDVXX,2030,9.785541362012903
GLOBAL,RNWRPOMDVXX,2031,8.895946692739003
GLOBAL,RNWRPOMDVXX,2032,8.087224266126364
GLOBAL,RNWRPOMDVXX,2033,7.3520220601148765
GLOBAL,RNWRPOMDVXX,2034,6.68365641828625
GLOBAL,RNWRPOMDVXX,2035,6.0760512893511365
GLOBAL,RNWRPOMDVXX,2036,5.523682990319214
GLOBAL,RNWRPOMDVXX,2037,5.0215299911992854
GLOBAL,RNWRPOMDVXX,2038,4.5650272647266235
GLOBAL,RNWRPOMDVXX,2039,4.150024786115112
GLOBAL,RNWRPOMDVXX,2040,3.772749805559192
