REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWROILMDVXX,2024,20.728582768526586
GLOBAL,PWROILMDVXX,2025,20.728633716638925
GLOBAL,PWROILMDVXX,2026,20.72868185353976
GLOBAL,PWROILMDVXX,2027,20.728691402090167
GLOBAL,PWROILMDVXX,2028,20.728687618957085
GLOBAL,PWROILMDVXX,2029,20.72870026238941
GLOBAL,PWROILMDVXX,2030,20.72871369753572
GLOBAL,PWROILMDVXX,2031,20.72852444975208
GLOBAL,PWROILMDVXX,2032,20.72852565638006
GLOBAL,PWROILMDVXX,2033,20.72852694091631
GLOBAL,PWROILMDVXX,2034,20.7285
GLOBAL,PWROILMDVXX,2035,20.728570199106358
GLOBAL,PWROILMDVXX,2036,20.72853071525752
GLOBAL,PWROILMDVXX,2037,20.72853216814955
GLOBAL,PWROILMDVXX,2038,20.728533714097008
GLOBAL,PWROILMDVXX,2039,20.728535358800517
GLOBAL,PWROILMDVXX,2040,20.728537107960666
GLOBAL,PWROILMDVXX,2041,20.728553065532875
GLOBAL,PWROILMDVXX,2042,20.72855493532815
GLOBAL,PWROILMDVXX,2043,20.728556862427197
GLOBAL,PWROILMDVXX,2044,20.728558846830005
GLOBAL,PWROILMDVXX,2045,20.728560892303637
GLOBAL,PWROILMDVXX,2046,20.728562647491376
GLOBAL,PWROILMDVXX,2047,20.72856444491466
GLOBAL,PWROILMDVXX,2048,20.728566287542627
GLOBAL,PWROILMDVXX,2049,20.728596944946265
GLOBAL,PWROILMDVXX,2050,20.72859853895536
GLOBAL,PWROILNPLXX,2023,2.2737
GLOBAL,PWROILNPLXX,2024,2.2737
GLOBAL,PWROILNPLXX,2025,2.2737
GLOBAL,PWROILNPLXX,2026,2.2737
GLOBAL,PWROILNPLXX,2027,2.2737
GLOBAL,PWROILNPLXX,2028,2.2737
GLOBAL,PWROILNPLXX,2029,2.27373510792504
GLOBAL,PWROILNPLXX,2030,2.27373510792504
GLOBAL,PWROILNPLXX,2031,2.27373510792504
GLOBAL,PWROILNPLXX,2032,2.27373510792504
GLOBAL,PWROILNPLXX,2033,2.6426808046826875
GLOBAL,PWROILNPLXX,2034,2.8658748712650817
GLOBAL,PWROILNPLXX,2035,2.8658748712650817
GLOBAL,PWROILNPLXX,2036,3.088966927112064
GLOBAL,PWROILNPLXX,2037,3.3120589829590457
GLOBAL,PWROILNPLXX,2038,3.3120589829590457
GLOBAL,PWROILNPLXX,2039,3.3120589829590457
GLOBAL,PWROILNPLXX,2040,3.3120589829590457
GLOBAL,PWROILNPLXX,2041,3.3120589829590457
GLOBAL,PWROILNPLXX,2042,3.3120589829590457
GLOBAL,PWROILNPLXX,2043,3.3120589829590457
GLOBAL,PWROILNPLXX,2044,3.3120589829590457
GLOBAL,PWROILNPLXX,2045,3.3120589829590457
GLOBAL,PWROILNPLXX,2046,3.3120589829590457
GLOBAL,PWROILNPLXX,2047,3.3120589829590457
GLOBAL,PWROILNPLXX,2048,3.535151038806028
GLOBAL,PWROILNPLXX,2049,3.7582438140637735
GLOBAL,PWROILNPLXX,2050,3.9814253523405303
GLOBAL,PWRPETBTNXX,2047,1.6879862872917302
GLOBAL,PWRPETBTNXX,2048,4.095145245793705
GLOBAL,PWRPETBTNXX,2049,6.671070918929089
GLOBAL,PWRPETBTNXX,2050,9.427105224238167
GLOBAL,PWRPETINDNE,2034,5.04091736787898
GLOBAL,PWRPETINDNE,2035,5.04091736787898
GLOBAL,PWRPETINDNE,2036,5.04091736787898
GLOBAL,PWRPETINDNE,2037,7.144967773932269
GLOBAL,PWRPETINDNE,2038,7.144967773932269
GLOBAL,PWRPETINDNE,2039,17.645298980772267
GLOBAL,PWRPETINDNE,2040,28.14563018761227
GLOBAL,PWRPETINDNE,2041,38.64596139445227
GLOBAL,PWRPETINDNE,2042,49.14629260129227
GLOBAL,PWRPETINDNE,2043,59.64662380813226
GLOBAL,PWRPETINDNE,2044,70.14695501497225
GLOBAL,PWRPETINDNE,2045,80.64728622181225
GLOBAL,PWRPETINDNE,2046,82.69073365617582
GLOBAL,PWRPETINDNE,2047,84.75390222973128
GLOBAL,PWRPETINDNE,2048,84.75390222973128
GLOBAL,PWRPETINDNE,2049,84.75390222973128
GLOBAL,PWRPETINDNE,2050,84.75390222973128
GLOBAL,PWRPETINDNO,2031,10.5
GLOBAL,PWRPETINDNO,2032,21.0
GLOBAL,PWRPETINDNO,2033,31.50099362052
GLOBAL,PWRPETINDNO,2034,42.004636864224
GLOBAL,PWRPETINDNO,2035,42.00322835541712
GLOBAL,PWRPETINDNO,2036,52.50579608028
GLOBAL,PWRPETINDNO,2037,63.006955296336
GLOBAL,PWRPETINDNO,2038,73.508114512392
GLOBAL,PWRPETINDNO,2039,84.009273728448
GLOBAL,PWRPETINDNO,2040,94.510432944504
GLOBAL,PWRPETINDNO,2041,105.01159216056
GLOBAL,PWRPETINDNO,2042,115.512751376616
GLOBAL,PWRPETINDNO,2043,126.013910592672
GLOBAL,PWRPETINDNO,2044,136.515069808728
GLOBAL,PWRPETINDNO,2045,147.016229024784
GLOBAL,PWRPETINDNO,2046,157.51738824084
GLOBAL,PWRPETINDNO,2047,168.018547456896
GLOBAL,PWRPETINDNO,2048,178.51952746098152
GLOBAL,PWRPETINDNO,2049,189.02000167800108
GLOBAL,PWRPETINDNO,2050,199.52068199107373
GLOBAL,PWRPETINDSO,2034,-5.73108991375193e-17
GLOBAL,PWRPETINDSO,2036,2.1491587176569737e-17
GLOBAL,PWRPETINDSO,2040,5.73108991375193e-17
GLOBAL,PWRPETINDSO,2041,4.775984052685089e-18
GLOBAL,PWRPETINDSO,2042,-9.551831681164912e-17
GLOBAL,PWRPETINDSO,2043,7.641438060090877e-17
GLOBAL,PWRPETINDSO,2044,3.820787242148072e-17
GLOBAL,PWRPETINDSO,2047,1.910393621074036e-17
GLOBAL,PWRPETINDWE,2039,-1.910393621074036e-17
GLOBAL,PWRPETINDWE,2040,-8.357972092198907e-18
GLOBAL,PWRPETINDWE,2041,-3.820787242148072e-17
GLOBAL,PWRPETINDWE,2042,-4.178986046099453e-18
GLOBAL,PWRPETINDWE,2043,9.551968105370179e-18
GLOBAL,PWRPETINDWE,2045,6.208779268490617e-17
GLOBAL,PWRPETINDWE,2047,2.14919282370829e-17
GLOBAL,PWRPETINDWE,2048,2.865590431611054e-17
GLOBAL,PWRPETLKAXX,2047,3.0454315340666973
GLOBAL,PWRPETLKAXX,2048,8.60788024984868
GLOBAL,PWRPETLKAXX,2049,14.427452459183998
GLOBAL,PWRPETLKAXX,2050,20.41261627002661
GLOBAL,PWRPETNPLXX,2031,7.255944274863562
GLOBAL,PWRPETNPLXX,2032,17.75627548170356
GLOBAL,PWRPETNPLXX,2033,28.25660668854356
GLOBAL,PWRPETNPLXX,2034,38.75927749551276
GLOBAL,PWRPETNPLXX,2035,38.758555652605445
GLOBAL,PWRPETNPLXX,2036,49.259871013543005
GLOBAL,PWRPETNPLXX,2037,59.760307205839034
GLOBAL,PWRPETNPLXX,2038,68.75773757591192
GLOBAL,PWRPETNPLXX,2039,68.75785123173078
GLOBAL,PWRPETNPLXX,2040,79.01870481262901
GLOBAL,PWRPETNPLXX,2041,82.93737065814841
GLOBAL,PWRPETNPLXX,2042,82.93748431396726
GLOBAL,PWRPETNPLXX,2043,84.89687406463644
GLOBAL,PWRPETNPLXX,2044,86.85626381530558
GLOBAL,PWRPETNPLXX,2045,88.81565356597474
GLOBAL,PWRPETNPLXX,2046,90.77476126065476
GLOBAL,PWRPETNPLXX,2047,92.73318768808488
GLOBAL,PWRPETNPLXX,2048,94.58336538290708
GLOBAL,PWRPETNPLXX,2049,96.43354308931468
GLOBAL,PWRPETNPLXX,2050,98.28372290361501
GLOBAL,PWRSDSINDEA,2037,44.75403262319318
GLOBAL,PWRSDSINDEA,2038,44.214827410865546
GLOBAL,PWRSDSINDEA,2039,98.11825815801822
GLOBAL,PWRSDSINDEA,2040,96.90692163754886
GLOBAL,PWRSDSINDEA,2041,147.16392001179707
GLOBAL,PWRSDSINDEA,2042,147.16392001179707
GLOBAL,PWRSDSINDEA,2043,196.06109818912932
GLOBAL,PWRSDSINDEA,2044,258.22157174280653
GLOBAL,PWRSDSINDEA,2045,258.22157174280653
GLOBAL,PWRSDSINDEA,2046,322.42807235774166
GLOBAL,PWRSDSINDEA,2047,318.3467043532133
GLOBAL,PWRSDSINDEA,2048,628.3362036211043
GLOBAL,PWRSDSINDEA,2049,620.1759931844665
GLOBAL,PWRSDSINDEA,2050,696.8134331512931
GLOBAL,PWRSDSINDNE,2040,58.32484195041303
GLOBAL,PWRSDSINDNE,2041,58.32484195041303
GLOBAL,PWRSDSINDNE,2042,58.32484195041303
GLOBAL,PWRSDSINDNE,2043,58.32484195041303
GLOBAL,PWRSDSINDNE,2044,58.32484195041303
GLOBAL,PWRSDSINDNE,2045,124.78864935377251
GLOBAL,PWRSDSINDNE,2046,123.22879123685038
GLOBAL,PWRSDSINDNE,2047,410.1448765415436
GLOBAL,PWRSDSINDNE,2048,404.8866088935751
GLOBAL,PWRSDSINDNE,2049,399.6283412456066
GLOBAL,PWRSDSINDNE,2050,394.37007359763805
GLOBAL,PWRSDSINDNO,2031,1.2564810471705914
GLOBAL,PWRSDSINDNO,2032,239.59039743949648
GLOBAL,PWRSDSINDNO,2033,239.59039743950203
GLOBAL,PWRSDSINDNO,2034,359.00029269386863
GLOBAL,PWRSDSINDNO,2035,359.00029269386107
GLOBAL,PWRSDSINDNO,2036,354.77675984779603
GLOBAL,PWRSDSINDNO,2037,350.5532270017256
GLOBAL,PWRSDSINDNO,2038,346.32969415565486
GLOBAL,PWRSDSINDNO,2039,342.10616130957635
GLOBAL,PWRSDSINDNO,2040,337.8826284635055
GLOBAL,PWRSDSINDNO,2041,337.88262846350585
GLOBAL,PWRSDSINDNO,2042,384.91567315599207
GLOBAL,PWRSDSINDNO,2043,384.915673155988
GLOBAL,PWRSDSINDNO,2044,384.9156731559942
GLOBAL,PWRSDSINDNO,2045,384.9156731559942
GLOBAL,PWRSDSINDNO,2046,378.93643934916986
GLOBAL,PWRSDSINDNO,2047,155.43335850231813
GLOBAL,PWRSDSINDNO,2048,153.44062314637296
GLOBAL,PWRSDSINDNO,2049,44.68139321004685
GLOBAL,PWRSDSINDNO,2050,44.093480151195934
GLOBAL,PWRSDSINDSO,2031,0.0093154351857247
GLOBAL,PWRSDSINDSO,2032,0.0093154351857247
GLOBAL,PWRSDSINDSO,2033,270.86088376905315
GLOBAL,PWRSDSINDSO,2034,270.8608841241132
GLOBAL,PWRSDSINDSO,2035,270.8608837690454
GLOBAL,PWRSDSINDSO,2036,323.53657575419345
GLOBAL,PWRSDSINDSO,2037,319.68494950583647
GLOBAL,PWRSDSINDSO,2038,315.8333236125488
GLOBAL,PWRSDSINDSO,2039,311.98169807433067
GLOBAL,PWRSDSINDSO,2040,308.13007218103536
GLOBAL,PWRSDSINDSO,2041,308.13007218104315
GLOBAL,PWRSDSINDSO,2042,308.13007218104303
GLOBAL,PWRSDSINDSO,2043,308.1300721810431
GLOBAL,PWRSDSINDSO,2044,308.13007218103536
GLOBAL,PWRSDSINDSO,2045,308.1300721810431
GLOBAL,PWRSDSINDSO,2046,304.26978875004585
GLOBAL,PWRSDSINDSO,2047,300.41827244584323
GLOBAL,PWRSDSINDSO,2048,51.207100121548926
GLOBAL,PWRSDSINDSO,2049,239.8584553299203
GLOBAL,PWRSDSINDSO,2050,236.70242303240315
GLOBAL,PWRSDSINDWE,2031,0.0052399322919701
GLOBAL,PWRSDSINDWE,2032,0.0052401320141788
GLOBAL,PWRSDSINDWE,2033,0.0052401320185301
GLOBAL,PWRSDSINDWE,2034,0.0052401320185301
GLOBAL,PWRSDSINDWE,2035,0.0052401320141788
GLOBAL,PWRSDSINDWE,2036,0.0051784881582561
GLOBAL,PWRSDSINDWE,2037,0.0051168442979822
GLOBAL,PWRSDSINDWE,2038,49.54405420116071
GLOBAL,PWRSDSINDWE,2039,48.93985842314424
GLOBAL,PWRSDSINDWE,2040,48.33566264512879
GLOBAL,PWRSDSINDWE,2041,48.33566264512604
GLOBAL,PWRSDSINDWE,2042,48.33566264512879
GLOBAL,PWRSDSINDWE,2043,48.33566264512553
GLOBAL,PWRSDSINDWE,2044,48.33566264512879
GLOBAL,PWRSDSINDWE,2045,48.33566264512879
GLOBAL,PWRSDSINDWE,2046,47.72659700215172
GLOBAL,PWRSDSINDWE,2047,47.1224628679955
GLOBAL,PWRSDSINDWE,2048,46.51832873384143
GLOBAL,PWRSDSINDWE,2049,45.91419459968193
GLOBAL,PWRSDSINDWE,2050,45.31006046553114
GLOBAL,PWRSDSLKAXX,2028,2.79
GLOBAL,PWRSDSLKAXX,2029,5.34
GLOBAL,PWRSDSLKAXX,2030,6.375
GLOBAL,PWRSDSLKAXX,2031,8.925
GLOBAL,PWRSDSLKAXX,2032,14.025000000000002
GLOBAL,PWRSDSLKAXX,2033,14.025000000000002
GLOBAL,PWRSDSLKAXX,2034,14.025000000000002
GLOBAL,PWRSDSLKAXX,2035,14.025000000000002
GLOBAL,PWRSDSLKAXX,2036,13.86
GLOBAL,PWRSDSLKAXX,2037,13.695
GLOBAL,PWRSDSLKAXX,2038,13.53
GLOBAL,PWRSDSLKAXX,2039,13.365000000000002
GLOBAL,PWRSDSLKAXX,2040,13.200000000000005
GLOBAL,PWRSDSLKAXX,2041,13.200000000000005
GLOBAL,PWRSDSLKAXX,2042,13.200000000000005
GLOBAL,PWRSDSLKAXX,2043,10.8
GLOBAL,PWRSDSLKAXX,2044,9.6
GLOBAL,PWRSDSLKAXX,2045,8.400000000000002
GLOBAL,PWRSDSLKAXX,2046,5.925000000000001
GLOBAL,PWRSDSLKAXX,2047,1.17
GLOBAL,PWRSDSLKAXX,2048,1.155
GLOBAL,PWRSDSLKAXX,2049,1.14
GLOBAL,PWRSDSLKAXX,2050,1.125
GLOBAL,PWRSHPINDEA,2023,15.491556352502942
GLOBAL,PWRSHPINDEA,2024,15.491556352502942
GLOBAL,PWRSHPINDEA,2025,15.491556352502942
GLOBAL,PWRSHPINDEA,2026,15.491556352502942
GLOBAL,PWRSHPINDEA,2027,15.491556352502942
GLOBAL,PWRSHPINDEA,2028,15.491556352502942
GLOBAL,PWRSHPINDEA,2029,15.491556352502942
GLOBAL,PWRSHPINDEA,2030,15.491556352502942
GLOBAL,PWRSHPINDEA,2031,15.491556352502942
GLOBAL,PWRSHPINDEA,2032,15.491556352502942
GLOBAL,PWRSHPINDEA,2033,15.491556352502942
GLOBAL,PWRSHPINDEA,2034,15.491556352502942
GLOBAL,PWRSHPINDEA,2035,15.491556352502942
GLOBAL,PWRSHPINDEA,2036,15.491556352502942
GLOBAL,PWRSHPINDEA,2037,15.491556352502942
GLOBAL,PWRSHPINDEA,2038,15.491556352502942
GLOBAL,PWRSHPINDEA,2039,15.491556352502942
GLOBAL,PWRSHPINDEA,2040,15.491556352502942
GLOBAL,PWRSHPINDEA,2041,15.491556352502942
GLOBAL,PWRSHPINDEA,2042,15.491556352502942
GLOBAL,PWRSHPINDEA,2043,15.491556352502942
GLOBAL,PWRSHPINDEA,2044,15.491556352502942
GLOBAL,PWRSHPINDEA,2045,15.491556352502942
GLOBAL,PWRSHPINDEA,2046,15.491556352502942
GLOBAL,PWRSHPINDEA,2047,15.491556352502942
GLOBAL,PWRSHPINDEA,2048,15.491556352502942
GLOBAL,PWRSHPINDEA,2049,15.491556352502942
GLOBAL,PWRSHPINDEA,2050,15.491556352502942
GLOBAL,PWRSHPINDNE,2023,13.476365907423824
GLOBAL,PWRSHPINDNE,2024,13.476365907423824
GLOBAL,PWRSHPINDNE,2025,13.476365907423824
GLOBAL,PWRSHPINDNE,2026,13.476365907423824
GLOBAL,PWRSHPINDNE,2027,13.476365907423824
GLOBAL,PWRSHPINDNE,2028,13.476365907423824
GLOBAL,PWRSHPINDNE,2029,13.476365907423824
GLOBAL,PWRSHPINDNE,2030,13.476365907423824
GLOBAL,PWRSHPINDNE,2031,14.471114359508212
GLOBAL,PWRSHPINDNE,2032,15.659411152948396
GLOBAL,PWRSHPINDNE,2033,16.847707946388567
GLOBAL,PWRSHPINDNE,2034,18.036004739828744
GLOBAL,PWRSHPINDNE,2035,18.036004739828744
GLOBAL,PWRSHPINDNE,2036,19.22430153326892
GLOBAL,PWRSHPINDNE,2037,20.61965004071761
GLOBAL,PWRSHPINDNE,2038,22.014998548166307
GLOBAL,PWRSHPINDNE,2039,23.410347055614995
GLOBAL,PWRSHPINDNE,2040,24.805695563063683
GLOBAL,PWRSHPINDNE,2041,26.201044070512378
GLOBAL,PWRSHPINDNE,2042,27.79444204353444
GLOBAL,PWRSHPINDNE,2043,29.46435912825528
GLOBAL,PWRSHPINDNE,2044,31.21079532467494
GLOBAL,PWRSHPINDNE,2045,33.03825175701097
GLOBAL,PWRSHPINDNE,2046,34.94672842526338
GLOBAL,PWRSHPINDNE,2047,36.94522757786733
GLOBAL,PWRSHPINDNE,2048,39.03825033904037
GLOBAL,PWRSHPINDNE,2049,41.22579670878252
GLOBAL,PWRSHPINDNE,2050,43.516868935528926
GLOBAL,PWRSHPINDNO,2023,77.37178936101148
GLOBAL,PWRSHPINDNO,2024,77.37178936101148
GLOBAL,PWRSHPINDNO,2025,77.37178936101148
GLOBAL,PWRSHPINDNO,2026,82.70125579904966
GLOBAL,PWRSHPINDNO,2027,88.3593126509195
GLOBAL,PWRSHPINDNO,2028,94.309950008256
GLOBAL,PWRSHPINDNO,2029,101.26436356127032
GLOBAL,PWRSHPINDNO,2030,106.55782009094332
GLOBAL,PWRSHPINDNO,2031,111.89628900607272
GLOBAL,PWRSHPINDNO,2032,118.17101553869534
GLOBAL,PWRSHPINDNO,2033,124.44574207131794
GLOBAL,PWRSHPINDNO,2034,130.7204686039406
GLOBAL,PWRSHPINDNO,2035,136.99519513656315
GLOBAL,PWRSHPINDNO,2036,143.26992166918578
GLOBAL,PWRSHPINDNO,2037,150.0937993043765
GLOBAL,PWRSHPINDNO,2038,156.91767693956726
GLOBAL,PWRSHPINDNO,2039,163.74155457475797
GLOBAL,PWRSHPINDNO,2040,170.25934798884512
GLOBAL,PWRSHPINDNO,2041,177.06972190839895
GLOBAL,PWRSHPINDNO,2042,184.72182743598756
GLOBAL,PWRSHPINDNO,2043,192.68901966177089
GLOBAL,PWRSHPINDNO,2044,200.87677257629056
GLOBAL,PWRSHPINDNO,2045,209.2355725555447
GLOBAL,PWRSHPINDNO,2046,218.1930372613689
GLOBAL,PWRSHPINDNO,2047,227.5106010508444
GLOBAL,PWRSHPINDNO,2048,237.20626887815365
GLOBAL,PWRSHPINDNO,2049,247.2935444589336
GLOBAL,PWRSHPINDNO,2050,257.7859315088212
GLOBAL,PWRSHPINDSO,2023,87.01494629113587
GLOBAL,PWRSHPINDSO,2024,87.01494629113587
GLOBAL,PWRSHPINDSO,2025,87.01494629113587
GLOBAL,PWRSHPINDSO,2026,87.01494629113587
GLOBAL,PWRSHPINDSO,2027,87.01494629113587
GLOBAL,PWRSHPINDSO,2028,87.01494629113587
GLOBAL,PWRSHPINDSO,2029,87.01494629113587
GLOBAL,PWRSHPINDSO,2030,87.01494629113587
GLOBAL,PWRSHPINDSO,2031,87.01494629113587
GLOBAL,PWRSHPINDSO,2032,87.01494629113587
GLOBAL,PWRSHPINDSO,2033,87.01494629113587
GLOBAL,PWRSHPINDSO,2034,87.01494629113587
GLOBAL,PWRSHPINDSO,2035,87.01494629113587
GLOBAL,PWRSHPINDSO,2036,87.01494629113587
GLOBAL,PWRSHPINDSO,2037,87.01494629113587
GLOBAL,PWRSHPINDSO,2038,87.01494629113587
GLOBAL,PWRSHPINDSO,2039,87.01494629113587
GLOBAL,PWRSHPINDSO,2040,87.01494629113587
GLOBAL,PWRSHPINDSO,2041,87.01494629113587
GLOBAL,PWRSHPINDSO,2042,87.01494629113587
GLOBAL,PWRSHPINDSO,2043,87.01494629113587
GLOBAL,PWRSHPINDSO,2044,87.01494629113587
GLOBAL,PWRSHPINDSO,2045,87.01494629113587
GLOBAL,PWRSHPINDSO,2046,87.01494629113587
GLOBAL,PWRSHPINDSO,2047,87.01494629113587
GLOBAL,PWRSHPINDSO,2048,87.01494629113587
GLOBAL,PWRSHPINDSO,2049,87.01494629113587
GLOBAL,PWRSHPINDSO,2050,87.01494629113587
GLOBAL,PWRSHPINDWE,2023,30.331104683626105
GLOBAL,PWRSHPINDWE,2024,30.331104683626105
GLOBAL,PWRSHPINDWE,2025,30.331104683626105
GLOBAL,PWRSHPINDWE,2026,30.331104683626105
GLOBAL,PWRSHPINDWE,2027,30.331104683626105
GLOBAL,PWRSHPINDWE,2028,30.331104683626105
GLOBAL,PWRSHPINDWE,2029,30.331104683626105
GLOBAL,PWRSHPINDWE,2030,30.331104683626105
GLOBAL,PWRSHPINDWE,2031,30.331104683626105
GLOBAL,PWRSHPINDWE,2032,30.331104683626105
GLOBAL,PWRSHPINDWE,2033,30.331104683626105
GLOBAL,PWRSHPINDWE,2034,30.331104683626105
GLOBAL,PWRSHPINDWE,2035,30.331104683626105
GLOBAL,PWRSHPINDWE,2036,30.331104683626105
GLOBAL,PWRSHPINDWE,2037,30.331104683626105
GLOBAL,PWRSHPINDWE,2038,30.331104683626105
GLOBAL,PWRSHPINDWE,2039,30.331104683626105
GLOBAL,PWRSHPINDWE,2040,30.331104683626105
GLOBAL,PWRSHPINDWE,2041,30.331104683626105
GLOBAL,PWRSHPINDWE,2042,30.331104683626105
GLOBAL,PWRSHPINDWE,2043,30.331104683626105
GLOBAL,PWRSHPINDWE,2044,30.331104683626105
GLOBAL,PWRSHPINDWE,2045,30.331104683626105
GLOBAL,PWRSHPINDWE,2046,30.331104683626105
GLOBAL,PWRSHPINDWE,2047,30.331104683626105
GLOBAL,PWRSHPINDWE,2048,30.331104683626105
GLOBAL,PWRSHPINDWE,2049,30.331104683626105
GLOBAL,PWRSHPINDWE,2050,30.331104683626105
GLOBAL,PWRSPVBGDXX,2023,7.215187995435133
GLOBAL,PWRSPVBGDXX,2024,7.719410783801647
GLOBAL,PWRSPVBGDXX,2025,45.12553849790613
GLOBAL,PWRSPVBGDXX,2026,44.55858258273365
GLOBAL,PWRSPVBGDXX,2027,43.99938364191292
GLOBAL,PWRSPVBGDXX,2028,43.448393266789374
GLOBAL,PWRSPVBGDXX,2029,42.90462251826005
GLOBAL,PWRSPVBGDXX,2030,42.366842457221885
GLOBAL,PWRSPVBGDXX,2031,41.69275094268004
GLOBAL,PWRSPVBGDXX,2032,41.014894280695934
GLOBAL,PWRSPVBGDXX,2033,40.331713001718114
GLOBAL,PWRSPVBGDXX,2034,39.643388697092014
GLOBAL,PWRSPVBGDXX,2035,38.94704136681766
GLOBAL,PWRSPVBGDXX,2036,39.56030260224051
GLOBAL,PWRSPVBGDXX,2037,40.20688346425755
GLOBAL,PWRSPVBGDXX,2038,40.88768448331727
GLOBAL,PWRSPVBGDXX,2039,41.60450672031668
GLOBAL,PWRSPVBGDXX,2040,42.36005176660121
GLOBAL,PWRSPVBGDXX,2041,41.71843068306788
GLOBAL,PWRSPVBGDXX,2042,40.90441427584872
GLOBAL,PWRSPVBGDXX,2043,40.0718148429813
GLOBAL,PWRSPVBGDXX,2044,39.2185329149141
GLOBAL,PWRSPVBGDXX,2045,38.342349022095625
GLOBAL,PWRSPVBGDXX,2046,39.00056422542285
GLOBAL,PWRSPVBGDXX,2047,39.686549055344265
GLOBAL,PWRSPVBGDXX,2048,40.40180457275686
GLOBAL,PWRSPVBGDXX,2049,40.832609050191095
GLOBAL,PWRSPVBGDXX,2050,18.225130880724024
GLOBAL,PWRSPVBTNXX,2024,0.0014406641340463
GLOBAL,PWRSPVBTNXX,2025,0.0043219924021391
GLOBAL,PWRSPVBTNXX,2026,0.0070233206702318
GLOBAL,PWRSPVBTNXX,2027,0.0095806489383246
GLOBAL,PWRSPVBTNXX,2028,0.0119939772064174
GLOBAL,PWRSPVBTNXX,2029,0.0142633054745101
GLOBAL,PWRSPVBTNXX,2030,0.6505026931679311
GLOBAL,PWRSPVBTNXX,2031,0.6343760214360241
GLOBAL,PWRSPVBTNXX,2032,0.6181053497041171
GLOBAL,PWRSPVBTNXX,2033,0.6028433421062559
GLOBAL,PWRSPVBTNXX,2034,0.5873653345083952
GLOBAL,PWRSPVBTNXX,2035,0.5716713269105345
GLOBAL,PWRSPVBTNXX,2036,0.5749133193126738
GLOBAL,PWRSPVBTNXX,2037,0.5781553117148128
GLOBAL,PWRSPVBTNXX,2038,0.5824779682509984
GLOBAL,PWRSPVBTNXX,2039,0.5868006247871838
GLOBAL,PWRSPVBTNXX,2040,0.5911232813233694
GLOBAL,PWRSPVBTNXX,2041,0.5766546019936009
GLOBAL,PWRSPVBTNXX,2042,0.561825922663833
GLOBAL,PWRSPVBTNXX,2043,0.5466372433340644
GLOBAL,PWRSPVBTNXX,2044,0.5320252281383429
GLOBAL,PWRSPVBTNXX,2045,0.5169812129426214
GLOBAL,PWRSPVBTNXX,2046,0.5223851977468997
GLOBAL,PWRSPVBTNXX,2047,0.5286898466852243
GLOBAL,PWRSPVBTNXX,2048,0.534994495623549
GLOBAL,PWRSPVBTNXX,2049,0.5412991445618736
GLOBAL,PWRSPVBTNXX,2050,0.5467031293661518
GLOBAL,PWRSPVINDEA,2023,8.343828268111913
GLOBAL,PWRSPVINDEA,2024,8.844153766295737
GLOBAL,PWRSPVINDEA,2025,11.73883696858804
GLOBAL,PWRSPVINDEA,2026,12.012215067278364
GLOBAL,PWRSPVINDEA,2027,12.472541072343416
GLOBAL,PWRSPVINDEA,2028,12.74140083480127
GLOBAL,PWRSPVINDEA,2029,13.09690652877965
GLOBAL,PWRSPVINDEA,2030,13.209020150006554
GLOBAL,PWRSPVINDEA,2031,13.280363355291572
GLOBAL,PWRSPVINDEA,2032,13.487174155864643
GLOBAL,PWRSPVINDEA,2033,13.657824956437722
GLOBAL,PWRSPVINDEA,2034,13.7923157570108
GLOBAL,PWRSPVINDEA,2035,13.890646557583873
GLOBAL,PWRSPVINDEA,2036,14.43351735815695
GLOBAL,PWRSPVINDEA,2037,15.047249612787132
GLOBAL,PWRSPVINDEA,2038,15.660981867417314
GLOBAL,PWRSPVINDEA,2039,16.274714122047495
GLOBAL,PWRSPVINDEA,2040,16.888446376677678
GLOBAL,PWRSPVINDEA,2041,16.919278631307854
GLOBAL,PWRSPVINDEA,2042,16.989385359922494
GLOBAL,PWRSPVINDEA,2043,17.042080211580224
GLOBAL,PWRSPVINDEA,2044,17.07464370707811
GLOBAL,PWRSPVINDEA,2045,17.085277408807467
GLOBAL,PWRSPVINDEA,2046,17.782502879159562
GLOBAL,PWRSPVINDEA,2047,18.51126115972859
GLOBAL,PWRSPVINDEA,2048,18.89365904870849
GLOBAL,PWRSPVINDEA,2049,19.377662659498487
GLOBAL,PWRSPVINDEA,2050,18.400646063570782
GLOBAL,PWRSPVINDNE,2023,1.7980228269614442
GLOBAL,PWRSPVINDNE,2024,1.9036946939066408
GLOBAL,PWRSPVINDNE,2025,2.873954563130714
GLOBAL,PWRSPVINDNE,2026,2.9215778634535554
GLOBAL,PWRSPVINDNE,2027,2.963841708222952
GLOBAL,PWRSPVINDNE,2028,3.005869908564782
GLOBAL,PWRSPVINDNE,2029,3.0529468200514875
GLOBAL,PWRSPVINDNE,2030,3.0865988315192
GLOBAL,PWRSPVINDNE,2031,3.11144920964725
GLOBAL,PWRSPVINDNE,2032,3.150797010065044
GLOBAL,PWRSPVINDNE,2033,3.1822248104828392
GLOBAL,PWRSPVINDNE,2034,3.205732610900633
GLOBAL,PWRSPVINDNE,2035,3.221320411318428
GLOBAL,PWRSPVINDNE,2036,3.340228211736222
GLOBAL,PWRSPVINDNE,2037,3.480155067783424
