REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRTRNBTNXX,2043,2.8345227690151695
GLOBAL,PWRTRNBTNXX,2044,2.5768388809228817
GLOBAL,PWRTRNBTNXX,2045,2.342580800838983
GLOBAL,PWRTRNBTNXX,2046,2.1296189098536207
GLOBAL,PWRTRNBTNXX,2047,1.9360171907760186
GLOBAL,PWRTRNBTNXX,2048,1.7600156279781984
GLOBAL,PWRTRNBTNXX,2049,1.6000142072529078
GLOBAL,PWRTRNBTNXX,2050,1.454558370229916
GLOBAL,PWRTRNINDEA,2023,19.069251784911845
GLOBAL,PWRTRNINDEA,2024,17.335683440828948
GLOBAL,PWRTRNINDEA,2025,15.759712218935407
GLOBAL,PWRTRNINDEA,2026,14.327011108123095
GLOBAL,PWRTRNINDEA,2027,13.024555552839177
GLOBAL,PWRTRNINDEA,2028,67.96417317477236
GLOBAL,PWRTRNINDEA,2029,82.8006574890938
GLOBAL,PWRTRNINDEA,2030,77.05236806919696
GLOBAL,PWRTRNINDEA,2031,15.396308864127166
GLOBAL,PWRTRNINDEA,2032,83.25919834566771
GLOBAL,PWRTRNINDEA,2033,86.14356693873955
GLOBAL,PWRTRNINDEA,2034,88.37438479936492
GLOBAL,PWRTRNINDEA,2035,204.5696836333828
GLOBAL,PWRTRNINDEA,2036,80.58240943147585
GLOBAL,PWRTRNINDEA,2037,83.44157087929986
GLOBAL,PWRTRNINDEA,2038,76.64691763639887
GLOBAL,PWRTRNINDEA,2039,39.25639513350524
GLOBAL,PWRTRNINDEA,2040,23.485889440848123
GLOBAL,PWRTRNINDEA,2041,55.19043390962384
GLOBAL,PWRTRNINDEA,2042,21.193245350935438
GLOBAL,PWRTRNINDEA,2043,19.266586682668574
GLOBAL,PWRTRNINDEA,2044,44.886908747446014
GLOBAL,PWRTRNINDEA,2045,41.47138816223241
GLOBAL,PWRTRNINDEA,2046,37.94429377194527
GLOBAL,PWRTRNINDEA,2047,29.386144669572502
GLOBAL,PWRTRNINDEA,2048,30.111332154399882
GLOBAL,PWRTRNINDEA,2049,26.33962171213045
GLOBAL,PWRTRNINDEA,2050,22.479776206207177
GLOBAL,PWRTRNINDNE,2023,19.069251784911845
GLOBAL,PWRTRNINDNE,2024,17.335683440828948
GLOBAL,PWRTRNINDNE,2025,15.759712218935407
GLOBAL,PWRTRNINDNE,2026,14.327011108123095
GLOBAL,PWRTRNINDNE,2027,13.024555552839177
GLOBAL,PWRTRNINDNE,2028,11.840505048035615
GLOBAL,PWRTRNINDNE,2029,10.764095498214195
GLOBAL,PWRTRNINDNE,2030,9.785541362012903
GLOBAL,PWRTRNINDNE,2031,8.895946692739003
GLOBAL,PWRTRNINDNE,2032,8.087224266126364
GLOBAL,PWRTRNINDNE,2033,7.3520220601148765
GLOBAL,PWRTRNINDNE,2034,6.68365641828625
GLOBAL,PWRTRNINDNE,2035,6.0760512893511365
GLOBAL,PWRTRNINDNE,2036,5.523682990319214
GLOBAL,PWRTRNINDNE,2037,5.0215299911992854
GLOBAL,PWRTRNINDNE,2038,4.5650272647266235
GLOBAL,PWRTRNINDNE,2039,4.150024786115112
GLOBAL,PWRTRNINDNE,2040,3.772749805559192
GLOBAL,PWRTRNINDNE,2041,3.429772550508356
GLOBAL,PWRTRNINDNE,2042,3.1179750459166873
GLOBAL,PWRTRNINDNE,2043,2.8345227690151695
GLOBAL,PWRTRNINDNE,2044,2.5768388809228817
GLOBAL,PWRTRNINDNE,2045,2.342580800838983
GLOBAL,PWRTRNINDNE,2046,2.1296189098536207
GLOBAL,PWRTRNINDNE,2047,1.9360171907760186
GLOBAL,PWRTRNINDNE,2048,1.7600156279781984
GLOBAL,PWRTRNINDNE,2049,1.6000142072529078
GLOBAL,PWRTRNINDNE,2050,1.454558370229916
GLOBAL,PWRTRNINDNO,2023,19.069251784911845
GLOBAL,PWRTRNINDNO,2024,17.335683440828948
GLOBAL,PWRTRNINDNO,2025,15.759712218935407
GLOBAL,PWRTRNINDNO,2026,14.327011108123095
GLOBAL,PWRTRNINDNO,2027,13.024555552839177
GLOBAL,PWRTRNINDNO,2028,11.840505048035615
GLOBAL,PWRTRNINDNO,2029,10.764095498214195
GLOBAL,PWRTRNINDNO,2030,9.785541362012903
GLOBAL,PWRTRNINDNO,2031,8.895946692739003
GLOBAL,PWRTRNINDNO,2032,8.087224266126364
GLOBAL,PWRTRNINDNO,2033,7.3520220601148765
GLOBAL,PWRTRNINDNO,2034,6.68365641828625
GLOBAL,PWRTRNINDNO,2035,6.0760512893511365
GLOBAL,PWRTRNINDNO,2036,108.96637238198733
GLOBAL,PWRTRNINDNO,2037,95.99991500651004
GLOBAL,PWRTRNINDNO,2038,88.44045022665487
GLOBAL,PWRTRNINDNO,2039,81.2157106555812
GLOBAL,PWRTRNINDNO,2040,16.640789337505062
GLOBAL,PWRTRNINDNO,2041,32.991734773449686
GLOBAL,PWRTRNINDNO,2042,14.694175333772039
GLOBAL,PWRTRNINDNO,2043,13.358341212520033
GLOBAL,PWRTRNINDNO,2044,14.234265069619367
GLOBAL,PWRTRNINDNO,2045,11.17691142962481
GLOBAL,PWRTRNINDNO,2046,36.839419318198125
GLOBAL,PWRTRNINDNO,2047,11.436974497522417
GLOBAL,PWRTRNINDNO,2048,22.79111067316427
GLOBAL,PWRTRNINDNO,2049,15.315066247116206
GLOBAL,PWRTRNINDNO,2050,17.333972072414348
GLOBAL,PWRTRNINDSO,2023,2379.543659404398
GLOBAL,PWRTRNINDSO,2024,101.12112434886076
GLOBAL,PWRTRNINDSO,2025,287.0464490332854
GLOBAL,PWRTRNINDSO,2026,90.60265589739218
GLOBAL,PWRTRNINDSO,2027,82.36605081581108
GLOBAL,PWRTRNINDSO,2028,256.6061141838532
GLOBAL,PWRTRNINDSO,2029,171.1214022966355
GLOBAL,PWRTRNINDSO,2030,71.63319239830219
GLOBAL,PWRTRNINDSO,2031,65.12108399845651
GLOBAL,PWRTRNINDSO,2032,151.71662212466154
GLOBAL,PWRTRNINDSO,2033,174.82235403236552
GLOBAL,PWRTRNINDSO,2034,152.28115192881506
GLOBAL,PWRTRNINDSO,2035,88.45140597254688
GLOBAL,PWRTRNINDSO,2036,116.75734165957282
GLOBAL,PWRTRNINDSO,2037,113.25096095160617
GLOBAL,PWRTRNINDSO,2038,48.29663892683691
GLOBAL,PWRTRNINDSO,2039,43.90603538803355
GLOBAL,PWRTRNINDSO,2040,80.5743242498464
GLOBAL,PWRTRNINDSO,2041,74.63453438220732
GLOBAL,PWRTRNINDSO,2042,36.749839442847566
GLOBAL,PWRTRNINDSO,2043,33.408944948043235
GLOBAL,PWRTRNINDSO,2044,59.12009100377157
GLOBAL,PWRTRNINDSO,2045,54.330349720600914
GLOBAL,PWRTRNINDSO,2046,49.54955812521648
GLOBAL,PWRTRNINDSO,2047,44.77714435531303
GLOBAL,PWRTRNINDSO,2048,40.01737218210309
GLOBAL,PWRTRNINDSO,2049,26.00471790847835
GLOBAL,PWRTRNINDSO,2050,23.640652644071228
GLOBAL,PWRTRNINDWE,2023,19.069251784911845
GLOBAL,PWRTRNINDWE,2024,17.335683440828948
GLOBAL,PWRTRNINDWE,2025,15.759712218935407
GLOBAL,PWRTRNINDWE,2026,31.927494051623253
GLOBAL,PWRTRNINDWE,2027,13.664453201321619
GLOBAL,PWRTRNINDWE,2028,12.422230183019652
GLOBAL,PWRTRNINDWE,2029,116.85070733488588
GLOBAL,PWRTRNINDWE,2030,14.232190139576469
GLOBAL,PWRTRNINDWE,2031,12.938354672342243
GLOBAL,PWRTRNINDWE,2032,11.76214061122022
GLOBAL,PWRTRNINDWE,2033,10.69285510110929
GLOBAL,PWRTRNINDWE,2034,9.720777364644809
GLOBAL,PWRTRNINDWE,2035,8.83707033149528
GLOBAL,PWRTRNINDWE,2036,8.033700301359344
GLOBAL,PWRTRNINDWE,2037,7.303363910326676
GLOBAL,PWRTRNINDWE,2038,6.639421736660615
GLOBAL,PWRTRNINDWE,2039,6.03583794241874
GLOBAL,PWRTRNINDWE,2040,5.487125402198854
GLOBAL,PWRTRNINDWE,2041,4.988295820180776
GLOBAL,PWRTRNINDWE,2042,4.534814381982524
GLOBAL,PWRTRNINDWE,2043,4.122558529075021
GLOBAL,PWRTRNINDWE,2044,50.879724258917705
GLOBAL,PWRTRNINDWE,2045,48.371816136079815
GLOBAL,PWRTRNINDWE,2046,27.427834114823998
GLOBAL,PWRTRNINDWE,2047,9.656699401026719
GLOBAL,PWRTRNINDWE,2048,8.778817637297017
GLOBAL,PWRTRNINDWE,2049,24.295241694383144
GLOBAL,PWRTRNINDWE,2050,9.90855202351378
GLOBAL,PWRTRNLKAXX,2023,19.069251784911845
GLOBAL,PWRTRNLKAXX,2024,17.335683440828948
GLOBAL,PWRTRNLKAXX,2025,15.759712218935407
GLOBAL,PWRTRNLKAXX,2026,14.327011108123095
GLOBAL,PWRTRNLKAXX,2027,13.024555552839177
GLOBAL,PWRTRNLKAXX,2028,11.840505048035615
GLOBAL,PWRTRNLKAXX,2029,10.764095498214195
GLOBAL,PWRTRNLKAXX,2030,9.785541362012903
GLOBAL,PWRTRNLKAXX,2031,8.895946692739003
GLOBAL,PWRTRNLKAXX,2032,8.087224266126364
GLOBAL,PWRTRNLKAXX,2033,7.3520220601148765
GLOBAL,PWRTRNLKAXX,2034,6.68365641828625
GLOBAL,PWRTRNLKAXX,2035,6.0760512893511365
GLOBAL,PWRTRNLKAXX,2036,5.523682990319214
GLOBAL,PWRTRNLKAXX,2037,5.0215299911992854
GLOBAL,PWRTRNLKAXX,2038,4.5650272647266235
GLOBAL,PWRTRNLKAXX,2039,4.150024786115112
GLOBAL,PWRTRNLKAXX,2040,3.772749805559192
GLOBAL,PWRTRNLKAXX,2041,3.429772550508356
GLOBAL,PWRTRNLKAXX,2042,3.1179750459166873
GLOBAL,PWRTRNLKAXX,2043,2.8345227690151695
GLOBAL,PWRTRNLKAXX,2044,2.5768388809228817
GLOBAL,PWRTRNLKAXX,2045,2.342580800838983
GLOBAL,PWRTRNLKAXX,2046,2.1296189098536207
GLOBAL,PWRTRNLKAXX,2047,1.9360171907760186
GLOBAL,PWRTRNLKAXX,2048,1.7600156279781984
GLOBAL,PWRTRNLKAXX,2049,1.6000142072529078
GLOBAL,PWRTRNLKAXX,2050,1.454558370229916
GLOBAL,PWRTRNMDVXX,2023,19.069251784911845
GLOBAL,PWRTRNMDVXX,2024,17.335683440828948
GLOBAL,PWRTRNMDVXX,2025,15.759712218935407
GLOBAL,PWRTRNMDVXX,2026,14.327011108123095
GLOBAL,PWRTRNMDVXX,2027,13.024555552839177
GLOBAL,PWRTRNMDVXX,2028,11.840505048035615
GLOBAL,PWRTRNMDVXX,2029,10.764095498214195
GLOBAL,PWRTRNMDVXX,2030,9.785541362012903
GLOBAL,PWRTRNMDVXX,2031,8.895946692739003
GLOBAL,PWRTRNMDVXX,2032,8.087224266126364
GLOBAL,PWRTRNMDVXX,2033,7.3520220601148765
GLOBAL,PWRTRNMDVXX,2034,6.68365641828625
GLOBAL,PWRTRNMDVXX,2035,6.0760512893511365
GLOBAL,PWRTRNMDVXX,2036,5.523682990319214
GLOBAL,PWRTRNMDVXX,2037,5.0215299911992854
GLOBAL,PWRTRNMDVXX,2038,4.5650272647266235
GLOBAL,PWRTRNMDVXX,2039,4.150024786115112
GLOBAL,PWRTRNMDVXX,2040,3.772749805559192
GLOBAL,PWRTRNMDVXX,2041,3.429772550508356
GLOBAL,PWRTRNMDVXX,2042,3.1179750459166873
GLOBAL,PWRTRNMDVXX,2043,2.8345227690151695
GLOBAL,PWRTRNMDVXX,2044,2.5768388809228817
GLOBAL,PWRTRNMDVXX,2045,2.342580800838983
GLOBAL,PWRTRNMDVXX,2046,2.1296189098536207
GLOBAL,PWRTRNMDVXX,2047,1.9360171907760186
GLOBAL,PWRTRNMDVXX,2048,1.7600156279781984
GLOBAL,PWRTRNMDVXX,2049,1.6000142072529078
GLOBAL,PWRTRNMDVXX,2050,1.454558370229916
GLOBAL,PWRTRNNPLXX,2023,19.069251784911845
GLOBAL,PWRTRNNPLXX,2024,17.335683440828948
GLOBAL,PWRTRNNPLXX,2025,15.759712218935407
GLOBAL,PWRTRNNPLXX,2026,14.327011108123095
GLOBAL,PWRTRNNPLXX,2027,13.024555552839177
GLOBAL,PWRTRNNPLXX,2028,11.840505048035615
GLOBAL,PWRTRNNPLXX,2029,10.764095498214195
GLOBAL,PWRTRNNPLXX,2030,9.785541362012903
GLOBAL,PWRTRNNPLXX,2031,8.895946692739003
GLOBAL,PWRTRNNPLXX,2032,8.087224266126364
GLOBAL,PWRTRNNPLXX,2033,7.3520220601148765
GLOBAL,PWRTRNNPLXX,2034,6.68365641828625
GLOBAL,PWRTRNNPLXX,2035,6.0760512893511365
GLOBAL,PWRTRNNPLXX,2036,5.523682990319214
GLOBAL,PWRTRNNPLXX,2037,5.0215299911992854
GLOBAL,PWRTRNNPLXX,2038,4.5650272647266235
GLOBAL,PWRTRNNPLXX,2039,4.150024786115112
GLOBAL,PWRTRNNPLXX,2040,3.772749805559192
GLOBAL,PWRTRNNPLXX,2041,3.429772550508356
GLOBAL,PWRTRNNPLXX,2042,3.1179750459166873
GLOBAL,PWRTRNNPLXX,2043,2.8345227690151695
GLOBAL,PWRTRNNPLXX,2044,2.5768388809228817
GLOBAL,PWRTRNNPLXX,2045,2.342580800838983
GLOBAL,PWRTRNNPLXX,2046,2.1296189098536207
GLOBAL,PWRTRNNPLXX,2047,1.9360171907760186
GLOBAL,PWRTRNNPLXX,2048,1.7600156279781984
GLOBAL,PWRTRNNPLXX,2049,1.6000142072529078
GLOBAL,PWRTRNNPLXX,2050,1.454558370229916
GLOBAL,PWRURNBGDXX,2024,13776.363462509147
GLOBAL,PWRURNBGDXX,2025,12752.709776871168
GLOBAL,PWRURNBGDXX,2026,598.9836804084104
GLOBAL,PWRURNBGDXX,2027,544.5306185531003
GLOBAL,PWRURNBGDXX,2028,495.02783504827295
GLOBAL,PWRURNBGDXX,2029,450.025304589339
GLOBAL,PWRURNBGDXX,2030,409.11391326303544
GLOBAL,PWRURNBGDXX,2031,371.92173933003215
GLOBAL,PWRURNBGDXX,2032,338.110672118211
GLOBAL,PWRURNBGDXX,2033,307.37333828928274
GLOBAL,PWRURNBGDXX,2034,279.43030753571156
GLOBAL,PWRURNBGDXX,2035,254.0275523051923
GLOBAL,PWRURNBGDXX,2036,230.9341384592657
GLOBAL,PWRURNBGDXX,2037,209.94012587205972
GLOBAL,PWRURNBGDXX,2038,190.85465988369066
GLOBAL,PWRURNBGDXX,2039,173.50423625790057
GLOBAL,PWRURNBGDXX,2040,157.7311238708187
GLOBAL,PWRURNBGDXX,2041,143.39193079165335
GLOBAL,PWRURNBGDXX,2042,130.35630071968487
GLOBAL,PWRURNBGDXX,2043,118.50572792698621
GLOBAL,PWRURNBGDXX,2044,107.73247993362384
GLOBAL,PWRURNBGDXX,2045,97.93861812147621
GLOBAL,PWRURNBGDXX,2046,89.03510738316017
GLOBAL,PWRURNBGDXX,2047,80.94100671196378
GLOBAL,PWRURNBGDXX,2048,73.58273337451251
GLOBAL,PWRURNBGDXX,2049,66.89339397682956
GLOBAL,PWRURNBGDXX,2050,60.81217634257232
GLOBAL,PWRURNINDNO,2023,206.97765887343317
GLOBAL,PWRURNINDNO,2024,622.2052671579911
GLOBAL,PWRURNINDNO,2025,595.5443789103894
GLOBAL,PWRURNINDNO,2026,2711.3282422799784
GLOBAL,PWRURNINDNO,2027,603.3714648549111
GLOBAL,PWRURNINDNO,2028,571.8058755634447
GLOBAL,PWRURNINDNO,2029,3886.3781622210945
GLOBAL,PWRURNINDNO,2030,533.5031085214388
GLOBAL,PWRURNINDNO,2031,490.12375894590707
GLOBAL,PWRURNINDNO,2032,484.6775510082137
GLOBAL,PWRURNINDNO,2033,442.84759231865456
GLOBAL,PWRURNINDNO,2034,404.23194140257505
GLOBAL,PWRURNINDNO,2035,368.59188080272725
GLOBAL,PWRURNINDNO,2036,335.7055317088546
GLOBAL,PWRURNINDNO,2037,317.1752689471848
GLOBAL,PWRURNINDNO,2038,288.09974870184396
GLOBAL,PWRURNINDNO,2039,261.2701217466187
GLOBAL,PWRURNINDNO,2040,232.14598292091233
GLOBAL,PWRURNINDNO,2041,213.36463049066043
GLOBAL,PWRURNINDNO,2042,201.19713411946623
GLOBAL,PWRURNINDNO,2043,183.58339632487042
GLOBAL,PWRURNINDNO,2044,166.05448814365712
GLOBAL,PWRURNINDNO,2045,149.1288696987814
GLOBAL,PWRURNINDNO,2046,135.33133795583495
GLOBAL,PWRURNINDNO,2047,120.74015440556575
GLOBAL,PWRURNINDNO,2048,106.78907468361344
GLOBAL,PWRURNINDNO,2049,93.40458728344787
GLOBAL,PWRURNINDNO,2050,80.53964575731817
GLOBAL,PWRURNINDSO,2023,424.17643670357904
GLOBAL,PWRURNINDSO,2024,2593.3654973470852
GLOBAL,PWRURNINDSO,2025,16330.62170612956
GLOBAL,PWRURNINDSO,2026,750.6494199990016
GLOBAL,PWRURNINDSO,2027,1447.71518132401
GLOBAL,PWRURNINDSO,2028,1355.9998248924185
GLOBAL,PWRURNINDSO,2029,1344.502170207439
GLOBAL,PWRURNINDSO,2030,1080.772409427158
GLOBAL,PWRURNINDSO,2031,976.8499031537742
GLOBAL,PWRURNINDSO,2032,973.9514025138149
GLOBAL,PWRURNINDSO,2033,889.8124988991356
GLOBAL,PWRURNINDSO,2034,812.1618760139291
GLOBAL,PWRURNINDSO,2035,740.5152092926279
GLOBAL,PWRURNINDSO,2036,674.4226110267956
GLOBAL,PWRURNINDSO,2037,631.8465645010199
GLOBAL,PWRURNINDSO,2038,573.9378551036317
GLOBAL,PWRURNINDSO,2039,520.523092681563
GLOBAL,PWRURNINDSO,2040,466.8231078212039
GLOBAL,PWRURNINDSO,2041,425.57869981464546
GLOBAL,PWRURNINDSO,2042,400.3865040123068
GLOBAL,PWRURNINDSO,2043,364.96971014605145
GLOBAL,PWRURNINDSO,2044,331.38340471961624
GLOBAL,PWRURNINDSO,2045,299.47676941625235
GLOBAL,PWRURNINDSO,2046,269.11302795042377
GLOBAL,PWRURNINDSO,2047,240.16791193574838
GLOBAL,PWRURNINDSO,2048,212.54123496067967
GLOBAL,PWRURNINDSO,2049,186.10916773161517
GLOBAL,PWRURNINDSO,2050,160.7828707978687
GLOBAL,PWRURNINDWE,2023,324.5205268756298
GLOBAL,PWRURNINDWE,2024,295.01866079602706
GLOBAL,PWRURNINDWE,2025,268.1987825418428
GLOBAL,PWRURNINDWE,2026,243.81707503803884
GLOBAL,PWRURNINDWE,2027,820.9806131619118
GLOBAL,PWRURNINDWE,2028,774.5318417945645
GLOBAL,PWRURNINDWE,2029,829.3619850314319
GLOBAL,PWRURNINDWE,2030,523.4111574458989
GLOBAL,PWRURNINDWE,2031,467.5983613659452
GLOBAL,PWRURNINDWE,2032,551.5685118722984
GLOBAL,PWRURNINDWE,2033,504.75129656983233
GLOBAL,PWRURNINDWE,2034,461.31338959851956
GLOBAL,PWRURNINDWE,2035,421.0272903965176
GLOBAL,PWRURNINDWE,2036,383.67893397247497
GLOBAL,PWRURNINDWE,2037,369.8090216827719
GLOBAL,PWRURNINDWE,2038,335.8251249916299
GLOBAL,PWRURNINDWE,2039,304.3300818671813
GLOBAL,PWRURNINDWE,2040,275.1522321294584
GLOBAL,PWRURNINDWE,2041,248.1305575025645
GLOBAL,PWRURNINDWE,2042,236.39325880926515
GLOBAL,PWRURNINDWE,2043,215.76293469665558
GLOBAL,PWRURNINDWE,2044,195.94179514039718
GLOBAL,PWRURNINDWE,2045,176.7953961356675
GLOBAL,PWRURNINDWE,2046,158.31125900683412
GLOBAL,PWRURNINDWE,2047,140.45903430520116
GLOBAL,PWRURNINDWE,2048,123.16864063552767
GLOBAL,PWRURNINDWE,2049,106.40958055070655
GLOBAL,PWRURNINDWE,2050,90.13047189951901
GLOBAL,PWRWASINDEA,2024,1.1325147311670802
GLOBAL,PWRWASINDEA,2025,1.0673821558409724
GLOBAL,PWRWASINDEA,2026,1.0047322410603794
GLOBAL,PWRWASINDEA,2027,1.1469532545051964
GLOBAL,PWRWASINDEA,2028,1.0677888967856581
GLOBAL,PWRWASINDEA,2029,1.162693272135915
GLOBAL,PWRWASINDEA,2030,0.7746130039242959
GLOBAL,PWRWASINDEA,2031,0.7172099958486625
GLOBAL,PWRWASINDEA,2032,0.7851846254988698
GLOBAL,PWRWASINDEA,2033,0.7254428759979515
GLOBAL,PWRWASINDEA,2034,0.6691270977080028
GLOBAL,PWRWASINDEA,2035,0.6161081202394216
GLOBAL,PWRWASINDEA,2036,0.5662519449163433
GLOBAL,PWRWASINDEA,2037,0.5865484286692974
GLOBAL,PWRWASINDEA,2038,0.5371590681801978
GLOBAL,PWRWASINDEA,2039,0.4907656406307423
GLOBAL,PWRWASINDEA,2040,0.44723160747396334
GLOBAL,PWRWASINDEA,2041,0.4064204955768906
GLOBAL,PWRWASINDEA,2042,0.40118960978446877
GLOBAL,PWRWASINDEA,2043,0.3620384694527493
GLOBAL,PWRWASINDEA,2044,0.34865330877643663
GLOBAL,PWRWASINDEA,2045,0.3115341089869734
GLOBAL,PWRWASINDEA,2046,0.2767671648289131
GLOBAL,PWRWASINDEA,2047,0.256029542848916
GLOBAL,PWRWASINDEA,2048,0.2235069029272838
GLOBAL,PWRWASINDEA,2049,0.1950096699637067
GLOBAL,PWRWASINDEA,2050,0.16168313791892905
GLOBAL,PWRWASINDNO,2024,41.6199163703902
GLOBAL,PWRWASINDNO,2025,41.28541192018678
GLOBAL,PWRWASINDNO,2026,41.43850180405953
GLOBAL,PWRWASINDNO,2027,40.939741689413815
GLOBAL,PWRWASINDNO,2028,39.81126117858963
GLOBAL,PWRWASINDNO,2029,42.27893883347774
GLOBAL,PWRWASINDNO,2030,31.32455465643597
GLOBAL,PWRWASINDNO,2031,29.28699646075752
GLOBAL,PWRWASINDNO,2032,30.6278444812938
GLOBAL,PWRWASINDNO,2033,28.299730886154517
GLOBAL,PWRWASINDNO,2034,26.104664182003386
GLOBAL,PWRWASINDNO,2035,24.03769463324867
GLOBAL,PWRWASINDNO,2036,22.093672895141875
GLOBAL,PWRWASINDNO,2037,21.408481767733008
GLOBAL,PWRWASINDNO,2038,19.60188560219062
GLOBAL,PWRWASINDNO,2039,17.90648813493098
GLOBAL,PWRWASINDNO,2040,15.869663189817024
GLOBAL,PWRWASINDNO,2041,14.807603414320889
GLOBAL,PWRWASINDNO,2042,14.273961322555188
GLOBAL,PWRWASINDNO,2043,13.163945451364526
GLOBAL,PWRWASINDNO,2044,11.996439988250692
GLOBAL,PWRWASINDNO,2045,10.82774626917784
GLOBAL,PWRWASINDNO,2046,9.90796886400906
GLOBAL,PWRWASINDNO,2047,8.891618798152825
GLOBAL,PWRWASINDNO,2048,7.879357667618733
GLOBAL,PWRWASINDNO,2049,6.757690063704053
GLOBAL,PWRWASINDNO,2050,5.664671054028069
GLOBAL,PWRWASINDSO,2024,32.27666983826179
GLOBAL,PWRWASINDSO,2025,32.22211942286989
GLOBAL,PWRWASINDSO,2026,33.14086460864652
GLOBAL,PWRWASINDSO,2027,31.31158613823545
GLOBAL,PWRWASINDSO,2028,30.089905291776596
GLOBAL,PWRWASINDSO,2029,31.879283957243786
GLOBAL,PWRWASINDSO,2030,23.954088937507528
GLOBAL,PWRWASINDSO,2031,21.77665383553291
GLOBAL,PWRWASINDSO,2032,23.06793005216387
GLOBAL,PWRWASINDSO,2033,21.313022429337266
GLOBAL,PWRWASINDSO,2034,19.658702013521975
GLOBAL,PWRWASINDSO,2035,18.10118359040872
GLOBAL,PWRWASINDSO,2036,16.63653886724024
GLOBAL,PWRWASINDSO,2037,15.999147893321656
GLOBAL,PWRWASINDSO,2038,14.648254799984752
GLOBAL,PWRWASINDSO,2039,13.3808279347061
GLOBAL,PWRWASINDSO,2040,12.013920514260018
GLOBAL,PWRWASINDSO,2041,11.03355218188609
GLOBAL,PWRWASINDSO,2042,10.623968348916401
GLOBAL,PWRWASINDSO,2043,9.786154869128193
GLOBAL,PWRWASINDSO,2044,8.961188073836183
GLOBAL,PWRWASINDSO,2045,8.17043493767236
GLOBAL,PWRWASINDSO,2046,7.375025230442237
GLOBAL,PWRWASINDSO,2047,6.6099691364810695
GLOBAL,PWRWASINDSO,2048,5.867989422806736
GLOBAL,PWRWASINDSO,2049,5.021867174277878
GLOBAL,PWRWASINDSO,2050,4.209742791526817
GLOBAL,PWRWASINDWE,2024,20.668393843799215
GLOBAL,PWRWASINDWE,2025,21.02406261387104
GLOBAL,PWRWASINDWE,2026,22.13179099030672
GLOBAL,PWRWASINDWE,2027,19.99798575076645
GLOBAL,PWRWASINDWE,2028,19.17998735668795
GLOBAL,PWRWASINDWE,2029,21.397850448278206
GLOBAL,PWRWASINDWE,2030,12.69921742127031
GLOBAL,PWRWASINDWE,2031,11.339944851435062
GLOBAL,PWRWASINDWE,2032,14.260275709809436
GLOBAL,PWRWASINDWE,2033,13.17571082109917
GLOBAL,PWRWASINDWE,2034,12.153249976409624
GLOBAL,PWRWASINDWE,2035,11.190564877561087
GLOBAL,PWRWASINDWE,2036,10.285237296753458
GLOBAL,PWRWASINDWE,2037,10.03893531602713
GLOBAL,PWRWASINDWE,2038,9.191858565008303
GLOBAL,PWRWASINDWE,2039,8.396888642638134
GLOBAL,PWRWASINDWE,2040,7.651552214377353
GLOBAL,PWRWASINDWE,2041,6.953395007928145
GLOBAL,PWRWASINDWE,2042,6.728902536668563
GLOBAL,PWRWASINDWE,2043,6.185570797247269
GLOBAL,PWRWASINDWE,2044,5.67681850856156
GLOBAL,PWRWASINDWE,2045,5.173478527569834
GLOBAL,PWRWASINDWE,2046,4.677185441098489
GLOBAL,PWRWASINDWE,2047,4.189289989069206
GLOBAL,PWRWASINDWE,2048,3.7108918839981464
GLOBAL,PWRWASINDWE,2049,3.1785617119803997
GLOBAL,PWRWASINDWE,2050,2.6604527472772626
GLOBAL,PWRWASLKAXX,2024,2.2650294623341605
GLOBAL,PWRWASLKAXX,2025,1.6199848884241812
GLOBAL,PWRWASLKAXX,2026,1.5242907749203165
GLOBAL,PWRWASLKAXX,2027,1.4201064120637765
GLOBAL,PWRWASLKAXX,2028,1.5105339221633212
GLOBAL,PWRWASLKAXX,2029,1.40383750435071
GLOBAL,PWRWASLKAXX,2030,1.4552848107732677
GLOBAL,PWRWASLKAXX,2031,1.2124169486100123
GLOBAL,PWRWASLKAXX,2032,1.2436793309430345
GLOBAL,PWRWASLKAXX,2033,1.149239447182946
GLOBAL,PWRWASLKAXX,2034,1.060176852320274
GLOBAL,PWRWASLKAXX,2035,1.0623305425287424
GLOBAL,PWRWASLKAXX,2036,0.9768316154837663
GLOBAL,PWRWASLKAXX,2037,0.9635204304734708
GLOBAL,PWRWASLKAXX,2038,0.9414238659821266
GLOBAL,PWRWASLKAXX,2039,0.8603117723549338
GLOBAL,PWRWASLKAXX,2040,0.8288173683311945
GLOBAL,PWRWASLKAXX,2041,0.7531629487749336
GLOBAL,PWRWASLKAXX,2042,0.6821412616907264
GLOBAL,PWRWASLKAXX,2043,0.6434450253111494
GLOBAL,PWRWASLKAXX,2044,0.5779641388097942
GLOBAL,PWRWASLKAXX,2045,0.5166088471475451
GLOBAL,PWRWASLKAXX,2046,0.45917020652308693
GLOBAL,PWRWASLKAXX,2047,0.40544316709204675
GLOBAL,PWRWASLKAXX,2048,0.3552275917830966
GLOBAL,PWRWASLKAXX,2049,0.30064898949848834
GLOBAL,PWRWASLKAXX,2050,0.25550574282590727
GLOBAL,PWRWONBGDXX,2024,4.769367532565779
GLOBAL,PWRWONBGDXX,2025,4.523425732716651
GLOBAL,PWRWONBGDXX,2026,4.454034957995263
