REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWNLIBTNXX,2034,5.0
GLOBAL,RNWNLIBTNXX,2035,5.0
GLOBAL,RNWNLIBTNXX,2036,5.0
GLOBAL,RNWNLIBTNXX,2037,5.0
GLOBAL,RNWNLIBTNXX,2038,5.0
GLOBAL,RNWNLIBTNXX,2039,5.0
GLOBAL,RNWNLIBTNXX,2040,5.0
GLOBAL,RNWNLIBTNXX,2041,5.0
GLOBAL,RNWNLIBTNXX,2042,5.0
GLOBAL,RNWNLIBTNXX,2043,5.0
GLOBAL,RNWNLIBTNXX,2044,5.0
GLOBAL,RNWNLIBTNXX,2045,5.0
GLOBAL,RNWNLIBTNXX,2046,5.0
GLOBAL,RNWNLIBTNXX,2047,5.0
GLOBAL,RNWNLIBTNXX,2048,5.0
GLOBAL,RNWNLIBTNXX,2049,5.0
GLOBAL,RNWNLIBTNXX,2050,5.0
GLOBAL,RNWNLIINDEA,2023,5.0
GLOBAL,RNWNLIINDEA,2024,5.0
GLOBAL,RNWNLIINDEA,2025,5.0
GLOBAL,RNWNLIINDEA,2026,5.0
GLOBAL,RNWNLIINDEA,2027,5.0
GLOBAL,RNWNLIINDEA,2028,5.0
GLOBAL,RNWNLIINDEA,2029,5.0
GLOBAL,RNWNLIINDEA,2030,5.0
GLOBAL,RNWNLIINDEA,2031,5.0
GLOBAL,RNWNLIINDEA,2032,5.0
GLOBAL,RNWNLIINDEA,2033,5.0
GLOBAL,RNWNLIINDEA,2034,5.0
GLOBAL,RNWNLIINDEA,2035,5.0
GLOBAL,RNWNLIINDEA,2036,5.0
GLOBAL,RNWNLIINDEA,2037,5.0
GLOBAL,RNWNLIINDEA,2038,5.0
GLOBAL,RNWNLIINDEA,2039,5.0
GLOBAL,RNWNLIINDEA,2040,5.0
GLOBAL,RNWNLIINDEA,2041,5.0
GLOBAL,RNWNLIINDEA,2042,5.0
GLOBAL,RNWNLIINDEA,2043,5.0
GLOBAL,RNWNLIINDEA,2044,5.0
GLOBAL,RNWNLIINDEA,2045,5.0
GLOBAL,RNWNLIINDEA,2046,5.0
GLOBAL,RNWNLIINDEA,2047,5.0
GLOBAL,RNWNLIINDEA,2048,5.0
GLOBAL,RNWNLIINDEA,2049,5.0
GLOBAL,RNWNLIINDEA,2050,5.0
GLOBAL,RNWNLIINDNE,2023,5.0
GLOBAL,RNWNLIINDNE,2024,5.0
GLOBAL,RNWNLIINDNE,2025,5.0
GLOBAL,RNWNLIINDNE,2026,5.0
GLOBAL,RNWNLIINDNE,2027,5.0
GLOBAL,RNWNLIINDNE,2028,5.0
GLOBAL,RNWNLIINDNE,2029,5.0
GLOBAL,RNWNLIINDNE,2030,5.0
GLOBAL,RNWNLIINDNE,2031,5.0
GLOBAL,RNWNLIINDNE,2032,5.0
GLOBAL,RNWNLIINDNE,2033,5.0
GLOBAL,RNWNLIINDNE,2034,5.0
GLOBAL,RNWNLIINDNE,2035,5.0
GLOBAL,RNWNLIINDNE,2036,5.0
GLOBAL,RNWNLIINDNE,2037,5.0
GLOBAL,RNWNLIINDNE,2038,5.0
GLOBAL,RNWNLIINDNE,2039,5.0
GLOBAL,RNWNLIINDNE,2040,5.0
GLOBAL,RNWNLIINDNE,2041,5.0
GLOBAL,RNWNLIINDNE,2042,5.0
GLOBAL,RNWNLIINDNE,2043,5.0
GLOBAL,RNWNLIINDNE,2044,5.0
GLOBAL,RNWNLIINDNE,2045,5.0
GLOBAL,RNWNLIINDNE,2046,5.0
GLOBAL,RNWNLIINDNE,2047,5.0
GLOBAL,RNWNLIINDNE,2048,5.0
GLOBAL,RNWNLIINDNE,2049,5.0
GLOBAL,RNWNLIINDNE,2050,5.0
GLOBAL,RNWNLIINDNO,2023,5.0
GLOBAL,RNWNLIINDNO,2024,5.0
GLOBAL,RNWNLIINDNO,2025,5.0
GLOBAL,RNWNLIINDNO,2026,5.0
GLOBAL,RNWNLIINDNO,2027,5.0
GLOBAL,RNWNLIINDNO,2028,5.0
GLOBAL,RNWNLIINDNO,2029,5.0
GLOBAL,RNWNLIINDNO,2030,5.0
GLOBAL,RNWNLIINDNO,2031,5.0
GLOBAL,RNWNLIINDNO,2032,5.0
GLOBAL,RNWNLIINDNO,2033,5.0
GLOBAL,RNWNLIINDNO,2034,5.0
GLOBAL,RNWNLIINDNO,2035,5.0
GLOBAL,RNWNLIINDNO,2036,5.0
GLOBAL,RNWNLIINDNO,2037,5.0
GLOBAL,RNWNLIINDNO,2038,5.0
GLOBAL,RNWNLIINDNO,2039,5.0
GLOBAL,RNWNLIINDNO,2040,5.0
GLOBAL,RNWNLIINDNO,2041,5.0
GLOBAL,RNWNLIINDNO,2042,5.0
GLOBAL,RNWNLIINDNO,2043,5.0
GLOBAL,RNWNLIINDNO,2044,5.0
GLOBAL,RNWNLIINDNO,2045,5.0
GLOBAL,RNWNLIINDNO,2046,5.0
GLOBAL,RNWNLIINDNO,2047,5.0
GLOBAL,RNWNLIINDNO,2048,5.0
GLOBAL,RNWNLIINDNO,2049,5.0
GLOBAL,RNWNLIINDNO,2050,5.0
GLOBAL,RNWNLIINDSO,2023,5.0
GLOBAL,RNWNLIINDSO,2024,5.0
GLOBAL,RNWNLIINDSO,2025,5.0
GLOBAL,RNWNLIINDSO,2026,5.0
GLOBAL,RNWNLIINDSO,2027,5.0
GLOBAL,RNWNLIINDSO,2028,5.0
GLOBAL,RNWNLIINDSO,2029,5.0
GLOBAL,RNWNLIINDSO,2030,5.0
GLOBAL,RNWNLIINDSO,2031,5.0
GLOBAL,RNWNLIINDSO,2032,5.0
GLOBAL,RNWNLIINDSO,2033,5.0
GLOBAL,RNWNLIINDSO,2034,5.0
GLOBAL,RNWNLIINDSO,2035,5.0
GLOBAL,RNWNLIINDSO,2036,5.0
GLOBAL,RNWNLIINDSO,2037,5.0
GLOBAL,RNWNLIINDSO,2038,5.0
GLOBAL,RNWNLIINDSO,2039,5.0
GLOBAL,RNWNLIINDSO,2040,5.0
GLOBAL,RNWNLIINDSO,2041,5.0
GLOBAL,RNWNLIINDSO,2042,5.0
GLOBAL,RNWNLIINDSO,2043,5.0
GLOBAL,RNWNLIINDSO,2044,5.0
GLOBAL,RNWNLIINDSO,2045,5.0
GLOBAL,RNWNLIINDSO,2046,5.0
GLOBAL,RNWNLIINDSO,2047,5.0
GLOBAL,RNWNLIINDSO,2048,5.0
GLOBAL,RNWNLIINDSO,2049,5.0
GLOBAL,RNWNLIINDSO,2050,5.0
GLOBAL,RNWNLIINDWE,2023,5.0
GLOBAL,RNWNLIINDWE,2024,5.0
GLOBAL,RNWNLIINDWE,2025,5.0
GLOBAL,RNWNLIINDWE,2026,5.0
GLOBAL,RNWNLIINDWE,2027,5.0
GLOBAL,RNWNLIINDWE,2028,5.0
GLOBAL,RNWNLIINDWE,2029,5.0
GLOBAL,RNWNLIINDWE,2030,5.0
GLOBAL,RNWNLIINDWE,2031,5.0
GLOBAL,RNWNLIINDWE,2032,5.0
GLOBAL,RNWNLIINDWE,2033,5.0
GLOBAL,RNWNLIINDWE,2034,5.0
GLOBAL,RNWNLIINDWE,2035,5.0
GLOBAL,RNWNLIINDWE,2036,5.0
GLOBAL,RNWNLIINDWE,2037,5.0
GLOBAL,RNWNLIINDWE,2038,5.0
GLOBAL,RNWNLIINDWE,2039,5.0
GLOBAL,RNWNLIINDWE,2040,5.0
GLOBAL,RNWNLIINDWE,2041,5.0
GLOBAL,RNWNLIINDWE,2042,5.0
GLOBAL,RNWNLIINDWE,2043,5.0
GLOBAL,RNWNLIINDWE,2044,5.0
GLOBAL,RNWNLIINDWE,2045,5.0
GLOBAL,RNWNLIINDWE,2046,5.0
GLOBAL,RNWNLIINDWE,2047,5.0
GLOBAL,RNWNLIINDWE,2048,5.0
GLOBAL,RNWNLIINDWE,2049,5.0
GLOBAL,RNWNLIINDWE,2050,5.0
GLOBAL,RNWNLILKAXX,2023,5.0
GLOBAL,RNWNLILKAXX,2024,5.0
GLOBAL,RNWNLILKAXX,2025,5.0
GLOBAL,RNWNLILKAXX,2026,5.0
GLOBAL,RNWNLILKAXX,2027,5.0
GLOBAL,RNWNLILKAXX,2028,5.0
GLOBAL,RNWNLILKAXX,2029,5.0
GLOBAL,RNWNLILKAXX,2030,5.0
GLOBAL,RNWNLILKAXX,2031,5.0
GLOBAL,RNWNLILKAXX,2032,5.0
GLOBAL,RNWNLILKAXX,2033,5.0
GLOBAL,RNWNLILKAXX,2034,5.0
GLOBAL,RNWNLILKAXX,2035,5.0
GLOBAL,RNWNLILKAXX,2036,5.0
GLOBAL,RNWNLILKAXX,2037,5.0
GLOBAL,RNWNLILKAXX,2038,5.0
GLOBAL,RNWNLILKAXX,2039,5.0
GLOBAL,RNWNLILKAXX,2040,5.0
GLOBAL,RNWNLILKAXX,2041,5.0
GLOBAL,RNWNLILKAXX,2042,5.0
GLOBAL,RNWNLILKAXX,2043,5.0
GLOBAL,RNWNLILKAXX,2044,5.0
GLOBAL,RNWNLILKAXX,2045,5.0
GLOBAL,RNWNLILKAXX,2046,5.0
GLOBAL,RNWNLILKAXX,2047,5.0
GLOBAL,RNWNLILKAXX,2048,5.0
GLOBAL,RNWNLILKAXX,2049,5.0
GLOBAL,RNWNLILKAXX,2050,5.0
GLOBAL,RNWNLIMDVXX,2023,5.0
GLOBAL,RNWNLIMDVXX,2024,5.0
GLOBAL,RNWNLIMDVXX,2025,5.0
GLOBAL,RNWNLIMDVXX,2026,5.0
GLOBAL,RNWNLIMDVXX,2027,5.0
GLOBAL,RNWNLIMDVXX,2028,5.0
GLOBAL,RNWNLIMDVXX,2029,5.0
GLOBAL,RNWNLIMDVXX,2030,5.0
GLOBAL,RNWNLIMDVXX,2031,5.0
GLOBAL,RNWNLIMDVXX,2032,5.0
GLOBAL,RNWNLIMDVXX,2033,5.0
GLOBAL,RNWNLIMDVXX,2034,5.0
GLOBAL,RNWNLIMDVXX,2035,5.0
GLOBAL,RNWNLIMDVXX,2036,5.0
GLOBAL,RNWNLIMDVXX,2037,5.0
GLOBAL,RNWNLIMDVXX,2038,5.0
GLOBAL,RNWNLIMDVXX,2039,5.0
GLOBAL,RNWNLIMDVXX,2040,5.0
GLOBAL,RNWNLIMDVXX,2041,5.0
GLOBAL,RNWNLIMDVXX,2042,5.0
GLOBAL,RNWNLIMDVXX,2043,5.0
GLOBAL,RNWNLIMDVXX,2044,5.0
GLOBAL,RNWNLIMDVXX,2045,5.0
GLOBAL,RNWNLIMDVXX,2046,5.0
GLOBAL,RNWNLIMDVXX,2047,5.0
GLOBAL,RNWNLIMDVXX,2048,5.0
GLOBAL,RNWNLIMDVXX,2049,5.0
GLOBAL,RNWNLIMDVXX,2050,5.0
GLOBAL,RNWNLINPLXX,2023,5.0
GLOBAL,RNWNLINPLXX,2024,5.0
GLOBAL,RNWNLINPLXX,2025,5.0
GLOBAL,RNWNLINPLXX,2026,5.0
GLOBAL,RNWNLINPLXX,2027,5.0
GLOBAL,RNWNLINPLXX,2028,5.0
GLOBAL,RNWNLINPLXX,2029,5.0
GLOBAL,RNWNLINPLXX,2030,5.0
GLOBAL,RNWNLINPLXX,2031,5.0
GLOBAL,RNWNLINPLXX,2032,5.0
GLOBAL,RNWNLINPLXX,2033,5.0
GLOBAL,RNWNLINPLXX,2034,5.0
GLOBAL,RNWNLINPLXX,2035,5.0
GLOBAL,RNWNLINPLXX,2036,5.0
GLOBAL,RNWNLINPLXX,2037,5.0
GLOBAL,RNWNLINPLXX,2038,5.0
GLOBAL,RNWNLINPLXX,2039,5.0
GLOBAL,RNWNLINPLXX,2040,5.0
GLOBAL,RNWNLINPLXX,2041,5.0
GLOBAL,RNWNLINPLXX,2042,5.0
GLOBAL,RNWNLINPLXX,2043,5.0
GLOBAL,RNWNLINPLXX,2044,5.0
GLOBAL,RNWNLINPLXX,2045,5.0
GLOBAL,RNWNLINPLXX,2046,5.0
GLOBAL,RNWNLINPLXX,2047,5.0
GLOBAL,RNWNLINPLXX,2048,5.0
GLOBAL,RNWNLINPLXX,2049,5.0
GLOBAL,RNWNLINPLXX,2050,5.0
GLOBAL,RNWRPOBGDXX,2023,5.0
GLOBAL,RNWRPOBGDXX,2024,5.0
GLOBAL,RNWRPOBGDXX,2025,5.0
GLOBAL,RNWRPOBGDXX,2026,5.0
GLOBAL,RNWRPOBGDXX,2027,5.0
GLOBAL,RNWRPOBGDXX,2028,5.0
GLOBAL,RNWRPOBGDXX,2029,5.0
GLOBAL,RNWRPOBGDXX,2030,5.0
GLOBAL,RNWRPOBGDXX,2031,5.0
GLOBAL,RNWRPOBGDXX,2032,5.0
GLOBAL,RNWRPOBGDXX,2033,5.0
GLOBAL,RNWRPOBGDXX,2034,5.0
GLOBAL,RNWRPOBGDXX,2035,5.0
GLOBAL,RNWRPOBGDXX,2036,5.0
GLOBAL,RNWRPOBGDXX,2037,5.0
GLOBAL,RNWRPOBGDXX,2038,5.0
GLOBAL,RNWRPOBGDXX,2039,5.0
GLOBAL,RNWRPOBGDXX,2040,5.0
GLOBAL,RNWRPOBGDXX,2041,5.0
GLOBAL,RNWRPOBGDXX,2042,5.0
GLOBAL,RNWRPOBGDXX,2043,5.0
GLOBAL,RNWRPOBGDXX,2044,5.0
GLOBAL,RNWRPOBGDXX,2045,5.0
GLOBAL,RNWRPOBGDXX,2046,5.0
GLOBAL,RNWRPOBGDXX,2047,5.0
GLOBAL,RNWRPOBGDXX,2048,5.0
GLOBAL,RNWRPOBGDXX,2049,5.0
GLOBAL,RNWRPOBGDXX,2050,5.0
GLOBAL,RNWRPOBTNXX,2023,5.0
GLOBAL,RNWRPOBTNXX,2024,5.0
GLOBAL,RNWRPOBTNXX,2025,5.0
GLOBAL,RNWRPOBTNXX,2026,5.0
GLOBAL,RNWRPOBTNXX,2027,5.0
GLOBAL,RNWRPOBTNXX,2028,5.0
GLOBAL,RNWRPOBTNXX,2029,5.0
GLOBAL,RNWRPOBTNXX,2030,5.0
GLOBAL,RNWRPOBTNXX,2031,5.0
GLOBAL,RNWRPOBTNXX,2032,5.0
GLOBAL,RNWRPOBTNXX,2033,5.0
GLOBAL,RNWRPOBTNXX,2034,5.0
GLOBAL,RNWRPOBTNXX,2035,5.0
GLOBAL,RNWRPOBTNXX,2036,5.0
GLOBAL,RNWRPOBTNXX,2037,5.0
GLOBAL,RNWRPOBTNXX,2038,5.0
GLOBAL,RNWRPOBTNXX,2039,5.0
GLOBAL,RNWRPOBTNXX,2040,5.0
GLOBAL,RNWRPOBTNXX,2041,5.0
GLOBAL,RNWRPOBTNXX,2042,5.0
GLOBAL,RNWRPOBTNXX,2043,5.0
GLOBAL,RNWRPOBTNXX,2044,5.0
GLOBAL,RNWRPOBTNXX,2045,5.0
GLOBAL,RNWRPOBTNXX,2046,5.0
GLOBAL,RNWRPOBTNXX,2047,5.0
GLOBAL,RNWRPOBTNXX,2048,5.0
GLOBAL,RNWRPOBTNXX,2049,5.0
GLOBAL,RNWRPOBTNXX,2050,5.0
GLOBAL,RNWRPOINDEA,2023,5.0
GLOBAL,RNWRPOINDEA,2024,5.0
GLOBAL,RNWRPOINDEA,2025,5.0
GLOBAL,RNWRPOINDEA,2026,5.0
GLOBAL,RNWRPOINDEA,2027,5.0
GLOBAL,RNWRPOINDEA,2028,5.0
GLOBAL,RNWRPOINDEA,2029,5.0
GLOBAL,RNWRPOINDEA,2030,5.0
GLOBAL,RNWRPOINDEA,2031,5.0
GLOBAL,RNWRPOINDEA,2032,5.0
GLOBAL,RNWRPOINDEA,2033,5.0
GLOBAL,RNWRPOINDEA,2034,5.0
GLOBAL,RNWRPOINDEA,2035,5.0
GLOBAL,RNWRPOINDEA,2036,5.0
GLOBAL,RNWRPOINDEA,2037,5.0
GLOBAL,RNWRPOINDEA,2038,5.0
GLOBAL,RNWRPOINDEA,2039,5.0
GLOBAL,RNWRPOINDEA,2040,5.0
GLOBAL,RNWRPOINDEA,2041,5.0
GLOBAL,RNWRPOINDEA,2042,5.0
GLOBAL,RNWRPOINDEA,2043,5.0
GLOBAL,RNWRPOINDEA,2044,5.0
GLOBAL,RNWRPOINDEA,2045,5.0
GLOBAL,RNWRPOINDEA,2046,5.0
GLOBAL,RNWRPOINDEA,2047,5.0
GLOBAL,RNWRPOINDEA,2048,5.0
GLOBAL,RNWRPOINDEA,2049,5.0
GLOBAL,RNWRPOINDEA,2050,5.0
GLOBAL,RNWRPOINDNE,2023,5.0
GLOBAL,RNWRPOINDNE,2024,5.0
GLOBAL,RNWRPOINDNE,2025,5.0
GLOBAL,RNWRPOINDNE,2026,5.0
GLOBAL,RNWRPOINDNE,2027,5.0
GLOBAL,RNWRPOINDNE,2028,5.0
GLOBAL,RNWRPOINDNE,2029,5.0
GLOBAL,RNWRPOINDNE,2030,5.0
GLOBAL,RNWRPOINDNE,2031,5.0
GLOBAL,RNWRPOINDNE,2032,5.0
GLOBAL,RNWRPOINDNE,2033,5.0
GLOBAL,RNWRPOINDNE,2034,5.0
GLOBAL,RNWRPOINDNE,2035,5.0
GLOBAL,RNWRPOINDNE,2036,5.0
GLOBAL,RNWRPOINDNE,2037,5.0
GLOBAL,RNWRPOINDNE,2038,5.0
GLOBAL,RNWRPOINDNE,2039,5.0
GLOBAL,RNWRPOINDNE,2040,5.0
GLOBAL,RNWRPOINDNE,2041,5.0
GLOBAL,RNWRPOINDNE,2042,5.0
GLOBAL,RNWRPOINDNE,2043,5.0
GLOBAL,RNWRPOINDNE,2044,5.0
GLOBAL,RNWRPOINDNE,2045,5.0
GLOBAL,RNWRPOINDNE,2046,5.0
GLOBAL,RNWRPOINDNE,2047,5.0
GLOBAL,RNWRPOINDNE,2048,5.0
GLOBAL,RNWRPOINDNE,2049,5.0
GLOBAL,RNWRPOINDNE,2050,5.0
GLOBAL,RNWRPOINDNO,2023,5.0
GLOBAL,RNWRPOINDNO,2024,5.0
GLOBAL,RNWRPOINDNO,2025,5.0
GLOBAL,RNWRPOINDNO,2026,5.0
GLOBAL,RNWRPOINDNO,2027,5.0
GLOBAL,RNWRPOINDNO,2028,5.0
GLOBAL,RNWRPOINDNO,2029,5.0
GLOBAL,RNWRPOINDNO,2030,5.0
GLOBAL,RNWRPOINDNO,2031,5.0
GLOBAL,RNWRPOINDNO,2032,5.0
GLOBAL,RNWRPOINDNO,2033,5.0
GLOBAL,RNWRPOINDNO,2034,5.0
GLOBAL,RNWRPOINDNO,2035,5.0
GLOBAL,RNWRPOINDNO,2036,5.0
GLOBAL,RNWRPOINDNO,2037,5.0
GLOBAL,RNWRPOINDNO,2038,5.0
GLOBAL,RNWRPOINDNO,2039,5.0
GLOBAL,RNWRPOINDNO,2040,5.0
GLOBAL,RNWRPOINDNO,2041,5.0
GLOBAL,RNWRPOINDNO,2042,5.0
GLOBAL,RNWRPOINDNO,2043,5.0
GLOBAL,RNWRPOINDNO,2044,5.0
GLOBAL,RNWRPOINDNO,2045,5.0
GLOBAL,RNWRPOINDNO,2046,5.0
GLOBAL,RNWRPOINDNO,2047,5.0
GLOBAL,RNWRPOINDNO,2048,5.0
GLOBAL,RNWRPOINDNO,2049,5.0
GLOBAL,RNWRPOINDNO,2050,5.0
GLOBAL,RNWRPOINDSO,2023,5.0
GLOBAL,RNWRPOINDSO,2024,5.0
GLOBAL,RNWRPOINDSO,2025,5.0
GLOBAL,RNWRPOINDSO,2026,5.0
GLOBAL,RNWRPOINDSO,2027,5.0
GLOBAL,RNWRPOINDSO,2028,5.0
GLOBAL,RNWRPOINDSO,2029,5.0
GLOBAL,RNWRPOINDSO,2030,5.0
GLOBAL,RNWRPOINDSO,2031,5.0
GLOBAL,RNWRPOINDSO,2032,5.0
GLOBAL,RNWRPOINDSO,2033,5.0
GLOBAL,RNWRPOINDSO,2034,5.0
GLOBAL,RNWRPOINDSO,2035,5.0
GLOBAL,RNWRPOINDSO,2036,5.0
GLOBAL,RNWRPOINDSO,2037,5.0
GLOBAL,RNWRPOINDSO,2038,5.0
GLOBAL,RNWRPOINDSO,2039,5.0
GLOBAL,RNWRPOINDSO,2040,5.0
GLOBAL,RNWRPOINDSO,2041,5.0
GLOBAL,RNWRPOINDSO,2042,5.0
GLOBAL,RNWRPOINDSO,2043,5.0
GLOBAL,RNWRPOINDSO,2044,5.0
GLOBAL,RNWRPOINDSO,2045,5.0
GLOBAL,RNWRPOINDSO,2046,5.0
GLOBAL,RNWRPOINDSO,2047,5.0
GLOBAL,RNWRPOINDSO,2048,5.0
GLOBAL,RNWRPOINDSO,2049,5.0
GLOBAL,RNWRPOINDSO,2050,5.0
GLOBAL,RNWRPOINDWE,2023,5.0
GLOBAL,RNWRPOINDWE,2024,5.0
GLOBAL,RNWRPOINDWE,2025,5.0
GLOBAL,RNWRPOINDWE,2026,5.0
GLOBAL,RNWRPOINDWE,2027,5.0
GLOBAL,RNWRPOINDWE,2028,5.0
GLOBAL,RNWRPOINDWE,2029,5.0
GLOBAL,RNWRPOINDWE,2030,5.0
GLOBAL,RNWRPOINDWE,2031,5.0
GLOBAL,RNWRPOINDWE,2032,5.0
GLOBAL,RNWRPOINDWE,2033,5.0
GLOBAL,RNWRPOINDWE,2034,5.0
GLOBAL,RNWRPOINDWE,2035,5.0
GLOBAL,RNWRPOINDWE,2036,5.0
GLOBAL,RNWRPOINDWE,2037,5.0
GLOBAL,RNWRPOINDWE,2038,5.0
GLOBAL,RNWRPOINDWE,2039,5.0
GLOBAL,RNWRPOINDWE,2040,5.0
GLOBAL,RNWRPOINDWE,2041,5.0
GLOBAL,RNWRPOINDWE,2042,5.0
GLOBAL,RNWRPOINDWE,2043,5.0
GLOBAL,RNWRPOINDWE,2044,5.0
GLOBAL,RNWRPOINDWE,2045,5.0
GLOBAL,RNWRPOINDWE,2046,5.0
GLOBAL,RNWRPOINDWE,2047,5.0
GLOBAL,RNWRPOINDWE,2048,5.0
GLOBAL,RNWRPOINDWE,2049,5.0
GLOBAL,RNWRPOINDWE,2050,5.0
GLOBAL,RNWRPOLKAXX,2023,5.0
GLOBAL,RNWRPOLKAXX,2024,5.0
GLOBAL,RNWRPOLKAXX,2025,5.0
GLOBAL,RNWRPOLKAXX,2026,5.0
GLOBAL,RNWRPOLKAXX,2027,5.0
GLOBAL,RNWRPOLKAXX,2028,5.0
GLOBAL,RNWRPOLKAXX,2029,5.0
GLOBAL,RNWRPOLKAXX,2030,5.0
GLOBAL,RNWRPOLKAXX,2031,5.0
GLOBAL,RNWRPOLKAXX,2032,5.0
GLOBAL,RNWRPOLKAXX,2033,5.0
GLOBAL,RNWRPOLKAXX,2034,5.0
GLOBAL,RNWRPOLKAXX,2035,5.0
GLOBAL,RNWRPOLKAXX,2036,5.0
GLOBAL,RNWRPOLKAXX,2037,5.0
GLOBAL,RNWRPOLKAXX,2038,5.0
GLOBAL,RNWRPOLKAXX,2039,5.0
GLOBAL,RNWRPOLKAXX,2040,5.0
GLOBAL,RNWRPOLKAXX,2041,5.0
GLOBAL,RNWRPOLKAXX,2042,5.0
GLOBAL,RNWRPOLKAXX,2043,5.0
GLOBAL,RNWRPOLKAXX,2044,5.0
GLOBAL,RNWRPOLKAXX,2045,5.0
GLOBAL,RNWRPOLKAXX,2046,5.0
GLOBAL,RNWRPOLKAXX,2047,5.0
GLOBAL,RNWRPOLKAXX,2048,5.0
GLOBAL,RNWRPOLKAXX,2049,5.0
GLOBAL,RNWRPOLKAXX,2050,5.0
GLOBAL,RNWRPOMDVXX,2023,5.0
GLOBAL,RNWRPOMDVXX,2024,5.0
GLOBAL,RNWRPOMDVXX,2025,5.0
GLOBAL,RNWRPOMDVXX,2026,5.0
GLOBAL,RNWRPOMDVXX,2027,5.0
GLOBAL,RNWRPOMDVXX,2028,5.0
GLOBAL,RNWRPOMDVXX,2029,5.0
GLOBAL,RNWRPOMDVXX,2030,5.0
GLOBAL,RNWRPOMDVXX,2031,5.0
GLOBAL,RNWRPOMDVXX,2032,5.0
GLOBAL,RNWRPOMDVXX,2033,5.0
GLOBAL,RNWRPOMDVXX,2034,5.0
GLOBAL,RNWRPOMDVXX,2035,5.0
GLOBAL,RNWRPOMDVXX,2036,5.0
GLOBAL,RNWRPOMDVXX,2037,5.0
GLOBAL,RNWRPOMDVXX,2038,5.0
GLOBAL,RNWRPOMDVXX,2039,5.0
GLOBAL,RNWRPOMDVXX,2040,5.0
GLOBAL,RNWRPOMDVXX,2041,5.0
GLOBAL,RNWRPOMDVXX,2042,5.0
GLOBAL,RNWRPOMDVXX,2043,5.0
GLOBAL,RNWRPOMDVXX,2044,5.0
GLOBAL,RNWRPOMDVXX,2045,5.0
GLOBAL,RNWRPOMDVXX,2046,5.0
GLOBAL,RNWRPOMDVXX,2047,5.0
GLOBAL,RNWRPOMDVXX,2048,5.0
GLOBAL,RNWRPOMDVXX,2049,5.0
GLOBAL,RNWRPOMDVXX,2050,5.0
GLOBAL,RNWRPONPLXX,2023,5.0
GLOBAL,RNWRPONPLXX,2024,5.0
GLOBAL,RNWRPONPLXX,2025,5.0
GLOBAL,RNWRPONPLXX,2026,5.0
GLOBAL,RNWRPONPLXX,2027,5.0
GLOBAL,RNWRPONPLXX,2028,5.0
GLOBAL,RNWRPONPLXX,2029,5.0
GLOBAL,RNWRPONPLXX,2030,5.0
GLOBAL,RNWRPONPLXX,2031,5.0
GLOBAL,RNWRPONPLXX,2032,5.0
GLOBAL,RNWRPONPLXX,2033,5.0
GLOBAL,RNWRPONPLXX,2034,5.0
GLOBAL,RNWRPONPLXX,2035,5.0
GLOBAL,RNWRPONPLXX,2036,5.0
GLOBAL,RNWRPONPLXX,2037,5.0
GLOBAL,RNWRPONPLXX,2038,5.0
GLOBAL,RNWRPONPLXX,2039,5.0
GLOBAL,RNWRPONPLXX,2040,5.0
GLOBAL,RNWRPONPLXX,2041,5.0
GLOBAL,RNWRPONPLXX,2042,5.0
GLOBAL,RNWRPONPLXX,2043,5.0
GLOBAL,RNWRPONPLXX,2044,5.0
GLOBAL,RNWRPONPLXX,2045,5.0
GLOBAL,RNWRPONPLXX,2046,5.0
GLOBAL,RNWRPONPLXX,2047,5.0
GLOBAL,RNWRPONPLXX,2048,5.0
GLOBAL,RNWRPONPLXX,2049,5.0
GLOBAL,RNWRPONPLXX,2050,5.0
GLOBAL,RNWSPVBGDXX,2023,7.7726810736
GLOBAL,RNWSPVBGDXX,2024,8.315863444799998
GLOBAL,RNWSPVBGDXX,2025,48.61223563968
GLOBAL,RNWSPVBGDXX,2026,49.23172220112
GLOBAL,RNWSPVBGDXX,2027,49.89259408608
GLOBAL,RNWSPVBGDXX,2028,50.59873116864
GLOBAL,RNWSPVBGDXX,2029,51.35272003152
GLOBAL,RNWSPVBGDXX,2030,52.15714725744
GLOBAL,RNWSPVBGDXX,2031,52.83612522144
GLOBAL,RNWSPVBGDXX,2032,53.55131534352
GLOBAL,RNWSPVBGDXX,2033,54.30401091504
GLOBAL,RNWSPVBGDXX,2034,55.09809181008
GLOBAL,RNWSPVBGDXX,2035,55.93355802864
GLOBAL,RNWSPVBGDXX,2036,56.8142894448
GLOBAL,RNWSPVBGDXX,2037,57.74287264128
GLOBAL,RNWSPVBGDXX,2038,58.72060090944
GLOBAL,RNWSPVBGDXX,2039,59.750060832
GLOBAL,RNWSPVBGDXX,2040,60.83513228304
GLOBAL,RNWSPVBGDXX,2041,61.97840184528
GLOBAL,RNWSPVBGDXX,2042,62.9380240344
GLOBAL,RNWSPVBGDXX,2043,63.93903154704
GLOBAL,RNWSPVBGDXX,2044,64.98271767456
GLOBAL,RNWSPVBGDXX,2045,66.07037570832
GLOBAL,RNWSPVBGDXX,2046,67.20459223104
GLOBAL,RNWSPVBGDXX,2047,68.38666053408
GLOBAL,RNWSPVBGDXX,2048,69.61916720015999
GLOBAL,RNWSPVBGDXX,2049,70.36151644079999
