REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWSPVINDNE,2037,0.002010142890747766
GLOBAL,RNWSPVINDNE,2038,0.0019008771425880514
GLOBAL,RNWSPVINDNE,2039,0.0017948651429305345
GLOBAL,RNWSPVINDNE,2040,0.001692418323850516
GLOBAL,RNWSPVINDNE,2041,0.0015937646029261165
GLOBAL,RNWSPVINDNE,2042,0.0015061686106548013
GLOBAL,RNWSPVINDNE,2043,0.0014236771795264024
GLOBAL,RNWSPVINDNE,2044,0.0013460505409508216
GLOBAL,RNWSPVINDNE,2045,0.0012728755686469621
GLOBAL,RNWSPVINDNE,2046,0.0012039402785066612
GLOBAL,RNWSPVINDNE,2047,0.001139025076872961
GLOBAL,RNWSPVINDNE,2048,0.0010779079628503163
GLOBAL,RNWSPVINDNE,2049,0.0010056686990110358
GLOBAL,RNWSPVINDNE,2050,0.0008308479924989014
GLOBAL,RNWSPVINDNO,2023,0.32864522306976
GLOBAL,RNWSPVINDNO,2024,0.3167483090413091
GLOBAL,RNWSPVINDNO,2025,0.3995386288375536
GLOBAL,RNWSPVINDNO,2026,0.5633058723692861
GLOBAL,RNWSPVINDNO,2027,0.6221378695114266
GLOBAL,RNWSPVINDNO,2028,0.5811365233427912
GLOBAL,RNWSPVINDNO,2029,0.5448392003466319
GLOBAL,RNWSPVINDNO,2030,0.5526490957177924
GLOBAL,RNWSPVINDNO,2031,0.5128955581495119
GLOBAL,RNWSPVINDNO,2032,0.47747686396132144
GLOBAL,RNWSPVINDNO,2033,0.44425912608710305
GLOBAL,RNWSPVINDNO,2034,0.4131348871324837
GLOBAL,RNWSPVINDNO,2035,0.41082185090922585
GLOBAL,RNWSPVINDNO,2036,0.38112974407121886
GLOBAL,RNWSPVINDNO,2037,0.35404973405906276
GLOBAL,RNWSPVINDNO,2038,0.328743529635305
GLOBAL,RNWSPVINDNO,2039,0.305112422428602
GLOBAL,RNWSPVINDNO,2040,0.2828066791277288
GLOBAL,RNWSPVINDNO,2041,0.26225737489799716
GLOBAL,RNWSPVINDNO,2042,0.24368633243576834
GLOBAL,RNWSPVINDNO,2043,0.226521240297398
GLOBAL,RNWSPVINDNO,2044,0.21058886587754302
GLOBAL,RNWSPVINDNO,2045,0.19576913247343875
GLOBAL,RNWSPVINDNO,2046,0.18218500256480977
GLOBAL,RNWSPVINDNO,2047,0.1696074142602474
GLOBAL,RNWSPVINDNO,2048,0.15769975881690892
GLOBAL,RNWSPVINDNO,2049,0.14526814426680743
GLOBAL,RNWSPVINDNO,2050,0.12513403096978062
GLOBAL,RNWSPVINDSO,2023,0.372167436672
GLOBAL,RNWSPVINDSO,2024,0.3586749941585454
GLOBAL,RNWSPVINDSO,2025,0.3457028471682643
GLOBAL,RNWSPVINDSO,2026,0.3356224273190081
GLOBAL,RNWSPVINDSO,2027,0.32318590685827464
GLOBAL,RNWSPVINDSO,2028,0.3109208259555046
GLOBAL,RNWSPVINDSO,2029,0.30067697638816826
GLOBAL,RNWSPVINDSO,2030,0.28602663522375804
GLOBAL,RNWSPVINDSO,2031,0.271262194366465
GLOBAL,RNWSPVINDSO,2032,0.25887542435698563
GLOBAL,RNWSPVINDSO,2033,0.24649895803215147
GLOBAL,RNWSPVINDSO,2034,0.23423329199483287
GLOBAL,RNWSPVINDSO,2035,0.22216056558386832
GLOBAL,RNWSPVINDSO,2036,0.21034706800799793
GLOBAL,RNWSPVINDSO,2037,0.19937218579042237
GLOBAL,RNWSPVINDSO,2038,0.18865433118258781
GLOBAL,RNWSPVINDSO,2039,0.17823747339774448
GLOBAL,RNWSPVINDSO,2040,0.16801046179872542
GLOBAL,RNWSPVINDSO,2041,0.15829689577480227
GLOBAL,RNWSPVINDSO,2042,0.14956493703037263
GLOBAL,RNWSPVINDSO,2043,0.14131220462616273
GLOBAL,RNWSPVINDSO,2044,0.13351236711038456
GLOBAL,RNWSPVINDSO,2045,0.12614106227389943
GLOBAL,RNWSPVINDSO,2046,0.11917491540850482
GLOBAL,RNWSPVINDSO,2047,0.11259174118565281
GLOBAL,RNWSPVINDSO,2048,0.1062326167018098
GLOBAL,RNWSPVINDSO,2049,0.09848901949188968
GLOBAL,RNWSPVINDSO,2050,0.09130385388802739
GLOBAL,RNWSPVINDWE,2023,0.2606656077792
GLOBAL,RNWSPVINDWE,2024,0.2928155666818909
GLOBAL,RNWSPVINDWE,2025,0.3311632395252891
GLOBAL,RNWSPVINDWE,2026,0.40846470186265943
GLOBAL,RNWSPVINDWE,2027,0.4255944647260704
GLOBAL,RNWSPVINDWE,2028,0.4101127874269888
GLOBAL,RNWSPVINDWE,2029,0.3864582428451291
GLOBAL,RNWSPVINDWE,2030,0.3583932537594911
GLOBAL,RNWSPVINDWE,2031,0.3319649517283679
GLOBAL,RNWSPVINDWE,2032,0.3102308047068206
GLOBAL,RNWSPVINDWE,2033,0.28970480878234495
GLOBAL,RNWSPVINDWE,2034,0.2703469211688746
GLOBAL,RNWSPVINDWE,2035,0.2521143948670903
GLOBAL,RNWSPVINDWE,2036,0.2349626012716727
GLOBAL,RNWSPVINDWE,2037,0.2193868770821777
GLOBAL,RNWSPVINDWE,2038,0.20470126306538694
GLOBAL,RNWSPVINDWE,2039,0.19087264600138312
GLOBAL,RNWSPVINDWE,2040,0.17786657697326932
GLOBAL,RNWSPVINDWE,2041,0.16564778788414003
GLOBAL,RNWSPVINDWE,2042,0.15462033639666609
GLOBAL,RNWSPVINDWE,2043,0.1443745001594901
GLOBAL,RNWSPVINDWE,2044,0.13485136068690398
GLOBAL,RNWSPVINDWE,2045,0.12599684956882468
GLOBAL,RNWSPVINDWE,2046,0.11776079197159624
GLOBAL,RNWSPVINDWE,2047,0.11009730388878419
GLOBAL,RNWSPVINDWE,2048,0.10275013792359906
GLOBAL,RNWSPVINDWE,2049,0.09097270296610996
GLOBAL,RNWSPVINDWE,2050,0.07927538217068048
GLOBAL,RNWSPVLKAXX,2023,0.0122414962608
GLOBAL,RNWSPVLKAXX,2024,0.012021743952
GLOBAL,RNWSPVLKAXX,2025,0.01306548729520661
GLOBAL,RNWSPVLKAXX,2026,0.016442332558377157
GLOBAL,RNWSPVLKAXX,2027,0.01936209810477426
GLOBAL,RNWSPVLKAXX,2028,0.021615110142253067
GLOBAL,RNWSPVLKAXX,2029,0.02332690462224517
GLOBAL,RNWSPVLKAXX,2030,0.023398673245285256
GLOBAL,RNWSPVLKAXX,2031,0.023656815054189363
GLOBAL,RNWSPVLKAXX,2032,0.023192766963887602
GLOBAL,RNWSPVLKAXX,2033,0.021084333603534185
GLOBAL,RNWSPVLKAXX,2034,0.020575375321130157
GLOBAL,RNWSPVLKAXX,2035,0.019984704217315827
GLOBAL,RNWSPVLKAXX,2036,0.01933138343550799
GLOBAL,RNWSPVLKAXX,2037,0.017860027839199294
GLOBAL,RNWSPVLKAXX,2038,0.017335298517973777
GLOBAL,RNWSPVLKAXX,2039,0.019065379599302268
GLOBAL,RNWSPVLKAXX,2040,0.01761169366793184
GLOBAL,RNWSPVLKAXX,2041,0.016277768946077013
GLOBAL,RNWSPVLKAXX,2042,0.01504357248896674
GLOBAL,RNWSPVLKAXX,2043,0.013905012744631427
GLOBAL,RNWSPVLKAXX,2044,0.013434832051966095
GLOBAL,RNWSPVLKAXX,2045,0.012405470652784328
GLOBAL,RNWSPVLKAXX,2046,0.011453822183332863
GLOBAL,RNWSPVLKAXX,2047,0.01057543215851175
GLOBAL,RNWSPVLKAXX,2048,0.00975827188653494
GLOBAL,RNWSPVLKAXX,2049,0.008923326134449131
GLOBAL,RNWSPVLKAXX,2050,0.008041910641482707
GLOBAL,RNWSPVMDVXX,2023,0.0004452630912
GLOBAL,RNWSPVMDVXX,2024,0.00048245951650899993
GLOBAL,RNWSPVMDVXX,2025,0.000756857744925537
GLOBAL,RNWSPVMDVXX,2026,0.0010135438204057097
GLOBAL,RNWSPVMDVXX,2027,0.0009214034730960997
GLOBAL,RNWSPVMDVXX,2028,0.002870092239203667
GLOBAL,RNWSPVMDVXX,2029,0.0026091747629124243
GLOBAL,RNWSPVMDVXX,2030,0.0023719770571931126
GLOBAL,RNWSPVMDVXX,2031,0.002156342779266466
GLOBAL,RNWSPVMDVXX,2032,0.001960311617514969
GLOBAL,RNWSPVMDVXX,2033,0.0017821014704681533
GLOBAL,RNWSPVMDVXX,2034,0.0016200922458801394
GLOBAL,RNWSPVMDVXX,2035,0.0014728111326183083
GLOBAL,RNWSPVMDVXX,2036,0.0013528626554854693
GLOBAL,RNWSPVMDVXX,2037,0.0012431847924549927
GLOBAL,RNWSPVMDVXX,2038,0.0011431319390219237
GLOBAL,RNWSPVMDVXX,2039,0.001051781952692459
GLOBAL,RNWSPVMDVXX,2040,0.0009683079503803496
GLOBAL,RNWSPVMDVXX,2041,0.0008865568466276041
GLOBAL,RNWSPVMDVXX,2042,0.0008118638026423935
GLOBAL,RNWSPVMDVXX,2043,0.0007436032758084789
GLOBAL,RNWSPVMDVXX,2044,0.0006812067536382702
GLOBAL,RNWSPVMDVXX,2045,0.000624157406597534
GLOBAL,RNWSPVMDVXX,2046,0.0005711788850694568
GLOBAL,RNWSPVMDVXX,2047,0.0005227966736282691
GLOBAL,RNWSPVMDVXX,2048,0.00047849074125020367
GLOBAL,RNWSPVMDVXX,2049,0.00043085169091640465
GLOBAL,RNWSPVMDVXX,2050,0.00036515500063179527
GLOBAL,RNWSPVNPLXX,2023,0.0009941723999999
GLOBAL,RNWSPVNPLXX,2024,0.000977486989090909
GLOBAL,RNWSPVNPLXX,2025,0.013144817276033055
GLOBAL,RNWSPVNPLXX,2026,0.012016483600300446
GLOBAL,RNWSPVNPLXX,2027,0.01098884531384468
GLOBAL,RNWSPVNPLXX,2028,0.010056338143817792
GLOBAL,RNWSPVNPLXX,2029,0.00920860435288426
GLOBAL,RNWSPVNPLXX,2030,0.008436602985625718
GLOBAL,RNWSPVNPLXX,2031,0.007733855983321721
GLOBAL,RNWSPVNPLXX,2032,0.007093697760914403
GLOBAL,RNWSPVNPLXX,2033,0.006510733272781759
GLOBAL,RNWSPVNPLXX,2034,0.005953157486907631
GLOBAL,RNWSPVNPLXX,2035,0.005443151403648752
GLOBAL,RNWSPVNPLXX,2036,0.0049766740505120845
GLOBAL,RNWSPVNPLXX,2037,0.004550026039237879
GLOBAL,RNWSPVNPLXX,2038,0.004159820856042356
GLOBAL,RNWSPVNPLXX,2039,0.003802958548806036
GLOBAL,RNWSPVNPLXX,2040,0.0034766016126701847
GLOBAL,RNWSPVNPLXX,2041,0.0031781528917920413
GLOBAL,RNWSPVNPLXX,2042,0.002905235329977113
GLOBAL,RNWSPVNPLXX,2043,0.002655673416659179
GLOBAL,RNWSPVNPLXX,2044,0.002427476187333125
GLOBAL,RNWSPVNPLXX,2045,0.0022188216491518145
GLOBAL,RNWSPVNPLXX,2046,0.002028042513058568
GLOBAL,RNWSPVNPLXX,2047,0.0018536131236173846
GLOBAL,RNWSPVNPLXX,2048,0.0016941374866939485
GLOBAL,RNWSPVNPLXX,2049,0.0015415366515038678
GLOBAL,RNWSPVNPLXX,2050,0.00027766606352580027
GLOBAL,RNWTRNBTNXX,2047,6.012161039926931
GLOBAL,RNWTRNBTNXX,2048,6.112867207638243
GLOBAL,RNWTRNBTNXX,2049,5.945352073249077
GLOBAL,RNWTRNBTNXX,2050,5.783225301958094
GLOBAL,RNWTRNINDNO,2023,740.8722318060785
GLOBAL,RNWTRNINDNO,2024,119.90329526004214
GLOBAL,RNWTRNINDNO,2025,381.9927859304046
GLOBAL,RNWTRNINDNO,2026,663.683301040741
GLOBAL,RNWTRNINDNO,2027,384.4419643811502
GLOBAL,RNWTRNINDNO,2028,115.17126782634642
GLOBAL,RNWTRNINDNO,2029,111.8363263113746
GLOBAL,RNWTRNINDNO,2030,214.053185002355
GLOBAL,RNWTRNINDNO,2031,71.16750790189366
GLOBAL,RNWTRNINDNO,2032,76.07519315263954
GLOBAL,RNWTRNINDNO,2033,69.5162982973767
GLOBAL,RNWTRNINDNO,2034,64.16283632467714
GLOBAL,RNWTRNINDNO,2035,135.48395082326692
GLOBAL,RNWTRNINDNO,2036,51.98062380535385
GLOBAL,RNWTRNINDNO,2037,52.31637379766431
GLOBAL,RNWTRNINDNO,2038,47.656578669443256
GLOBAL,RNWTRNINDNO,2039,43.32416352493846
GLOBAL,RNWTRNINDNO,2040,36.53589901030005
GLOBAL,RNWTRNINDNO,2041,35.745291679709005
GLOBAL,RNWTRNINDNO,2042,36.49177619027858
GLOBAL,RNWTRNINDNO,2043,34.55195317057105
GLOBAL,RNWTRNINDNO,2044,32.07316654262637
GLOBAL,RNWTRNINDNO,2045,37.87974190793778
GLOBAL,RNWTRNINDNO,2046,35.3099722218002
GLOBAL,RNWTRNINDNO,2047,32.837385663020726
GLOBAL,RNWTRNINDNO,2048,30.54762450610246
GLOBAL,RNWTRNINDNO,2049,11.783901985468129
GLOBAL,RNWTRNINDSO,2023,840.6159694192775
GLOBAL,RNWTRNINDSO,2024,127.18500168179725
GLOBAL,RNWTRNINDSO,2025,122.76688872700674
GLOBAL,RNWTRNINDSO,2026,133.95465955493276
GLOBAL,RNWTRNINDSO,2027,125.70769220465134
GLOBAL,RNWTRNINDSO,2028,108.36951082096813
GLOBAL,RNWTRNINDSO,2029,156.06946117155053
GLOBAL,RNWTRNINDSO,2030,79.30659610089073
GLOBAL,RNWTRNINDSO,2031,70.44220708145407
GLOBAL,RNWTRNINDSO,2032,76.73825797228534
GLOBAL,RNWTRNINDSO,2033,69.62957553530588
GLOBAL,RNWTRNINDSO,2034,63.42004797127907
GLOBAL,RNWTRNINDSO,2035,57.645905533841045
GLOBAL,RNWTRNINDSO,2036,52.421155594137005
GLOBAL,RNWTRNINDSO,2037,50.94463849999024
GLOBAL,RNWTRNINDSO,2038,46.351355035301914
GLOBAL,RNWTRNINDSO,2039,42.137596877736456
GLOBAL,RNWTRNINDSO,2040,37.019680802081254
GLOBAL,RNWTRNINDSO,2041,34.79010152226325
GLOBAL,RNWTRNINDSO,2042,35.4097853473454
GLOBAL,RNWTRNINDSO,2043,33.44020463758796
GLOBAL,RNWTRNINDSO,2044,28.062203080810203
GLOBAL,RNWTRNINDSO,2045,26.39349510824026
GLOBAL,RNWTRNINDSO,2046,24.924794393808867
GLOBAL,RNWTRNINDSO,2047,23.539028623883446
GLOBAL,RNWTRNINDSO,2048,21.90389291609193
GLOBAL,RNWTRNINDSO,2049,10.60779546265246
GLOBAL,RNWTRNINDSO,2050,9.801579997893356
GLOBAL,RNWTRNINDWE,2023,206.9408715861598
GLOBAL,RNWTRNINDWE,2024,194.01739064643522
GLOBAL,RNWTRNINDWE,2025,215.51902559268794
GLOBAL,RNWTRNINDWE,2026,344.4385075633162
GLOBAL,RNWTRNINDWE,2027,183.81123748461064
GLOBAL,RNWTRNINDWE,2028,136.7625469755835
GLOBAL,RNWTRNINDWE,2029,89.62170461991705
GLOBAL,RNWTRNINDWE,2030,46.48058119689958
GLOBAL,RNWTRNINDWE,2031,40.58839869306069
GLOBAL,RNWTRNINDWE,2032,55.516575704419765
GLOBAL,RNWTRNINDWE,2033,101.29513717469423
GLOBAL,RNWTRNINDWE,2034,44.333584297172685
GLOBAL,RNWTRNINDWE,2035,40.303257651478944
GLOBAL,RNWTRNINDWE,2036,36.64018757930868
GLOBAL,RNWTRNINDWE,2037,36.74496793824508
GLOBAL,RNWTRNINDWE,2038,33.40451568610518
GLOBAL,RNWTRNINDWE,2039,30.368163298088124
GLOBAL,RNWTRNINDWE,2040,27.60703775711197
GLOBAL,RNWTRNINDWE,2041,25.09730705191981
GLOBAL,RNWTRNINDWE,2042,25.61041651397879
GLOBAL,RNWTRNINDWE,2043,24.2060294651246
GLOBAL,RNWTRNINDWE,2044,22.880779875736145
GLOBAL,RNWTRNINDWE,2045,21.628564726680086
GLOBAL,RNWTRNINDWE,2046,20.444081877461027
GLOBAL,RNWTRNINDWE,2047,19.324532631891394
GLOBAL,RNWTRNINDWE,2048,16.573797236581274
GLOBAL,RNWWASINDEA,2024,1.1467636363636364e-05
GLOBAL,RNWWASINDEA,2025,2.0850247933884295e-05
GLOBAL,RNWWASINDEA,2026,2.843215627347859e-05
GLOBAL,RNWWASINDEA,2027,3.661717095826787e-05
GLOBAL,RNWWASINDEA,2028,4.307902465678573e-05
GLOBAL,RNWWASINDEA,2029,4.9843499602892575e-05
GLOBAL,RNWWASINDEA,2030,5.178545413287539e-05
GLOBAL,RNWWASINDEA,2031,5.2962396272258916e-05
GLOBAL,RNWWASINDEA,2032,5.483480422127816e-05
GLOBAL,RNWWASINDEA,2033,5.5929068607068634e-05
GLOBAL,RNWWASINDEA,2034,5.637119563163044e-05
GLOBAL,RNWWASINDEA,2035,5.62707122169573e-05
GLOBAL,RNWWASINDEA,2036,5.572262086419472e-05
GLOBAL,RNWWASINDEA,2037,5.563957671983675e-05
GLOBAL,RNWWASINDEA,2038,5.511111398301333e-05
GLOBAL,RNWWASINDEA,2039,5.421890416759717e-05
GLOBAL,RNWWASINDEA,2040,5.303345056669458e-05
GLOBAL,RNWWASINDEA,2041,5.161544386705033e-05
GLOBAL,RNWWASINDEA,2042,5.0532602387305656e-05
GLOBAL,RNWWASINDEA,2043,4.922006726037857e-05
GLOBAL,RNWWASINDEA,2044,4.815469783915825e-05
GLOBAL,RNWWASINDEA,2045,4.687625453369386e-05
GLOBAL,RNWWASINDEA,2046,4.5432282756172115e-05
GLOBAL,RNWWASINDEA,2047,4.418361536541051e-05
GLOBAL,RNWWASINDEA,2048,4.27865049981248e-05
GLOBAL,RNWWASINDEA,2049,4.0484448142938124e-05
GLOBAL,RNWWASINDEA,2050,3.824733960027259e-05
GLOBAL,RNWWASINDNO,2024,0.0004214356363636363
GLOBAL,RNWWASINDNO,2025,0.0007870968595041322
GLOBAL,RNWWASINDNO,2026,0.0011088540946656647
GLOBAL,RNWWASINDNO,2027,0.0013892985451813397
GLOBAL,RNWWASINDNO,2028,0.0016272122495358608
GLOBAL,RNWWASINDNO,2029,0.001865570985136836
GLOBAL,RNWWASINDNO,2030,0.001962992370724256
GLOBAL,RNWWASINDNO,2031,0.002030225190436592
GLOBAL,RNWWASINDNO,2032,0.002107796376895961
GLOBAL,RNWWASINDNO,2033,0.0021544849906896487
GLOBAL,RNWWASINDNO,2034,0.002175264960844057
GLOBAL,RNWWASINDNO,2035,0.002174461093526675
GLOBAL,RNWWASINDNO,2036,0.00215582598753275
GLOBAL,RNWWASINDNO,2037,0.002136725834330421
GLOBAL,RNWWASINDNO,2038,0.00210328169255717
GLOBAL,RNWWASINDNO,2039,0.0020582594126408093
GLOBAL,RNWWASINDNO,2040,0.001997801278994757
GLOBAL,RNWWASINDNO,2041,0.001936997151714032
GLOBAL,RNWWASINDNO,2042,0.0018841441747272753
GLOBAL,RNWWASINDNO,2043,0.001829580214450057
GLOBAL,RNWWASINDNO,2044,0.001772348569142103
GLOBAL,RNWWASINDNO,2045,0.0017123392151977307
GLOBAL,RNWWASINDNO,2046,0.0016549325323352816
GLOBAL,RNWWASINDNO,2047,0.0015976539179231673
GLOBAL,RNWWASINDNO,2048,0.0015403141799324928
GLOBAL,RNWWASINDNO,2049,0.0014447391298068031
GLOBAL,RNWWASINDNO,2050,0.001354773689489171
GLOBAL,RNWWASINDSO,2024,0.00032682763636363634
GLOBAL,RNWWASINDSO,2025,0.0006124760330578512
GLOBAL,RNWWASINDSO,2026,0.0008719194590532679
GLOBAL,RNWWASINDSO,2027,0.0010834374701180927
GLOBAL,RNWWASINDSO,2028,0.0012590824024687208
GLOBAL,RNWWASINDSO,2029,0.0014347807385689788
GLOBAL,RNWWASINDSO,2030,0.0015082513516199954
GLOBAL,RNWWASINDSO,2031,0.001552092446312032
GLOBAL,RNWWASINDSO,2032,0.0016075959676579597
GLOBAL,RNWWASINDSO,2033,0.0016401807293681648
GLOBAL,RNWWASINDSO,2034,0.0016535550718611246
GLOBAL,RNWWASINDSO,2035,0.0016509425030796579
GLOBAL,RNWWASINDSO,2036,0.0016351392024083079
GLOBAL,RNWWASINDSO,2037,0.0016176999320931377
GLOBAL,RNWWASINDSO,2038,0.001589917891071566
GLOBAL,RNWWASINDSO,2039,0.0015538177093093453
GLOBAL,RNWWASINDSO,2040,0.0015086456878854997
GLOBAL,RNWWASINDSO,2041,0.0014605469006335674
GLOBAL,RNWWASINDSO,2042,0.0014185223384441106
GLOBAL,RNWWASINDSO,2043,0.0013753493080185784
GLOBAL,RNWWASINDSO,2044,0.0013312856287568927
GLOBAL,RNWWASINDSO,2045,0.0012869662608341284
GLOBAL,RNWWASINDSO,2046,0.0012421679169071244
GLOBAL,RNWWASINDSO,2047,0.001197440010627782
GLOBAL,RNWWASINDSO,2048,0.001153198182330402
GLOBAL,RNWWASINDSO,2049,0.0010790560753392183
GLOBAL,RNWWASINDSO,2050,0.0010093448865583382
GLOBAL,RNWWASINDWE,2024,0.00020928436363636363
GLOBAL,RNWWASINDWE,2025,0.0003961547107438016
GLOBAL,RNWWASINDWE,2026,0.0005710124718256948
GLOBAL,RNWWASINDWE,2027,0.0007043420531384467
GLOBAL,RNWWASINDWE,2028,0.0008145851935101301
GLOBAL,RNWWASINDWE,2029,0.0009363457425400532
GLOBAL,RNWWASINDWE,2030,0.0009531760151332377
GLOBAL,RNWWASINDWE,2031,0.0009547943105748898
GLOBAL,RNWWASINDWE,2032,0.000989701344481606
GLOBAL,RNWWASINDWE,2033,0.0010103707828798317
GLOBAL,RNWWASINDWE,2034,0.0010191027916149659
GLOBAL,RNWWASINDWE,2035,0.001017896990638888
GLOBAL,RNWWASINDWE,2036,0.0010084880890831307
GLOBAL,RNWWASINDWE,2037,0.0009998514980699023
GLOBAL,RNWWASINDWE,2038,0.000984450584025334
GLOBAL,RNWWASINDWE,2039,0.0009635866006494484
GLOBAL,RNWWASINDWE,2040,0.0009383801135565724
GLOBAL,RNWWASINDWE,2041,0.0009097930984917444
GLOBAL,RNWWASINDWE,2042,0.0008853518193778764
GLOBAL,RNWWASINDWE,2043,0.0008597105081479458
GLOBAL,RNWWASINDWE,2044,0.0008335450351627748
GLOBAL,RNWWASINDWE,2045,0.000806968910691606
GLOBAL,RNWWASINDWE,2046,0.0007800969481001647
GLOBAL,RNWWASINDWE,2047,0.0007530424879669966
GLOBAL,RNWWASINDWE,2048,0.0007259152616688655
GLOBAL,RNWWASINDWE,2049,0.0006797682828706323
GLOBAL,RNWWASINDWE,2050,0.0006360123641706974
GLOBAL,RNWWASLKAXX,2024,2.2935272727272728e-05
GLOBAL,RNWWASLKAXX,2025,3.648793388429752e-05
GLOBAL,RNWWASLKAXX,2026,4.738692712246431e-05
GLOBAL,RNWWASLKAXX,2027,5.600273205382145e-05
GLOBAL,RNWWASLKAXX,2028,6.461853698517858e-05
GLOBAL,RNWWASLKAXX,2029,7.120499943270366e-05
GLOBAL,RNWWASLKAXX,2030,7.767818119931308e-05
GLOBAL,RNWWASLKAXX,2031,8.091477208261779e-05
GLOBAL,RNWWASLKAXX,2032,8.425835770586645e-05
GLOBAL,RNWWASLKAXX,2033,8.632530154569289e-05
GLOBAL,RNWWASLKAXX,2034,8.732008735095696e-05
GLOBAL,RNWWASLKAXX,2035,8.842540491236146e-05
GLOBAL,RNWWASLKAXX,2036,8.860810202992001e-05
GLOBAL,RNWWASLKAXX,2037,8.885723446299654e-05
GLOBAL,RNWWASLKAXX,2038,8.908371849309003e-05
GLOBAL,RNWWASLKAXX,2039,8.853466629898779e-05
GLOBAL,RNWWASLKAXX,2040,8.797313564592865e-05
GLOBAL,RNWWASLKAXX,2041,8.67820100182275e-05
GLOBAL,RNWWASLKAXX,2042,8.508040197865439e-05
GLOBAL,RNWWASLKAXX,2043,8.343973306996024e-05
GLOBAL,RNWWASLKAXX,2044,8.139422378123208e-05
GLOBAL,RNWWASLKAXX,2045,7.9031040701422e-05
GLOBAL,RNWWASLKAXX,2046,7.642484773712674e-05
GLOBAL,RNWWASLKAXX,2047,7.363935894235086e-05
GLOBAL,RNWWASLKAXX,2048,7.072871234383895e-05
GLOBAL,RNWWASLKAXX,2049,6.562185058463173e-05
GLOBAL,RNWWASLKAXX,2050,6.158062224950777e-05
GLOBAL,RNWWONBGDXX,2024,5.557904640000001e-05
GLOBAL,RNWWONBGDXX,2025,0.00010449779385123965
GLOBAL,RNWWONBGDXX,2026,0.00014719469463561228
GLOBAL,RNWWONBGDXX,2027,0.00018506102807185296
GLOBAL,RNWWONBGDXX,2028,0.00021741435465784124
GLOBAL,RNWWONBGDXX,2029,0.00024549312051913526
GLOBAL,RNWWONBGDXX,2030,0.0002695219272617353
GLOBAL,RNWWONBGDXX,2031,0.00028067098245395283
GLOBAL,RNWWONBGDXX,2032,0.0002893333033485006
GLOBAL,RNWWONBGDXX,2033,0.0002957081715392933
GLOBAL,RNWWONBGDXX,2034,0.00029999379721377576
GLOBAL,RNWWONBGDXX,2035,0.0011670360824313944
GLOBAL,RNWWONBGDXX,2036,0.0010895180973726666
GLOBAL,RNWWONBGDXX,2037,0.0010179129351146048
GLOBAL,RNWWONBGDXX,2038,0.0009516531296525992
GLOBAL,RNWWONBGDXX,2039,0.0008902376199349407
GLOBAL,RNWWONBGDXX,2040,0.0008334981668857076
GLOBAL,RNWWONBGDXX,2041,0.0007809671898290472
GLOBAL,RNWWONBGDXX,2042,0.000727691028079255
GLOBAL,RNWWONBGDXX,2043,0.000678266777229395
GLOBAL,RNWWONBGDXX,2044,0.0006325658211952806
GLOBAL,RNWWONBGDXX,2045,0.0005900806939939245
GLOBAL,RNWWONBGDXX,2046,0.0005507130152219201
GLOBAL,RNWWONBGDXX,2047,0.0005141906658684647
GLOBAL,RNWWONBGDXX,2048,0.0004802703687934658
GLOBAL,RNWWONBGDXX,2049,0.00044360450376481074
GLOBAL,RNWWONBGDXX,2050,0.0004098479550970148
GLOBAL,RNWWONBTNXX,2041,1.8263926291417812e-07
GLOBAL,RNWWONBTNXX,2042,3.3207138711668745e-07
GLOBAL,RNWWONBTNXX,2043,5.282953885947299e-07
GLOBAL,RNWWONBTNXX,2044,6.860979072658831e-07
GLOBAL,RNWWONBTNXX,2045,8.108429813142252e-07
GLOBAL,RNWWONBTNXX,2046,9.072369021697627e-07
GLOBAL,RNWWONBTNXX,2047,9.794034739332665e-07
GLOBAL,RNWWONBTNXX,2048,1.0778124354289533e-06
GLOBAL,RNWWONBTNXX,2049,1.1502346148846537e-06
GLOBAL,RNWWONBTNXX,2050,1.2005815845597394e-06
GLOBAL,RNWWONINDNO,2023,0.0704355519311999
GLOBAL,RNWWONINDNO,2024,0.0679187105018181
GLOBAL,RNWWONINDNO,2025,0.06547941627887593
GLOBAL,RNWWONINDNO,2026,0.06317270243269713
GLOBAL,RNWWONINDNO,2027,0.06094853880844203
GLOBAL,RNWWONINDNO,2028,0.05877035750404528
GLOBAL,RNWWONINDNO,2029,0.05700105355979272
GLOBAL,RNWWONINDNO,2030,0.05429115660644633
GLOBAL,RNWWONINDNO,2031,0.051622637281372924
GLOBAL,RNWWONINDNO,2032,0.049352642776807
GLOBAL,RNWWONINDNO,2033,0.0470682145954973
GLOBAL,RNWWONINDNO,2034,0.04479174262484333
GLOBAL,RNWWONINDNO,2035,0.042539745946131066
GLOBAL,RNWWONINDNO,2036,0.04032741914849658
GLOBAL,RNWWONINDNO,2037,0.03829704286754374
GLOBAL,RNWWONINDNO,2038,0.036302541454627815
GLOBAL,RNWWONINDNO,2039,0.03435417217573343
GLOBAL,RNWWONINDNO,2040,0.032405175984052424
GLOBAL,RNWWONINDNO,2041,0.03057477243220827
GLOBAL,RNWWONINDNO,2042,0.028934419126350357
GLOBAL,RNWWONINDNO,2043,0.027382262228676242
GLOBAL,RNWWONINDNO,2044,0.02590031924122173
