REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSHPINDNO,2026,22.755799049630806
GLOBAL,PWRSHPINDNO,2027,24.312650919515193
GLOBAL,PWRSHPINDNO,2028,25.950008256020492
GLOBAL,PWRSHPINDNO,2029,27.863561270317543
GLOBAL,PWRSHPINDNO,2030,29.320090943335863
GLOBAL,PWRSHPINDNO,2031,30.789006072757413
GLOBAL,PWRSHPINDNO,2032,32.51553869536587
GLOBAL,PWRSHPINDNO,2033,34.24207131797435
GLOBAL,PWRSHPINDNO,2034,35.96860394058281
GLOBAL,PWRSHPINDNO,2035,37.69513656319128
GLOBAL,PWRSHPINDNO,2036,39.421669185799736
GLOBAL,PWRSHPINDNO,2037,41.29930437652746
GLOBAL,PWRSHPINDNO,2038,43.1769395672552
GLOBAL,PWRSHPINDNO,2039,45.0545747579829
GLOBAL,PWRSHPINDNO,2040,46.84798884516872
GLOBAL,PWRSHPINDNO,2041,48.72190839897547
GLOBAL,PWRSHPINDNO,2042,50.827435987522385
GLOBAL,PWRSHPINDNO,2043,53.019661770891794
GLOBAL,PWRSHPINDNO,2044,55.272576290637
GLOBAL,PWRSHPINDNO,2045,57.57255554471442
GLOBAL,PWRSHPINDNO,2046,60.03726136895463
GLOBAL,PWRSHPINDNO,2047,62.601050844420556
GLOBAL,PWRSHPINDNO,2048,65.26887815367351
GLOBAL,PWRSHPINDNO,2049,68.04445893363449
GLOBAL,PWRSHPINDNO,2050,70.93150882122438
GLOBAL,PWRSHPINDSO,2023,16.4462911358934
GLOBAL,PWRSHPINDSO,2024,16.4462911358934
GLOBAL,PWRSHPINDSO,2025,16.4462911358934
GLOBAL,PWRSHPINDSO,2026,16.4462911358934
GLOBAL,PWRSHPINDSO,2027,16.4462911358934
GLOBAL,PWRSHPINDSO,2028,16.4462911358934
GLOBAL,PWRSHPINDSO,2029,16.4462911358934
GLOBAL,PWRSHPINDSO,2030,16.4462911358934
GLOBAL,PWRSHPINDSO,2031,16.4462911358934
GLOBAL,PWRSHPINDSO,2032,16.4462911358934
GLOBAL,PWRSHPINDSO,2033,16.4462911358934
GLOBAL,PWRSHPINDSO,2034,16.4462911358934
GLOBAL,PWRSHPINDSO,2035,16.4462911358934
GLOBAL,PWRSHPINDSO,2036,16.4462911358934
GLOBAL,PWRSHPINDSO,2037,16.4462911358934
GLOBAL,PWRSHPINDSO,2038,16.4462911358934
GLOBAL,PWRSHPINDSO,2039,16.4462911358934
GLOBAL,PWRSHPINDSO,2040,16.4462911358934
GLOBAL,PWRSHPINDSO,2041,16.4462911358934
GLOBAL,PWRSHPINDSO,2042,16.4462911358934
GLOBAL,PWRSHPINDSO,2043,16.4462911358934
GLOBAL,PWRSHPINDSO,2044,16.4462911358934
GLOBAL,PWRSHPINDSO,2045,16.4462911358934
GLOBAL,PWRSHPINDSO,2046,16.4462911358934
GLOBAL,PWRSHPINDSO,2047,16.4462911358934
GLOBAL,PWRSHPINDSO,2048,16.4462911358934
GLOBAL,PWRSHPINDSO,2049,16.4462911358934
GLOBAL,PWRSHPINDSO,2050,16.4462911358934
GLOBAL,PWRSHPINDWE,2023,5.60468362610393
GLOBAL,PWRSHPINDWE,2024,5.60468362610393
GLOBAL,PWRSHPINDWE,2025,5.60468362610393
GLOBAL,PWRSHPINDWE,2026,5.60468362610393
GLOBAL,PWRSHPINDWE,2027,5.60468362610393
GLOBAL,PWRSHPINDWE,2028,5.60468362610393
GLOBAL,PWRSHPINDWE,2029,5.60468362610393
GLOBAL,PWRSHPINDWE,2030,5.60468362610393
GLOBAL,PWRSHPINDWE,2031,5.60468362610393
GLOBAL,PWRSHPINDWE,2032,5.60468362610393
GLOBAL,PWRSHPINDWE,2033,5.604683626103929
GLOBAL,PWRSHPINDWE,2034,5.60468362610393
GLOBAL,PWRSHPINDWE,2035,5.604683626103929
GLOBAL,PWRSHPINDWE,2036,5.604683626103929
GLOBAL,PWRSHPINDWE,2037,5.604683626103929
GLOBAL,PWRSHPINDWE,2038,5.604683626103929
GLOBAL,PWRSHPINDWE,2039,5.60468362610393
GLOBAL,PWRSHPINDWE,2040,5.604683626103929
GLOBAL,PWRSHPINDWE,2041,5.60468362610393
GLOBAL,PWRSHPINDWE,2042,5.604683626103929
GLOBAL,PWRSHPINDWE,2043,5.604683626103929
GLOBAL,PWRSHPINDWE,2044,5.60468362610393
GLOBAL,PWRSHPINDWE,2045,5.60468362610393
GLOBAL,PWRSHPINDWE,2046,5.604683626103929
GLOBAL,PWRSHPINDWE,2047,5.604683626103929
GLOBAL,PWRSHPINDWE,2048,5.604683626103929
GLOBAL,PWRSHPINDWE,2049,5.60468362610393
GLOBAL,PWRSHPINDWE,2050,5.604683626103929
GLOBAL,PWRSPVBGDXX,2023,3.187995435134309
GLOBAL,PWRSPVBGDXX,2024,3.410783801649518
GLOBAL,PWRSPVBGDXX,2025,19.938497906127854
GLOBAL,PWRSPVBGDXX,2026,20.192582733653534
GLOBAL,PWRSPVBGDXX,2027,20.463641912913708
GLOBAL,PWRSPVBGDXX,2028,20.753266789383478
GLOBAL,PWRSPVBGDXX,2029,21.06251826004626
GLOBAL,PWRSPVBGDXX,2030,21.39245722188545
GLOBAL,PWRSPVBGDXX,2031,21.67094268002946
GLOBAL,PWRSPVBGDXX,2032,21.964280695941152
GLOBAL,PWRSPVBGDXX,2033,22.27300171811223
GLOBAL,PWRSPVBGDXX,2034,22.598697092017797
GLOBAL,PWRSPVBGDXX,2035,22.94136681765786
GLOBAL,PWRSPVBGDXX,2036,23.302602240507518
GLOBAL,PWRSPVBGDXX,2037,23.683464257550188
GLOBAL,PWRSPVBGDXX,2038,24.084483317277567
GLOBAL,PWRSPVBGDXX,2039,24.506720316673057
GLOBAL,PWRSPVBGDXX,2040,24.951766601211773
GLOBAL,PWRSPVBGDXX,2041,25.420683067877118
GLOBAL,PWRSPVBGDXX,2042,25.814275848720655
GLOBAL,PWRSPVBGDXX,2043,26.224842981298686
GLOBAL,PWRSPVBGDXX,2044,26.65291491410291
GLOBAL,PWRSPVBGDXX,2045,27.09902209562503
GLOBAL,PWRSPVBGDXX,2046,27.564225422848455
GLOBAL,PWRSPVBGDXX,2047,28.04905534426489
GLOBAL,PWRSPVBGDXX,2048,28.554572756857734
GLOBAL,PWRSPVBGDXX,2049,28.859050191095186
GLOBAL,PWRSPVBGDXX,2050,12.880880724021036
GLOBAL,PWRSPVBTNXX,2024,0.00066413404637856
GLOBAL,PWRSPVBTNXX,2025,0.0019924021391356803
GLOBAL,PWRSPVBTNXX,2026,0.00332067023189277
GLOBAL,PWRSPVBTNXX,2027,0.004648938324649905
GLOBAL,PWRSPVBTNXX,2028,0.005977206417407024
GLOBAL,PWRSPVBTNXX,2029,0.007305474510164145
GLOBAL,PWRSPVBTNXX,2030,0.342693167931337
GLOBAL,PWRSPVBTNXX,2031,0.3440214360240941
GLOBAL,PWRSPVBTNXX,2032,0.3453497041168512
GLOBAL,PWRSPVBTNXX,2033,0.3473421062559869
GLOBAL,PWRSPVBTNXX,2034,0.34933450839512253
GLOBAL,PWRSPVBTNXX,2035,0.35132691053425824
GLOBAL,PWRSPVBTNXX,2036,0.3533193126733939
GLOBAL,PWRSPVBTNXX,2037,0.3553117148125296
GLOBAL,PWRSPVBTNXX,2038,0.3579682509980438
GLOBAL,PWRSPVBTNXX,2039,0.36062478718355806
GLOBAL,PWRSPVBTNXX,2040,0.36328132336907226
GLOBAL,PWRSPVBTNXX,2041,0.36660199360096507
GLOBAL,PWRSPVBTNXX,2042,0.36992266383285793
GLOBAL,PWRSPVBTNXX,2043,0.3732433340647507
GLOBAL,PWRSPVBTNXX,2044,0.37722813834302205
GLOBAL,PWRSPVBTNXX,2045,0.38121294262129346
GLOBAL,PWRSPVBTNXX,2046,0.38519774689956476
GLOBAL,PWRSPVBTNXX,2047,0.3898466852242147
GLOBAL,PWRSPVBTNXX,2048,0.3944956235488647
GLOBAL,PWRSPVBTNXX,2049,0.3991445618735146
GLOBAL,PWRSPVBTNXX,2050,0.403129366151786
GLOBAL,PWRSPVINDEA,2023,5.428268111916034
GLOBAL,PWRSPVINDEA,2024,5.753766295735234
GLOBAL,PWRSPVINDEA,2025,7.636968588039598
GLOBAL,PWRSPVINDEA,2026,8.015067278363981
GLOBAL,PWRSPVINDEA,2027,8.541072343415808
GLOBAL,PWRSPVINDEA,2028,8.96083480126905
GLOBAL,PWRSPVINDEA,2029,9.466528779650558
GLOBAL,PWRSPVINDEA,2030,9.820150006551735
GLOBAL,PWRSPVINDEA,2031,10.163355291570701
GLOBAL,PWRSPVINDEA,2032,10.634155864646793
GLOBAL,PWRSPVINDEA,2033,11.104956437722883
GLOBAL,PWRSPVINDEA,2034,11.575757010798974
GLOBAL,PWRSPVINDEA,2035,12.046557583875064
GLOBAL,PWRSPVINDEA,2036,12.517358156951156
GLOBAL,PWRSPVINDEA,2037,13.049612787132311
GLOBAL,PWRSPVINDEA,2038,13.581867417313468
GLOBAL,PWRSPVINDEA,2039,14.114122047494623
GLOBAL,PWRSPVINDEA,2040,14.646376677675779
GLOBAL,PWRSPVINDEA,2041,15.178631307856932
GLOBAL,PWRSPVINDEA,2042,15.785359922495925
GLOBAL,PWRSPVINDEA,2043,16.42021158021689
GLOBAL,PWRSPVINDEA,2044,17.08370707811395
GLOBAL,PWRSPVINDEA,2045,17.777408807469424
GLOBAL,PWRSPVINDEA,2046,18.50287915956566
GLOBAL,PWRSPVINDEA,2047,19.261159728590865
GLOBAL,PWRSPVINDEA,2048,19.65904870849146
GLOBAL,PWRSPVINDEA,2049,20.162659498496524
GLOBAL,PWRSPVINDEA,2050,19.1460635707924
GLOBAL,PWRSPVINDNE,2023,1.2228269614443736
GLOBAL,PWRSPVINDNE,2024,1.2946939066405667
GLOBAL,PWRSPVINDNE,2025,1.9545631307147342
GLOBAL,PWRSPVINDNE,2026,2.0378634535557802
GLOBAL,PWRSPVINDNE,2027,2.1217082229513426
GLOBAL,PWRSPVINDNE,2028,2.2099085647830385
GLOBAL,PWRSPVINDNE,2029,2.306820051487
GLOBAL,PWRSPVINDNE,2030,2.398831519200313
GLOBAL,PWRSPVINDNE,2031,2.4892096472500755
GLOBAL,PWRSPVINDNE,2032,2.59701006504437
GLOBAL,PWRSPVINDNE,2033,2.7048104828386643
GLOBAL,PWRSPVINDNE,2034,2.8126109006329596
GLOBAL,PWRSPVINDNE,2035,2.9204113184272544
GLOBAL,PWRSPVINDNE,2036,3.0282117362215497
GLOBAL,PWRSPVINDNE,2037,3.1550677834239265
GLOBAL,PWRSPVINDNE,2038,3.2819238306263037
GLOBAL,PWRSPVINDNE,2039,3.408779877828681
GLOBAL,PWRSPVINDNE,2040,3.5356359250310585
GLOBAL,PWRSPVINDNE,2041,3.6624919722334353
GLOBAL,PWRSPVINDNE,2042,3.8073147557348612
GLOBAL,PWRSPVINDNE,2043,3.958670897890487
GLOBAL,PWRSPVINDNE,2044,4.11710484525483
GLOBAL,PWRSPVINDNE,2045,4.282616597827888
GLOBAL,PWRSPVINDNE,2046,4.455750602164182
GLOBAL,PWRSPVINDNE,2047,4.637051304818222
GLOBAL,PWRSPVINDNE,2048,4.827063152344528
GLOBAL,PWRSPVINDNE,2049,4.953919199546904
GLOBAL,PWRSPVINDNE,2050,4.502028559298093
GLOBAL,PWRSPVINDNO,2023,136.05178181111302
GLOBAL,PWRSPVINDNO,2024,144.2393976429037
GLOBAL,PWRSPVINDNO,2025,200.13408269274487
GLOBAL,PWRSPVINDNO,2026,310.38394161554424
GLOBAL,PWRSPVINDNO,2027,377.08068565052776
GLOBAL,PWRSPVINDNO,2028,387.4525348148783
GLOBAL,PWRSPVINDNO,2029,399.5778149154862
GLOBAL,PWRSPVINDNO,2030,445.8360370097959
GLOBAL,PWRSPVINDNO,2031,455.1424354058494
GLOBAL,PWRSPVINDNO,2032,466.0831570605033
GLOBAL,PWRSPVINDNO,2033,477.0238787151571
GLOBAL,PWRSPVINDNO,2034,487.96460036981074
GLOBAL,PWRSPVINDNO,2035,533.7558729616633
GLOBAL,PWRSPVINDNO,2036,544.696594616317
GLOBAL,PWRSPVINDNO,2037,556.5943257208037
GLOBAL,PWRSPVINDNO,2038,568.4920568252904
GLOBAL,PWRSPVINDNO,2039,580.3897879297771
GLOBAL,PWRSPVINDNO,2040,591.7553862256261
GLOBAL,PWRSPVINDNO,2041,603.632969762748
GLOBAL,PWRSPVINDNO,2042,616.9771776889328
GLOBAL,PWRSPVINDNO,2043,630.8695179625449
GLOBAL,PWRSPVINDNO,2044,645.1470323181334
GLOBAL,PWRSPVINDNO,2045,659.7208344290879
GLOBAL,PWRSPVINDNO,2046,675.3381620144424
GLOBAL,PWRSPVINDNO,2047,691.5859899432162
GLOBAL,PWRSPVINDNO,2048,707.3348692919533
GLOBAL,PWRSPVINDNO,2049,716.7325243166598
GLOBAL,PWRSPVINDNO,2050,679.1330155851732
GLOBAL,PWRSPVINDSO,2023,148.56261812081217
GLOBAL,PWRSPVINDSO,2024,157.4943426793804
GLOBAL,PWRSPVINDSO,2025,166.978094152831
GLOBAL,PWRSPVINDSO,2026,178.32006042327333
GLOBAL,PWRSPVINDSO,2027,188.88363328161705
GLOBAL,PWRSPVINDSO,2028,199.88693635909615
GLOBAL,PWRSPVINDSO,2029,212.63142925589352
GLOBAL,PWRSPVINDSO,2030,222.49817156536565
GLOBAL,PWRSPVINDSO,2031,232.11431493274952
GLOBAL,PWRSPVINDSO,2032,243.6666897489072
GLOBAL,PWRSPVINDSO,2033,255.2190645650645
GLOBAL,PWRSPVINDSO,2034,266.7714393812225
GLOBAL,PWRSPVINDSO,2035,278.3238141973799
GLOBAL,PWRSPVINDSO,2036,289.87618901353784
GLOBAL,PWRSPVINDSO,2037,302.22705243998007
GLOBAL,PWRSPVINDSO,2038,314.57791586642304
GLOBAL,PWRSPVINDSO,2039,326.9287792928652
GLOBAL,PWRSPVINDSO,2040,338.98708027512527
GLOBAL,PWRSPVINDSO,2041,351.32730506723357
GLOBAL,PWRSPVINDSO,2042,365.1421627850723
GLOBAL,PWRSPVINDSO,2043,379.4936805015329
GLOBAL,PWRSPVINDSO,2044,394.4019534148022
GLOBAL,PWRSPVINDSO,2045,409.8894408640294
GLOBAL,PWRSPVINDSO,2046,425.97860218836405
GLOBAL,PWRSPVINDSO,2047,442.69248776219604
GLOBAL,PWRSPVINDSO,2048,459.45838443721624
GLOBAL,PWRSPVINDSO,2049,468.56387335657183
GLOBAL,PWRSPVINDSO,2050,477.8183031566023
GLOBAL,PWRSPVINDWE,2023,106.12767592818064
GLOBAL,PWRSPVINDWE,2024,131.13896925463263
GLOBAL,PWRSPVINDWE,2025,163.1444906305348
GLOBAL,PWRSPVINDWE,2026,221.34897098967667
GLOBAL,PWRSPVINDWE,2027,253.6948383448381
GLOBAL,PWRSPVINDWE,2028,268.91291246949845
GLOBAL,PWRSPVINDWE,2029,278.7427661343346
GLOBAL,PWRSPVINDWE,2030,284.3502024939944
GLOBAL,PWRSPVINDWE,2031,289.720105722296
GLOBAL,PWRSPVINDWE,2032,297.8269578671356
GLOBAL,PWRSPVINDWE,2033,305.9338100119752
GLOBAL,PWRSPVINDWE,2034,314.0406621568148
GLOBAL,PWRSPVINDWE,2035,322.1475143016548
GLOBAL,PWRSPVINDWE,2036,330.254366446494
GLOBAL,PWRSPVINDWE,2037,339.1979024570109
GLOBAL,PWRSPVINDWE,2038,348.14143846752836
GLOBAL,PWRSPVINDWE,2039,357.0849744780453
GLOBAL,PWRSPVINDWE,2040,366.0285104885617
GLOBAL,PWRSPVINDWE,2041,374.97204649907866
GLOBAL,PWRSPVINDWE,2042,385.0104802518979
GLOBAL,PWRSPVINDWE,2043,395.44775694916126
GLOBAL,PWRSPVINDWE,2044,406.29983030864554
GLOBAL,PWRSPVINDWE,2045,417.58383580500146
GLOBAL,PWRSPVINDWE,2046,429.31631803444236
GLOBAL,PWRSPVINDWE,2047,441.5155942284922
GLOBAL,PWRSPVINDWE,2048,453.25693963447634
GLOBAL,PWRSPVINDWE,2049,441.4340530042949
GLOBAL,PWRSPVINDWE,2050,423.141638376019
GLOBAL,PWRSPVLKAXX,2023,4.877745745951037
GLOBAL,PWRSPVLKAXX,2024,5.269201581951331
GLOBAL,PWRSPVLKAXX,2025,6.299348518794211
GLOBAL,PWRSPVLKAXX,2026,8.720193820374979
GLOBAL,PWRSPVLKAXX,2027,11.29556116248218
GLOBAL,PWRSPVLKAXX,2028,13.87092850458938
GLOBAL,PWRSPVLKAXX,2029,17.817232979378876
GLOBAL,PWRSPVLKAXX,2030,19.356400297026074
GLOBAL,PWRSPVLKAXX,2031,22.19878264459781
GLOBAL,PWRSPVLKAXX,2032,23.939668579083406
GLOBAL,PWRSPVLKAXX,2033,23.939668579083406
GLOBAL,PWRSPVLKAXX,2034,23.455313430598068
GLOBAL,PWRSPVLKAXX,2035,27.456258166744313
GLOBAL,PWRSPVLKAXX,2036,29.21455296057477
GLOBAL,PWRSPVLKAXX,2037,29.69006351867998
GLOBAL,PWRSPVLKAXX,2038,31.699543283057647
GLOBAL,PWRSPVLKAXX,2039,34.90704402838942
GLOBAL,PWRSPVLKAXX,2040,35.47001932937404
GLOBAL,PWRSPVLKAXX,2041,36.061838744590275
GLOBAL,PWRSPVLKAXX,2042,36.660354114895995
GLOBAL,PWRSPVLKAXX,2043,37.27432168925435
GLOBAL,PWRSPVLKAXX,2044,39.615330603229786
GLOBAL,PWRSPVLKAXX,2045,40.23805442655131
GLOBAL,PWRSPVLKAXX,2046,40.86644405802547
GLOBAL,PWRSPVLKAXX,2047,41.50565023233648
GLOBAL,PWRSPVLKAXX,2048,42.12837405565801
GLOBAL,PWRSPVLKAXX,2049,42.376124393968716
GLOBAL,PWRSPVLKAXX,2050,42.00939208445264
GLOBAL,PWRSPVMDVXX,2023,0.1874561541508512
GLOBAL,PWRSPVMDVXX,2024,0.22342747021763615
GLOBAL,PWRSPVMDVXX,2025,0.38555171164539936
GLOBAL,PWRSPVMDVXX,2026,0.567941483251633
GLOBAL,PWRSPVMDVXX,2027,0.567941483251633
GLOBAL,PWRSPVMDVXX,2028,1.9459975353876204
GLOBAL,PWRSPVMDVXX,2029,1.9459975353876204
GLOBAL,PWRSPVMDVXX,2030,1.9459975353876204
GLOBAL,PWRSPVMDVXX,2031,1.9459975353876204
GLOBAL,PWRSPVMDVXX,2032,1.9459975353876204
GLOBAL,PWRSPVMDVXX,2033,1.9459975353876204
GLOBAL,PWRSPVMDVXX,2034,1.9459975353876204
GLOBAL,PWRSPVMDVXX,2035,1.9459975353876204
GLOBAL,PWRSPVMDVXX,2036,1.9662630655660907
GLOBAL,PWRSPVMDVXX,2037,1.9875418722534846
GLOBAL,PWRSPVMDVXX,2038,2.0103405937042638
GLOBAL,PWRSPVMDVXX,2039,2.0346592299184287
GLOBAL,PWRSPVMDVXX,2040,2.060497780895978
GLOBAL,PWRSPVMDVXX,2041,2.075190290275369
GLOBAL,PWRSPVMDVXX,2042,2.090389437909222
GLOBAL,PWRSPVMDVXX,2043,2.1060952237975368
GLOBAL,PWRSPVMDVXX,2044,2.122307647940313
GLOBAL,PWRSPVMDVXX,2045,2.139026710337551
GLOBAL,PWRSPVMDVXX,2046,2.1532125814624803
GLOBAL,PWRSPVMDVXX,2047,2.1679050908418716
GLOBAL,PWRSPVMDVXX,2048,2.182597600221263
GLOBAL,PWRSPVMDVXX,2049,2.1618254317883308
GLOBAL,PWRSPVMDVXX,2050,2.0154069762488818
GLOBAL,PWRSPVNPLXX,2023,0.41436989713548
GLOBAL,PWRSPVNPLXX,2024,0.4481569810557576
GLOBAL,PWRSPVNPLXX,2025,6.629280862018241
GLOBAL,PWRSPVNPLXX,2026,6.666255406685715
GLOBAL,PWRSPVNPLXX,2027,6.705779919950945
GLOBAL,PWRSPVNPLXX,2028,6.75040437041169
GLOBAL,PWRSPVNPLXX,2029,6.799491265918508
GLOBAL,PWRSPVNPLXX,2030,6.8524031143219615
GLOBAL,PWRSPVNPLXX,2031,6.9097774077714895
GLOBAL,PWRSPVNPLXX,2032,6.971614146267092
GLOBAL,PWRSPVNPLXX,2033,7.038550821958208
GLOBAL,PWRSPVNPLXX,2034,7.079350319522317
GLOBAL,PWRSPVNPLXX,2035,7.120149817086426
GLOBAL,PWRSPVNPLXX,2036,7.160949314650535
GLOBAL,PWRSPVNPLXX,2037,7.201748812214644
GLOBAL,PWRSPVNPLXX,2038,7.242548309778753
GLOBAL,PWRSPVNPLXX,2039,7.283347807342863
GLOBAL,PWRSPVNPLXX,2040,7.324147304906971
GLOBAL,PWRSPVNPLXX,2041,7.36494680247108
GLOBAL,PWRSPVNPLXX,2042,7.405746300035189
GLOBAL,PWRSPVNPLXX,2043,7.446545797599299
GLOBAL,PWRSPVNPLXX,2044,7.487345295163408
GLOBAL,PWRSPVNPLXX,2045,7.528144792727517
GLOBAL,PWRSPVNPLXX,2046,7.5689442902916255
GLOBAL,PWRSPVNPLXX,2047,7.609743787855734
GLOBAL,PWRSPVNPLXX,2048,7.650543285419843
GLOBAL,PWRSPVNPLXX,2049,7.657555699063675
GLOBAL,PWRSPVNPLXX,2050,1.5172313156652955
GLOBAL,PWRTRNBGDXX,2023,127.5662736
GLOBAL,PWRTRNBGDXX,2024,34.08213315736812
GLOBAL,PWRTRNBGDXX,2025,107.164535287392
GLOBAL,PWRTRNBGDXX,2026,94.08217292270685
GLOBAL,PWRTRNBGDXX,2027,114.26418991796001
GLOBAL,PWRTRNBGDXX,2028,105.64367131555433
GLOBAL,PWRTRNBGDXX,2029,163.6043638561087
GLOBAL,PWRTRNBGDXX,2030,126.23130008666972
GLOBAL,PWRTRNBGDXX,2031,121.65733368553913
GLOBAL,PWRTRNBGDXX,2032,121.31651462607272
GLOBAL,PWRTRNBGDXX,2033,160.670773719894
GLOBAL,PWRTRNBGDXX,2034,241.71913250807975
GLOBAL,PWRTRNBGDXX,2035,323.35922824742505
GLOBAL,PWRTRNBGDXX,2036,288.3345612682101
GLOBAL,PWRTRNBGDXX,2037,286.3755458471917
GLOBAL,PWRTRNBGDXX,2038,277.6117010637135
GLOBAL,PWRTRNBGDXX,2039,349.8453420728549
GLOBAL,PWRTRNBGDXX,2040,343.01372386247243
GLOBAL,PWRTRNBGDXX,2041,296.46302302131147
GLOBAL,PWRTRNBGDXX,2042,365.76552076526656
GLOBAL,PWRTRNBGDXX,2043,327.9395542658171
GLOBAL,PWRTRNBGDXX,2044,376.3619222171787
GLOBAL,PWRTRNBGDXX,2045,275.0124880968828
GLOBAL,PWRTRNBGDXX,2046,326.03106670217625
GLOBAL,PWRTRNBGDXX,2047,368.8702723956894
GLOBAL,PWRTRNBGDXX,2048,400.1809626821179
GLOBAL,PWRTRNBGDXX,2049,396.2828173365205
GLOBAL,PWRTRNBGDXX,2050,443.6747087655061
GLOBAL,PWRTRNBTNXX,2049,0.2104223452527965
GLOBAL,PWRTRNBTNXX,2050,0.29735459483730464
GLOBAL,PWRTRNINDEA,2023,125.89234272
GLOBAL,PWRTRNINDEA,2024,117.15380439795076
GLOBAL,PWRTRNINDEA,2025,126.61654524385895
GLOBAL,PWRTRNINDEA,2026,109.17824489111666
GLOBAL,PWRTRNINDEA,2027,106.73833555282859
GLOBAL,PWRTRNINDEA,2028,155.4983666022777
GLOBAL,PWRTRNINDEA,2029,184.8621006651848
GLOBAL,PWRTRNINDEA,2030,134.05211802308682
GLOBAL,PWRTRNINDEA,2031,117.37034373049715
GLOBAL,PWRTRNINDEA,2032,191.6553531822696
GLOBAL,PWRTRNINDEA,2033,243.90359714614164
GLOBAL,PWRTRNINDEA,2034,284.2849465002532
GLOBAL,PWRTRNINDEA,2035,569.2916195291868
GLOBAL,PWRTRNINDEA,2036,582.817709423418
GLOBAL,PWRTRNINDEA,2037,706.775484847949
GLOBAL,PWRTRNINDEA,2038,817.7710959082752
GLOBAL,PWRTRNINDEA,2039,837.0125376462563
GLOBAL,PWRTRNINDEA,2040,900.8244898369638
GLOBAL,PWRTRNINDEA,2041,1027.7219386859333
GLOBAL,PWRTRNINDEA,2042,960.3592459238472
GLOBAL,PWRTRNINDEA,2043,847.0567262552972
GLOBAL,PWRTRNINDEA,2044,1010.262661450539
GLOBAL,PWRTRNINDEA,2045,1210.1046144843122
GLOBAL,PWRTRNINDEA,2046,1376.5563920231498
GLOBAL,PWRTRNINDEA,2047,1304.5552244763987
GLOBAL,PWRTRNINDEA,2048,1406.2617096859183
GLOBAL,PWRTRNINDEA,2049,1749.9252575367063
GLOBAL,PWRTRNINDEA,2050,1913.389107365692
GLOBAL,PWRTRNINDNE,2023,5.4054044279999935
GLOBAL,PWRTRNINDNE,2024,8.350709019160469
GLOBAL,PWRTRNINDNE,2025,7.296318602605652
GLOBAL,PWRTRNINDNE,2026,13.912814169937466
GLOBAL,PWRTRNINDNE,2027,6.366115524433613
GLOBAL,PWRTRNINDNE,2028,1.5366572169552
GLOBAL,PWRTRNINDNE,2029,13.95984089161282
GLOBAL,PWRTRNINDNE,2030,0.9374527933352138
GLOBAL,PWRTRNINDNE,2031,6.189369529470473
GLOBAL,PWRTRNINDNE,2032,30.371613899869473
GLOBAL,PWRTRNINDNE,2033,14.664152315348632
GLOBAL,PWRTRNINDNE,2034,18.9444140022365
GLOBAL,PWRTRNINDNE,2035,0.5638473632735999
GLOBAL,PWRTRNINDNE,2036,23.282357673889674
GLOBAL,PWRTRNINDNE,2037,12.543887191176001
GLOBAL,PWRTRNINDNE,2038,29.633811342601003
GLOBAL,PWRTRNINDNE,2039,16.7455958926464
GLOBAL,PWRTRNINDNE,2040,5.230846569534094
GLOBAL,PWRTRNINDNE,2041,18.323806942949755
GLOBAL,PWRTRNINDNE,2042,26.31641997273557
GLOBAL,PWRTRNINDNE,2043,39.973276961523595
GLOBAL,PWRTRNINDNE,2044,34.50609112084565
GLOBAL,PWRTRNINDNE,2045,19.600488733279718
GLOBAL,PWRTRNINDNE,2046,5.2414954751232
GLOBAL,PWRTRNINDNE,2047,27.9164481669648
GLOBAL,PWRTRNINDNE,2048,20.501313333771595
GLOBAL,PWRTRNINDNE,2049,63.87358896936091
GLOBAL,PWRTRNINDNE,2050,42.2941811730163
GLOBAL,PWRTRNINDNO,2023,74.21065013941468
GLOBAL,PWRTRNINDNO,2024,122.33520071765103
GLOBAL,PWRTRNINDNO,2025,115.4604016248555
GLOBAL,PWRTRNINDNO,2026,67.89690682285116
GLOBAL,PWRTRNINDNO,2027,101.03440608000001
GLOBAL,PWRTRNINDNO,2028,82.5846509765122
GLOBAL,PWRTRNINDNO,2029,140.23530725866019
GLOBAL,PWRTRNINDNO,2030,113.22038952
GLOBAL,PWRTRNINDNO,2031,100.62135516309762
GLOBAL,PWRTRNINDNO,2032,125.1758448
GLOBAL,PWRTRNINDNO,2033,76.4298726634899
GLOBAL,PWRTRNINDNO,2034,88.40116668400152
GLOBAL,PWRTRNINDNO,2035,86.92236144
GLOBAL,PWRTRNINDNO,2036,216.72916167894866
GLOBAL,PWRTRNINDNO,2037,301.37488195741633
GLOBAL,PWRTRNINDNO,2038,355.15979555880386
GLOBAL,PWRTRNINDNO,2039,447.7018767310579
GLOBAL,PWRTRNINDNO,2040,434.85962438897496
GLOBAL,PWRTRNINDNO,2041,391.07156662667245
GLOBAL,PWRTRNINDNO,2042,326.6815182104822
GLOBAL,PWRTRNINDNO,2043,409.14160867709455
GLOBAL,PWRTRNINDNO,2044,397.9002943896999
GLOBAL,PWRTRNINDNO,2045,442.12829935686995
GLOBAL,PWRTRNINDNO,2046,619.5523782565966
GLOBAL,PWRTRNINDNO,2047,502.61477546483746
GLOBAL,PWRTRNINDNO,2048,678.2400436698342
GLOBAL,PWRTRNINDNO,2049,931.513266848444
GLOBAL,PWRTRNINDNO,2050,916.2514196605374
