REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWTRNBTNXX,2032,20.0
GLOBAL,RNWTRNBTNXX,2033,20.0
GLOBAL,RNWTRNBTNXX,2034,20.0
GLOBAL,RNWTRNBTNXX,2035,20.0
GLOBAL,RNWTRNBTNXX,2036,20.0
GLOBAL,RNWTRNBTNXX,2037,20.0
GLOBAL,RNWTRNBTNXX,2038,20.0
GLOBAL,RNWTRNBTNXX,2039,20.0
GLOBAL,RNWTRNBTNXX,2040,20.0
GLOBAL,RNWTRNBTNXX,2041,20.0
GLOBAL,RNWTRNBTNXX,2042,20.0
GLOBAL,RNWTRNBTNXX,2043,20.0
GLOBAL,RNWTRNBTNXX,2044,20.0
GLOBAL,RNWTRNBTNXX,2045,20.0
GLOBAL,RNWTRNBTNXX,2046,20.0
GLOBAL,RNWTRNBTNXX,2047,22.368727161887435
GLOBAL,RNWTRNBTNXX,2048,25.01797190851712
GLOBAL,RNWTRNBTNXX,2049,27.852282132034123
GLOBAL,RNWTRNBTNXX,2050,30.885004136706367
GLOBAL,RNWTRNINDEA,2023,20.0
GLOBAL,RNWTRNINDEA,2024,20.0
GLOBAL,RNWTRNINDEA,2025,20.0
GLOBAL,RNWTRNINDEA,2026,20.0
GLOBAL,RNWTRNINDEA,2027,20.0
GLOBAL,RNWTRNINDEA,2028,20.0
GLOBAL,RNWTRNINDEA,2029,20.0
GLOBAL,RNWTRNINDEA,2030,20.0
GLOBAL,RNWTRNINDEA,2031,20.0
GLOBAL,RNWTRNINDEA,2032,20.0
GLOBAL,RNWTRNINDEA,2033,20.0
GLOBAL,RNWTRNINDEA,2034,20.0
GLOBAL,RNWTRNINDEA,2035,20.0
GLOBAL,RNWTRNINDEA,2036,20.0
GLOBAL,RNWTRNINDEA,2037,20.0
GLOBAL,RNWTRNINDEA,2038,20.0
GLOBAL,RNWTRNINDEA,2039,20.0
GLOBAL,RNWTRNINDEA,2040,20.0
GLOBAL,RNWTRNINDEA,2041,20.0
GLOBAL,RNWTRNINDEA,2042,20.0
GLOBAL,RNWTRNINDEA,2043,20.0
GLOBAL,RNWTRNINDEA,2044,20.0
GLOBAL,RNWTRNINDEA,2045,20.0
GLOBAL,RNWTRNINDEA,2046,20.0
GLOBAL,RNWTRNINDEA,2047,20.0
GLOBAL,RNWTRNINDEA,2048,20.0
GLOBAL,RNWTRNINDEA,2049,20.0
GLOBAL,RNWTRNINDEA,2050,20.0
GLOBAL,RNWTRNINDNE,2023,20.0
GLOBAL,RNWTRNINDNE,2024,20.0
GLOBAL,RNWTRNINDNE,2025,20.0
GLOBAL,RNWTRNINDNE,2026,20.0
GLOBAL,RNWTRNINDNE,2027,20.0
GLOBAL,RNWTRNINDNE,2028,20.0
GLOBAL,RNWTRNINDNE,2029,20.0
GLOBAL,RNWTRNINDNE,2030,20.0
GLOBAL,RNWTRNINDNE,2031,20.0
GLOBAL,RNWTRNINDNE,2032,20.0
GLOBAL,RNWTRNINDNE,2033,20.0
GLOBAL,RNWTRNINDNE,2034,20.0
GLOBAL,RNWTRNINDNE,2035,20.0
GLOBAL,RNWTRNINDNE,2036,20.0
GLOBAL,RNWTRNINDNE,2037,20.0
GLOBAL,RNWTRNINDNE,2038,20.0
GLOBAL,RNWTRNINDNE,2039,20.0
GLOBAL,RNWTRNINDNE,2040,20.0
GLOBAL,RNWTRNINDNE,2041,20.0
GLOBAL,RNWTRNINDNE,2042,20.0
GLOBAL,RNWTRNINDNE,2043,20.0
GLOBAL,RNWTRNINDNE,2044,20.0
GLOBAL,RNWTRNINDNE,2045,20.0
GLOBAL,RNWTRNINDNE,2046,20.0
GLOBAL,RNWTRNINDNE,2047,20.0
GLOBAL,RNWTRNINDNE,2048,20.0
GLOBAL,RNWTRNINDNE,2049,20.0
GLOBAL,RNWTRNINDNE,2050,20.0
GLOBAL,RNWTRNINDNO,2023,49.63488927224314
GLOBAL,RNWTRNINDNO,2024,54.91063426368499
GLOBAL,RNWTRNINDNO,2025,73.39908510271657
GLOBAL,RNWTRNINDNO,2026,108.73358405012563
GLOBAL,RNWTRNINDNO,2027,131.24804325214333
GLOBAL,RNWTRNINDNO,2028,138.6674223940237
GLOBAL,RNWTRNINDNO,2029,146.59241735708392
GLOBAL,RNWTRNINDNO,2030,163.27758143402602
GLOBAL,RNWTRNINDNO,2031,169.37973637698943
GLOBAL,RNWTRNINDNO,2032,176.55498941845528
GLOBAL,RNWTRNINDNO,2033,183.7672844009706
GLOBAL,RNWTRNINDNO,2034,191.0898468101441
GLOBAL,RNWTRNINDNO,2035,208.09811384430466
GLOBAL,RNWTRNINDNO,2036,215.27616229508146
GLOBAL,RNWTRNINDNO,2037,223.22301599241814
GLOBAL,RNWTRNINDNO,2038,231.18595023271993
GLOBAL,RNWTRNINDNO,2039,239.14888467486455
GLOBAL,RNWTRNINDNO,2040,246.53566931018713
GLOBAL,RNWTRNINDNO,2041,254.4853039536209
GLOBAL,RNWTRNINDNO,2042,263.4125193161991
GLOBAL,RNWTRNINDNO,2043,272.71044984436384
GLOBAL,RNWTRNINDNO,2044,282.204427801134
GLOBAL,RNWTRNINDNO,2045,294.5384883506141
GLOBAL,RNWTRNINDNO,2046,307.185535156975
GLOBAL,RNWTRNINDNO,2047,320.12311397910105
GLOBAL,RNWTRNINDNO,2048,333.3620951308077
GLOBAL,RNWTRNINDNO,2049,338.979800097451
GLOBAL,RNWTRNINDNO,2050,338.979800097451
GLOBAL,RNWTRNINDSO,2023,53.62463877677111
GLOBAL,RNWTRNINDSO,2024,59.220778850770174
GLOBAL,RNWTRNINDSO,2025,65.16269626515731
GLOBAL,RNWTRNINDSO,2026,72.29444233986193
GLOBAL,RNWTRNINDSO,2027,79.65638762613514
GLOBAL,RNWTRNINDSO,2028,86.63759486102624
GLOBAL,RNWTRNINDSO,2029,97.69705768912756
GLOBAL,RNWTRNINDSO,2030,103.87890248771156
GLOBAL,RNWTRNINDSO,2031,109.91886756177186
GLOBAL,RNWTRNINDSO,2032,117.15665948965635
GLOBAL,RNWTRNINDSO,2033,124.38070695144287
GLOBAL,RNWTRNINDSO,2034,131.61849888620904
GLOBAL,RNWTRNINDSO,2035,138.85520071537644
GLOBAL,RNWTRNINDSO,2036,146.0940825746909
GLOBAL,RNWTRNINDSO,2037,153.83256977162276
GLOBAL,RNWTRNINDSO,2038,161.57741429046877
GLOBAL,RNWTRNINDSO,2039,169.32225906499713
GLOBAL,RNWTRNINDSO,2040,176.80685412795887
GLOBAL,RNWTRNINDSO,2041,184.54405763963024
GLOBAL,RNWTRNINDSO,2042,193.20657869889922
GLOBAL,RNWTRNINDSO,2043,202.20533769909167
GLOBAL,RNWTRNINDSO,2044,210.51203037047273
GLOBAL,RNWTRNINDSO,2045,219.10604264142822
GLOBAL,RNWTRNINDSO,2046,228.03340852428227
GLOBAL,RNWTRNINDSO,2047,237.30753410001972
GLOBAL,RNWTRNINDSO,2048,246.80042365047265
GLOBAL,RNWTRNINDSO,2049,251.85744681047242
GLOBAL,RNWTRNINDSO,2050,256.99739308406856
GLOBAL,RNWTRNINDWE,2023,28.277634863446398
GLOBAL,RNWTRNINDWE,2024,36.814400051889535
GLOBAL,RNWTRNINDWE,2025,47.24552089057564
GLOBAL,RNWTRNINDWE,2026,65.5834270332466
GLOBAL,RNWTRNINDWE,2027,76.34814834529536
GLOBAL,RNWTRNINDWE,2028,85.15844632648121
GLOBAL,RNWTRNINDWE,2029,91.50925899280784
GLOBAL,RNWTRNINDWE,2030,95.1323591286613
GLOBAL,RNWTRNINDWE,2031,98.61255261883184
GLOBAL,RNWTRNINDWE,2032,103.84875987861038
GLOBAL,RNWTRNINDWE,2033,114.35809981027674
GLOBAL,RNWTRNINDWE,2034,119.41765541027671
GLOBAL,RNWTRNINDWE,2035,124.47721090978467
GLOBAL,RNWTRNINDWE,2036,129.53688550458511
GLOBAL,RNWTRNINDWE,2037,135.11844368841315
GLOBAL,RNWTRNINDWE,2038,140.70000176841313
GLOBAL,RNWTRNINDWE,2039,146.28163736841316
GLOBAL,RNWTRNINDWE,2040,151.8631954484132
GLOBAL,RNWTRNINDWE,2041,157.44475352841314
GLOBAL,RNWTRNINDWE,2042,163.7099926484132
GLOBAL,RNWTRNINDWE,2043,170.22383512841319
GLOBAL,RNWTRNINDWE,2044,176.9967747284132
GLOBAL,RNWTRNINDWE,2045,184.03927326458512
GLOBAL,RNWTRNINDWE,2046,191.3617729480511
GLOBAL,RNWTRNINDWE,2047,198.9754321684131
GLOBAL,RNWTRNINDWE,2048,206.1583209453612
GLOBAL,RNWTRNINDWE,2049,206.1583209453612
GLOBAL,RNWTRNINDWE,2050,206.1583209453612
GLOBAL,RNWTRNLKAXX,2023,20.0
GLOBAL,RNWTRNLKAXX,2024,20.0
GLOBAL,RNWTRNLKAXX,2025,20.0
GLOBAL,RNWTRNLKAXX,2026,20.0
GLOBAL,RNWTRNLKAXX,2027,20.0
GLOBAL,RNWTRNLKAXX,2028,20.0
GLOBAL,RNWTRNLKAXX,2029,20.0
GLOBAL,RNWTRNLKAXX,2030,20.0
GLOBAL,RNWTRNLKAXX,2031,20.0
GLOBAL,RNWTRNLKAXX,2032,20.0
GLOBAL,RNWTRNLKAXX,2033,20.0
GLOBAL,RNWTRNLKAXX,2034,20.0
GLOBAL,RNWTRNLKAXX,2035,20.0
GLOBAL,RNWTRNLKAXX,2036,20.0
GLOBAL,RNWTRNLKAXX,2037,20.0
GLOBAL,RNWTRNLKAXX,2038,20.0
GLOBAL,RNWTRNLKAXX,2039,20.0
GLOBAL,RNWTRNLKAXX,2040,20.0
GLOBAL,RNWTRNLKAXX,2041,20.0
GLOBAL,RNWTRNLKAXX,2042,20.0
GLOBAL,RNWTRNLKAXX,2043,20.0
GLOBAL,RNWTRNLKAXX,2044,20.0
GLOBAL,RNWTRNLKAXX,2045,20.0
GLOBAL,RNWTRNLKAXX,2046,20.0
GLOBAL,RNWTRNLKAXX,2047,20.0
GLOBAL,RNWTRNLKAXX,2048,20.0
GLOBAL,RNWTRNLKAXX,2049,20.0
GLOBAL,RNWTRNLKAXX,2050,20.0
GLOBAL,RNWTRNMDVXX,2023,20.0
GLOBAL,RNWTRNMDVXX,2024,20.0
GLOBAL,RNWTRNMDVXX,2025,20.0
GLOBAL,RNWTRNMDVXX,2026,20.0
GLOBAL,RNWTRNMDVXX,2027,20.0
GLOBAL,RNWTRNMDVXX,2028,20.0
GLOBAL,RNWTRNMDVXX,2029,20.0
GLOBAL,RNWTRNMDVXX,2030,20.0
GLOBAL,RNWTRNMDVXX,2031,20.0
GLOBAL,RNWTRNMDVXX,2032,20.0
GLOBAL,RNWTRNMDVXX,2033,20.0
GLOBAL,RNWTRNMDVXX,2034,20.0
GLOBAL,RNWTRNMDVXX,2035,20.0
GLOBAL,RNWTRNMDVXX,2036,20.0
GLOBAL,RNWTRNMDVXX,2037,20.0
GLOBAL,RNWTRNMDVXX,2038,20.0
GLOBAL,RNWTRNMDVXX,2039,20.0
GLOBAL,RNWTRNMDVXX,2040,20.0
GLOBAL,RNWTRNMDVXX,2041,20.0
GLOBAL,RNWTRNMDVXX,2042,20.0
GLOBAL,RNWTRNMDVXX,2043,20.0
GLOBAL,RNWTRNMDVXX,2044,20.0
GLOBAL,RNWTRNMDVXX,2045,20.0
GLOBAL,RNWTRNMDVXX,2046,20.0
GLOBAL,RNWTRNMDVXX,2047,20.0
GLOBAL,RNWTRNMDVXX,2048,20.0
GLOBAL,RNWTRNMDVXX,2049,20.0
GLOBAL,RNWTRNMDVXX,2050,20.0
GLOBAL,RNWTRNNPLXX,2023,20.0
GLOBAL,RNWTRNNPLXX,2024,20.0
GLOBAL,RNWTRNNPLXX,2025,20.0
GLOBAL,RNWTRNNPLXX,2026,20.0
GLOBAL,RNWTRNNPLXX,2027,20.0
GLOBAL,RNWTRNNPLXX,2028,20.0
GLOBAL,RNWTRNNPLXX,2029,20.0
GLOBAL,RNWTRNNPLXX,2030,20.0
GLOBAL,RNWTRNNPLXX,2031,20.0
GLOBAL,RNWTRNNPLXX,2032,20.0
GLOBAL,RNWTRNNPLXX,2033,20.0
GLOBAL,RNWTRNNPLXX,2034,20.0
GLOBAL,RNWTRNNPLXX,2035,20.0
GLOBAL,RNWTRNNPLXX,2036,20.0
GLOBAL,RNWTRNNPLXX,2037,20.0
GLOBAL,RNWTRNNPLXX,2038,20.0
GLOBAL,RNWTRNNPLXX,2039,20.0
GLOBAL,RNWTRNNPLXX,2040,20.0
GLOBAL,RNWTRNNPLXX,2041,20.0
GLOBAL,RNWTRNNPLXX,2042,20.0
GLOBAL,RNWTRNNPLXX,2043,20.0
GLOBAL,RNWTRNNPLXX,2044,20.0
GLOBAL,RNWTRNNPLXX,2045,20.0
GLOBAL,RNWTRNNPLXX,2046,20.0
GLOBAL,RNWTRNNPLXX,2047,20.0
GLOBAL,RNWTRNNPLXX,2048,20.0
GLOBAL,RNWTRNNPLXX,2049,20.0
GLOBAL,RNWTRNNPLXX,2050,20.0
GLOBAL,TRNBGDXXINDEA,2023,5.1185
GLOBAL,TRNBGDXXINDEA,2024,8.496710000000002
GLOBAL,TRNBGDXXINDEA,2025,8.496710000000002
GLOBAL,TRNBGDXXINDEA,2026,8.496710000000002
GLOBAL,TRNBGDXXINDEA,2027,9.30272706102396
GLOBAL,TRNBGDXXINDEA,2028,10.609943039933746
GLOBAL,TRNBGDXXINDEA,2029,11.398499559911613
GLOBAL,TRNBGDXXINDEA,2030,13.481212106681683
GLOBAL,TRNBGDXXINDEA,2031,13.481212106681683
GLOBAL,TRNBGDXXINDEA,2032,14.063785807124875
GLOBAL,TRNBGDXXINDEA,2033,14.813876990242015
GLOBAL,TRNBGDXXINDEA,2034,15.880329591680463
GLOBAL,TRNBGDXXINDEA,2035,17.303396507362066
GLOBAL,TRNBGDXXINDEA,2036,17.635827373812294
GLOBAL,TRNBGDXXINDEA,2037,18.927502322232677
GLOBAL,TRNBGDXXINDEA,2038,20.522493884538783
GLOBAL,TRNBGDXXINDEA,2039,22.187319349980246
GLOBAL,TRNBGDXXINDEA,2040,23.93012954474358
GLOBAL,TRNBGDXXINDEA,2041,25.754385986936292
GLOBAL,TRNBGDXXINDEA,2042,27.27219989857022
GLOBAL,TRNBGDXXINDEA,2043,28.842409593662595
GLOBAL,TRNBGDXXINDEA,2044,30.46111044142497
GLOBAL,TRNBGDXXINDEA,2045,32.120602738723775
GLOBAL,TRNBGDXXINDEA,2046,33.808604121418675
GLOBAL,TRNBGDXXINDEA,2047,35.60764925997345
GLOBAL,TRNBGDXXINDEA,2048,37.395941172846186
GLOBAL,TRNBGDXXINDEA,2049,39.2310675161487
GLOBAL,TRNBGDXXINDEA,2050,39.2310675161487
GLOBAL,TRNBGDXXINDNE,2023,0.1856
GLOBAL,TRNBGDXXINDNE,2024,0.1856
GLOBAL,TRNBGDXXINDNE,2025,0.1856
GLOBAL,TRNBGDXXINDNE,2026,0.1856
GLOBAL,TRNBGDXXINDNE,2027,0.1856
GLOBAL,TRNBGDXXINDNE,2028,0.1856
GLOBAL,TRNBGDXXINDNE,2029,0.5061656805576166
GLOBAL,TRNBGDXXINDNE,2030,0.5061656805576166
GLOBAL,TRNBGDXXINDNE,2031,1.0592920950134488
GLOBAL,TRNBGDXXINDNE,2032,2.671275157666669
GLOBAL,TRNBGDXXINDNE,2033,2.671275157666669
GLOBAL,TRNBGDXXINDNE,2034,2.671275157666669
GLOBAL,TRNBGDXXINDNE,2035,2.742924152410412
GLOBAL,TRNBGDXXINDNE,2036,2.742924152410412
GLOBAL,TRNBGDXXINDNE,2037,2.742924152410412
GLOBAL,TRNBGDXXINDNE,2038,2.742924152410412
GLOBAL,TRNBGDXXINDNE,2039,2.742924152410412
GLOBAL,TRNBGDXXINDNE,2040,2.742924152410412
GLOBAL,TRNBGDXXINDNE,2041,2.742924152410412
GLOBAL,TRNBGDXXINDNE,2042,2.742924152410412
GLOBAL,TRNBGDXXINDNE,2043,2.742924152410412
GLOBAL,TRNBGDXXINDNE,2044,2.742924152410412
GLOBAL,TRNBGDXXINDNE,2045,2.742924152410412
GLOBAL,TRNBGDXXINDNE,2046,2.742924152410412
GLOBAL,TRNBGDXXINDNE,2047,2.742924152410412
GLOBAL,TRNBGDXXINDNE,2048,2.742924152410412
GLOBAL,TRNBGDXXINDNE,2049,2.742924152410412
GLOBAL,TRNBGDXXINDNE,2050,2.742924152410412
GLOBAL,TRNBTNXXBGDXX,2034,2.8125
GLOBAL,TRNBTNXXBGDXX,2035,8.4375
GLOBAL,TRNBTNXXBGDXX,2036,14.0625
GLOBAL,TRNBTNXXBGDXX,2037,17.63033846795279
GLOBAL,TRNBTNXXBGDXX,2038,18.604462425899268
GLOBAL,TRNBTNXXBGDXX,2039,19.686004186198655
GLOBAL,TRNBTNXXBGDXX,2040,20.884046761914693
GLOBAL,TRNBTNXXBGDXX,2041,22.20579616824637
GLOBAL,TRNBTNXXBGDXX,2042,23.5982741416228
GLOBAL,TRNBTNXXBGDXX,2043,25.109841168853983
GLOBAL,TRNBTNXXBGDXX,2044,26.74777703204753
GLOBAL,TRNBTNXXBGDXX,2045,28.676563479773765
GLOBAL,TRNBTNXXBGDXX,2046,31.03930293739087
GLOBAL,TRNBTNXXBGDXX,2047,33.187491435368585
GLOBAL,TRNBTNXXBGDXX,2048,36.272753448936314
GLOBAL,TRNBTNXXBGDXX,2049,39.57333328856802
GLOBAL,TRNBTNXXBGDXX,2050,40.49692455090324
GLOBAL,TRNBTNXXINDEA,2023,8.3641536
GLOBAL,TRNBTNXXINDEA,2024,8.3641536
GLOBAL,TRNBTNXXINDEA,2025,8.3641536
GLOBAL,TRNBTNXXINDEA,2026,8.3641536
GLOBAL,TRNBTNXXINDEA,2027,8.3641536
GLOBAL,TRNBTNXXINDEA,2028,8.3641536
GLOBAL,TRNBTNXXINDEA,2029,8.3641536
GLOBAL,TRNBTNXXINDEA,2030,8.3641536
GLOBAL,TRNBTNXXINDEA,2031,8.3641536
GLOBAL,TRNBTNXXINDEA,2032,8.3641536
GLOBAL,TRNBTNXXINDEA,2033,8.3641536
GLOBAL,TRNBTNXXINDEA,2034,8.3641536
GLOBAL,TRNBTNXXINDEA,2035,8.3641536
GLOBAL,TRNBTNXXINDEA,2036,8.3641536
GLOBAL,TRNBTNXXINDEA,2037,8.3641536
GLOBAL,TRNBTNXXINDEA,2038,8.3641536
GLOBAL,TRNBTNXXINDEA,2039,8.3641536
GLOBAL,TRNBTNXXINDEA,2040,8.3641536
GLOBAL,TRNBTNXXINDEA,2041,8.3641536
GLOBAL,TRNBTNXXINDEA,2042,8.3641536
GLOBAL,TRNBTNXXINDEA,2043,8.3641536
GLOBAL,TRNBTNXXINDEA,2044,8.3641536
GLOBAL,TRNBTNXXINDEA,2045,8.3641536
GLOBAL,TRNBTNXXINDEA,2046,8.3641536
GLOBAL,TRNBTNXXINDEA,2047,8.3641536
GLOBAL,TRNBTNXXINDEA,2048,8.3641536
GLOBAL,TRNBTNXXINDEA,2049,8.3641536
GLOBAL,TRNBTNXXINDEA,2050,8.3641536
GLOBAL,TRNBTNXXINDNE,2023,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2024,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2025,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2026,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2027,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2028,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2029,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2030,1.896195280271326
GLOBAL,TRNBTNXXINDNE,2031,2.243753420054385
GLOBAL,TRNBTNXXINDNE,2032,2.615563546440867
GLOBAL,TRNBTNXXINDNE,2033,3.013396546572668
GLOBAL,TRNBTNXXINDNE,2034,3.013396546572668
GLOBAL,TRNBTNXXINDNE,2035,5.544216482063515
GLOBAL,TRNBTNXXINDNE,2036,5.544216482063515
GLOBAL,TRNBTNXXINDNE,2037,5.544216482063515
GLOBAL,TRNBTNXXINDNE,2038,5.544216482063515
GLOBAL,TRNBTNXXINDNE,2039,5.544216482063515
GLOBAL,TRNBTNXXINDNE,2040,5.544216482063515
GLOBAL,TRNBTNXXINDNE,2041,5.544216482063515
GLOBAL,TRNBTNXXINDNE,2042,5.544216482063515
GLOBAL,TRNBTNXXINDNE,2043,5.544216482063515
GLOBAL,TRNBTNXXINDNE,2044,5.544216482063515
GLOBAL,TRNBTNXXINDNE,2045,5.544216482063515
GLOBAL,TRNBTNXXINDNE,2046,5.544216482063515
GLOBAL,TRNBTNXXINDNE,2047,5.544216482063515
GLOBAL,TRNBTNXXINDNE,2048,5.544216482063515
GLOBAL,TRNBTNXXINDNE,2049,5.544216482063515
GLOBAL,TRNBTNXXINDNE,2050,6.483120985919972
GLOBAL,TRNINDEAINDNE,2023,5.251933999999999
GLOBAL,TRNINDEAINDNE,2024,5.251933999999999
GLOBAL,TRNINDEAINDNE,2025,5.251933999999999
GLOBAL,TRNINDEAINDNE,2026,5.251933999999999
GLOBAL,TRNINDEAINDNE,2027,5.251933999999999
GLOBAL,TRNINDEAINDNE,2028,5.251933999999999
GLOBAL,TRNINDEAINDNE,2029,5.251933999999999
GLOBAL,TRNINDEAINDNE,2030,5.251933999999999
GLOBAL,TRNINDEAINDNE,2031,5.251933999999999
GLOBAL,TRNINDEAINDNE,2032,5.251933999999999
GLOBAL,TRNINDEAINDNE,2033,5.251933999999999
GLOBAL,TRNINDEAINDNE,2034,5.251933999999999
GLOBAL,TRNINDEAINDNE,2035,5.251933999999999
GLOBAL,TRNINDEAINDNE,2036,5.251933999999999
GLOBAL,TRNINDEAINDNE,2037,5.251933999999999
GLOBAL,TRNINDEAINDNE,2038,5.251933999999999
GLOBAL,TRNINDEAINDNE,2039,5.251933999999999
GLOBAL,TRNINDEAINDNE,2040,5.251933999999999
GLOBAL,TRNINDEAINDNE,2041,5.251933999999999
GLOBAL,TRNINDEAINDNE,2042,5.251933999999999
GLOBAL,TRNINDEAINDNE,2043,5.251933999999999
GLOBAL,TRNINDEAINDNE,2044,5.251933999999999
GLOBAL,TRNINDEAINDNE,2045,5.251933999999999
GLOBAL,TRNINDEAINDNE,2046,5.251933999999999
GLOBAL,TRNINDEAINDNE,2047,5.251933999999999
GLOBAL,TRNINDEAINDNE,2048,5.251933999999999
GLOBAL,TRNINDEAINDNE,2049,5.251933999999999
GLOBAL,TRNINDEAINDNE,2050,5.251933999999999
GLOBAL,TRNINDEAINDNO,2023,47.9889
GLOBAL,TRNINDEAINDNO,2024,47.9889
GLOBAL,TRNINDEAINDNO,2025,47.9889
GLOBAL,TRNINDEAINDNO,2026,47.9889
GLOBAL,TRNINDEAINDNO,2027,47.9889
GLOBAL,TRNINDEAINDNO,2028,47.9889
GLOBAL,TRNINDEAINDNO,2029,47.9889
GLOBAL,TRNINDEAINDNO,2030,47.9889
GLOBAL,TRNINDEAINDNO,2031,47.9889
GLOBAL,TRNINDEAINDNO,2032,47.9889
GLOBAL,TRNINDEAINDNO,2033,47.9889
GLOBAL,TRNINDEAINDNO,2034,47.9889
GLOBAL,TRNINDEAINDNO,2035,47.9889
GLOBAL,TRNINDEAINDNO,2036,47.9889
GLOBAL,TRNINDEAINDNO,2037,47.9889
GLOBAL,TRNINDEAINDNO,2038,47.9889
GLOBAL,TRNINDEAINDNO,2039,47.9889
GLOBAL,TRNINDEAINDNO,2040,47.9889
GLOBAL,TRNINDEAINDNO,2041,47.9889
GLOBAL,TRNINDEAINDNO,2042,47.9889
GLOBAL,TRNINDEAINDNO,2043,47.9889
GLOBAL,TRNINDEAINDNO,2044,47.9889
GLOBAL,TRNINDEAINDNO,2045,47.9889
GLOBAL,TRNINDEAINDNO,2046,47.9889
GLOBAL,TRNINDEAINDNO,2047,47.9889
GLOBAL,TRNINDEAINDNO,2048,47.9889
GLOBAL,TRNINDEAINDNO,2049,47.9889
GLOBAL,TRNINDEAINDNO,2050,47.9889
GLOBAL,TRNINDEAINDSO,2023,18.269739
GLOBAL,TRNINDEAINDSO,2024,18.269739
GLOBAL,TRNINDEAINDSO,2025,18.269739
GLOBAL,TRNINDEAINDSO,2026,18.269739
GLOBAL,TRNINDEAINDSO,2027,18.269739
GLOBAL,TRNINDEAINDSO,2028,18.269739
GLOBAL,TRNINDEAINDSO,2029,18.269739
GLOBAL,TRNINDEAINDSO,2030,18.269739
GLOBAL,TRNINDEAINDSO,2031,18.269739
GLOBAL,TRNINDEAINDSO,2032,18.269739
GLOBAL,TRNINDEAINDSO,2033,18.269739
GLOBAL,TRNINDEAINDSO,2034,18.269739
GLOBAL,TRNINDEAINDSO,2035,18.269739
GLOBAL,TRNINDEAINDSO,2036,18.269739
GLOBAL,TRNINDEAINDSO,2037,18.269739
GLOBAL,TRNINDEAINDSO,2038,18.269739
GLOBAL,TRNINDEAINDSO,2039,18.269739
GLOBAL,TRNINDEAINDSO,2040,18.269739
GLOBAL,TRNINDEAINDSO,2041,18.269739
GLOBAL,TRNINDEAINDSO,2042,18.269739
GLOBAL,TRNINDEAINDSO,2043,18.269739
GLOBAL,TRNINDEAINDSO,2044,18.269739
GLOBAL,TRNINDEAINDSO,2045,18.269739
GLOBAL,TRNINDEAINDSO,2046,18.269739
GLOBAL,TRNINDEAINDSO,2047,18.269739
GLOBAL,TRNINDEAINDSO,2048,18.269739
GLOBAL,TRNINDEAINDSO,2049,18.269739
GLOBAL,TRNINDEAINDSO,2050,18.269739
GLOBAL,TRNINDEAINDWE,2023,51.27768100000001
GLOBAL,TRNINDEAINDWE,2024,51.27768100000001
GLOBAL,TRNINDEAINDWE,2025,55.14952100000001
GLOBAL,TRNINDEAINDWE,2026,55.14952100000001
GLOBAL,TRNINDEAINDWE,2027,55.14952100000001
GLOBAL,TRNINDEAINDWE,2028,55.14952100000001
GLOBAL,TRNINDEAINDWE,2029,55.14952100000001
GLOBAL,TRNINDEAINDWE,2030,55.14952100000001
GLOBAL,TRNINDEAINDWE,2031,55.14952100000001
GLOBAL,TRNINDEAINDWE,2032,55.14952100000001
GLOBAL,TRNINDEAINDWE,2033,55.14952100000001
GLOBAL,TRNINDEAINDWE,2034,55.14952100000001
GLOBAL,TRNINDEAINDWE,2035,55.14952100000001
GLOBAL,TRNINDEAINDWE,2036,55.14952100000001
GLOBAL,TRNINDEAINDWE,2037,55.14952100000001
GLOBAL,TRNINDEAINDWE,2038,55.14952100000001
GLOBAL,TRNINDEAINDWE,2039,55.14952100000001
GLOBAL,TRNINDEAINDWE,2040,55.14952100000001
GLOBAL,TRNINDEAINDWE,2041,55.14952100000001
GLOBAL,TRNINDEAINDWE,2042,55.14952100000001
GLOBAL,TRNINDEAINDWE,2043,55.14952100000001
GLOBAL,TRNINDEAINDWE,2044,55.14952100000001
GLOBAL,TRNINDEAINDWE,2045,55.14952100000001
GLOBAL,TRNINDEAINDWE,2046,55.14952100000001
GLOBAL,TRNINDEAINDWE,2047,55.14952100000001
GLOBAL,TRNINDEAINDWE,2048,55.14952100000001
GLOBAL,TRNINDEAINDWE,2049,55.14952100000001
GLOBAL,TRNINDEAINDWE,2050,55.14952100000001
GLOBAL,TRNINDEANPLXX,2023,2.06076
GLOBAL,TRNINDEANPLXX,2024,2.06076
GLOBAL,TRNINDEANPLXX,2025,2.06076
GLOBAL,TRNINDEANPLXX,2026,2.06076
GLOBAL,TRNINDEANPLXX,2027,2.06076
GLOBAL,TRNINDEANPLXX,2028,2.06076
GLOBAL,TRNINDEANPLXX,2029,2.06076
GLOBAL,TRNINDEANPLXX,2030,2.06076
GLOBAL,TRNINDEANPLXX,2031,2.06076
GLOBAL,TRNINDEANPLXX,2032,2.06076
GLOBAL,TRNINDEANPLXX,2033,2.06076
