REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWSPVNPLXX,2026,15.993939672
GLOBAL,RNWSPVNPLXX,2027,16.088768424
GLOBAL,RNWSPVNPLXX,2028,16.195833144
GLOBAL,RNWSPVNPLXX,2029,16.313604336
GLOBAL,RNWSPVNPLXX,2030,16.440552504
GLOBAL,RNWSPVNPLXX,2031,16.578207144
GLOBAL,RNWSPVNPLXX,2032,16.726568256
GLOBAL,RNWSPVNPLXX,2033,16.887165336
GLOBAL,RNWSPVNPLXX,2034,16.98505308
GLOBAL,RNWSPVNPLXX,2035,17.082940824
GLOBAL,RNWSPVNPLXX,2036,17.180828568000003
GLOBAL,RNWSPVNPLXX,2037,17.278716312000004
GLOBAL,RNWSPVNPLXX,2038,17.376604056000005
GLOBAL,RNWSPVNPLXX,2039,17.474491800000006
GLOBAL,RNWSPVNPLXX,2040,17.572379544000007
GLOBAL,RNWSPVNPLXX,2041,17.67026728800001
GLOBAL,RNWSPVNPLXX,2042,17.76815503200001
GLOBAL,RNWSPVNPLXX,2043,17.86604277600001
GLOBAL,RNWSPVNPLXX,2044,17.963930520000012
GLOBAL,RNWSPVNPLXX,2045,18.061818264000014
GLOBAL,RNWSPVNPLXX,2046,18.15970600800001
GLOBAL,RNWSPVNPLXX,2047,18.257593752000016
GLOBAL,RNWSPVNPLXX,2048,18.355481496000017
GLOBAL,RNWSPVNPLXX,2049,18.372305952000016
GLOBAL,RNWSPVNPLXX,2050,3.6402004799999985
GLOBAL,RNWTRNBTNXX,2047,0.5921817904718587
GLOBAL,RNWTRNBTNXX,2048,0.662311186657421
GLOBAL,RNWTRNBTNXX,2049,0.708577555879251
GLOBAL,RNWTRNBTNXX,2050,0.758180501168062
GLOBAL,RNWTRNINDNO,2023,7.408722318060786
GLOBAL,RNWTRNINDNO,2024,1.3189362478604636
GLOBAL,RNWTRNINDNO,2025,4.622112709757896
GLOBAL,RNWTRNINDNO,2026,8.833624736852265
GLOBAL,RNWTRNINDNO,2027,5.628614800504423
GLOBAL,RNWTRNINDNO,2028,1.8548447854700925
GLOBAL,RNWTRNINDNO,2029,1.981248740765052
GLOBAL,RNWTRNINDNO,2030,4.171291019235531
GLOBAL,RNWTRNINDNO,2031,1.5255387357408594
GLOBAL,RNWTRNINDNO,2032,1.7938132603664556
GLOBAL,RNWTRNINDNO,2033,1.8030737456288344
GLOBAL,RNWTRNINDNO,2034,1.8306406022933803
GLOBAL,RNWTRNINDNO,2035,4.2520667585401375
GLOBAL,RNWTRNINDNO,2036,1.7945121126942
GLOBAL,RNWTRNINDNO,2037,1.9867134243341675
GLOBAL,RNWTRNINDNO,2038,1.9907335600754503
GLOBAL,RNWTRNINDNO,2039,1.9907336105361515
GLOBAL,RNWTRNINDNO,2040,1.846696158830648
GLOBAL,RNWTRNINDNO,2041,1.987408660858442
GLOBAL,RNWTRNINDNO,2042,2.2318038406445515
GLOBAL,RNWTRNINDNO,2043,2.3244826320411764
GLOBAL,RNWTRNINDNO,2044,2.373494489192539
GLOBAL,RNWTRNINDNO,2045,3.083515137370036
GLOBAL,RNWTRNINDNO,2046,3.161761701590229
GLOBAL,RNWTRNINDNO,2047,3.234394705531522
GLOBAL,RNWTRNINDNO,2048,3.3097452879266527
GLOBAL,RNWTRNINDNO,2049,1.4044262416608362
GLOBAL,RNWTRNINDSO,2023,8.406159694192775
GLOBAL,RNWTRNINDSO,2024,1.3990350184997695
GLOBAL,RNWTRNINDSO,2025,1.4854793535967818
GLOBAL,RNWTRNINDSO,2026,1.7829365186761557
GLOBAL,RNWTRNINDSO,2027,1.8404863215683007
GLOBAL,RNWTRNINDSO,2028,1.7453018087227743
GLOBAL,RNWTRNINDSO,2029,2.7648657070253337
GLOBAL,RNWTRNINDSO,2030,1.5454611996459915
GLOBAL,RNWTRNINDSO,2031,1.509991268515078
GLOBAL,RNWTRNINDSO,2032,1.809447981971127
GLOBAL,RNWTRNINDSO,2033,1.8060118654466315
GLOBAL,RNWTRNINDSO,2034,1.8094479836915407
GLOBAL,RNWTRNINDSO,2035,1.8091754572918504
GLOBAL,RNWTRNINDSO,2036,1.809720464828612
GLOBAL,RNWTRNINDSO,2037,1.9346217992329688
GLOBAL,RNWTRNINDSO,2038,1.9362111297115008
GLOBAL,RNWTRNINDSO,2039,1.9362111936320945
GLOBAL,RNWTRNINDSO,2040,1.8711487657404344
GLOBAL,RNWTRNINDSO,2041,1.9343008779178417
GLOBAL,RNWTRNINDSO,2042,2.1656302648172447
GLOBAL,RNWTRNINDSO,2043,2.249689750048111
GLOBAL,RNWTRNINDSO,2044,2.0766731678452723
GLOBAL,RNWTRNINDSO,2045,2.148503067738867
GLOBAL,RNWTRNINDSO,2046,2.231841470713509
GLOBAL,RNWTRNINDSO,2047,2.318531393934359
GLOBAL,RNWTRNINDSO,2048,2.373222387613242
GLOBAL,RNWTRNINDSO,2049,1.2642557899999396
GLOBAL,RNWTRNINDSO,2050,1.284986568399041
GLOBAL,RNWTRNINDWE,2023,2.069408715861598
GLOBAL,RNWTRNINDWE,2024,2.1341912971107875
GLOBAL,RNWTRNINDWE,2025,2.607780209671525
GLOBAL,RNWTRNINDWE,2026,4.58447653566774
GLOBAL,RNWTRNINDWE,2027,2.6911803280121847
GLOBAL,RNWTRNINDWE,2028,2.2025744952964703
GLOBAL,RNWTRNINDWE,2029,1.5877031665816494
GLOBAL,RNWTRNINDWE,2030,0.9057750339633674
GLOBAL,RNWTRNINDWE,2031,0.8700483725426357
GLOBAL,RNWTRNINDWE,2032,1.309051814944634
GLOBAL,RNWTRNINDWE,2033,2.627334982916586
GLOBAL,RNWTRNINDWE,2034,1.2648888999999943
GLOBAL,RNWTRNINDWE,2035,1.264888874876994
GLOBAL,RNWTRNINDWE,2036,1.2649186487001107
GLOBAL,RNWTRNINDWE,2037,1.3953895459570111
GLOBAL,RNWTRNINDWE,2038,1.3953895199999946
GLOBAL,RNWTRNINDWE,2039,1.3954088999999976
GLOBAL,RNWTRNINDWE,2040,1.3953895200000073
GLOBAL,RNWTRNINDWE,2041,1.3953895199999984
GLOBAL,RNWTRNINDWE,2042,1.566309780000001
GLOBAL,RNWTRNINDWE,2043,1.6284606199999998
GLOBAL,RNWTRNINDWE,2044,1.693234899999999
GLOBAL,RNWTRNINDWE,2045,1.7606246340429843
GLOBAL,RNWTRNINDWE,2046,1.8306249208664953
GLOBAL,RNWTRNINDWE,2047,1.9034148050905149
GLOBAL,RNWTRNINDWE,2048,1.7957221942370127
GLOBAL,RNWWASINDEA,2024,0.0126144
GLOBAL,RNWWASINDEA,2025,0.0252288
GLOBAL,RNWWASINDEA,2026,0.0378432
GLOBAL,RNWWASINDEA,2027,0.0536112
GLOBAL,RNWWASINDEA,2028,0.0693792
GLOBAL,RNWWASINDEA,2029,0.0883008
GLOBAL,RNWWASINDEA,2030,0.1009152
GLOBAL,RNWWASINDEA,2031,0.1135296
GLOBAL,RNWWASINDEA,2032,0.1292976000000001
GLOBAL,RNWWASINDEA,2033,0.1450656
GLOBAL,RNWWASINDEA,2034,0.1608336000000001
GLOBAL,RNWWASINDEA,2035,0.1766016000000005
GLOBAL,RNWWASINDEA,2036,0.1923696000000002
GLOBAL,RNWWASINDEA,2037,0.2112912000000001
GLOBAL,RNWWASINDEA,2038,0.2302128
GLOBAL,RNWWASINDEA,2039,0.2491344000000001
GLOBAL,RNWWASINDEA,2040,0.268056
GLOBAL,RNWWASINDEA,2041,0.2869776
GLOBAL,RNWWASINDEA,2042,0.3090527999999991
GLOBAL,RNWWASINDEA,2043,0.331128
GLOBAL,RNWWASINDEA,2044,0.3563568000000004
GLOBAL,RNWWASINDEA,2045,0.3815856
GLOBAL,RNWWASINDEA,2046,0.4068144
GLOBAL,RNWWASINDEA,2047,0.4351968000000001
GLOBAL,RNWWASINDEA,2048,0.4635792000000006
GLOBAL,RNWWASINDEA,2049,0.4825008
GLOBAL,RNWWASINDEA,2050,0.5014223999999993
GLOBAL,RNWWASINDNO,2024,0.4635792
GLOBAL,RNWWASINDNO,2025,0.9523872
GLOBAL,RNWWASINDNO,2026,1.4758848
GLOBAL,RNWWASINDNO,2027,2.034072
GLOBAL,RNWWASINDNO,2028,2.6206416
GLOBAL,RNWWASINDNO,2029,3.3049728
GLOBAL,RNWWASINDNO,2030,3.8253168
GLOBAL,RNWWASINDNO,2031,4.351968
GLOBAL,RNWWASINDNO,2032,4.9700736
GLOBAL,RNWWASINDNO,2033,5.5881792
GLOBAL,RNWWASINDNO,2034,6.2062848
GLOBAL,RNWWASINDNO,2035,6.8243904
GLOBAL,RNWWASINDNO,2036,7.4424959999999984
GLOBAL,RNWWASINDNO,2037,8.1142128
GLOBAL,RNWWASINDNO,2038,8.785929599999998
GLOBAL,RNWWASINDNO,2039,9.4576464
GLOBAL,RNWWASINDNO,2040,10.0978272
GLOBAL,RNWWASINDNO,2041,10.769544
GLOBAL,RNWWASINDNO,2042,11.5232544
GLOBAL,RNWWASINDNO,2043,12.3085008
GLOBAL,RNWWASINDNO,2044,13.1158224
GLOBAL,RNWWASINDNO,2045,13.938911999999998
GLOBAL,RNWWASINDNO,2046,14.818766399999998
GLOBAL,RNWWASINDNO,2047,15.736463999999998
GLOBAL,RNWWASINDNO,2048,16.6888512
GLOBAL,RNWWASINDNO,2049,17.218656
GLOBAL,RNWWASINDNO,2050,17.7610752
GLOBAL,RNWWASINDSO,2024,0.3595104
GLOBAL,RNWWASINDSO,2025,0.7410959999999999
GLOBAL,RNWWASINDSO,2026,1.1605248
GLOBAL,RNWWASINDSO,2027,1.5862607999999998
GLOBAL,RNWWASINDSO,2028,2.0277648
GLOBAL,RNWWASINDSO,2029,2.5418016
GLOBAL,RNWWASINDSO,2030,2.9391552
GLOBAL,RNWWASINDSO,2031,3.327048
GLOBAL,RNWWASINDSO,2032,3.7906272
GLOBAL,RNWWASINDSO,2033,4.2542064
GLOBAL,RNWWASINDSO,2034,4.7177856
GLOBAL,RNWWASINDSO,2035,5.1813648
GLOBAL,RNWWASINDSO,2036,5.644944
GLOBAL,RNWWASINDSO,2037,6.1432128
GLOBAL,RNWWASINDSO,2038,6.6414816
GLOBAL,RNWWASINDSO,2039,7.1397504
GLOBAL,RNWWASINDSO,2040,7.6254048
GLOBAL,RNWWASINDSO,2041,8.12052
GLOBAL,RNWWASINDSO,2042,8.6755536
GLOBAL,RNWWASINDSO,2043,9.2526624
GLOBAL,RNWWASINDSO,2044,9.8518464
GLOBAL,RNWWASINDSO,2045,10.4762592
GLOBAL,RNWWASINDSO,2046,11.1227472
GLOBAL,RNWWASINDSO,2047,11.794464
GLOBAL,RNWWASINDSO,2048,12.4945632
GLOBAL,RNWWASINDSO,2049,12.860380799999998
GLOBAL,RNWWASINDSO,2050,13.2325056
GLOBAL,RNWWASINDWE,2024,0.2302128
GLOBAL,RNWWASINDWE,2025,0.4793472
GLOBAL,RNWWASINDWE,2026,0.7600176
GLOBAL,RNWWASINDWE,2027,1.0312272
GLOBAL,RNWWASINDWE,2028,1.3118976
GLOBAL,RNWWASINDWE,2029,1.6587936
GLOBAL,RNWWASINDWE,2030,1.8574704
GLOBAL,RNWWASINDWE,2031,2.0466864
GLOBAL,RNWWASINDWE,2032,2.333664
GLOBAL,RNWWASINDWE,2033,2.620641599999995
GLOBAL,RNWWASINDWE,2034,2.9076192000000005
GLOBAL,RNWWASINDWE,2035,3.1945968000000007
GLOBAL,RNWWASINDWE,2036,3.481574400000001
GLOBAL,RNWWASINDWE,2037,3.796934400000001
GLOBAL,RNWWASINDWE,2038,4.112294400000001
GLOBAL,RNWWASINDWE,2039,4.427654400000001
GLOBAL,RNWWASINDWE,2040,4.743014400000001
GLOBAL,RNWWASINDWE,2041,5.058374400000001
GLOBAL,RNWWASINDWE,2042,5.414731200000001
GLOBAL,RNWWASINDWE,2043,5.783702400000001
GLOBAL,RNWWASINDWE,2044,6.1684416
GLOBAL,RNWWASINDWE,2045,6.568948800000001
GLOBAL,RNWWASINDWE,2046,6.985224000000001
GLOBAL,RNWWASINDWE,2047,7.417267200000001
GLOBAL,RNWWASINDWE,2048,7.865078400000002
GLOBAL,RNWWASINDWE,2049,8.101598399999986
GLOBAL,RNWWASINDWE,2050,8.3381184
GLOBAL,RNWWASLKAXX,2024,0.0252288
GLOBAL,RNWWASLKAXX,2025,0.0441504
GLOBAL,RNWWASLKAXX,2026,0.063072
GLOBAL,RNWWASLKAXX,2027,0.0819936
GLOBAL,RNWWASLKAXX,2028,0.1040688
GLOBAL,RNWWASLKAXX,2029,0.126144
GLOBAL,RNWWASLKAXX,2030,0.1513728
GLOBAL,RNWWASLKAXX,2031,0.173448
GLOBAL,RNWWASLKAXX,2032,0.1986768
GLOBAL,RNWWASLKAXX,2033,0.2239056
GLOBAL,RNWWASLKAXX,2034,0.2491344
GLOBAL,RNWWASLKAXX,2035,0.2775168
GLOBAL,RNWWASLKAXX,2036,0.3058991999999999
GLOBAL,RNWWASLKAXX,2037,0.3374351999999999
GLOBAL,RNWWASLKAXX,2038,0.3721248
GLOBAL,RNWWASLKAXX,2039,0.4068144
GLOBAL,RNWWASLKAXX,2040,0.4446576
GLOBAL,RNWWASLKAXX,2041,0.4825008
GLOBAL,RNWWASLKAXX,2042,0.520344
GLOBAL,RNWWASLKAXX,2043,0.5613407999999999
GLOBAL,RNWWASLKAXX,2044,0.6023376
GLOBAL,RNWWASLKAXX,2045,0.6433343999999999
GLOBAL,RNWWASLKAXX,2046,0.6843312000000001
GLOBAL,RNWWASLKAXX,2047,0.7253280000000001
GLOBAL,RNWWASLKAXX,2048,0.7663248000000003
GLOBAL,RNWWASLKAXX,2049,0.7820928000000003
GLOBAL,RNWWASLKAXX,2050,0.8073216000000001
GLOBAL,RNWWONBGDXX,2024,0.06113695104
GLOBAL,RNWWONBGDXX,2025,0.12644233056
GLOBAL,RNWWONBGDXX,2026,0.19591613856
GLOBAL,RNWWONBGDXX,2027,0.2709478512
GLOBAL,RNWWONBGDXX,2028,0.35014799232
GLOBAL,RNWWONBGDXX,2029,0.43490603808
GLOBAL,RNWWONBGDXX,2030,0.52522198848
GLOBAL,RNWWONBGDXX,2031,0.60164317728
GLOBAL,RNWWONBGDXX,2032,0.68223279456
GLOBAL,RNWWONBGDXX,2033,0.76699084032
GLOBAL,RNWWONBGDXX,2034,0.85591731456
GLOBAL,RNWWONBGDXX,2035,3.66265915776
GLOBAL,RNWWONBGDXX,2036,3.76131196512
GLOBAL,RNWWONBGDXX,2037,3.86552267712
GLOBAL,RNWWONBGDXX,2038,3.97529129376
GLOBAL,RNWWONBGDXX,2039,4.09061781504
GLOBAL,RNWWONBGDXX,2040,4.21289171712
GLOBAL,RNWWONBGDXX,2041,4.342113
GLOBAL,RNWWONBGDXX,2042,4.45049214048
GLOBAL,RNWWONBGDXX,2043,4.56303970944
GLOBAL,RNWWONBGDXX,2044,4.68114518304
GLOBAL,RNWWONBGDXX,2045,4.80341908512
GLOBAL,RNWWONBGDXX,2046,4.93125089184
GLOBAL,RNWWONBGDXX,2047,5.064640603199999
GLOBAL,RNWWONBGDXX,2048,5.2035882192
GLOBAL,RNWWONBGDXX,2049,5.2869567888
GLOBAL,RNWWONBGDXX,2050,5.373104310720001
GLOBAL,RNWWONBTNXX,2041,0.0010154591999999
GLOBAL,RNWWONBTNXX,2042,0.0020309183999999
GLOBAL,RNWWONBTNXX,2043,0.0035541071999999
GLOBAL,RNWWONBTNXX,2044,0.0050772959999999
GLOBAL,RNWWONBTNXX,2045,0.0066004847999999
GLOBAL,RNWWONBTNXX,2046,0.0081236735999999
GLOBAL,RNWWONBTNXX,2047,0.0096468623999999
GLOBAL,RNWWONBTNXX,2048,0.0116777807999999
GLOBAL,RNWWONBTNXX,2049,0.0137086991999999
GLOBAL,RNWWONBTNXX,2050,0.0157396175999999
GLOBAL,RNWWONINDNO,2023,70.4355519312
GLOBAL,RNWWONINDNO,2024,74.71058155199998
GLOBAL,RNWWONINDNO,2025,79.23009369743998
GLOBAL,RNWWONINDNO,2026,84.08286693792
GLOBAL,RNWWONINDNO,2027,89.23475566944
GLOBAL,RNWWONINDNO,2028,94.65024846384
GLOBAL,RNWWONINDNO,2029,100.98084344544
GLOBAL,RNWWONINDNO,2030,105.79810525776
GLOBAL,RNWWONINDNO,2031,110.65770761904
GLOBAL,RNWWONINDNO,2032,116.37095008032
GLOBAL,RNWWONINDNO,2033,122.08282671744
GLOBAL,RNWWONINDNO,2034,127.79606917872
GLOBAL,RNWWONINDNO,2035,133.50794581584
GLOBAL,RNWWONINDNO,2036,139.22118827712
GLOBAL,RNWWONINDNO,2037,145.4329565568
GLOBAL,RNWWONINDNO,2038,151.64472483648
GLOBAL,RNWWONINDNO,2039,157.85649311616
GLOBAL,RNWWONINDNO,2040,163.79099909136002
GLOBAL,RNWWONINDNO,2041,169.99320660192
GLOBAL,RNWWONINDNO,2042,176.96027564208
GLOBAL,RNWWONINDNO,2043,184.21416775584
GLOBAL,RNWWONINDNO,2044,191.66883602112
GLOBAL,RNWWONINDNO,2045,199.27784241648
GLOBAL,RNWWONINDNO,2046,207.43181265168
GLOBAL,RNWWONINDNO,2047,215.91494650944003
GLOBAL,RNWWONINDNO,2048,224.74090223136
GLOBAL,RNWWONINDNO,2049,229.64830843824004
GLOBAL,RNWWONINDNO,2050,234.68137046784005
GLOBAL,RNWWONINDSO,2023,399.34580291424
GLOBAL,RNWWONINDSO,2024,423.451950012
GLOBAL,RNWWONINDSO,2025,449.04753955152
GLOBAL,RNWWONINDSO,2026,477.23080611024
GLOBAL,RNWWONINDSO,2027,505.74007922256
GLOBAL,RNWWONINDSO,2028,535.43723871456
GLOBAL,RNWWONINDSO,2029,569.8329676603199
GLOBAL,RNWWONINDSO,2030,596.4615904665599
GLOBAL,RNWWONINDSO,2031,622.4157872150399
GLOBAL,RNWWONINDSO,2032,653.5942389849599
GLOBAL,RNWWONINDSO,2033,684.7726907548799
GLOBAL,RNWWONINDSO,2034,715.9511425247999
GLOBAL,RNWWONINDSO,2035,747.1295942947198
GLOBAL,RNWWONINDSO,2036,778.3080460646398
GLOBAL,RNWWONINDSO,2037,811.64221617024
GLOBAL,RNWWONINDSO,2038,844.97638627584
GLOBAL,RNWWONINDSO,2039,878.31055638144
GLOBAL,RNWWONINDSO,2040,910.85416059456
GLOBAL,RNWWONINDSO,2041,944.15980512672
GLOBAL,RNWWONINDSO,2042,981.44476715376
GLOBAL,RNWWONINDSO,2043,1020.1784208033602
GLOBAL,RNWWONINDSO,2044,1060.4157796814402
GLOBAL,RNWWONINDSO,2045,1102.2159324758402
GLOBAL,RNWWONINDSO,2046,1145.6379678744
GLOBAL,RNWWONINDSO,2047,1190.7470871878402
GLOBAL,RNWWONINDSO,2048,1237.6084917268802
GLOBAL,RNWWONINDSO,2049,1262.1832732454402
GLOBAL,RNWWONINDSO,2050,1287.1594503331205
GLOBAL,RNWWONINDWE,2023,278.9318960064
GLOBAL,RNWWONINDWE,2024,296.06253061536
GLOBAL,RNWWONINDWE,2025,314.80551544176
GLOBAL,RNWWONINDWE,2026,335.93809399488
GLOBAL,RNWWONINDWE,2027,356.31688709232
GLOBAL,RNWWONINDWE,2028,377.43069920256
GLOBAL,RNWWONINDWE,2029,403.49728836288
GLOBAL,RNWWONINDWE,2030,418.36813047504
GLOBAL,RNWWONINDWE,2031,432.60873288048
GLOBAL,RNWWONINDWE,2032,454.10569319952
GLOBAL,RNWWONINDWE,2033,475.60265351856
GLOBAL,RNWWONINDWE,2034,497.0996138375991
GLOBAL,RNWWONINDWE,2035,518.5965741566393
GLOBAL,RNWWONINDWE,2036,540.0935344756799
GLOBAL,RNWWONINDWE,2037,563.8096266652799
GLOBAL,RNWWONINDWE,2038,587.5257188548799
GLOBAL,RNWWONINDWE,2039,611.2433749147199
GLOBAL,RNWWONINDWE,2040,634.95946710432
GLOBAL,RNWWONINDWE,2041,658.6755592939198
GLOBAL,RNWWONINDWE,2042,685.2957585191998
GLOBAL,RNWWONINDWE,2043,712.9731340267198
GLOBAL,RNWWONINDWE,2044,741.7514741831988
GLOBAL,RNWWONINDWE,2045,771.6745673553597
GLOBAL,RNWWONINDWE,2046,802.7877657801592
GLOBAL,RNWWONINDWE,2047,835.1379855647989
GLOBAL,RNWWONINDWE,2048,868.7737066867197
GLOBAL,RNWWONINDWE,2049,886.6174661251197
GLOBAL,RNWWONINDWE,2050,904.2391559894398
GLOBAL,RNWWONLKAXX,2023,5.3166668544
GLOBAL,RNWWONLKAXX,2024,5.74361131392
GLOBAL,RNWWONLKAXX,2025,6.06583354752
GLOBAL,RNWWONLKAXX,2026,8.913472536959999
GLOBAL,RNWWONLKAXX,2027,23.761875839039995
GLOBAL,RNWWONLKAXX,2028,27.82993153824
GLOBAL,RNWWONLKAXX,2029,30.880973312639995
GLOBAL,RNWWONLKAXX,2030,38.69083469952
GLOBAL,RNWWONLKAXX,2031,44.79291824832001
GLOBAL,RNWWONLKAXX,2032,49.267779517440005
GLOBAL,RNWWONLKAXX,2033,49.68465453216
GLOBAL,RNWWONLKAXX,2034,51.71868238176
GLOBAL,RNWWONLKAXX,2035,53.75271023136
GLOBAL,RNWWONLKAXX,2036,54.25819636032
GLOBAL,RNWWONLKAXX,2037,54.79590471264
GLOBAL,RNWWONLKAXX,2038,56.82993256224
GLOBAL,RNWWONLKAXX,2039,58.86396041184
GLOBAL,RNWWONLKAXX,2040,59.47819654464
GLOBAL,RNWWONLKAXX,2041,60.12264101184
GLOBAL,RNWWONLKAXX,2042,60.77514103488
GLOBAL,RNWWONLKAXX,2043,70.94528028288
GLOBAL,RNWWONLKAXX,2044,71.63604419616
GLOBAL,RNWWONLKAXX,2045,72.31472477567998
GLOBAL,RNWWONLKAXX,2046,72.99944702208
GLOBAL,RNWWONLKAXX,2047,73.69625260223998
GLOBAL,RNWWONLKAXX,2048,74.37493318176001
GLOBAL,RNWWONLKAXX,2049,74.64479430240002
GLOBAL,RNWWONLKAXX,2050,75.04555820544
GLOBAL,RNWWONMDVXX,2028,0.0203344128
GLOBAL,RNWWONMDVXX,2029,0.0203344128
GLOBAL,RNWWONMDVXX,2030,0.0203344128
GLOBAL,RNWWONMDVXX,2031,0.0203344128
GLOBAL,RNWWONMDVXX,2032,0.0203344128
GLOBAL,RNWWONMDVXX,2033,0.0203344128
GLOBAL,RNWWONMDVXX,2034,0.0203344128
GLOBAL,RNWWONMDVXX,2035,0.0203344128
GLOBAL,RNWWONMDVXX,2036,0.0203344128
GLOBAL,RNWWONMDVXX,2037,0.0203344128
GLOBAL,RNWWONMDVXX,2038,0.0203344128
GLOBAL,RNWWONMDVXX,2039,0.0203344128
GLOBAL,RNWWONMDVXX,2040,0.0203344128
GLOBAL,RNWWONMDVXX,2041,0.0203344128
GLOBAL,RNWWONMDVXX,2042,0.0203344128
GLOBAL,RNWWONMDVXX,2043,0.0203344128
GLOBAL,RNWWONMDVXX,2044,0.0203344128
GLOBAL,RNWWONMDVXX,2045,0.0203344128
GLOBAL,RNWWONMDVXX,2046,0.0203344128
GLOBAL,RNWWONMDVXX,2047,0.0203344128
GLOBAL,RNWWONMDVXX,2048,0.0203344128
GLOBAL,RNWWONMDVXX,2049,0.0203344128
GLOBAL,RNWWONMDVXX,2050,0.0203344128
GLOBAL,TRNBGDXXINDEA,2023,2.5
GLOBAL,TRNBGDXXINDEA,2024,3.3
GLOBAL,TRNBGDXXINDEA,2027,0.7873567070664825
GLOBAL,TRNBGDXXINDEA,2028,1.2769522114973009
GLOBAL,TRNBGDXXINDEA,2029,0.7703004004863416
GLOBAL,TRNBGDXXINDEA,2030,2.034495014916548
GLOBAL,TRNBGDXXINDEA,2032,0.5690863538567843
GLOBAL,TRNBGDXXINDEA,2033,0.7327255867120641
GLOBAL,TRNBGDXXINDEA,2034,1.041762822544151
GLOBAL,TRNBGDXXINDEA,2035,1.3901210468707674
GLOBAL,TRNBGDXXINDEA,2036,0.3247346551237968
GLOBAL,TRNBGDXXINDEA,2037,1.261770976282488
GLOBAL,TRNBGDXXINDEA,2038,1.558065412040737
GLOBAL,TRNBGDXXINDEA,2039,1.6262825685664382
GLOBAL,TRNBGDXXINDEA,2040,1.702461848943372
GLOBAL,TRNBGDXXINDEA,2041,1.7820225087356787
GLOBAL,TRNBGDXXINDEA,2042,1.4826745253823643
GLOBAL,TRNBGDXXINDEA,2043,1.5338572776129489
GLOBAL,TRNBGDXXINDEA,2044,1.58122579638799
GLOBAL,TRNBGDXXINDEA,2045,1.6210728702733237
GLOBAL,TRNBGDXXINDEA,2046,1.6489219328855071
GLOBAL,TRNBGDXXINDEA,2047,1.7573948799011203
GLOBAL,TRNBGDXXINDEA,2048,1.7468906055218625
GLOBAL,TRNBGDXXINDEA,2049,1.7926407573532543
GLOBAL,TRNBGDXXINDNE,2029,0.2763497246186351
GLOBAL,TRNBGDXXINDNE,2031,0.4768331159101999
GLOBAL,TRNBGDXXINDNE,2032,1.3896405712527768
GLOBAL,TRNBGDXXINDNE,2035,0.0617663747790881
GLOBAL,TRNBTNXXBGDXX,2034,0.375
GLOBAL,TRNBTNXXBGDXX,2035,0.75
GLOBAL,TRNBTNXXBGDXX,2036,0.75
GLOBAL,TRNBTNXXBGDXX,2037,0.4757117957270384
GLOBAL,TRNBTNXXBGDXX,2038,0.129883194392864
GLOBAL,TRNBTNXXBGDXX,2039,0.1442055680399181
GLOBAL,TRNBTNXXBGDXX,2040,0.1597390100954716
GLOBAL,TRNBTNXXBGDXX,2041,0.176233254177557
GLOBAL,TRNBTNXXBGDXX,2042,0.1856637297835243
GLOBAL,TRNBTNXXBGDXX,2043,0.2015422702974909
GLOBAL,TRNBTNXXBGDXX,2044,0.2183914484258062
GLOBAL,TRNBTNXXBGDXX,2045,0.2571715263634981
GLOBAL,TRNBTNXXBGDXX,2046,0.3150319276822819
GLOBAL,TRNBTNXXBGDXX,2047,0.2864251330636946
GLOBAL,TRNBTNXXBGDXX,2048,0.4113682684756963
GLOBAL,TRNBTNXXBGDXX,2049,0.440077311950894
GLOBAL,TRNBTNXXBGDXX,2050,0.1231455016446956
GLOBAL,TRNBTNXXINDNE,2030,0.5922945482486393
GLOBAL,TRNBTNXXINDNE,2031,0.1287252369566884
GLOBAL,TRNBTNXXINDNE,2032,0.1377074542172154
GLOBAL,TRNBTNXXINDNE,2033,0.147345555604371
GLOBAL,TRNBTNXXINDNE,2035,0.9373407168484617
GLOBAL,TRNBTNXXINDNE,2050,0.3477424088357246
GLOBAL,TRNINDEAINDWE,2025,1.6
GLOBAL,TRNINDNOINDWE,2024,1.6
GLOBAL,TRNINDNOINDWE,2026,8.4
GLOBAL,TRNINDNOINDWE,2028,4.2
GLOBAL,TRNINDSOINDWE,2024,4.2
GLOBAL,TRNINDSOINDWE,2025,4.2
GLOBAL,TRNINDSOINDWE,2026,1.6
GLOBAL,TRNINDSOLKAXX,2038,0.25
GLOBAL,TRNINDSOLKAXX,2039,0.4810228654291496
GLOBAL,TRNINDSOLKAXX,2040,0.3832089945653667
GLOBAL,TRNINDSOLKAXX,2041,0.0145758617396921
GLOBAL,TRNINDSOLKAXX,2042,0.0420026298075802
GLOBAL,TRNINDSOLKAXX,2043,0.0136983600729127
GLOBAL,TRNINDSOLKAXX,2044,0.1958448791955448
GLOBAL,TRNINDSOLKAXX,2045,0.1928465415375327
GLOBAL,TRNINDSOLKAXX,2046,0.1943994267489836
GLOBAL,TRNINDSOLKAXX,2047,0.1972435913866037
GLOBAL,TRNINDSOLKAXX,2048,0.1928699116652841
GLOBAL,TRNINDSOLKAXX,2049,0.2060394740568032
GLOBAL,TRNINDSOLKAXX,2050,0.210391521267951
GLOBAL,TRNNLIBGDXX,2030,0.1859594497894949
GLOBAL,TRNNLIBGDXX,2032,2.423786228089127
