REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWSPVBGDXX,2034,0.0622952582284799
GLOBAL,RNWSPVBGDXX,2035,0.0635885495884799
GLOBAL,RNWSPVBGDXX,2036,0.0648818409484799
GLOBAL,RNWSPVBGDXX,2037,0.0661751323084799
GLOBAL,RNWSPVBGDXX,2038,0.0674684236684799
GLOBAL,RNWSPVBGDXX,2039,0.0687617150284799
GLOBAL,RNWSPVBGDXX,2040,0.0700550063884799
GLOBAL,RNWSPVBGDXX,2041,0.0713482977484799
GLOBAL,RNWSPVBGDXX,2042,0.07264158910848
GLOBAL,RNWSPVBGDXX,2043,0.0739348804684799
GLOBAL,RNWSPVBGDXX,2044,0.0752281718284799
GLOBAL,RNWSPVBGDXX,2045,0.0765214631884799
GLOBAL,RNWSPVBGDXX,2046,0.0778147545484799
GLOBAL,RNWSPVBGDXX,2047,0.07910804590848
GLOBAL,RNWSPVBGDXX,2048,0.0791080459084799
GLOBAL,RNWSPVBGDXX,2049,0.0791080459084799
GLOBAL,RNWSPVBGDXX,2050,0.0401049650736
GLOBAL,RNWSPVBTNXX,2023,0.0016461792
GLOBAL,RNWSPVBTNXX,2024,0.0032923584
GLOBAL,RNWSPVBTNXX,2025,0.0049385376
GLOBAL,RNWSPVBTNXX,2026,0.0065847168
GLOBAL,RNWSPVBTNXX,2027,0.0082308959999999
GLOBAL,RNWSPVBTNXX,2028,0.0098770752
GLOBAL,RNWSPVBTNXX,2029,0.0115232544
GLOBAL,RNWSPVBTNXX,2030,0.0131694336
GLOBAL,RNWSPVBTNXX,2031,0.0148156128
GLOBAL,RNWSPVBTNXX,2032,0.016461792
GLOBAL,RNWSPVBTNXX,2033,0.0181079712
GLOBAL,RNWSPVBTNXX,2034,0.0197541504
GLOBAL,RNWSPVBTNXX,2035,0.0214003296
GLOBAL,RNWSPVBTNXX,2036,0.0230465087999999
GLOBAL,RNWSPVBTNXX,2037,0.0246926879999999
GLOBAL,RNWSPVBTNXX,2038,0.0263388671999999
GLOBAL,RNWSPVBTNXX,2039,0.0279850463999999
GLOBAL,RNWSPVBTNXX,2040,0.0296312255999999
GLOBAL,RNWSPVBTNXX,2041,0.0297991358783999
GLOBAL,RNWSPVBTNXX,2042,0.0297991358783999
GLOBAL,RNWSPVBTNXX,2043,0.0297991358783999
GLOBAL,RNWSPVBTNXX,2044,0.0297991358783999
GLOBAL,RNWSPVBTNXX,2045,0.0297991358783999
GLOBAL,RNWSPVBTNXX,2046,0.0297991358783999
GLOBAL,RNWSPVBTNXX,2047,0.0297991358783999
GLOBAL,RNWSPVBTNXX,2048,0.0297991358783999
GLOBAL,RNWSPVBTNXX,2049,0.0297991358783999
GLOBAL,RNWSPVBTNXX,2050,0.0297991358783999
GLOBAL,RNWSPVINDEA,2023,0.0141864601392
GLOBAL,RNWSPVINDEA,2024,0.0155166486192
GLOBAL,RNWSPVINDEA,2025,0.02032661016288
GLOBAL,RNWSPVINDEA,2026,0.02165679864288
GLOBAL,RNWSPVINDEA,2027,0.02300028900768
GLOBAL,RNWSPVINDEA,2028,0.02433047748768
GLOBAL,RNWSPVINDEA,2029,0.02566066596768
GLOBAL,RNWSPVINDEA,2030,0.02699085444768
GLOBAL,RNWSPVINDEA,2031,0.02832104292768
GLOBAL,RNWSPVINDEA,2032,0.02965123140768
GLOBAL,RNWSPVINDEA,2033,0.03098141988768
GLOBAL,RNWSPVINDEA,2034,0.03231160836768
GLOBAL,RNWSPVINDEA,2035,0.0336417968476799
GLOBAL,RNWSPVINDEA,2036,0.03497198532768
GLOBAL,RNWSPVINDEA,2037,0.0363021738076799
GLOBAL,RNWSPVINDEA,2038,0.0376323622876799
GLOBAL,RNWSPVINDEA,2039,0.0389625507676799
GLOBAL,RNWSPVINDEA,2040,0.0402927392476799
GLOBAL,RNWSPVINDEA,2041,0.0416229277276799
GLOBAL,RNWSPVINDEA,2042,0.0429531162076799
GLOBAL,RNWSPVINDEA,2043,0.0442833046876799
GLOBAL,RNWSPVINDEA,2044,0.0456134931676799
GLOBAL,RNWSPVINDEA,2045,0.0469436816476799
GLOBAL,RNWSPVINDEA,2046,0.0482738701276799
GLOBAL,RNWSPVINDEA,2047,0.0496040586076799
GLOBAL,RNWSPVINDEA,2048,0.0496040586076799
GLOBAL,RNWSPVINDEA,2049,0.0496040586076799
GLOBAL,RNWSPVINDEA,2050,0.0461242855439999
GLOBAL,RNWSPVINDNE,2023,0.0042758218051199
GLOBAL,RNWSPVINDNE,2024,0.0055930805251199
GLOBAL,RNWSPVINDNE,2025,0.0071895980937599
GLOBAL,RNWSPVINDNE,2026,0.00850685681376
GLOBAL,RNWSPVINDNE,2027,0.00982411553376
GLOBAL,RNWSPVINDNE,2028,0.01114137425376
GLOBAL,RNWSPVINDNE,2029,0.01245863297376
GLOBAL,RNWSPVINDNE,2030,0.01377589169376
GLOBAL,RNWSPVINDNE,2031,0.01509315041376
GLOBAL,RNWSPVINDNE,2032,0.01641040913376
GLOBAL,RNWSPVINDNE,2033,0.0177276678537599
GLOBAL,RNWSPVINDNE,2034,0.01904492657376
GLOBAL,RNWSPVINDNE,2035,0.02036218529376
GLOBAL,RNWSPVINDNE,2036,0.02167944401376
GLOBAL,RNWSPVINDNE,2037,0.02299670273376
GLOBAL,RNWSPVINDNE,2038,0.02431396145376
GLOBAL,RNWSPVINDNE,2039,0.02563122017376
GLOBAL,RNWSPVINDNE,2040,0.02694847889376
GLOBAL,RNWSPVINDNE,2041,0.02826573761376
GLOBAL,RNWSPVINDNE,2042,0.02958299633376
GLOBAL,RNWSPVINDNE,2043,0.03090025505376
GLOBAL,RNWSPVINDNE,2044,0.03221751377376
GLOBAL,RNWSPVINDNE,2045,0.03353477249376
GLOBAL,RNWSPVINDNE,2046,0.03485203121376
GLOBAL,RNWSPVINDNE,2047,0.03616928993376
GLOBAL,RNWSPVINDNE,2048,0.03616928993376
GLOBAL,RNWSPVINDNE,2049,0.03616928993376
GLOBAL,RNWSPVINDNE,2050,0.03589003108512
GLOBAL,RNWSPVINDNO,2023,0.32864522306976
GLOBAL,RNWSPVINDNO,2024,0.34842313994544
GLOBAL,RNWSPVINDNO,2025,0.4834417408934399
GLOBAL,RNWSPVINDNO,2026,0.74976011612352
GLOBAL,RNWSPVINDNO,2027,0.91087205475168
GLOBAL,RNWSPVINDNO,2028,0.93676213092816
GLOBAL,RNWSPVINDNO,2029,0.96074985120048
GLOBAL,RNWSPVINDNO,2030,1.07249071572
GLOBAL,RNWSPVINDNO,2031,1.088916249204
GLOBAL,RNWSPVINDNO,2032,1.10956017459888
GLOBAL,RNWSPVINDNO,2033,1.1299908185567995
GLOBAL,RNWSPVINDNO,2034,1.15014806147808
GLOBAL,RNWSPVINDNO,2035,1.26076096779408
GLOBAL,RNWSPVINDNO,2036,1.28019104984304
GLOBAL,RNWSPVINDNO,2037,1.30195005067008
GLOBAL,RNWSPVINDNO,2038,1.3231822892903995
GLOBAL,RNWSPVINDNO,2039,1.3438247832662396
GLOBAL,RNWSPVINDNO,2040,1.3618821344558396
GLOBAL,RNWSPVINDNO,2041,1.3818203702639995
GLOBAL,RNWSPVINDNO,2042,1.4064379149139197
GLOBAL,RNWSPVINDNO,2043,1.4327402397739195
GLOBAL,RNWSPVINDNO,2044,1.4598785133532797
GLOBAL,RNWSPVINDNO,2045,1.4872143227601595
GLOBAL,RNWSPVINDNO,2046,1.5197361633489594
GLOBAL,RNWSPVINDNO,2047,1.5553083579119995
GLOBAL,RNWSPVINDNO,2048,1.5911009910071996
GLOBAL,RNWSPVINDNO,2049,1.6128585604151997
GLOBAL,RNWSPVINDNO,2050,1.5222540294403195
GLOBAL,RNWSPVINDSO,2023,0.372167436672
GLOBAL,RNWSPVINDSO,2024,0.3945424935744
GLOBAL,RNWSPVINDSO,2025,0.4183004450735999
GLOBAL,RNWSPVINDSO,2026,0.4467134507615999
GLOBAL,RNWSPVINDSO,2027,0.4731764862312
GLOBAL,RNWSPVINDSO,2028,0.5016605614488
GLOBAL,RNWSPVINDSO,2029,0.5282968288967999
GLOBAL,RNWSPVINDSO,2030,0.5471391379319999
GLOBAL,RNWSPVINDSO,2031,0.5652589067495998
GLOBAL,RNWSPVINDSO,2032,0.5887162933631997
GLOBAL,RNWSPVINDSO,2033,0.6120655950671999
GLOBAL,RNWSPVINDSO,2034,0.6352475872535998
GLOBAL,RNWSPVINDSO,2035,0.6582030453143997
GLOBAL,RNWSPVINDSO,2036,0.6808727446415997
GLOBAL,RNWSPVINDSO,2037,0.7056389950919997
GLOBAL,RNWSPVINDSO,2038,0.7299995569775996
GLOBAL,RNWSPVINDSO,2039,0.7538907638447996
GLOBAL,RNWSPVINDSO,2040,0.7761488521463997
GLOBAL,RNWSPVINDSO,2041,0.7997557808951997
GLOBAL,RNWSPVINDSO,2042,0.8286440640623997
GLOBAL,RNWSPVINDSO,2043,0.8595918829727996
GLOBAL,RNWSPVINDSO,2044,0.8926184856239997
GLOBAL,RNWSPVINDSO,2045,0.9277401587831996
GLOBAL,RNWSPVINDSO,2046,0.9667395631511996
GLOBAL,RNWSPVINDSO,2047,1.0096492722623998
GLOBAL,RNWSPVINDSO,2048,1.0549975546079997
GLOBAL,RNWSPVINDSO,2049,1.0834075990655998
GLOBAL,RNWSPVINDSO,2050,1.1143731853584
GLOBAL,RNWSPVINDWE,2023,0.2606656077792
GLOBAL,RNWSPVINDWE,2024,0.32209712335008
GLOBAL,RNWSPVINDWE,2025,0.4007075198255999
GLOBAL,RNWSPVINDWE,2026,0.5436665181791999
GLOBAL,RNWSPVINDWE,2027,0.6231128558054398
GLOBAL,RNWSPVINDWE,2028,0.66049074527904
GLOBAL,RNWSPVINDWE,2029,0.6783633412358399
GLOBAL,RNWSPVINDWE,2030,0.6848027004124799
GLOBAL,RNWSPVINDWE,2031,0.6902450256124799
GLOBAL,RNWSPVINDWE,2032,0.70259982945984
GLOBAL,RNWSPVINDWE,2033,0.71443797523488
GLOBAL,RNWSPVINDWE,2034,0.7256985088953599
GLOBAL,RNWSPVINDWE,2035,0.73631902511232
GLOBAL,RNWSPVINDWE,2036,0.7462385698435198
GLOBAL,RNWSPVINDWE,2037,0.7577414683862397
GLOBAL,RNWSPVINDWE,2038,0.7683764974703998
GLOBAL,RNWSPVINDWE,2039,0.7780768979068798
GLOBAL,RNWSPVINDWE,2040,0.7867730079331198
GLOBAL,RNWSPVINDWE,2041,0.7946955821375999
GLOBAL,RNWSPVINDWE,2042,0.8050142307168
GLOBAL,RNWSPVINDWE,2043,0.8154852644015999
GLOBAL,RNWSPVINDWE,2044,0.8260027392614399
GLOBAL,RNWSPVINDWE,2045,0.83644619849856
GLOBAL,RNWSPVINDWE,2046,0.84716975607264
GLOBAL,RNWSPVINDWE,2047,0.8579499138287999
GLOBAL,RNWSPVINDWE,2048,0.8662164429859199
GLOBAL,RNWSPVINDWE,2049,0.8148887855596799
GLOBAL,RNWSPVINDWE,2050,0.7455883933929599
GLOBAL,RNWSPVLKAXX,2023,0.0122414962608
GLOBAL,RNWSPVLKAXX,2024,0.0122414962608
GLOBAL,RNWSPVLKAXX,2025,0.0148268175408
GLOBAL,RNWSPVLKAXX,2026,0.0209023225488
GLOBAL,RNWSPVLKAXX,2027,0.0240542448336
GLOBAL,RNWSPVLKAXX,2028,0.0297354552336
GLOBAL,RNWSPVLKAXX,2029,0.0357673491995176
GLOBAL,RNWSPVLKAXX,2030,0.0373373121362787
GLOBAL,RNWSPVLKAXX,2031,0.0391881293964613
GLOBAL,RNWSPVLKAXX,2032,0.0419326470917055
GLOBAL,RNWSPVLKAXX,2033,0.0456670208693293
GLOBAL,RNWSPVLKAXX,2034,0.0442771464367251
GLOBAL,RNWSPVLKAXX,2035,0.048528149310401
GLOBAL,RNWSPVLKAXX,2036,0.0532032824765555
GLOBAL,RNWSPVLKAXX,2037,0.0582156053969623
GLOBAL,RNWSPVLKAXX,2038,0.0714713074990303
GLOBAL,RNWSPVLKAXX,2039,0.0763577402601599
GLOBAL,RNWSPVLKAXX,2040,0.08867910522528
GLOBAL,RNWSPVLKAXX,2041,0.0906995338056
GLOBAL,RNWSPVLKAXX,2042,0.0928492284499199
GLOBAL,RNWSPVLKAXX,2043,0.09516438365616
GLOBAL,RNWSPVLKAXX,2044,0.10103952626496
GLOBAL,RNWSPVLKAXX,2045,0.10359770167152
GLOBAL,RNWSPVLKAXX,2046,0.1064079459028799
GLOBAL,RNWSPVLKAXX,2047,0.10949869749312
GLOBAL,RNWSPVLKAXX,2048,0.11271095918352
GLOBAL,RNWSPVLKAXX,2049,0.1162360447488
GLOBAL,RNWSPVLKAXX,2050,0.1175480952984
GLOBAL,RNWSPVMDVXX,2023,0.0004452630912
GLOBAL,RNWSPVMDVXX,2024,0.0005307054681599
GLOBAL,RNWSPVMDVXX,2025,0.0009157978713599
GLOBAL,RNWSPVMDVXX,2026,0.00134902682496
GLOBAL,RNWSPVMDVXX,2027,0.00134902682496
GLOBAL,RNWSPVMDVXX,2028,0.00440791254864
GLOBAL,RNWSPVMDVXX,2029,0.00440791254864
GLOBAL,RNWSPVMDVXX,2030,0.00440791254864
GLOBAL,RNWSPVMDVXX,2031,0.00440791254864
GLOBAL,RNWSPVMDVXX,2032,0.00440791254864
GLOBAL,RNWSPVMDVXX,2033,0.00440791254864
GLOBAL,RNWSPVMDVXX,2034,0.00440791254864
GLOBAL,RNWSPVMDVXX,2035,0.00440791254864
GLOBAL,RNWSPVMDVXX,2036,0.00440791254864
GLOBAL,RNWSPVMDVXX,2037,0.00440791254864
GLOBAL,RNWSPVMDVXX,2038,0.00440791254864
GLOBAL,RNWSPVMDVXX,2039,0.00440791254864
GLOBAL,RNWSPVMDVXX,2040,0.00440791254864
GLOBAL,RNWSPVMDVXX,2041,0.00440791254864
GLOBAL,RNWSPVMDVXX,2042,0.00440791254864
GLOBAL,RNWSPVMDVXX,2043,0.00440791254864
GLOBAL,RNWSPVMDVXX,2044,0.00440791254864
GLOBAL,RNWSPVMDVXX,2045,0.00440791254864
GLOBAL,RNWSPVMDVXX,2046,0.00440791254864
GLOBAL,RNWSPVMDVXX,2047,0.0042829618239944
GLOBAL,RNWSPVMDVXX,2048,0.00440791254864
GLOBAL,RNWSPVMDVXX,2049,0.0043264333008
GLOBAL,RNWSPVMDVXX,2050,0.003959202888
GLOBAL,RNWSPVNPLXX,2023,0.0025236683999999
GLOBAL,RNWSPVNPLXX,2024,0.0040531643999999
GLOBAL,RNWSPVNPLXX,2025,0.0188831576159999
GLOBAL,RNWSPVNPLXX,2026,0.020412653616
GLOBAL,RNWSPVNPLXX,2027,0.021942149616
GLOBAL,RNWSPVNPLXX,2028,0.023471645616
GLOBAL,RNWSPVNPLXX,2029,0.025001141616
GLOBAL,RNWSPVNPLXX,2030,0.026530637616
GLOBAL,RNWSPVNPLXX,2031,0.028060133616
GLOBAL,RNWSPVNPLXX,2032,0.029589629616
GLOBAL,RNWSPVNPLXX,2033,0.031119125616
GLOBAL,RNWSPVNPLXX,2034,0.032648621616
GLOBAL,RNWSPVNPLXX,2035,0.034178117616
GLOBAL,RNWSPVNPLXX,2036,0.035707613616
GLOBAL,RNWSPVNPLXX,2037,0.037237109616
GLOBAL,RNWSPVNPLXX,2038,0.038766605616
GLOBAL,RNWSPVNPLXX,2039,0.040296101616
GLOBAL,RNWSPVNPLXX,2040,0.041825597616
GLOBAL,RNWSPVNPLXX,2041,0.043355093616
GLOBAL,RNWSPVNPLXX,2042,0.044884589616
GLOBAL,RNWSPVNPLXX,2043,0.046414085616
GLOBAL,RNWSPVNPLXX,2044,0.047943581616
GLOBAL,RNWSPVNPLXX,2045,0.049473077616
GLOBAL,RNWSPVNPLXX,2046,0.051002573616
GLOBAL,RNWSPVNPLXX,2047,0.052532069616
GLOBAL,RNWSPVNPLXX,2048,0.052532069616
GLOBAL,RNWSPVNPLXX,2049,0.052532069616
GLOBAL,RNWSPVNPLXX,2050,0.0392315724
GLOBAL,RNWTRNBTNXX,2043,77.69103991251463
GLOBAL,RNWTRNBTNXX,2044,96.39389762318214
GLOBAL,RNWTRNBTNXX,2045,108.42198687115464
GLOBAL,RNWTRNBTNXX,2046,114.21212206040714
GLOBAL,RNWTRNBTNXX,2047,147.41511729843762
GLOBAL,RNWTRNBTNXX,2048,169.6027785737309
GLOBAL,RNWTRNBTNXX,2049,203.5763405310762
GLOBAL,RNWTRNINDNO,2023,765.9404891956294
GLOBAL,RNWTRNINDNO,2024,147.95911642425176
GLOBAL,RNWTRNINDNO,2025,478.4520929095722
GLOBAL,RNWTRNINDNO,2026,894.7994736852472
GLOBAL,RNWTRNINDNO,2027,575.4762208824325
GLOBAL,RNWTRNINDNO,2028,191.59700585922792
GLOBAL,RNWTRNINDNO,2029,164.6747710941156
GLOBAL,RNWTRNINDNO,2030,397.36696786610605
GLOBAL,RNWTRNINDNO,2031,113.97649956198066
GLOBAL,RNWTRNINDNO,2032,141.5948902735039
GLOBAL,RNWTRNINDNO,2033,139.95441891473277
GLOBAL,RNWTRNINDNO,2034,138.84550940653008
GLOBAL,RNWTRNINDNO,2035,404.94632650883995
GLOBAL,RNWTRNINDNO,2036,132.71986144585173
GLOBAL,RNWTRNINDNO,2037,148.2041638992115
GLOBAL,RNWTRNINDNO,2038,148.63841678785974
GLOBAL,RNWTRNINDNO,2039,144.90558794736046
GLOBAL,RNWTRNINDNO,2040,339.27694328595805
GLOBAL,RNWTRNINDNO,2041,134.21789100000012
GLOBAL,RNWTRNINDNO,2042,163.92301955515407
GLOBAL,RNWTRNINDNO,2043,174.1312310000005
GLOBAL,RNWTRNINDNO,2044,177.12629899999968
GLOBAL,RNWTRNINDNO,2045,175.2058957743941
GLOBAL,RNWTRNINDNO,2046,53.662235821725176
GLOBAL,RNWTRNINDNO,2047,863.0496651099136
GLOBAL,RNWTRNINDNO,2048,381.87935861181865
GLOBAL,RNWTRNINDNO,2049,100.91976032122716
GLOBAL,RNWTRNINDSO,2023,862.5723316266408
GLOBAL,RNWTRNINDSO,2024,152.87425268109178
GLOBAL,RNWTRNINDSO,2025,161.58415667908594
GLOBAL,RNWTRNINDSO,2026,191.4450650069732
GLOBAL,RNWTRNINDSO,2027,197.210149849138
GLOBAL,RNWTRNINDSO,2028,184.28007022792485
GLOBAL,RNWTRNINDSO,2029,251.6585722058892
GLOBAL,RNWTRNINDSO,2030,121.522124271835
GLOBAL,RNWTRNINDSO,2031,116.97912391284682
GLOBAL,RNWTRNINDSO,2032,150.7001794996089
GLOBAL,RNWTRNINDSO,2033,149.9819256867689
GLOBAL,RNWTRNINDSO,2034,148.9001850104101
GLOBAL,RNWTRNINDSO,2035,147.43095200506616
GLOBAL,RNWTRNINDSO,2036,145.58422667070255
GLOBAL,RNWTRNINDSO,2037,158.85310785803347
GLOBAL,RNWTRNINDSO,2038,156.25377786570112
GLOBAL,RNWTRNINDSO,2039,153.2505060220821
GLOBAL,RNWTRNINDSO,2040,140.98182201087113
GLOBAL,RNWTRNINDSO,2041,151.38133452074806
GLOBAL,RNWTRNINDSO,2042,184.77721169091416
GLOBAL,RNWTRNINDSO,2043,197.76187212932257
GLOBAL,RNWTRNINDSO,2044,210.86839441387664
GLOBAL,RNWTRNINDSO,2045,224.0678382588188
GLOBAL,RNWTRNINDSO,2046,232.35368631875363
GLOBAL,RNWTRNINDSO,2047,242.24238438240687
GLOBAL,RNWTRNINDSO,2048,244.77208792921488
GLOBAL,RNWTRNINDSO,2049,153.54601504851786
GLOBAL,RNWTRNINDSO,2050,167.9481486332314
GLOBAL,RNWTRNINDWE,2023,226.5029145046459
GLOBAL,RNWTRNINDWE,2024,224.79937577689628
GLOBAL,RNWTRNINDWE,2025,272.098267032984
GLOBAL,RNWTRNINDWE,2026,469.667899632595
GLOBAL,RNWTRNINDWE,2027,280.36827886704634
GLOBAL,RNWTRNINDWE,2028,224.5992455954692
GLOBAL,RNWTRNINDWE,2029,119.59982017031648
GLOBAL,RNWTRNINDWE,2030,44.43632266528006
GLOBAL,RNWTRNINDWE,2031,37.86999376540399
GLOBAL,RNWTRNINDWE,2032,83.27671493997792
GLOBAL,RNWTRNINDWE,2033,79.86067400578659
GLOBAL,RNWTRNINDWE,2034,76.05806952509448
GLOBAL,RNWTRNINDWE,2035,76.34744520751822
GLOBAL,RNWTRNINDWE,2036,67.23378453366013
GLOBAL,RNWTRNINDWE,2037,77.61334250793173
GLOBAL,RNWTRNINDWE,2038,71.90227679840592
GLOBAL,RNWTRNINDWE,2039,65.75839642201888
GLOBAL,RNWTRNINDWE,2040,158.3954296635949
GLOBAL,RNWTRNINDWE,2041,48.85950000000028
GLOBAL,RNWTRNINDWE,2042,62.51656399999917
GLOBAL,RNWTRNINDWE,2043,62.98856800000054
GLOBAL,RNWTRNINDWE,2044,62.87600661424406
GLOBAL,RNWTRNINDWE,2045,62.116979385756736
GLOBAL,RNWTRNINDWE,2046,9.990691142838193
GLOBAL,RNWTRNINDWE,2047,72.71778339712496
GLOBAL,RNWTRNINDWE,2048,50.90779293567782
GLOBAL,RNWWASINDEA,2023,0.0031535999999999
GLOBAL,RNWWASINDEA,2024,0.0063071999999999
GLOBAL,RNWWASINDEA,2025,0.0094608
GLOBAL,RNWWASINDEA,2026,0.0126144
GLOBAL,RNWWASINDEA,2027,0.015768
GLOBAL,RNWWASINDEA,2028,0.015783768
GLOBAL,RNWWASINDEA,2029,0.0157963824
GLOBAL,RNWWASINDEA,2030,0.0158026896
GLOBAL,RNWWASINDEA,2031,0.0158089968
GLOBAL,RNWWASINDEA,2032,0.0158184576
GLOBAL,RNWWASINDEA,2033,0.0158247648
GLOBAL,RNWWASINDEA,2034,0.015831072
GLOBAL,RNWWASINDEA,2035,0.0158373792
GLOBAL,RNWWASINDEA,2036,0.0158436864
GLOBAL,RNWWASINDEA,2037,0.0158499936
GLOBAL,RNWWASINDEA,2038,0.0158563007999999
GLOBAL,RNWWASINDEA,2039,0.0158594544
GLOBAL,RNWWASINDEA,2040,0.015862608
GLOBAL,RNWWASINDEA,2041,0.0158657616
GLOBAL,RNWWASINDEA,2042,0.0158689152
GLOBAL,RNWWASINDEA,2043,0.0158720688
GLOBAL,RNWWASINDEA,2044,0.0158752224
GLOBAL,RNWWASINDEA,2045,0.015878376
GLOBAL,RNWWASINDEA,2046,0.015878376
GLOBAL,RNWWASINDEA,2047,0.015878376
GLOBAL,RNWWASINDEA,2048,0.012724776
GLOBAL,RNWWASINDEA,2049,0.0095711759999999
GLOBAL,RNWWASINDEA,2050,0.006417576
GLOBAL,RNWWASINDNO,2023,0.0031536
GLOBAL,RNWWASINDNO,2024,0.0063072
GLOBAL,RNWWASINDNO,2025,0.0094608
GLOBAL,RNWWASINDNO,2026,0.0126144
GLOBAL,RNWWASINDNO,2027,0.015768
GLOBAL,RNWWASINDNO,2028,0.0163545696
GLOBAL,RNWWASINDNO,2029,0.0168812208
GLOBAL,RNWWASINDNO,2030,0.0172281168
GLOBAL,RNWWASINDNO,2031,0.017565552
GLOBAL,RNWWASINDNO,2032,0.01797552
GLOBAL,RNWWASINDNO,2033,0.0183665664
GLOBAL,RNWWASINDNO,2034,0.0187418448
GLOBAL,RNWWASINDNO,2035,0.0190982016
GLOBAL,RNWWASINDNO,2036,0.0194356368
GLOBAL,RNWWASINDNO,2037,0.019804608
GLOBAL,RNWWASINDNO,2038,0.0201546576
GLOBAL,RNWWASINDNO,2039,0.0204857856
GLOBAL,RNWWASINDNO,2040,0.020766456
GLOBAL,RNWWASINDNO,2041,0.0210565872
GLOBAL,RNWWASINDNO,2042,0.0213940224
GLOBAL,RNWWASINDNO,2043,0.0217346112
GLOBAL,RNWWASINDNO,2044,0.0220688928
GLOBAL,RNWWASINDNO,2045,0.0223874064
GLOBAL,RNWWASINDNO,2046,0.0227343024
GLOBAL,RNWWASINDNO,2047,0.0230811984
GLOBAL,RNWWASINDNO,2048,0.0202744944
GLOBAL,RNWWASINDNO,2049,0.0174677904
GLOBAL,RNWWASINDNO,2050,0.0146610863999999
GLOBAL,RNWWASINDSO,2023,0.0031535999999999
GLOBAL,RNWWASINDSO,2024,0.0063071999999999
GLOBAL,RNWWASINDSO,2025,0.0094608
GLOBAL,RNWWASINDSO,2026,0.0126143999999999
GLOBAL,RNWWASINDSO,2027,0.015768
GLOBAL,RNWWASINDSO,2028,0.016209504
GLOBAL,RNWWASINDSO,2029,0.0166100112
GLOBAL,RNWWASINDSO,2030,0.0168843744
GLOBAL,RNWWASINDSO,2031,0.017139816
GLOBAL,RNWWASINDSO,2032,0.0174583296
GLOBAL,RNWWASINDSO,2033,0.0177642288
GLOBAL,RNWWASINDSO,2034,0.0180606672
GLOBAL,RNWWASINDSO,2035,0.0183444912
GLOBAL,RNWWASINDSO,2036,0.0186157007999999
GLOBAL,RNWWASINDSO,2037,0.0189026784
GLOBAL,RNWWASINDSO,2038,0.0191770416
GLOBAL,RNWWASINDSO,2039,0.0194387904
GLOBAL,RNWWASINDSO,2040,0.019678464
GLOBAL,RNWWASINDSO,2041,0.0199149839999999
GLOBAL,RNWWASINDSO,2042,0.0201893471999999
GLOBAL,RNWWASINDSO,2043,0.020466864
GLOBAL,RNWWASINDSO,2044,0.0207475344
GLOBAL,RNWWASINDSO,2045,0.0210282047999999
GLOBAL,RNWWASINDSO,2046,0.0213120287999999
GLOBAL,RNWWASINDSO,2047,0.0215990063999999
GLOBAL,RNWWASINDSO,2048,0.0187355376
GLOBAL,RNWWASINDSO,2049,0.0158720688
GLOBAL,RNWWASINDSO,2050,0.0130117535999999
GLOBAL,RNWWASINDWE,2023,0.0031535999999999
GLOBAL,RNWWASINDWE,2024,0.0063072
GLOBAL,RNWWASINDWE,2025,0.0094608
GLOBAL,RNWWASINDWE,2026,0.0126143999999999
GLOBAL,RNWWASINDWE,2027,0.015768
GLOBAL,RNWWASINDWE,2028,0.0160486704
GLOBAL,RNWWASINDWE,2029,0.0162914976
GLOBAL,RNWWASINDWE,2030,0.0163766448
GLOBAL,RNWWASINDWE,2031,0.016446024
GLOBAL,RNWWASINDWE,2032,0.0165973968
GLOBAL,RNWWASINDWE,2033,0.0167361552
GLOBAL,RNWWASINDWE,2034,0.0168654528
GLOBAL,RNWWASINDWE,2035,0.016982136
GLOBAL,RNWWASINDWE,2036,0.0170893584
GLOBAL,RNWWASINDWE,2037,0.0172091952
GLOBAL,RNWWASINDWE,2038,0.0173164176
GLOBAL,RNWWASINDWE,2039,0.0174110256
GLOBAL,RNWWASINDWE,2040,0.0174930192
GLOBAL,RNWWASINDWE,2041,0.017565552
GLOBAL,RNWWASINDWE,2042,0.0176538528
GLOBAL,RNWWASINDWE,2043,0.017739
GLOBAL,RNWWASINDWE,2044,0.01781784
GLOBAL,RNWWASINDWE,2045,0.0178935264
GLOBAL,RNWWASINDWE,2046,0.0179629056
GLOBAL,RNWWASINDWE,2047,0.0180291312
GLOBAL,RNWWASINDWE,2048,0.0149354496
GLOBAL,RNWWASINDWE,2049,0.0118323072
GLOBAL,RNWWASINDWE,2050,0.0087228576
GLOBAL,RNWWASLKAXX,2023,0.0031536
GLOBAL,RNWWASLKAXX,2024,0.0063072
GLOBAL,RNWWASLKAXX,2025,0.0094608
GLOBAL,RNWWASLKAXX,2026,0.0126144
GLOBAL,RNWWASLKAXX,2027,0.015768
GLOBAL,RNWWASLKAXX,2028,0.0157900752
GLOBAL,RNWWASLKAXX,2029,0.0158089968
GLOBAL,RNWWASLKAXX,2030,0.015831072
GLOBAL,RNWWASLKAXX,2031,0.0158499936
GLOBAL,RNWWASLKAXX,2032,0.0158720688
GLOBAL,RNWWASLKAXX,2033,0.015894144
GLOBAL,RNWWASLKAXX,2034,0.0159162192
GLOBAL,RNWWASLKAXX,2035,0.015941448
GLOBAL,RNWWASLKAXX,2036,0.0159666768
