REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWCSPINDSO,2036,0.013702283819064246
GLOBAL,RNWCSPINDSO,2037,0.013287063097274421
GLOBAL,RNWCSPINDSO,2038,0.012834095037140066
GLOBAL,RNWCSPINDSO,2039,0.0123536743673006
GLOBAL,RNWCSPINDSO,2040,0.011230613061182362
GLOBAL,RNWCSPINDSO,2041,0.010776850917296205
GLOBAL,RNWCSPINDSO,2042,0.010312775997412638
GLOBAL,RNWCSPINDSO,2043,0.009844013452075698
GLOBAL,RNWCSPINDSO,2044,0.009375250906738762
GLOBAL,RNWCSPINDSO,2045,0.008910362432024442
GLOBAL,RNWCSPINDSO,2046,0.008452517722078522
GLOBAL,RNWCSPINDSO,2047,0.00800427814590769
GLOBAL,RNWCSPINDSO,2048,0.007567681156130907
GLOBAL,RNWCSPINDSO,2049,0.007144314378165542
GLOBAL,RNWCSPINDSO,2050,0.0067353805585399044
GLOBAL,RNWHYDBGDXX,2023,0.0063343683546824
GLOBAL,RNWHYDBGDXX,2024,0.008922795839999999
GLOBAL,RNWHYDBGDXX,2025,0.009998058763636363
GLOBAL,RNWHYDBGDXX,2026,0.010804077223140493
GLOBAL,RNWHYDBGDXX,2027,0.01138091828700225
GLOBAL,RNWHYDBGDXX,2028,0.011763589263028479
GLOBAL,RNWHYDBGDXX,2029,0.010696748966228084
GLOBAL,RNWHYDBGDXX,2030,0.00972431724202553
GLOBAL,RNWHYDBGDXX,2031,0.00884028840184139
GLOBAL,RNWHYDBGDXX,2032,0.008036625819855809
GLOBAL,RNWHYDBGDXX,2033,0.007306023472596189
GLOBAL,RNWHYDBGDXX,2034,0.00664183952054199
GLOBAL,RNWHYDBGDXX,2035,0.006038035927765445
GLOBAL,RNWHYDBGDXX,2036,0.005489123570695858
GLOBAL,RNWHYDBGDXX,2037,0.004990112336996234
GLOBAL,RNWHYDBGDXX,2038,0.004536465760905667
GLOBAL,RNWHYDBGDXX,2039,0.003468080274518599
GLOBAL,RNWHYDBGDXX,2040,0.003152800249562362
GLOBAL,RNWHYDBGDXX,2041,0.002866182045056693
GLOBAL,RNWHYDBGDXX,2042,0.0026056200409606293
GLOBAL,RNWHYDBGDXX,2043,0.00236874549178239
GLOBAL,RNWHYDBGDXX,2044,0.0021534049925294456
GLOBAL,RNWHYDBGDXX,2045,0.0019576409022994956
GLOBAL,RNWHYDBGDXX,2046,0.001779673547544996
GLOBAL,RNWHYDBGDXX,2047,0.0016178850432227237
GLOBAL,RNWHYDBGDXX,2048,0.0014708045847479302
GLOBAL,RNWHYDBGDXX,2049,0.001337095077043573
GLOBAL,RNWHYDBGDXX,2050,0.0012155409791305208
GLOBAL,RNWHYDBTNXX,2023,0.0589036099569265
GLOBAL,RNWHYDBTNXX,2024,0.057237649271276086
GLOBAL,RNWHYDBTNXX,2025,0.07506038356174957
GLOBAL,RNWHYDBTNXX,2026,0.07172795225451802
GLOBAL,RNWHYDBTNXX,2027,0.07524038432274795
GLOBAL,RNWHYDBTNXX,2028,0.07858552188478218
GLOBAL,RNWHYDBTNXX,2029,0.0748675925326769
GLOBAL,RNWHYDBTNXX,2030,0.1264275421000063
GLOBAL,RNWHYDBTNXX,2031,0.11891433180800491
GLOBAL,RNWHYDBTNXX,2032,0.11207780008569158
GLOBAL,RNWHYDBTNXX,2033,0.10585463378186862
GLOBAL,RNWHYDBTNXX,2034,0.1015557921828406
GLOBAL,RNWHYDBTNXX,2035,0.11164909936795615
GLOBAL,RNWHYDBTNXX,2036,0.10922517139563968
GLOBAL,RNWHYDBTNXX,2037,0.10318476063454744
GLOBAL,RNWHYDBTNXX,2038,0.08925097950942151
GLOBAL,RNWHYDBTNXX,2039,0.08469496158202892
GLOBAL,RNWHYDBTNXX,2040,0.0807542168045559
GLOBAL,RNWHYDBTNXX,2041,0.0816853147157692
GLOBAL,RNWHYDBTNXX,2042,0.0763062921600557
GLOBAL,RNWHYDBTNXX,2043,0.07296397020649797
GLOBAL,RNWHYDBTNXX,2044,0.07039573074764284
GLOBAL,RNWHYDBTNXX,2045,0.06815741257145312
GLOBAL,RNWHYDBTNXX,2046,0.06637144923687245
GLOBAL,RNWHYDBTNXX,2047,0.06504131888964798
GLOBAL,RNWHYDBTNXX,2048,0.06406500922339976
GLOBAL,RNWHYDBTNXX,2049,0.06329633081856494
GLOBAL,RNWHYDBTNXX,2050,0.05696522574011089
GLOBAL,RNWHYDINDEA,2023,0.0740556384420754
GLOBAL,RNWHYDINDEA,2024,0.07226849338635008
GLOBAL,RNWHYDINDEA,2025,0.0706973421700981
GLOBAL,RNWHYDINDEA,2026,0.06889353728981809
GLOBAL,RNWHYDINDEA,2027,0.06726557835372439
GLOBAL,RNWHYDINDEA,2028,0.06544154139740645
GLOBAL,RNWHYDINDEA,2029,0.06273436736299193
GLOBAL,RNWHYDINDEA,2030,0.058760702321061245
GLOBAL,RNWHYDINDEA,2031,0.05484080749123542
GLOBAL,RNWHYDINDEA,2032,0.05185225472106972
GLOBAL,RNWHYDINDEA,2033,0.04886005564441891
GLOBAL,RNWHYDINDEA,2034,0.04588969209859764
GLOBAL,RNWHYDINDEA,2035,0.04333252568457255
GLOBAL,RNWHYDINDEA,2036,0.04043361977818452
GLOBAL,RNWHYDINDEA,2037,0.04260846522555015
GLOBAL,RNWHYDINDEA,2038,0.03531280365020257
GLOBAL,RNWHYDINDEA,2039,0.032830043048458844
GLOBAL,RNWHYDINDEA,2040,0.03041827675342096
GLOBAL,RNWHYDINDEA,2041,0.028098097680268382
GLOBAL,RNWHYDINDEA,2042,0.026057622569826144
GLOBAL,RNWHYDINDEA,2043,0.024135385655314014
GLOBAL,RNWHYDINDEA,2044,0.022320440332889907
GLOBAL,RNWHYDINDEA,2045,0.020603469040313772
GLOBAL,RNWHYDINDEA,2046,0.018982576205182646
GLOBAL,RNWHYDINDEA,2047,0.017476258638801815
GLOBAL,RNWHYDINDEA,2048,0.018197401012644377
GLOBAL,RNWHYDINDEA,2049,0.014805785948670725
GLOBAL,RNWHYDINDEA,2050,0.015026872659962383
GLOBAL,RNWHYDINDNE,2023,0.045188733153374
GLOBAL,RNWHYDINDNE,2024,0.044525711206150814
GLOBAL,RNWHYDINDNE,2025,0.049236623554909084
GLOBAL,RNWHYDINDNE,2026,0.07471894849586774
GLOBAL,RNWHYDINDNE,2027,0.07119937925770095
GLOBAL,RNWHYDINDNE,2028,0.06785286276948294
GLOBAL,RNWHYDINDNE,2029,0.06768637447963685
GLOBAL,RNWHYDINDNE,2030,0.06372362187155843
GLOBAL,RNWHYDINDNE,2031,0.05988175709814417
GLOBAL,RNWHYDINDNE,2032,0.08002301185067291
GLOBAL,RNWHYDINDNE,2033,0.07458570153123886
GLOBAL,RNWHYDINDNE,2034,0.0694587796209551
GLOBAL,RNWHYDINDNE,2035,0.06462972611485264
GLOBAL,RNWHYDINDNE,2036,0.06008547662961804
GLOBAL,RNWHYDINDNE,2037,0.056007034601999066
GLOBAL,RNWHYDINDNE,2038,0.05047740966682134
GLOBAL,RNWHYDINDNE,2039,0.045468598106323935
GLOBAL,RNWHYDINDNE,2040,0.040537849411159434
GLOBAL,RNWHYDINDNE,2041,0.037234005756165776
GLOBAL,RNWHYDINDNE,2042,0.03466582129350828
GLOBAL,RNWHYDINDNE,2043,0.032437347342178575
GLOBAL,RNWHYDINDNE,2044,0.03117282442577433
GLOBAL,RNWHYDINDNE,2045,0.028237262509879478
GLOBAL,RNWHYDINDNE,2046,0.0261952708421583
GLOBAL,RNWHYDINDNE,2047,0.02456663882935988
GLOBAL,RNWHYDINDNE,2048,0.02580868580869947
GLOBAL,RNWHYDINDNE,2049,0.021445321647318258
GLOBAL,RNWHYDINDNE,2050,0.02009463442075207
GLOBAL,RNWHYDINDNO,2023,0.48558656480256
GLOBAL,RNWHYDINDNO,2024,0.46798805665047266
GLOBAL,RNWHYDINDNO,2025,0.4509573856518347
GLOBAL,RNWHYDINDNO,2026,0.44636178932844456
GLOBAL,RNWHYDINDNO,2027,0.42981624705197724
GLOBAL,RNWHYDINDNO,2028,0.41849370710942485
GLOBAL,RNWHYDINDNO,2029,0.4004396339320631
GLOBAL,RNWHYDINDNO,2030,0.3765739728608938
GLOBAL,RNWHYDINDNO,2031,0.35379245091155304
GLOBAL,RNWHYDINDNO,2032,0.33455579214868986
GLOBAL,RNWHYDINDNO,2033,0.3157710159042783
GLOBAL,RNWHYDINDNO,2034,0.2974953904532199
GLOBAL,RNWHYDINDNO,2035,0.2797758846567478
GLOBAL,RNWHYDINDNO,2036,0.2626513920945119
GLOBAL,RNWHYDINDNO,2037,0.2472338127389748
GLOBAL,RNWHYDINDNO,2038,0.23226265594639087
GLOBAL,RNWHYDINDNO,2039,0.21778061281330102
GLOBAL,RNWHYDINDNO,2040,0.19179813764200732
GLOBAL,RNWHYDINDNO,2041,0.17993278203917856
GLOBAL,RNWHYDINDNO,2042,0.1698680205199832
GLOBAL,RNWHYDINDNO,2043,0.16057067035315817
GLOBAL,RNWHYDINDNO,2044,0.15176812970576706
GLOBAL,RNWHYDINDNO,2045,0.14330825399805683
GLOBAL,RNWHYDINDNO,2046,0.1407737006129656
GLOBAL,RNWHYDINDNO,2047,0.13330796423456193
GLOBAL,RNWHYDINDNO,2048,0.12644645176845004
GLOBAL,RNWHYDINDNO,2049,0.12009675534258124
GLOBAL,RNWHYDINDNO,2050,0.11418070835000525
GLOBAL,RNWHYDINDSO,2023,0.16800044423904
GLOBAL,RNWHYDINDSO,2024,0.16181411673861817
GLOBAL,RNWHYDINDSO,2025,0.15587429086175197
GLOBAL,RNWHYDINDSO,2026,0.15424117998112694
GLOBAL,RNWHYDINDSO,2027,0.15505331678218698
GLOBAL,RNWHYDINDSO,2028,0.1493612045790215
GLOBAL,RNWHYDINDSO,2029,0.16674881256184793
GLOBAL,RNWHYDINDSO,2030,0.15592015128508888
GLOBAL,RNWHYDINDSO,2031,0.14555238141516505
GLOBAL,RNWHYDINDSO,2032,0.13676404773313514
GLOBAL,RNWHYDINDSO,2033,0.12835248158352794
GLOBAL,RNWHYDINDSO,2034,0.12031370801669729
GLOBAL,RNWHYDINDSO,2035,0.11264337028420485
GLOBAL,RNWHYDINDSO,2036,0.10533614809526143
GLOBAL,RNWHYDINDSO,2037,0.09867358546954115
GLOBAL,RNWHYDINDSO,2038,0.09230838890283596
GLOBAL,RNWHYDINDSO,2039,0.08623918366988925
GLOBAL,RNWHYDINDSO,2040,0.08036643515066327
GLOBAL,RNWHYDINDSO,2041,0.07495693168038005
GLOBAL,RNWHYDINDSO,2042,0.07025269811534576
GLOBAL,RNWHYDINDSO,2043,0.06592103337906029
GLOBAL,RNWHYDINDSO,2044,0.06192195387290468
GLOBAL,RNWHYDINDSO,2045,0.058220112722725564
GLOBAL,RNWHYDINDSO,2046,0.0539124930394376
GLOBAL,RNWHYDINDSO,2047,0.04928636650415843
GLOBAL,RNWHYDINDSO,2048,0.04507869676704262
GLOBAL,RNWHYDINDSO,2049,0.04124965290001911
GLOBAL,RNWHYDINDSO,2050,0.0377631737928693
GLOBAL,RNWHYDINDWE,2023,0.1048689178315199
GLOBAL,RNWHYDINDWE,2024,0.10172498054792717
GLOBAL,RNWHYDINDWE,2025,0.0987336953756032
GLOBAL,RNWHYDINDWE,2026,0.10919531537959418
GLOBAL,RNWHYDINDWE,2027,0.10481515637970074
GLOBAL,RNWHYDINDWE,2028,0.11596517193654174
GLOBAL,RNWHYDINDWE,2029,0.10980138971756535
GLOBAL,RNWHYDINDWE,2030,0.10167035264609717
GLOBAL,RNWHYDINDWE,2031,0.09394096598285552
GLOBAL,RNWHYDINDWE,2032,0.08784093400239884
GLOBAL,RNWHYDINDWE,2033,0.08200123497126217
GLOBAL,RNWHYDINDWE,2034,0.07642397084101371
GLOBAL,RNWHYDINDWE,2035,0.07184036058543551
GLOBAL,RNWHYDINDWE,2036,0.06671986549131306
GLOBAL,RNWHYDINDWE,2037,0.062087988743420204
GLOBAL,RNWHYDINDWE,2038,0.0576715462162881
GLOBAL,RNWHYDINDWE,2039,0.05347097332690584
GLOBAL,RNWHYDINDWE,2040,0.04424665396209711
GLOBAL,RNWHYDINDWE,2041,0.04122034696307852
GLOBAL,RNWHYDINDWE,2042,0.038609630973622286
GLOBAL,RNWHYDINDWE,2043,0.03616157773184533
GLOBAL,RNWHYDINDWE,2044,0.03385600265160143
GLOBAL,RNWHYDINDWE,2045,0.03168520077721583
GLOBAL,RNWHYDINDWE,2046,0.03123169692077113
GLOBAL,RNWHYDINDWE,2047,0.02891849072874097
GLOBAL,RNWHYDINDWE,2048,0.026761196945515108
GLOBAL,RNWHYDINDWE,2049,0.023210465568357933
GLOBAL,RNWHYDINDWE,2050,0.01871817209229549
GLOBAL,RNWHYDLKAXX,2023,0.0345925900598004
GLOBAL,RNWHYDLKAXX,2024,0.032634700112155905
GLOBAL,RNWHYDLKAXX,2025,0.02939492798818016
GLOBAL,RNWHYDLKAXX,2026,0.02608661339520352
GLOBAL,RNWHYDLKAXX,2027,0.031695069298545174
GLOBAL,RNWHYDLKAXX,2028,0.02912269345735201
GLOBAL,RNWHYDLKAXX,2029,0.02675607959308202
GLOBAL,RNWHYDLKAXX,2030,0.024579075741676393
GLOBAL,RNWHYDLKAXX,2031,0.022576766147608302
GLOBAL,RNWHYDLKAXX,2032,0.020524332861462092
GLOBAL,RNWHYDLKAXX,2033,0.01865848441951099
GLOBAL,RNWHYDLKAXX,2034,0.022194831898880798
GLOBAL,RNWHYDLKAXX,2035,0.02017711990807345
GLOBAL,RNWHYDLKAXX,2036,0.01834283628006677
GLOBAL,RNWHYDLKAXX,2037,0.01667530570915161
GLOBAL,RNWHYDLKAXX,2038,0.01515936882650146
GLOBAL,RNWHYDLKAXX,2039,0.0137812443877286
GLOBAL,RNWHYDLKAXX,2040,0.01252840398884418
GLOBAL,RNWHYDLKAXX,2041,0.011389458171676527
GLOBAL,RNWHYDLKAXX,2042,0.010354052883342298
GLOBAL,RNWHYDLKAXX,2043,0.009412775348492997
GLOBAL,RNWHYDLKAXX,2044,0.008557068498629996
GLOBAL,RNWHYDLKAXX,2045,0.007779153180572723
GLOBAL,RNWHYDLKAXX,2046,0.0051314266573083
GLOBAL,RNWHYDLKAXX,2047,0.0046649333248257275
GLOBAL,RNWHYDLKAXX,2048,0.004283173644626567
GLOBAL,RNWHYDLKAXX,2049,0.003893794222387788
GLOBAL,RNWHYDLKAXX,2050,0.0035398129294434435
GLOBAL,RNWHYDNPLXX,2023,0.0666671039999999
GLOBAL,RNWHYDNPLXX,2024,0.06532943288727264
GLOBAL,RNWHYDNPLXX,2025,0.06483296952972181
GLOBAL,RNWHYDNPLXX,2026,0.06498227789675784
GLOBAL,RNWHYDNPLXX,2027,0.06598929001024512
GLOBAL,RNWHYDNPLXX,2028,0.06443579380444694
GLOBAL,RNWHYDNPLXX,2029,0.06313816724572276
GLOBAL,RNWHYDNPLXX,2030,0.062024118099030294
GLOBAL,RNWHYDNPLXX,2031,0.06110176031381681
GLOBAL,RNWHYDNPLXX,2032,0.06035049674730031
GLOBAL,RNWHYDNPLXX,2033,0.059750422219646555
GLOBAL,RNWHYDNPLXX,2034,0.057092492712676156
GLOBAL,RNWHYDNPLXX,2035,0.05450443485051577
GLOBAL,RNWHYDNPLXX,2036,0.05198751075052805
GLOBAL,RNWHYDNPLXX,2037,0.049543592584816554
GLOBAL,RNWHYDNPLXX,2038,0.04717536270189248
GLOBAL,RNWHYDNPLXX,2039,0.04488267653288154
GLOBAL,RNWHYDNPLXX,2040,0.04266689591752163
GLOBAL,RNWHYDNPLXX,2041,0.04059567989406484
GLOBAL,RNWHYDNPLXX,2042,0.03839401572106246
GLOBAL,RNWHYDNPLXX,2043,0.03322310635136128
GLOBAL,RNWHYDNPLXX,2044,0.03161249572414703
GLOBAL,RNWHYDNPLXX,2045,0.030129390001702495
GLOBAL,RNWHYDNPLXX,2046,0.028781183949695997
GLOBAL,RNWHYDNPLXX,2047,0.030568591174410915
GLOBAL,RNWHYDNPLXX,2048,0.029297139533140806
GLOBAL,RNWHYDNPLXX,2049,0.02532830928743153
GLOBAL,RNWHYDNPLXX,2050,0.024320980397601204
GLOBAL,RNWSPVBGDXX,2023,0.0090659724336
GLOBAL,RNWSPVBGDXX,2024,0.009417512539636363
GLOBAL,RNWSPVBGDXX,2025,0.0418641619739504
GLOBAL,RNWSPVBGDXX,2026,0.03902999800787377
GLOBAL,RNWSPVBGDXX,2027,0.03636515177138166
GLOBAL,RNWSPVBGDXX,2028,0.033862261065426405
GLOBAL,RNWSPVBGDXX,2029,0.03151390295252598
GLOBAL,RNWSPVBGDXX,2030,0.02931266564473615
GLOBAL,RNWSPVBGDXX,2031,0.02725120782305253
GLOBAL,RNWSPVBGDXX,2032,0.025322307079321826
GLOBAL,RNWSPVBGDXX,2033,0.02351889896814503
GLOBAL,RNWSPVBGDXX,2034,0.021834107975700203
GLOBAL,RNWSPVBGDXX,2035,0.020261271552392903
GLOBAL,RNWSPVBGDXX,2036,0.018793958214515856
GLOBAL,RNWSPVBGDXX,2037,0.017425980594662795
GLOBAL,RNWSPVBGDXX,2038,0.01615140420970437
GLOBAL,RNWSPVBGDXX,2039,0.014964552617096546
GLOBAL,RNWSPVBGDXX,2040,0.013860009543725646
GLOBAL,RNWSPVBGDXX,2041,0.012832618495123863
GLOBAL,RNWSPVBGDXX,2042,0.011877480285575929
GLOBAL,RNWSPVBGDXX,2043,0.010989948870366235
GLOBAL,RNWSPVBGDXX,2044,0.010165625809280831
GLOBAL,RNWSPVBGDXX,2045,0.009400353644670735
GLOBAL,RNWSPVBGDXX,2046,0.008690208437185775
GLOBAL,RNWSPVBGDXX,2047,0.008031491667056185
GLOBAL,RNWSPVBGDXX,2048,0.007301356060960158
GLOBAL,RNWSPVBGDXX,2049,0.006637596419054689
GLOBAL,RNWSPVBGDXX,2050,0.003059113870515869
GLOBAL,RNWSPVBTNXX,2023,0.0016461792
GLOBAL,RNWSPVBTNXX,2024,0.002993053090909091
GLOBAL,RNWSPVBTNXX,2025,0.004081436033057851
GLOBAL,RNWSPVBTNXX,2026,0.0049471951915852725
GLOBAL,RNWSPVBTNXX,2027,0.0056218127177104695
GLOBAL,RNWSPVBTNXX,2028,0.006132886601138768
GLOBAL,RNWSPVBTNXX,2029,0.00650457669817748
GLOBAL,RNWSPVBTNXX,2030,0.006758001764340238
GLOBAL,RNWSPVBTNXX,2031,0.0069115927135297885
GLOBAL,RNWSPVBTNXX,2032,0.006981406781343219
GLOBAL,RNWSPVBTNXX,2033,0.006981406781343219
GLOBAL,RNWSPVBTNXX,2034,0.006923709204637903
GLOBAL,RNWSPVBTNXX,2035,0.0068188045197191465
GLOBAL,RNWSPVBTNXX,2036,0.006675752676648086
GLOBAL,RNWSPVBTNXX,2037,0.006502356503228657
GLOBAL,RNWSPVBTNXX,2038,0.006305315397070213
GLOBAL,RNWSPVBTNXX,2039,0.006090361463079185
GLOBAL,RNWSPVBTNXX,2040,0.005862380017937183
GLOBAL,RNWSPVBTNXX,2041,0.005359636519429237
GLOBAL,RNWSPVBTNXX,2042,0.00487239683584476
GLOBAL,RNWSPVBTNXX,2043,0.004429451668949782
GLOBAL,RNWSPVBTNXX,2044,0.004026774244499801
GLOBAL,RNWSPVBTNXX,2045,0.0036607038586361825
GLOBAL,RNWSPVBTNXX,2046,0.0033279125987601657
GLOBAL,RNWSPVBTNXX,2047,0.0030253750897819686
GLOBAL,RNWSPVBTNXX,2048,0.00275034099071088
GLOBAL,RNWSPVBTNXX,2049,0.0025003099915553457
GLOBAL,RNWSPVBTNXX,2050,0.002273009083232132
GLOBAL,RNWSPVINDEA,2023,0.0141864601392
GLOBAL,RNWSPVINDEA,2024,0.014106044199272725
GLOBAL,RNWSPVINDEA,2025,0.016798851374280988
GLOBAL,RNWSPVINDEA,2026,0.01627107336054094
GLOBAL,RNWSPVINDEA,2027,0.015709506869530765
GLOBAL,RNWSPVINDEA,2028,0.015107312272311251
GLOBAL,RNWSPVINDEA,2029,0.014484776966573541
GLOBAL,RNWSPVINDEA,2030,0.013850576077810362
GLOBAL,RNWSPVINDEA,2031,0.013211975540999385
GLOBAL,RNWSPVINDEA,2032,0.012575016621808502
GLOBAL,RNWSPVINDEA,2033,0.01194467853469365
GLOBAL,RNWSPVINDEA,2034,0.011325021615303747
GLOBAL,RNWSPVINDEA,2035,0.01071931323882194
GLOBAL,RNWSPVINDEA,2036,0.01013013843810297
GLOBAL,RNWSPVINDEA,2037,0.009559496962813663
GLOBAL,RNWSPVINDEA,2038,0.009008888330650508
GLOBAL,RNWSPVINDEA,2039,0.008479386251749963
GLOBAL,RNWSPVINDEA,2040,0.007971703655536703
GLOBAL,RNWSPVINDEA,2041,0.00748624941357916
GLOBAL,RNWSPVINDEA,2042,0.0070231777308573965
GLOBAL,RNWSPVINDEA,2043,0.006582431069675299
GLOBAL,RNWSPVINDEA,2044,0.0061637773739076545
GLOBAL,RNWSPVINDEA,2045,0.005766842275141767
GLOBAL,RNWSPVINDEA,2046,0.005391136885458046
GLOBAL,RNWSPVINDEA,2047,0.005036081713112342
GLOBAL,RNWSPVINDEA,2048,0.0045782561028294005
GLOBAL,RNWSPVINDEA,2049,0.004162051002572183
GLOBAL,RNWSPVINDEA,2050,0.0035182536979234667
GLOBAL,RNWSPVINDNE,2023,0.0042758218051199
GLOBAL,RNWSPVINDNE,2024,0.005084618659199909
GLOBAL,RNWSPVINDNE,2025,0.00594181660641314
GLOBAL,RNWSPVINDNE,2026,0.006391327433328323
GLOBAL,RNWSPVINDNE,2027,0.006710003096619081
GLOBAL,RNWSPVINDNE,2028,0.006917916842341864
GLOBAL,RNWSPVINDNE,2029,0.007032573517795885
GLOBAL,RNWSPVINDNE,2030,0.0070692106585199
GLOBAL,RNWSPVINDNE,2031,0.007041066058634626
GLOBAL,RNWSPVINDNE,2032,0.0069596154301456836
GLOBAL,RNWSPVINDNE,2033,0.0068347833782527526
GLOBAL,RNWSPVINDNE,2034,0.006675130580173933
GLOBAL,RNWSPVINDNE,2035,0.006488019750520544
GLOBAL,RNWSPVINDNE,2036,0.006279762703282037
GLOBAL,RNWSPVINDNE,2037,0.006055750575785074
GLOBAL,RNWSPVINDNE,2038,0.005820569060698448
GLOBAL,RNWSPVINDNE,2039,0.0055781002956624085
GLOBAL,RNWSPVINDNE,2040,0.005331612884098223
GLOBAL,RNWSPVINDNE,2041,0.005083841363102216
GLOBAL,RNWSPVINDNE,2042,0.004837056293162523
GLOBAL,RNWSPVINDNE,2043,0.00459312601806226
GLOBAL,RNWSPVINDNE,2044,0.004353571030226817
GLOBAL,RNWSPVINDNE,2045,0.0041196117755675525
GLOBAL,RNWSPVINDNE,2046,0.003892210641340328
GLOBAL,RNWSPVINDNE,2047,0.003672108789571215
GLOBAL,RNWSPVINDNE,2048,0.0033382807177920132
GLOBAL,RNWSPVINDNE,2049,0.003034800652538194
GLOBAL,RNWSPVINDNE,2050,0.002737608465790914
GLOBAL,RNWSPVINDNO,2023,0.32864522306976
GLOBAL,RNWSPVINDNO,2024,0.3167483090413091
GLOBAL,RNWSPVINDNO,2025,0.3995386288375536
GLOBAL,RNWSPVINDNO,2026,0.5633058723692861
GLOBAL,RNWSPVINDNO,2027,0.6221378695114266
GLOBAL,RNWSPVINDNO,2028,0.5816555817276264
GLOBAL,RNWSPVINDNO,2029,0.5423182443057165
GLOBAL,RNWSPVINDNO,2030,0.5503573174987788
GLOBAL,RNWSPVINDNO,2031,0.5079874666839669
GLOBAL,RNWSPVINDNO,2032,0.47056182748834313
GLOBAL,RNWSPVINDNO,2033,0.43566037721155726
GLOBAL,RNWSPVINDNO,2034,0.40311987904841623
GLOBAL,RNWSPVINDNO,2035,0.4017172981055282
GLOBAL,RNWSPVINDNO,2036,0.3708257463972432
GLOBAL,RNWSPVINDNO,2037,0.3428441398868162
GLOBAL,RNWSPVINDNO,2038,0.3167593199222099
GLOBAL,RNWSPVINDNO,2039,0.2924554262356153
GLOBAL,RNWSPVINDNO,2040,0.26944111997242465
GLOBAL,RNWSPVINDNO,2041,0.24853253966758443
GLOBAL,RNWSPVINDNO,2042,0.22996383768986825
GLOBAL,RNWSPVINDNO,2043,0.21296770725617659
GLOBAL,RNWSPVINDNO,2044,0.19727421699938583
GLOBAL,RNWSPVINDNO,2045,0.1826982913921814
GLOBAL,RNWSPVINDNO,2046,0.16972133505610937
GLOBAL,RNWSPVINDNO,2047,0.15790361110328022
GLOBAL,RNWSPVINDNO,2048,0.14685225416552525
GLOBAL,RNWSPVINDNO,2049,0.13532762795631215
GLOBAL,RNWSPVINDNO,2050,0.11611401250103477
GLOBAL,RNWSPVINDSO,2023,0.372167436672
GLOBAL,RNWSPVINDSO,2024,0.3586749941585454
GLOBAL,RNWSPVINDSO,2025,0.3457028471682643
GLOBAL,RNWSPVINDSO,2026,0.3356224273190081
GLOBAL,RNWSPVINDSO,2027,0.32318590685827464
GLOBAL,RNWSPVINDSO,2028,0.3114917395413874
GLOBAL,RNWSPVINDSO,2029,0.2982097872423245
GLOBAL,RNWSPVINDSO,2030,0.280768890431556
GLOBAL,RNWSPVINDSO,2031,0.2636974517279736
GLOBAL,RNWSPVINDSO,2032,0.24967317791240998
GLOBAL,RNWSPVINDSO,2033,0.23597778286885182
GLOBAL,RNWSPVINDSO,2034,0.22265040399266012
GLOBAL,RNWSPVINDSO,2035,0.209723774547974
GLOBAL,RNWSPVINDSO,2036,0.19722458125622513
GLOBAL,RNWSPVINDSO,2037,0.1858168016648579
GLOBAL,RNWSPVINDSO,2038,0.17475608998344888
GLOBAL,RNWSPVINDSO,2039,0.16406859541571867
GLOBAL,RNWSPVINDSO,2040,0.15355691267012425
GLOBAL,RNWSPVINDSO,2041,0.14384310697470878
GLOBAL,RNWSPVINDSO,2042,0.1354899260251964
GLOBAL,RNWSPVINDSO,2043,0.12777285610518188
GLOBAL,RNWSPVINDSO,2044,0.12062004558597095
GLOBAL,RNWSPVINDSO,2045,0.11396914302911543
GLOBAL,RNWSPVINDSO,2046,0.10796369347954154
GLOBAL,RNWSPVINDSO,2047,0.10250524613142493
GLOBAL,RNWSPVINDSO,2048,0.09737205237690694
GLOBAL,RNWSPVINDSO,2049,0.09090380526215992
GLOBAL,RNWSPVINDSO,2050,0.08500180618546108
GLOBAL,RNWSPVINDWE,2023,0.2606656077792
GLOBAL,RNWSPVINDWE,2024,0.2928155666818909
GLOBAL,RNWSPVINDWE,2025,0.3311632395252891
GLOBAL,RNWSPVINDWE,2026,0.40846470186265943
GLOBAL,RNWSPVINDWE,2027,0.4255944647260704
GLOBAL,RNWSPVINDWE,2028,0.4101127874269888
GLOBAL,RNWSPVINDWE,2029,0.382918421231806
GLOBAL,RNWSPVINDWE,2030,0.3514120651029744
GLOBAL,RNWSPVINDWE,2031,0.3220043986012781
GLOBAL,RNWSPVINDWE,2032,0.29797091434283196
GLOBAL,RNWSPVINDWE,2033,0.2754467670654297
GLOBAL,RNWSPVINDWE,2034,0.2543529002305665
GLOBAL,RNWSPVINDWE,2035,0.23461393306723102
GLOBAL,RNWSPVINDWE,2036,0.21615873246931605
GLOBAL,RNWSPVINDWE,2037,0.19953701130987914
GLOBAL,RNWSPVINDWE,2038,0.18394322441653876
GLOBAL,RNWSPVINDWE,2039,0.16933220286975387
GLOBAL,RNWSPVINDWE,2040,0.15565884525409135
GLOBAL,RNWSPVINDWE,2041,0.14293298574946678
GLOBAL,RNWSPVINDWE,2042,0.13162625945129103
GLOBAL,RNWSPVINDWE,2043,0.12121668830088167
GLOBAL,RNWSPVINDWE,2044,0.11161822174700091
GLOBAL,RNWSPVINDWE,2045,0.10275404759655271
GLOBAL,RNWSPVINDWE,2046,0.09461035769719445
