REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWSPVNPLXX,2027,21.942149616
GLOBAL,RNWSPVNPLXX,2028,23.471645616000004
GLOBAL,RNWSPVNPLXX,2029,25.001141616000005
GLOBAL,RNWSPVNPLXX,2030,26.530637616000007
GLOBAL,RNWSPVNPLXX,2031,28.06013361600001
GLOBAL,RNWSPVNPLXX,2032,29.589629616000007
GLOBAL,RNWSPVNPLXX,2033,31.11912561600001
GLOBAL,RNWSPVNPLXX,2034,32.648621616000014
GLOBAL,RNWSPVNPLXX,2035,34.178117616000016
GLOBAL,RNWSPVNPLXX,2036,35.70761361600002
GLOBAL,RNWSPVNPLXX,2037,37.23710961600002
GLOBAL,RNWSPVNPLXX,2038,38.766605616000014
GLOBAL,RNWSPVNPLXX,2039,40.296101616000016
GLOBAL,RNWSPVNPLXX,2040,41.82559761600002
GLOBAL,RNWSPVNPLXX,2041,43.355093616000026
GLOBAL,RNWSPVNPLXX,2042,44.88458961600002
GLOBAL,RNWSPVNPLXX,2043,46.41408561600003
GLOBAL,RNWSPVNPLXX,2044,47.94358161600003
GLOBAL,RNWSPVNPLXX,2045,49.47307761600003
GLOBAL,RNWSPVNPLXX,2046,51.12493329600003
GLOBAL,RNWSPVNPLXX,2047,53.24481475200003
GLOBAL,RNWSPVNPLXX,2048,54.53876836800002
GLOBAL,RNWSPVNPLXX,2049,56.64182536800002
GLOBAL,RNWSPVNPLXX,2050,46.36055325600002
GLOBAL,RNWTRNBTNXX,2038,0.5527628444843113
GLOBAL,RNWTRNBTNXX,2039,1.0872844698491433
GLOBAL,RNWTRNBTNXX,2040,1.161907485495103
GLOBAL,RNWTRNBTNXX,2041,1.2270540361544846
GLOBAL,RNWTRNBTNXX,2042,1.321800445521518
GLOBAL,RNWTRNBTNXX,2043,1.4135735054069691
GLOBAL,RNWTRNBTNXX,2044,1.5114488750674049
GLOBAL,RNWTRNBTNXX,2045,0.6310234116661348
GLOBAL,RNWTRNBTNXX,2050,1.7879192063549283
GLOBAL,RNWTRNINDNO,2023,7.485879842692602
GLOBAL,RNWTRNINDNO,2024,1.3189362478604645
GLOBAL,RNWTRNINDNO,2025,4.622112709757888
GLOBAL,RNWTRNINDNO,2026,8.783239558524176
GLOBAL,RNWTRNINDNO,2027,5.573853941427373
GLOBAL,RNWTRNINDNO,2028,2.6788261223113774
GLOBAL,RNWTRNINDNO,2029,3.4691157727540745
GLOBAL,RNWTRNINDNO,2030,4.949736732423888
GLOBAL,RNWTRNINDNO,2031,3.2304923229049978
GLOBAL,RNWTRNINDNO,2032,4.284439064463462
GLOBAL,RNWTRNINDNO,2033,4.418852191543981
GLOBAL,RNWTRNINDNO,2034,4.525170020714689
GLOBAL,RNWTRNINDNO,2035,5.143835072012991
GLOBAL,RNWTRNINDNO,2036,4.746241007650965
GLOBAL,RNWTRNINDNO,2037,5.56287894756273
GLOBAL,RNWTRNINDNO,2038,5.656471736445448
GLOBAL,RNWTRNINDNO,2039,5.708586832853045
GLOBAL,RNWTRNINDNO,2040,5.112486528186383
GLOBAL,RNWTRNINDNO,2041,5.746033037455817
GLOBAL,RNWTRNINDNO,2042,7.137097945214883
GLOBAL,RNWTRNINDNO,2043,7.668351322528771
GLOBAL,RNWTRNINDNO,2044,7.935292051755715
GLOBAL,RNWTRNINDNO,2045,8.005589413957985
GLOBAL,RNWTRNINDNO,2046,9.698925139829782
GLOBAL,RNWTRNINDNO,2047,10.862011123103514
GLOBAL,RNWTRNINDNO,2048,12.272509621104376
GLOBAL,RNWTRNINDNO,2049,14.008907058605216
GLOBAL,RNWTRNINDNO,2050,17.67209903864162
GLOBAL,RNWTRNINDSO,2023,8.487757970669962
GLOBAL,RNWTRNINDSO,2024,1.3990350184997633
GLOBAL,RNWTRNINDSO,2025,1.4854793535968138
GLOBAL,RNWTRNINDSO,2026,1.7829365186761006
GLOBAL,RNWTRNINDSO,2027,1.84048632156823
GLOBAL,RNWTRNINDSO,2028,2.8631807755078675
GLOBAL,RNWTRNINDSO,2029,4.205137437025581
GLOBAL,RNWTRNINDSO,2030,3.195771850707509
GLOBAL,RNWTRNINDSO,2031,3.4878801158468065
GLOBAL,RNWTRNINDSO,2032,5.01628955381778
GLOBAL,RNWTRNINDSO,2033,5.4587683187789295
GLOBAL,RNWTRNINDSO,2034,5.852788993740262
GLOBAL,RNWTRNINDSO,2035,6.216984685499192
GLOBAL,RNWTRNINDSO,2036,6.69899580725798
GLOBAL,RNWTRNINDSO,2037,7.689353609752558
GLOBAL,RNWTRNINDSO,2038,7.926701845199331
GLOBAL,RNWTRNINDSO,2039,8.27940833000001
GLOBAL,RNWTRNINDSO,2040,8.141255598369753
GLOBAL,RNWTRNINDSO,2041,8.922554149982076
GLOBAL,RNWTRNINDSO,2042,11.205534770000073
GLOBAL,RNWTRNINDSO,2043,12.278554146913509
GLOBAL,RNWTRNINDSO,2044,13.418559198374425
GLOBAL,RNWTRNINDSO,2045,14.518495671347438
GLOBAL,RNWTRNINDSO,2046,16.52749485839152
GLOBAL,RNWTRNINDSO,2047,18.62970879160855
GLOBAL,RNWTRNINDSO,2048,20.654732064734215
GLOBAL,RNWTRNINDSO,2049,15.860901394304705
GLOBAL,RNWTRNINDSO,2050,4.180053397795008
GLOBAL,RNWTRNINDWE,2023,2.143926684388197
GLOBAL,RNWTRNINDWE,2024,2.1341912971107275
GLOBAL,RNWTRNINDWE,2025,2.6077802096715885
GLOBAL,RNWTRNINDWE,2026,4.584476535667712
GLOBAL,RNWTRNINDWE,2027,2.691180328012116
GLOBAL,RNWTRNINDWE,2028,2.6489340852965384
GLOBAL,RNWTRNINDWE,2029,2.5609383959384644
GLOBAL,RNWTRNINDWE,2030,1.149714861846082
GLOBAL,RNWTRNINDWE,2031,1.1041312450220526
GLOBAL,RNWTRNINDWE,2032,2.7869524622477364
GLOBAL,RNWTRNINDWE,2033,2.9215023207588797
GLOBAL,RNWTRNINDWE,2034,3.002602626567338
GLOBAL,RNWTRNINDWE,2035,3.0301228624064307
GLOBAL,RNWTRNINDWE,2036,3.0902944808572634
GLOBAL,RNWTRNINDWE,2037,3.867463594807616
GLOBAL,RNWTRNINDWE,2038,3.8235329696574
GLOBAL,RNWTRNINDWE,2039,3.700872864507211
GLOBAL,RNWTRNINDWE,2040,3.4993840993569094
GLOBAL,RNWTRNINDWE,2041,3.2769374962381104
GLOBAL,RNWTRNINDWE,2042,4.3696986148840296
GLOBAL,RNWTRNINDWE,2043,4.5476283675114795
GLOBAL,RNWTRNINDWE,2044,5.442314651976616
GLOBAL,RNWTRNINDWE,2045,6.958751302418193
GLOBAL,RNWTRNINDWE,2046,9.276590504667794
GLOBAL,RNWTRNINDWE,2047,11.706592974803073
GLOBAL,RNWTRNINDWE,2048,14.084111369451122
GLOBAL,RNWTRNINDWE,2049,14.70672421059912
GLOBAL,RNWTRNINDWE,2050,16.796884569876084
GLOBAL,RNWTRNNPLXX,2046,0.2976650000000082
GLOBAL,RNWTRNNPLXX,2047,0.6870704999999999
GLOBAL,RNWTRNNPLXX,2048,0.8411714599999982
GLOBAL,RNWTRNNPLXX,2049,0.972967249999999
GLOBAL,RNWTRNNPLXX,2050,0.0055843900000001
GLOBAL,RNWWASINDEA,2024,0.0126144
GLOBAL,RNWWASINDEA,2025,0.0252288
GLOBAL,RNWWASINDEA,2026,0.0378431999999999
GLOBAL,RNWWASINDEA,2027,0.0536112
GLOBAL,RNWWASINDEA,2028,0.0693791999999999
GLOBAL,RNWWASINDEA,2029,0.0819935999999999
GLOBAL,RNWWASINDEA,2030,0.0883008
GLOBAL,RNWWASINDEA,2031,0.094608
GLOBAL,RNWWASINDEA,2032,0.1040687999999999
GLOBAL,RNWWASINDEA,2033,0.110376
GLOBAL,RNWWASINDEA,2034,0.1166832
GLOBAL,RNWWASINDEA,2035,0.1229903999999998
GLOBAL,RNWWASINDEA,2036,0.1292975999999998
GLOBAL,RNWWASINDEA,2037,0.1356048
GLOBAL,RNWWASINDEA,2038,0.1419119999999994
GLOBAL,RNWWASINDEA,2039,0.1450655999999993
GLOBAL,RNWWASINDEA,2040,0.1482191999999996
GLOBAL,RNWWASINDEA,2041,0.1513727999999992
GLOBAL,RNWWASINDEA,2042,0.1576799999999998
GLOBAL,RNWWASINDEA,2043,0.1671407999999996
GLOBAL,RNWWASINDEA,2044,0.1766015999999998
GLOBAL,RNWWASINDEA,2045,0.189216
GLOBAL,RNWWASINDEA,2046,0.204984
GLOBAL,RNWWASINDEA,2047,0.2207519999999997
GLOBAL,RNWWASINDEA,2048,0.2270592
GLOBAL,RNWWASINDEA,2049,0.2144448
GLOBAL,RNWWASINDEA,2050,0.2018303999999999
GLOBAL,RNWWASINDNO,2024,0.4635792
GLOBAL,RNWWASINDNO,2025,0.9523872
GLOBAL,RNWWASINDNO,2026,1.4758848
GLOBAL,RNWWASINDNO,2027,2.034072
GLOBAL,RNWWASINDNO,2028,2.6206416
GLOBAL,RNWWASINDNO,2029,3.1472928
GLOBAL,RNWWASINDNO,2030,3.4941888
GLOBAL,RNWWASINDNO,2031,3.831624
GLOBAL,RNWWASINDNO,2032,4.241592
GLOBAL,RNWWASINDNO,2033,4.6326384
GLOBAL,RNWWASINDNO,2034,5.0079168
GLOBAL,RNWWASINDNO,2035,5.3642736
GLOBAL,RNWWASINDNO,2036,5.7017088
GLOBAL,RNWWASINDNO,2037,6.07068
GLOBAL,RNWWASINDNO,2038,6.4207296
GLOBAL,RNWWASINDNO,2039,6.751857599999999
GLOBAL,RNWWASINDNO,2040,7.032527999999999
GLOBAL,RNWWASINDNO,2041,7.322659199999999
GLOBAL,RNWWASINDNO,2042,7.660094399999998
GLOBAL,RNWWASINDNO,2043,8.0006832
GLOBAL,RNWWASINDNO,2044,8.3349648
GLOBAL,RNWWASINDNO,2045,8.6534784
GLOBAL,RNWWASINDNO,2046,9.000374399999998
GLOBAL,RNWWASINDNO,2047,9.347270399999998
GLOBAL,RNWWASINDNO,2048,9.709934399999998
GLOBAL,RNWWASINDNO,2049,9.640555199999998
GLOBAL,RNWWASINDNO,2050,9.5774832
GLOBAL,RNWWASINDSO,2024,0.3595104000000001
GLOBAL,RNWWASINDSO,2025,0.7410959999999999
GLOBAL,RNWWASINDSO,2026,1.1605248
GLOBAL,RNWWASINDSO,2027,1.5862607999999998
GLOBAL,RNWWASINDSO,2028,2.0277648
GLOBAL,RNWWASINDSO,2029,2.428272
GLOBAL,RNWWASINDSO,2030,2.7026352
GLOBAL,RNWWASINDSO,2031,2.9580768
GLOBAL,RNWWASINDSO,2032,3.2765904
GLOBAL,RNWWASINDSO,2033,3.5824896
GLOBAL,RNWWASINDSO,2034,3.878928
GLOBAL,RNWWASINDSO,2035,4.162751999999999
GLOBAL,RNWWASINDSO,2036,4.433961599999999
GLOBAL,RNWWASINDSO,2037,4.720939199999999
GLOBAL,RNWWASINDSO,2038,4.995302399999999
GLOBAL,RNWWASINDSO,2039,5.2570512
GLOBAL,RNWWASINDSO,2040,5.496724799999999
GLOBAL,RNWWASINDSO,2041,5.7332448
GLOBAL,RNWWASINDSO,2042,6.007607999999999
GLOBAL,RNWWASINDSO,2043,6.285124799999998
GLOBAL,RNWWASINDSO,2044,6.565795199999998
GLOBAL,RNWWASINDSO,2045,6.846465599999998
GLOBAL,RNWWASINDSO,2046,7.130289599999999
GLOBAL,RNWWASINDSO,2047,7.417267199999999
GLOBAL,RNWWASINDSO,2048,7.7073984
GLOBAL,RNWWASINDSO,2049,7.6380192
GLOBAL,RNWWASINDSO,2050,7.5497184000000015
GLOBAL,RNWWASINDWE,2024,0.2302128
GLOBAL,RNWWASINDWE,2025,0.4793472
GLOBAL,RNWWASINDWE,2026,0.7600176
GLOBAL,RNWWASINDWE,2027,1.0312272
GLOBAL,RNWWASINDWE,2028,1.3118976
GLOBAL,RNWWASINDWE,2029,1.5547248
GLOBAL,RNWWASINDWE,2030,1.639872
GLOBAL,RNWWASINDWE,2031,1.7092512
GLOBAL,RNWWASINDWE,2032,1.860624
GLOBAL,RNWWASINDWE,2033,1.9993824
GLOBAL,RNWWASINDWE,2034,2.12868
GLOBAL,RNWWASINDWE,2035,2.2453632000000003
GLOBAL,RNWWASINDWE,2036,2.3525856000000003
GLOBAL,RNWWASINDWE,2037,2.4724224
GLOBAL,RNWWASINDWE,2038,2.5796448
GLOBAL,RNWWASINDWE,2039,2.6742528
GLOBAL,RNWWASINDWE,2040,2.7562464
GLOBAL,RNWWASINDWE,2041,2.8287792
GLOBAL,RNWWASINDWE,2042,2.91708
GLOBAL,RNWWASINDWE,2043,3.0022272
GLOBAL,RNWWASINDWE,2044,3.0968352
GLOBAL,RNWWASINDWE,2045,3.2072112
GLOBAL,RNWWASINDWE,2046,3.3396624
GLOBAL,RNWWASINDWE,2047,3.4878816
GLOBAL,RNWWASINDWE,2048,3.6518688
GLOBAL,RNWWASINDWE,2049,3.5982576000000006
GLOBAL,RNWWASINDWE,2050,3.5383392
GLOBAL,RNWWASLKAXX,2024,0.0252288
GLOBAL,RNWWASLKAXX,2025,0.0441504
GLOBAL,RNWWASLKAXX,2026,0.063072
GLOBAL,RNWWASLKAXX,2027,0.0819936
GLOBAL,RNWWASLKAXX,2028,0.1040688
GLOBAL,RNWWASLKAXX,2029,0.1229904
GLOBAL,RNWWASLKAXX,2030,0.1450655999999999
GLOBAL,RNWWASLKAXX,2031,0.1639872
GLOBAL,RNWWASLKAXX,2032,0.1860624
GLOBAL,RNWWASLKAXX,2033,0.2081375999999999
GLOBAL,RNWWASLKAXX,2034,0.2302128
GLOBAL,RNWWASLKAXX,2035,0.2554416
GLOBAL,RNWWASLKAXX,2036,0.2806704
GLOBAL,RNWWASLKAXX,2037,0.3090528
GLOBAL,RNWWASLKAXX,2038,0.3374351999999999
GLOBAL,RNWWASLKAXX,2039,0.3658176
GLOBAL,RNWWASLKAXX,2040,0.3973535999999999
GLOBAL,RNWWASLKAXX,2041,0.4288895999999999
GLOBAL,RNWWASLKAXX,2042,0.4604256
GLOBAL,RNWWASLKAXX,2043,0.4951152
GLOBAL,RNWWASLKAXX,2044,0.5298048
GLOBAL,RNWWASLKAXX,2045,0.5613408
GLOBAL,RNWWASLKAXX,2046,0.5928768
GLOBAL,RNWWASLKAXX,2047,0.6275664
GLOBAL,RNWWASLKAXX,2048,0.6591024
GLOBAL,RNWWASLKAXX,2049,0.6654095999999999
GLOBAL,RNWWASLKAXX,2050,0.6811775999999998
GLOBAL,RNWWONBGDXX,2023,1.38947616
GLOBAL,RNWWONBGDXX,2024,2.77895232
GLOBAL,RNWWONBGDXX,2025,4.16842848
GLOBAL,RNWWONBGDXX,2026,5.55790464
GLOBAL,RNWWONBGDXX,2027,6.9473808
GLOBAL,RNWWONBGDXX,2028,8.33685696
GLOBAL,RNWWONBGDXX,2029,9.72633312
GLOBAL,RNWWONBGDXX,2030,11.11580928
GLOBAL,RNWWONBGDXX,2031,12.505285440000002
GLOBAL,RNWWONBGDXX,2032,13.894761600000002
GLOBAL,RNWWONBGDXX,2033,15.284237760000003
GLOBAL,RNWWONBGDXX,2034,16.673713920000004
GLOBAL,RNWWONBGDXX,2035,19.480455763200005
GLOBAL,RNWWONBGDXX,2036,20.869931923200006
GLOBAL,RNWWONBGDXX,2037,22.259408083200007
GLOBAL,RNWWONBGDXX,2038,23.64888424320001
GLOBAL,RNWWONBGDXX,2039,25.03836040320001
GLOBAL,RNWWONBGDXX,2040,26.42783656320001
GLOBAL,RNWWONBGDXX,2041,27.817312723200008
GLOBAL,RNWWONBGDXX,2042,30.33226457280001
GLOBAL,RNWWONBGDXX,2043,34.420103435520005
GLOBAL,RNWWONBGDXX,2044,40.325377115520006
GLOBAL,RNWWONBGDXX,2045,48.42324417600001
GLOBAL,RNWWONBGDXX,2046,59.479305981120014
GLOBAL,RNWWONBGDXX,2047,73.52690995872001
GLOBAL,RNWWONBGDXX,2048,88.8986847168
GLOBAL,RNWWONBGDXX,2049,106.850716704
GLOBAL,RNWWONBGDXX,2050,127.31909001696
GLOBAL,RNWWONBTNXX,2042,0.5077296
GLOBAL,RNWWONBTNXX,2043,1.0154592
GLOBAL,RNWWONBTNXX,2044,1.5231888
GLOBAL,RNWWONBTNXX,2045,2.0309184
GLOBAL,RNWWONBTNXX,2046,2.0309184
GLOBAL,RNWWONBTNXX,2047,2.0309184
GLOBAL,RNWWONBTNXX,2048,2.0309184
GLOBAL,RNWWONBTNXX,2049,2.0309184
GLOBAL,RNWWONBTNXX,2050,2.0309184
GLOBAL,RNWWONINDNO,2023,71.8013760912
GLOBAL,RNWWONINDNO,2024,76.07640571199998
GLOBAL,RNWWONINDNO,2025,80.59591785744
GLOBAL,RNWWONINDNO,2026,85.44869109792
GLOBAL,RNWWONINDNO,2027,90.60057982944
GLOBAL,RNWWONINDNO,2028,99.62731170288
GLOBAL,RNWWONINDNO,2029,110.96911552752
GLOBAL,RNWWONINDNO,2030,120.60090750384
GLOBAL,RNWWONINDNO,2031,131.81295803328
GLOBAL,RNWWONINDNO,2032,147.69612718992002
GLOBAL,RNWWONINDNO,2033,165.07077632928002
GLOBAL,RNWWONINDNO,2034,183.74295842064004
GLOBAL,RNWWONINDNO,2035,203.51872643328005
GLOBAL,RNWWONINDNO,2036,224.83104662592007
GLOBAL,RNWWONINDNO,2037,250.73253599616007
GLOBAL,RNWWONINDNO,2038,277.8823886486401
GLOBAL,RNWWONINDNO,2039,305.9978789822401
GLOBAL,RNWWONINDNO,2040,332.01956087856007
GLOBAL,RNWWONINDNO,2041,361.64975020560007
GLOBAL,RNWWONINDNO,2042,399.21128042976005
GLOBAL,RNWWONINDNO,2043,440.27205215184006
GLOBAL,RNWWONINDNO,2044,483.4962893433601
GLOBAL,RNWWONINDNO,2045,527.8104542145601
GLOBAL,RNWWONINDNO,2046,582.1320127060801
GLOBAL,RNWWONINDNO,2047,643.0040638689601
GLOBAL,RNWWONINDNO,2048,711.86891801616
GLOBAL,RNWWONINDNO,2049,791.77372884864
GLOBAL,RNWWONINDNO,2050,886.01559588864
GLOBAL,RNWWONINDSO,2023,401.38334387424
GLOBAL,RNWWONINDSO,2024,425.489490972
GLOBAL,RNWWONINDSO,2025,451.08508051152
GLOBAL,RNWWONINDSO,2026,479.26834707024
GLOBAL,RNWWONINDSO,2027,507.77762018256
GLOBAL,RNWWONINDSO,2028,557.27356518288
GLOBAL,RNWWONINDSO,2029,620.04816461952
GLOBAL,RNWWONINDSO,2030,675.4142651256
GLOBAL,RNWWONINDSO,2031,737.0580293294398
GLOBAL,RNWWONINDSO,2032,827.0113876315198
GLOBAL,RNWWONINDSO,2033,925.98290222256
GLOBAL,RNWWONINDSO,2034,1033.01900393328
GLOBAL,RNWWONINDSO,2035,1147.16001097152
GLOBAL,RNWWONINDSO,2036,1271.09751494544
GLOBAL,RNWWONINDSO,2037,1418.0470065216
GLOBAL,RNWWONINDSO,2038,1573.29947750976
GLOBAL,RNWWONINDSO,2039,1735.4897754667202
GLOBAL,RNWWONINDSO,2040,1895.35523918832
GLOBAL,RNWWONINDSO,2041,2070.202741588801
GLOBAL,RNWWONINDSO,2042,2289.89855805984
GLOBAL,RNWWONINDSO,2043,2530.70126133552
GLOBAL,RNWWONINDSO,2044,2792.88388190448
GLOBAL,RNWWONINDSO,2045,3076.67462435424
GLOBAL,RNWWONINDSO,2046,3401.34251354352
GLOBAL,RNWWONINDSO,2047,3767.32765831968
GLOBAL,RNWWONINDSO,2048,4172.90833657152
GLOBAL,RNWWONINDSO,2049,4598.2409368896
GLOBAL,RNWWONINDSO,2050,5063.95352395296
GLOBAL,RNWWONINDWE,2023,280.4957662464
GLOBAL,RNWWONINDWE,2024,297.62640085536
GLOBAL,RNWWONINDWE,2025,316.36938568176
GLOBAL,RNWWONINDWE,2026,337.50196423488
GLOBAL,RNWWONINDWE,2027,357.88075733232
GLOBAL,RNWWONINDWE,2028,393.0709654728
GLOBAL,RNWWONINDWE,2029,435.28295099088
GLOBAL,RNWWONINDWE,2030,454.24644152112
GLOBAL,RNWWONINDWE,2031,472.80176191872
GLOBAL,RNWWONINDWE,2032,520.2792985348797
GLOBAL,RNWWONINDWE,2033,570.56554610208
GLOBAL,RNWWONINDWE,2034,622.6674470179191
GLOBAL,RNWWONINDWE,2035,675.59194368
GLOBAL,RNWWONINDWE,2036,729.9426900009596
GLOBAL,RNWWONINDWE,2037,798.3401188175995
GLOBAL,RNWWONINDWE,2038,866.2652588217599
GLOBAL,RNWWONINDWE,2039,932.25745520928
GLOBAL,RNWWONINDWE,2040,994.8529254355199
GLOBAL,RNWWONINDWE,2041,1053.66226581072
GLOBAL,RNWWONINDWE,2042,1132.29991695888
GLOBAL,RNWWONINDWE,2043,1213.94958218928
GLOBAL,RNWWONINDWE,2044,1311.86975339664
GLOBAL,RNWWONINDWE,2045,1437.25617762912
GLOBAL,RNWWONINDWE,2046,1605.70220504976
GLOBAL,RNWWONINDWE,2047,1818.75919493664
GLOBAL,RNWWONINDWE,2048,2076.04243521072
GLOBAL,RNWWONINDWE,2049,2364.38101071072
GLOBAL,RNWWONINDWE,2050,2698.18285795776
GLOBAL,RNWWONLKAXX,2023,7.3305558144
GLOBAL,RNWWONLKAXX,2024,9.3444447744
GLOBAL,RNWWONLKAXX,2025,11.3583337344
GLOBAL,RNWWONLKAXX,2026,14.20597272384
GLOBAL,RNWWONLKAXX,2027,29.05437602592
GLOBAL,RNWWONLKAXX,2028,33.122431725119995
GLOBAL,RNWWONLKAXX,2029,36.17347349952001
GLOBAL,RNWWONLKAXX,2030,43.9833348864
GLOBAL,RNWWONLKAXX,2031,50.085418435200005
GLOBAL,RNWWONLKAXX,2032,54.56027970432001
GLOBAL,RNWWONLKAXX,2033,56.57416866432
GLOBAL,RNWWONLKAXX,2034,58.64243262624001
GLOBAL,RNWWONLKAXX,2035,61.08326604576
GLOBAL,RNWWONLKAXX,2036,64.07791892928
GLOBAL,RNWWONLKAXX,2037,67.62236349888
GLOBAL,RNWWONLKAXX,2038,71.7750025344
GLOBAL,RNWWONLKAXX,2039,76.39889158656
GLOBAL,RNWWONLKAXX,2040,81.64104454943998
GLOBAL,RNWWONLKAXX,2041,87.67264198464001
GLOBAL,RNWWONLKAXX,2042,94.26410055072
GLOBAL,RNWWONLKAXX,2043,104.43423979872
GLOBAL,RNWWONLKAXX,2044,112.44951785952
GLOBAL,RNWWONLKAXX,2045,120.782990376
GLOBAL,RNWWONLKAXX,2046,130.21604626464
GLOBAL,RNWWONLKAXX,2047,140.84535219552
GLOBAL,RNWWONLKAXX,2048,150.10118585567997
GLOBAL,RNWWONLKAXX,2049,160.66604733983996
GLOBAL,RNWWONLKAXX,2050,172.75743665567995
GLOBAL,RNWWONMDVXX,2023,1.01672064
GLOBAL,RNWWONMDVXX,2024,2.03344128
GLOBAL,RNWWONMDVXX,2025,3.05016192
GLOBAL,RNWWONMDVXX,2026,4.06688256
GLOBAL,RNWWONMDVXX,2027,5.0836032
GLOBAL,RNWWONMDVXX,2028,6.10032384
GLOBAL,RNWWONMDVXX,2029,7.11704448
GLOBAL,RNWWONMDVXX,2030,8.133765119999998
GLOBAL,RNWWONMDVXX,2031,9.150485759999999
GLOBAL,RNWWONMDVXX,2032,10.167206399999998
GLOBAL,RNWWONMDVXX,2033,11.183927039999997
GLOBAL,RNWWONMDVXX,2034,12.200647679999996
GLOBAL,RNWWONMDVXX,2035,13.217368319999997
GLOBAL,RNWWONMDVXX,2036,14.234088959999994
GLOBAL,RNWWONMDVXX,2037,15.250809599999991
GLOBAL,RNWWONMDVXX,2038,16.267530239999992
GLOBAL,RNWWONMDVXX,2039,17.268966484781696
GLOBAL,RNWWONMDVXX,2040,18.236853751416447
GLOBAL,RNWWONMDVXX,2041,18.78790569014312
GLOBAL,RNWWONMDVXX,2042,19.355325508237897
GLOBAL,RNWWONMDVXX,2043,19.940204397658672
GLOBAL,RNWWONMDVXX,2044,20.54254235840544
GLOBAL,RNWWONMDVXX,2045,21.16343058243608
GLOBAL,RNWWONMDVXX,2046,21.695932257878876
GLOBAL,RNWWONMDVXX,2047,22.24152823681616
GLOBAL,RNWWONMDVXX,2048,22.80021851924795
GLOBAL,RNWWONMDVXX,2049,23.37667084124997
GLOBAL,RNWWONMDVXX,2050,23.9749337017865
GLOBAL,TRNBGDXXINDEA,2023,2.5
GLOBAL,TRNBGDXXINDEA,2024,3.1688597580531295
GLOBAL,TRNBGDXXINDEA,2027,0.4585524474701929
GLOBAL,TRNBGDXXINDEA,2028,1.184219780455021
GLOBAL,TRNBGDXXINDEA,2029,1.462152957213464
GLOBAL,TRNBGDXXINDEA,2030,0.4302933481843647
GLOBAL,TRNBGDXXINDEA,2035,0.4738659766335544
GLOBAL,TRNBGDXXINDEA,2038,0.35895527682651
GLOBAL,TRNBGDXXINDEA,2039,0.8044848356136532
GLOBAL,TRNBGDXXINDEA,2040,1.1224276609199304
GLOBAL,TRNBGDXXINDEA,2041,0.5639293830446322
GLOBAL,TRNBGDXXINDEA,2042,0.5707759992975898
GLOBAL,TRNBGDXXINDEA,2043,0.4009555160090823
GLOBAL,TRNBGDXXINDEA,2044,0.1653581621651572
GLOBAL,TRNBGDXXINDEA,2045,0.3220543517047822
GLOBAL,TRNBGDXXINDEA,2046,1.8133892675793923
GLOBAL,TRNBGDXXINDEA,2047,2.569139574647025
GLOBAL,TRNBGDXXINDEA,2048,2.353412363621814
GLOBAL,TRNBGDXXINDEA,2049,1.7462750768914823
GLOBAL,TRNBGDXXINDEA,2050,2.940794089153972
GLOBAL,TRNBGDXXINDNE,2030,0.5675207126512268
GLOBAL,TRNBGDXXINDNE,2031,0.5365817811658726
GLOBAL,TRNBGDXXINDNE,2032,1.5004859528907328
GLOBAL,TRNBGDXXINDNE,2034,0.156547622859686
GLOBAL,TRNBGDXXINDNE,2035,0.8380830520957447
GLOBAL,TRNBGDXXINDNE,2037,0.0188690185911042
GLOBAL,TRNBGDXXINDNE,2038,0.0661734339035433
GLOBAL,TRNBGDXXINDNE,2050,0.1018118029390286
GLOBAL,TRNBTNXXBGDXX,2034,0.375
GLOBAL,TRNBTNXXBGDXX,2035,0.75
GLOBAL,TRNBTNXXBGDXX,2036,0.75
GLOBAL,TRNBTNXXBGDXX,2037,0.75
GLOBAL,TRNBTNXXBGDXX,2038,0.75
GLOBAL,TRNBTNXXBGDXX,2039,0.75
GLOBAL,TRNBTNXXBGDXX,2040,0.75
GLOBAL,TRNBTNXXBGDXX,2041,0.75
GLOBAL,TRNBTNXXBGDXX,2042,0.75
GLOBAL,TRNBTNXXBGDXX,2043,0.75
GLOBAL,TRNBTNXXBGDXX,2044,0.75
GLOBAL,TRNBTNXXBGDXX,2045,0.4261100604135048
GLOBAL,TRNBTNXXBGDXX,2050,0.75
GLOBAL,TRNBTNXXINDEA,2032,0.5968655451604156
GLOBAL,TRNBTNXXINDEA,2033,0.6373865717070694
GLOBAL,TRNBTNXXINDEA,2034,0.1895836460037418
GLOBAL,TRNBTNXXINDEA,2036,0.0270836199481205
GLOBAL,TRNBTNXXINDEA,2037,0.0799027241035803
GLOBAL,TRNBTNXXINDEA,2038,0.1761534973488405
GLOBAL,TRNBTNXXINDEA,2039,0.200697821644912
GLOBAL,TRNBTNXXINDEA,2040,0.2658078375992243
GLOBAL,TRNBTNXXINDEA,2041,0.3207070517486627
GLOBAL,TRNBTNXXINDEA,2042,0.4045385456800278
GLOBAL,TRNBTNXXINDEA,2043,0.4845955954189271
GLOBAL,TRNBTNXXINDEA,2044,0.5699872391682134
GLOBAL,TRNBTNXXINDNE,2023,0.0832922092690509
GLOBAL,TRNBTNXXINDNE,2030,0.9525121794389304
GLOBAL,TRNBTNXXINDNE,2031,0.5589051962333144
GLOBAL,TRNBTNXXINDNE,2034,0.1162803302814892
