REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWBIOLKAXX,2026,8.6653044
GLOBAL,RNWBIOLKAXX,2027,11.0557332
GLOBAL,RNWBIOLKAXX,2028,13.446162
GLOBAL,RNWBIOLKAXX,2029,15.8365908
GLOBAL,RNWBIOLKAXX,2030,18.2270196
GLOBAL,RNWBIOLKAXX,2031,20.641352688
GLOBAL,RNWBIOLKAXX,2032,20.987964864
GLOBAL,RNWBIOLKAXX,2033,21.346529184
GLOBAL,RNWBIOLKAXX,2034,21.728997792
GLOBAL,RNWBIOLKAXX,2035,22.135370688
GLOBAL,RNWBIOLKAXX,2036,22.565647872000003
GLOBAL,RNWBIOLKAXX,2037,23.031781488000004
GLOBAL,RNWBIOLKAXX,2038,23.521819392
GLOBAL,RNWBIOLKAXX,2039,24.023809440000004
GLOBAL,RNWBIOLKAXX,2040,24.537751632000003
GLOBAL,RNWBIOLKAXX,2041,25.075598112000005
GLOBAL,RNWBIOLKAXX,2042,25.613444592
GLOBAL,RNWBIOLKAXX,2043,26.163243216000005
GLOBAL,RNWBIOLKAXX,2044,26.724993984000005
GLOBAL,RNWBIOLKAXX,2045,27.298696896
GLOBAL,RNWBIOLKAXX,2046,28.027777680000003
GLOBAL,RNWBIOLKAXX,2047,28.02777768
GLOBAL,RNWBIOLKAXX,2048,28.027777680000003
GLOBAL,RNWBIOLKAXX,2049,28.027777680000003
GLOBAL,RNWBIOLKAXX,2050,28.02777768
GLOBAL,RNWBIONPLXX,2024,0.05786856
GLOBAL,RNWBIONPLXX,2025,0.11573712
GLOBAL,RNWBIONPLXX,2026,0.17360568
GLOBAL,RNWBIONPLXX,2027,0.2430479519999999
GLOBAL,RNWBIONPLXX,2028,0.3124902239999999
GLOBAL,RNWBIONPLXX,2029,0.393506208
GLOBAL,RNWBIONPLXX,2030,0.4860959039999999
GLOBAL,RNWBIONPLXX,2031,0.5786855999999999
GLOBAL,RNWBIONPLXX,2032,0.682849008
GLOBAL,RNWBIONPLXX,2033,0.7985861280000001
GLOBAL,RNWBIONPLXX,2034,0.8680284000000003
GLOBAL,RNWBIONPLXX,2035,0.937470672
GLOBAL,RNWBIONPLXX,2036,1.006912944
GLOBAL,RNWBIONPLXX,2037,1.0763552159999998
GLOBAL,RNWBIONPLXX,2038,1.1457974879999997
GLOBAL,RNWBIONPLXX,2039,1.2152397599999998
GLOBAL,RNWBIONPLXX,2040,1.2846820319999996
GLOBAL,RNWBIONPLXX,2041,1.3541243039999995
GLOBAL,RNWBIONPLXX,2042,1.4235665759999996
GLOBAL,RNWBIONPLXX,2043,1.4930088479999994
GLOBAL,RNWBIONPLXX,2044,1.5624511199999993
GLOBAL,RNWBIONPLXX,2045,1.6318933919999994
GLOBAL,RNWBIONPLXX,2046,1.7129093759999996
GLOBAL,RNWBIONPLXX,2047,1.8054990719999997
GLOBAL,RNWBIONPLXX,2048,1.9096624799999995
GLOBAL,RNWBIONPLXX,2049,2.0369733119999998
GLOBAL,RNWBIONPLXX,2050,2.175857855999999
GLOBAL,RNWCSPINDNO,2023,11.211048
GLOBAL,RNWCSPINDNO,2024,11.211048
GLOBAL,RNWCSPINDNO,2025,11.211048
GLOBAL,RNWCSPINDNO,2026,11.211048
GLOBAL,RNWCSPINDNO,2027,11.211048
GLOBAL,RNWCSPINDNO,2028,14.364648
GLOBAL,RNWCSPINDNO,2029,17.518248
GLOBAL,RNWCSPINDNO,2030,20.671848
GLOBAL,RNWCSPINDNO,2031,23.825448
GLOBAL,RNWCSPINDNO,2032,26.979048
GLOBAL,RNWCSPINDNO,2033,30.132648000000003
GLOBAL,RNWCSPINDNO,2034,33.286248
GLOBAL,RNWCSPINDNO,2035,36.439848
GLOBAL,RNWCSPINDNO,2036,39.593448
GLOBAL,RNWCSPINDNO,2037,42.74704799999999
GLOBAL,RNWCSPINDNO,2038,45.90064799999999
GLOBAL,RNWCSPINDNO,2039,49.054247999999994
GLOBAL,RNWCSPINDNO,2040,46.61020799999999
GLOBAL,RNWCSPINDNO,2041,49.76380799999999
GLOBAL,RNWCSPINDNO,2042,52.822799999999994
GLOBAL,RNWCSPINDNO,2043,57.37975199999999
GLOBAL,RNWCSPINDNO,2044,61.9430112
GLOBAL,RNWCSPINDNO,2045,65.9228544
GLOBAL,RNWCSPINDNO,2046,65.9228544
GLOBAL,RNWCSPINDNO,2047,65.9228544
GLOBAL,RNWCSPINDNO,2048,65.9228544
GLOBAL,RNWCSPINDNO,2049,65.9228544
GLOBAL,RNWCSPINDNO,2050,65.9228544
GLOBAL,RNWCSPINDSO,2023,3.1536
GLOBAL,RNWCSPINDSO,2024,3.1536
GLOBAL,RNWCSPINDSO,2025,3.1536
GLOBAL,RNWCSPINDSO,2026,3.1536
GLOBAL,RNWCSPINDSO,2027,3.1536
GLOBAL,RNWCSPINDSO,2028,3.1536
GLOBAL,RNWCSPINDSO,2029,3.1536
GLOBAL,RNWCSPINDSO,2030,3.1536
GLOBAL,RNWCSPINDSO,2031,6.3072
GLOBAL,RNWCSPINDSO,2032,9.4608
GLOBAL,RNWCSPINDSO,2033,12.614400000000002
GLOBAL,RNWCSPINDSO,2034,15.768000000000002
GLOBAL,RNWCSPINDSO,2035,18.9216
GLOBAL,RNWCSPINDSO,2036,22.0752
GLOBAL,RNWCSPINDSO,2037,25.228800000000003
GLOBAL,RNWCSPINDSO,2038,28.382400000000004
GLOBAL,RNWCSPINDSO,2039,31.536000000000005
GLOBAL,RNWCSPINDSO,2040,31.536000000000005
GLOBAL,RNWCSPINDSO,2041,34.689600000000006
GLOBAL,RNWCSPINDSO,2042,37.8432
GLOBAL,RNWCSPINDSO,2043,42.116328
GLOBAL,RNWCSPINDSO,2044,47.691892800000005
GLOBAL,RNWCSPINDSO,2045,47.691892800000005
GLOBAL,RNWCSPINDSO,2046,47.691892800000005
GLOBAL,RNWCSPINDSO,2047,47.691892800000005
GLOBAL,RNWCSPINDSO,2048,47.691892800000005
GLOBAL,RNWCSPINDSO,2049,47.691892800000005
GLOBAL,RNWCSPINDSO,2050,47.691892800000005
GLOBAL,RNWHYDBGDXX,2023,6.334368354682419
GLOBAL,RNWHYDBGDXX,2024,9.815075424
GLOBAL,RNWHYDBGDXX,2025,12.097651104000002
GLOBAL,RNWHYDBGDXX,2026,14.380226784000005
GLOBAL,RNWHYDBGDXX,2027,16.662802464000002
GLOBAL,RNWHYDBGDXX,2028,18.945378144000003
GLOBAL,RNWHYDBGDXX,2029,18.949943295360004
GLOBAL,RNWHYDBGDXX,2030,18.949943295360004
GLOBAL,RNWHYDBGDXX,2031,18.949943295360004
GLOBAL,RNWHYDBGDXX,2032,18.949943295360004
GLOBAL,RNWHYDBGDXX,2033,18.949943295360004
GLOBAL,RNWHYDBGDXX,2034,15.93573517593132
GLOBAL,RNWHYDBGDXX,2035,15.93573517593132
GLOBAL,RNWHYDBGDXX,2036,15.93573517593132
GLOBAL,RNWHYDBGDXX,2037,15.93573517593132
GLOBAL,RNWHYDBGDXX,2038,15.93573517593132
GLOBAL,RNWHYDBGDXX,2039,15.93573517593132
GLOBAL,RNWHYDBGDXX,2040,15.93573517593132
GLOBAL,RNWHYDBGDXX,2041,15.93573517593132
GLOBAL,RNWHYDBGDXX,2042,15.935735175931317
GLOBAL,RNWHYDBGDXX,2043,15.93573517593132
GLOBAL,RNWHYDBGDXX,2044,15.93573517593132
GLOBAL,RNWHYDBGDXX,2045,15.93573517593132
GLOBAL,RNWHYDBGDXX,2046,15.93573517593132
GLOBAL,RNWHYDBGDXX,2047,15.93573517593132
GLOBAL,RNWHYDBGDXX,2048,15.93573517593132
GLOBAL,RNWHYDBGDXX,2049,15.935735175931317
GLOBAL,RNWHYDBGDXX,2050,15.935735175931317
GLOBAL,RNWHYDBTNXX,2023,58.903609956926566
GLOBAL,RNWHYDBTNXX,2024,62.96141419840375
GLOBAL,RNWHYDBTNXX,2025,90.8230641097171
GLOBAL,RNWHYDBTNXX,2026,95.46990445076352
GLOBAL,RNWHYDBTNXX,2027,110.15944668693535
GLOBAL,RNWHYDBTNXX,2028,126.5627688506606
GLOBAL,RNWHYDBTNXX,2029,132.63250709478172
GLOBAL,RNWHYDBTNXX,2030,246.17199844470795
GLOBAL,RNWHYDBTNXX,2031,254.67897691115408
GLOBAL,RNWHYDBTNXX,2032,264.02419647873586
GLOBAL,RNWHYDBTNXX,2033,274.28532544812
GLOBAL,RNWHYDBTNXX,2034,285.3059509781178
GLOBAL,RNWHYDBTNXX,2035,350.1034295569197
GLOBAL,RNWHYDBTNXX,2036,359.0090278735534
GLOBAL,RNWHYDBTNXX,2037,387.2186030582433
GLOBAL,RNWHYDBTNXX,2038,396.9163240786773
GLOBAL,RNWHYDBTNXX,2039,412.67896716609897
GLOBAL,RNWHYDBTNXX,2040,432.2033837938049
GLOBAL,RNWHYDBTNXX,2041,453.86432341145047
GLOBAL,RNWHYDBTNXX,2042,470.4969369600001
GLOBAL,RNWHYDBTNXX,2043,488.6061274716277
GLOBAL,RNWHYDBTNXX,2044,520.6467304064408
GLOBAL,RNWHYDBTNXX,2045,554.4958659615597
GLOBAL,RNWHYDBTNXX,2046,594.2990060652826
GLOBAL,RNWHYDBTNXX,2047,640.733766357783
GLOBAL,RNWHYDBTNXX,2048,694.5286257418568
GLOBAL,RNWHYDBTNXX,2049,754.0027547175243
GLOBAL,RNWHYDBTNXX,2050,754.0027547175204
GLOBAL,RNWHYDINDEA,2023,71.89489096678183
GLOBAL,RNWHYDINDEA,2024,71.8948909667818
GLOBAL,RNWHYDINDEA,2025,72.64867414094644
GLOBAL,RNWHYDINDEA,2026,74.01918900306394
GLOBAL,RNWHYDINDEA,2027,79.72966759522006
GLOBAL,RNWHYDINDEA,2028,79.72966759522006
GLOBAL,RNWHYDINDEA,2029,81.10018245733752
GLOBAL,RNWHYDINDEA,2030,81.10018245733751
GLOBAL,RNWHYDINDEA,2031,83.20644178725381
GLOBAL,RNWHYDINDEA,2032,84.12452070674446
GLOBAL,RNWHYDINDEA,2033,87.57136558497008
GLOBAL,RNWHYDINDEA,2034,90.75096006508257
GLOBAL,RNWHYDINDEA,2035,94.79968938692129
GLOBAL,RNWHYDINDEA,2036,97.37283104054681
GLOBAL,RNWHYDINDEA,2037,100.51245217051424
GLOBAL,RNWHYDINDEA,2038,103.2580502776228
GLOBAL,RNWHYDINDEA,2039,106.60086682149284
GLOBAL,RNWHYDINDEA,2040,109.49598184373768
GLOBAL,RNWHYDINDEA,2041,112.69743305681072
GLOBAL,RNWHYDINDEA,2042,119.19218352813814
GLOBAL,RNWHYDINDEA,2043,129.39229726858557
GLOBAL,RNWHYDINDEA,2044,129.3922972685856
GLOBAL,RNWHYDINDEA,2045,129.39229726858557
GLOBAL,RNWHYDINDEA,2046,129.3922972685856
GLOBAL,RNWHYDINDEA,2047,129.39229726858565
GLOBAL,RNWHYDINDEA,2048,129.39229726858565
GLOBAL,RNWHYDINDEA,2049,129.39229726858562
GLOBAL,RNWHYDINDEA,2050,129.3922972685856
GLOBAL,RNWHYDINDNE,2023,43.55738911314064
GLOBAL,RNWHYDINDNE,2024,45.71559424629914
GLOBAL,RNWHYDINDNE,2025,48.01016448896639
GLOBAL,RNWHYDINDNE,2026,90.5540931610828
GLOBAL,RNWHYDINDNE,2027,94.2177167712
GLOBAL,RNWHYDINDNE,2028,97.24736073888
GLOBAL,RNWHYDINDNE,2029,105.87512909952
GLOBAL,RNWHYDINDNE,2030,108.13884057504
GLOBAL,RNWHYDINDNE,2031,111.65633475813505
GLOBAL,RNWHYDINDNE,2032,161.46208072973656
GLOBAL,RNWHYDINDNE,2033,169.7913696727623
GLOBAL,RNWHYDINDNE,2034,182.13353348256
GLOBAL,RNWHYDINDNE,2035,186.79529537856
GLOBAL,RNWHYDINDNE,2036,191.39089033152
GLOBAL,RNWHYDINDNE,2037,196.646149656
GLOBAL,RNWHYDINDNE,2038,201.81318638976
GLOBAL,RNWHYDINDNE,2039,200.43917964214256
GLOBAL,RNWHYDINDNE,2040,209.51241437392997
GLOBAL,RNWHYDINDNE,2041,216.78496104671996
GLOBAL,RNWHYDINDNE,2042,222.49937885471996
GLOBAL,RNWHYDINDNE,2043,215.80368191393512
GLOBAL,RNWHYDINDNE,2044,234.7121924928
GLOBAL,RNWHYDINDNE,2045,240.20404876512
GLOBAL,RNWHYDINDNE,2046,248.01375310272
GLOBAL,RNWHYDINDNE,2047,258.4420643376
GLOBAL,RNWHYDINDNE,2048,271.77771094848
GLOBAL,RNWHYDINDNE,2049,288.30340623744
GLOBAL,RNWHYDINDNE,2050,308.28983315328
GLOBAL,RNWHYDINDNO,2023,483.34624736256
GLOBAL,RNWHYDINDNO,2024,510.2098937856
GLOBAL,RNWHYDINDNO,2025,541.0814681088
GLOBAL,RNWHYDINDNO,2026,589.53057306624
GLOBAL,RNWHYDINDNO,2027,624.71699877888
GLOBAL,RNWHYDINDNO,2028,669.4113317068801
GLOBAL,RNWHYDINDNO,2029,704.8262697984001
GLOBAL,RNWHYDINDNO,2030,729.25917179904
GLOBAL,RNWHYDINDNO,2031,753.80857030656
GLOBAL,RNWHYDINDNO,2032,784.28808907776
GLOBAL,RNWHYDINDNO,2033,814.4517230899198
GLOBAL,RNWHYDINDNO,2034,844.2120999628798
GLOBAL,RNWHYDINDNO,2035,873.4796069990398
GLOBAL,RNWHYDINDNO,2036,902.1668718182397
GLOBAL,RNWHYDINDNO,2037,934.2930239078397
GLOBAL,RNWHYDINDNO,2038,907.6058598477255
GLOBAL,RNWHYDINDNO,2039,963.5736819141024
GLOBAL,RNWHYDINDNO,2040,1022.8863770726398
GLOBAL,RNWHYDINDNO,2041,998.4149921293293
GLOBAL,RNWHYDINDNO,2042,1036.9009652211964
GLOBAL,RNWHYDINDNO,2043,1096.637085533501
GLOBAL,RNWHYDINDNO,2044,1180.126382757761
GLOBAL,RNWHYDINDNO,2045,1289.1010306678102
GLOBAL,RNWHYDINDNO,2046,1440.2319748916427
GLOBAL,RNWHYDINDNO,2047,1637.1452473383076
GLOBAL,RNWHYDINDNO,2048,1869.2536624128
GLOBAL,RNWHYDINDNO,2049,2140.89887296512
GLOBAL,RNWHYDINDNO,2050,2436.3788207616
GLOBAL,RNWHYDINDSO,2023,166.79009255904
GLOBAL,RNWHYDINDSO,2024,175.37269632192002
GLOBAL,RNWHYDINDSO,2025,184.48543412064
GLOBAL,RNWHYDINDSO,2026,199.52163304128
GLOBAL,RNWHYDINDSO,2027,219.5698982688
GLOBAL,RNWHYDINDSO,2028,231.30546815808
GLOBAL,RNWHYDINDSO,2029,284.48226921888
GLOBAL,RNWHYDINDSO,2030,291.71048945184
GLOBAL,RNWHYDINDSO,2031,298.6603287984
GLOBAL,RNWHYDINDSO,2032,307.65808318752
GLOBAL,RNWHYDINDSO,2033,316.61468561952
GLOBAL,RNWHYDINDSO,2034,325.50713941248
GLOBAL,RNWHYDINDSO,2035,334.31244788448
GLOBAL,RNWHYDINDSO,2036,343.0076143536
GLOBAL,RNWHYDINDSO,2037,354.07143906048
GLOBAL,RNWHYDINDSO,2038,364.95371101536
GLOBAL,RNWHYDINDSO,2039,375.62538177792
GLOBAL,RNWHYDINDSO,2040,385.56842082912
GLOBAL,RNWHYDINDSO,2041,396.11300466528
GLOBAL,RNWHYDINDSO,2042,409.01777427744
GLOBAL,RNWHYDINDSO,2043,427.75643898720006
GLOBAL,RNWHYDINDSO,2044,450.1503657705601
GLOBAL,RNWHYDINDSO,2045,456.03751634208
GLOBAL,RNWHYDINDSO,2046,456.03751634208
GLOBAL,RNWHYDINDSO,2047,456.03751634208
GLOBAL,RNWHYDINDSO,2048,456.03751634208
GLOBAL,RNWHYDINDSO,2049,456.03751634208
GLOBAL,RNWHYDINDSO,2050,456.0375163420799
GLOBAL,RNWHYDINDWE,2023,103.60022455152
GLOBAL,RNWHYDINDWE,2024,109.36009204271998
GLOBAL,RNWHYDINDWE,2025,115.66169156447998
GLOBAL,RNWHYDINDWE,2026,140.26419165023998
GLOBAL,RNWHYDINDWE,2027,147.11640405551998
GLOBAL,RNWHYDINDWE,2028,179.15090937551997
GLOBAL,RNWHYDINDWE,2029,185.63900680944
GLOBAL,RNWHYDINDWE,2030,187.97720852447995
GLOBAL,RNWHYDINDWE,2031,189.95256396143995
GLOBAL,RNWHYDINDWE,2032,194.43739470624
GLOBAL,RNWHYDINDWE,2033,198.7344588456
GLOBAL,RNWHYDINDWE,2034,202.82218859376
GLOBAL,RNWHYDINDWE,2035,208.97281361519995
GLOBAL,RNWHYDINDWE,2036,212.57336514384
GLOBAL,RNWHYDINDWE,2037,189.86423033275975
GLOBAL,RNWHYDINDWE,2038,196.60338083235376
GLOBAL,RNWHYDINDWE,2039,202.91721383385897
GLOBAL,RNWHYDINDWE,2040,208.83138886623885
GLOBAL,RNWHYDINDWE,2041,214.91301655010105
GLOBAL,RNWHYDINDWE,2042,227.38889748439783
GLOBAL,RNWHYDINDWE,2043,247.19831982083244
GLOBAL,RNWHYDINDWE,2044,270.24854427511104
GLOBAL,RNWHYDINDWE,2045,293.60987971055994
GLOBAL,RNWHYDINDWE,2046,319.8071272492799
GLOBAL,RNWHYDINDWE,2047,353.74340379599994
GLOBAL,RNWHYDINDWE,2048,395.85513983904
GLOBAL,RNWHYDINDWE,2049,420.90041387952
GLOBAL,RNWHYDINDWE,2050,420.90041387952
GLOBAL,RNWHYDLKAXX,2023,37.437597842498775
GLOBAL,RNWHYDLKAXX,2024,30.392665538711302
GLOBAL,RNWHYDLKAXX,2025,37.15426888839634
GLOBAL,RNWHYDLKAXX,2026,40.380555495470254
GLOBAL,RNWHYDLKAXX,2027,44.260447275121486
GLOBAL,RNWHYDLKAXX,2028,46.3177606521708
GLOBAL,RNWHYDLKAXX,2029,47.40002712
GLOBAL,RNWHYDLKAXX,2030,47.897665200000006
GLOBAL,RNWHYDLKAXX,2031,48.39530328000001
GLOBAL,RNWHYDLKAXX,2032,48.39530328000001
GLOBAL,RNWHYDLKAXX,2033,48.39530328000001
GLOBAL,RNWHYDLKAXX,2034,63.32444568
GLOBAL,RNWHYDLKAXX,2035,63.32444568
GLOBAL,RNWHYDLKAXX,2036,63.32444568
GLOBAL,RNWHYDLKAXX,2037,63.32444568
GLOBAL,RNWHYDLKAXX,2038,63.32444568
GLOBAL,RNWHYDLKAXX,2039,63.32444568
GLOBAL,RNWHYDLKAXX,2040,63.32444568
GLOBAL,RNWHYDLKAXX,2041,63.32444568
GLOBAL,RNWHYDLKAXX,2042,63.32444568
GLOBAL,RNWHYDLKAXX,2043,63.32444568
GLOBAL,RNWHYDLKAXX,2044,63.32444568
GLOBAL,RNWHYDLKAXX,2045,63.32444568
GLOBAL,RNWHYDLKAXX,2046,63.32444568
GLOBAL,RNWHYDLKAXX,2047,63.32444568
GLOBAL,RNWHYDLKAXX,2048,63.32444568
GLOBAL,RNWHYDLKAXX,2049,63.32444568
GLOBAL,RNWHYDLKAXX,2050,63.32444568
GLOBAL,RNWHYDNPLXX,2023,66.667104
GLOBAL,RNWHYDNPLXX,2024,71.862376176
GLOBAL,RNWHYDNPLXX,2025,84.74341305599998
GLOBAL,RNWHYDNPLXX,2026,90.517260456
GLOBAL,RNWHYDNPLXX,2027,96.61491950399999
GLOBAL,RNWHYDNPLXX,2028,103.77449027999998
GLOBAL,RNWHYDNPLXX,2029,111.85311470399998
GLOBAL,RNWHYDNPLXX,2030,120.867459552
GLOBAL,RNWHYDNPLXX,2031,130.97704968
GLOBAL,RNWHYDNPLXX,2032,142.30331445599998
GLOBAL,RNWHYDNPLXX,2033,154.97720711999995
GLOBAL,RNWHYDNPLXX,2034,162.891544752
GLOBAL,RNWHYDNPLXX,2035,171.05826499199998
GLOBAL,RNWHYDNPLXX,2036,179.474986872
GLOBAL,RNWHYDNPLXX,2037,188.141710392
GLOBAL,RNWHYDNPLXX,2038,197.063197488
GLOBAL,RNWHYDNPLXX,2039,206.234686224
GLOBAL,RNWHYDNPLXX,2040,215.658557568
GLOBAL,RNWHYDNPLXX,2041,225.708623496
GLOBAL,RNWHYDNPLXX,2042,217.7186424162313
GLOBAL,RNWHYDNPLXX,2043,224.68418789270336
GLOBAL,RNWHYDNPLXX,2044,233.94036972048087
GLOBAL,RNWHYDNPLXX,2045,245.2615183486949
GLOBAL,RNWHYDNPLXX,2046,288.45665416799994
GLOBAL,RNWHYDNPLXX,2047,309.49012548
GLOBAL,RNWHYDNPLXX,2048,333.28521505570376
GLOBAL,RNWHYDNPLXX,2049,340.23736120113585
GLOBAL,RNWHYDNPLXX,2050,404.628844824
GLOBAL,RNWNLIBGDXX,2023,5.0
GLOBAL,RNWNLIBGDXX,2024,5.0
GLOBAL,RNWNLIBGDXX,2025,5.0
GLOBAL,RNWNLIBGDXX,2026,5.0
GLOBAL,RNWNLIBGDXX,2027,5.0
GLOBAL,RNWNLIBGDXX,2028,5.0
GLOBAL,RNWNLIBGDXX,2029,5.0
GLOBAL,RNWNLIBGDXX,2030,5.0
GLOBAL,RNWNLIBGDXX,2031,5.0
GLOBAL,RNWNLIBGDXX,2032,5.0
GLOBAL,RNWNLIBGDXX,2033,5.0
GLOBAL,RNWNLIBGDXX,2034,5.0
GLOBAL,RNWNLIBGDXX,2035,5.0
GLOBAL,RNWNLIBGDXX,2036,5.0
GLOBAL,RNWNLIBGDXX,2037,5.0
GLOBAL,RNWNLIBGDXX,2038,5.0
GLOBAL,RNWNLIBGDXX,2039,5.0
GLOBAL,RNWNLIBGDXX,2040,5.0
GLOBAL,RNWNLIBGDXX,2041,5.0
GLOBAL,RNWNLIBGDXX,2042,5.0
GLOBAL,RNWNLIBGDXX,2043,5.0
GLOBAL,RNWNLIBGDXX,2044,5.0
GLOBAL,RNWNLIBGDXX,2045,5.0
GLOBAL,RNWNLIBGDXX,2046,5.0
GLOBAL,RNWNLIBGDXX,2047,5.0
GLOBAL,RNWNLIBGDXX,2048,5.0
GLOBAL,RNWNLIBGDXX,2049,5.0
GLOBAL,RNWNLIBGDXX,2050,5.0
GLOBAL,RNWNLIBTNXX,2023,5.0
GLOBAL,RNWNLIBTNXX,2024,5.0
GLOBAL,RNWNLIBTNXX,2025,5.0
GLOBAL,RNWNLIBTNXX,2026,5.0
GLOBAL,RNWNLIBTNXX,2027,5.0
GLOBAL,RNWNLIBTNXX,2028,5.0
GLOBAL,RNWNLIBTNXX,2029,5.0
GLOBAL,RNWNLIBTNXX,2030,5.0
GLOBAL,RNWNLIBTNXX,2031,5.0
GLOBAL,RNWNLIBTNXX,2032,5.0
GLOBAL,RNWNLIBTNXX,2033,5.0
GLOBAL,RNWNLIBTNXX,2034,5.0
GLOBAL,RNWNLIBTNXX,2035,5.0
GLOBAL,RNWNLIBTNXX,2036,5.0
GLOBAL,RNWNLIBTNXX,2037,5.0
GLOBAL,RNWNLIBTNXX,2038,5.0
GLOBAL,RNWNLIBTNXX,2039,5.0
GLOBAL,RNWNLIBTNXX,2040,5.0
GLOBAL,RNWNLIBTNXX,2041,5.0
GLOBAL,RNWNLIBTNXX,2042,5.0
GLOBAL,RNWNLIBTNXX,2043,5.0
GLOBAL,RNWNLIBTNXX,2044,5.0
GLOBAL,RNWNLIBTNXX,2045,5.0
GLOBAL,RNWNLIBTNXX,2046,5.0
GLOBAL,RNWNLIBTNXX,2047,5.0
GLOBAL,RNWNLIBTNXX,2048,5.0
GLOBAL,RNWNLIBTNXX,2049,5.0
GLOBAL,RNWNLIBTNXX,2050,5.0
GLOBAL,RNWNLIINDEA,2023,5.0
GLOBAL,RNWNLIINDEA,2024,5.0
GLOBAL,RNWNLIINDEA,2025,5.0
GLOBAL,RNWNLIINDEA,2026,5.0
GLOBAL,RNWNLIINDEA,2027,5.0
GLOBAL,RNWNLIINDEA,2028,5.0
GLOBAL,RNWNLIINDEA,2029,5.0
GLOBAL,RNWNLIINDEA,2030,5.0
GLOBAL,RNWNLIINDEA,2031,5.0
GLOBAL,RNWNLIINDEA,2032,5.0
GLOBAL,RNWNLIINDEA,2033,5.0
GLOBAL,RNWNLIINDEA,2034,5.0
GLOBAL,RNWNLIINDEA,2035,5.0
GLOBAL,RNWNLIINDEA,2036,5.0
GLOBAL,RNWNLIINDEA,2037,5.0
GLOBAL,RNWNLIINDEA,2038,5.0
GLOBAL,RNWNLIINDEA,2039,5.0
GLOBAL,RNWNLIINDEA,2040,5.0
GLOBAL,RNWNLIINDEA,2041,5.0
GLOBAL,RNWNLIINDEA,2042,5.0
GLOBAL,RNWNLIINDEA,2043,5.0
GLOBAL,RNWNLIINDEA,2044,5.0
GLOBAL,RNWNLIINDEA,2045,5.0
GLOBAL,RNWNLIINDEA,2046,5.0
GLOBAL,RNWNLIINDEA,2047,5.0
GLOBAL,RNWNLIINDEA,2048,5.0
GLOBAL,RNWNLIINDEA,2049,5.0
GLOBAL,RNWNLIINDEA,2050,5.0
GLOBAL,RNWNLIINDNE,2023,5.0
GLOBAL,RNWNLIINDNE,2024,5.0
GLOBAL,RNWNLIINDNE,2025,5.0
GLOBAL,RNWNLIINDNE,2026,5.0
GLOBAL,RNWNLIINDNE,2027,5.0
GLOBAL,RNWNLIINDNE,2028,5.0
GLOBAL,RNWNLIINDNE,2029,5.0
GLOBAL,RNWNLIINDNE,2030,5.0
GLOBAL,RNWNLIINDNE,2031,5.0
GLOBAL,RNWNLIINDNE,2032,5.0
GLOBAL,RNWNLIINDNE,2033,5.0
GLOBAL,RNWNLIINDNE,2034,5.0
GLOBAL,RNWNLIINDNE,2035,5.0
GLOBAL,RNWNLIINDNE,2036,5.0
GLOBAL,RNWNLIINDNE,2037,5.0
GLOBAL,RNWNLIINDNE,2038,5.0
GLOBAL,RNWNLIINDNE,2039,5.0
GLOBAL,RNWNLIINDNE,2040,5.0
GLOBAL,RNWNLIINDNE,2041,5.0
GLOBAL,RNWNLIINDNE,2042,5.0
GLOBAL,RNWNLIINDNE,2043,5.0
GLOBAL,RNWNLIINDNE,2044,5.0
GLOBAL,RNWNLIINDNE,2045,5.0
GLOBAL,RNWNLIINDNE,2046,5.0
GLOBAL,RNWNLIINDNE,2047,5.0
GLOBAL,RNWNLIINDNE,2048,5.0
GLOBAL,RNWNLIINDNE,2049,5.0
GLOBAL,RNWNLIINDNE,2050,5.0
GLOBAL,RNWNLIINDNO,2023,5.0
GLOBAL,RNWNLIINDNO,2024,5.0
GLOBAL,RNWNLIINDNO,2025,5.0
GLOBAL,RNWNLIINDNO,2026,5.0
GLOBAL,RNWNLIINDNO,2027,5.0
GLOBAL,RNWNLIINDNO,2028,5.0
GLOBAL,RNWNLIINDNO,2029,5.0
GLOBAL,RNWNLIINDNO,2030,5.0
GLOBAL,RNWNLIINDNO,2031,5.0
GLOBAL,RNWNLIINDNO,2032,5.0
GLOBAL,RNWNLIINDNO,2033,5.0
GLOBAL,RNWNLIINDNO,2034,5.0
GLOBAL,RNWNLIINDNO,2035,5.0
GLOBAL,RNWNLIINDNO,2036,5.0
GLOBAL,RNWNLIINDNO,2037,5.0
GLOBAL,RNWNLIINDNO,2038,5.0
GLOBAL,RNWNLIINDNO,2039,5.0
GLOBAL,RNWNLIINDNO,2040,5.0
GLOBAL,RNWNLIINDNO,2041,5.0
GLOBAL,RNWNLIINDNO,2042,5.0
GLOBAL,RNWNLIINDNO,2043,5.0
GLOBAL,RNWNLIINDNO,2044,5.0
GLOBAL,RNWNLIINDNO,2045,5.0
GLOBAL,RNWNLIINDNO,2046,5.0
GLOBAL,RNWNLIINDNO,2047,5.0
GLOBAL,RNWNLIINDNO,2048,5.0
GLOBAL,RNWNLIINDNO,2049,5.0
GLOBAL,RNWNLIINDNO,2050,5.0
GLOBAL,RNWNLIINDSO,2023,5.0
GLOBAL,RNWNLIINDSO,2024,5.0
GLOBAL,RNWNLIINDSO,2025,5.0
