REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRHYDINDEA,2035,955.469366985811
GLOBAL,PWRHYDINDEA,2036,610.7402525933232
GLOBAL,PWRHYDINDEA,2037,749.4515736355692
GLOBAL,PWRHYDINDEA,2038,659.1076079416672
GLOBAL,PWRHYDINDEA,2039,561.07336839104
GLOBAL,PWRHYDINDEA,2040,455.5198322047209
GLOBAL,PWRHYDINDEA,2041,355.44809564462327
GLOBAL,PWRHYDINDEA,2042,521.3839601569946
GLOBAL,PWRHYDINDEA,2043,490.1240849826768
GLOBAL,PWRHYDINDEA,2044,443.4719102827886
GLOBAL,PWRHYDINDEA,2045,379.7618331293425
GLOBAL,PWRHYDINDEA,2046,310.7598075413288
GLOBAL,PWRHYDINDEA,2047,287.93471681840805
GLOBAL,PWRHYDINDEA,2048,289.453196986443
GLOBAL,PWRHYDINDEA,2049,290.970152391523
GLOBAL,PWRHYDINDEA,2050,292.48571358946305
GLOBAL,PWRHYDINDNE,2023,248.361215174855
GLOBAL,PWRHYDINDNE,2024,297.94472633404337
GLOBAL,PWRHYDINDNE,2025,320.09388296212177
GLOBAL,PWRHYDINDNE,2026,4821.244824808465
GLOBAL,PWRHYDINDNE,2027,357.06989215611617
GLOBAL,PWRHYDINDNE,2028,390.5811447927746
GLOBAL,PWRHYDINDNE,2029,1119.16626630923
GLOBAL,PWRHYDINDNE,2030,295.43605969751616
GLOBAL,PWRHYDINDNE,2031,285.90195986452807
GLOBAL,PWRHYDINDNE,2032,7703.566615195504
GLOBAL,PWRHYDINDNE,2033,366.8401592928348
GLOBAL,PWRHYDINDNE,2034,362.5610949799778
GLOBAL,PWRHYDINDNE,2035,357.1218367436388
GLOBAL,PWRHYDINDNE,2036,350.2336468489009
GLOBAL,PWRHYDINDNE,2037,441.92833789132686
GLOBAL,PWRHYDINDNE,2038,432.368010700503
GLOBAL,PWRHYDINDNE,2039,421.0118100899844
GLOBAL,PWRHYDINDNE,2040,408.11028180483817
GLOBAL,PWRHYDINDNE,2041,409.25317992651526
GLOBAL,PWRHYDINDNE,2042,518.580820586258
GLOBAL,PWRHYDINDNE,2043,558.0481243621048
GLOBAL,PWRHYDINDNE,2044,598.1911837744196
GLOBAL,PWRHYDINDNE,2045,638.1594195121735
GLOBAL,PWRHYDINDNE,2046,710.5945460921997
GLOBAL,PWRHYDINDNE,2047,783.4703644628881
GLOBAL,PWRHYDINDNE,2048,856.7814630798711
GLOBAL,PWRHYDINDNE,2049,929.0676965861328
GLOBAL,PWRHYDINDNE,2050,1000.593626189553
GLOBAL,PWRHYDINDNO,2023,248.361215174855
GLOBAL,PWRHYDINDNO,2024,3009.819050944831
GLOBAL,PWRHYDINDNO,2025,3215.3963187882864
GLOBAL,PWRHYDINDNO,2026,5218.186409103332
GLOBAL,PWRHYDINDNO,2027,3711.728684722103
GLOBAL,PWRHYDINDNO,2028,4803.812041581021
GLOBAL,PWRHYDINDNO,2029,3782.4854777911055
GLOBAL,PWRHYDINDNO,2030,2592.196286415939
GLOBAL,PWRHYDINDNO,2031,2621.5577498443563
GLOBAL,PWRHYDINDNO,2032,3314.694711076283
GLOBAL,PWRHYDINDNO,2033,3299.6965962244385
GLOBAL,PWRHYDINDNO,2034,3274.8404595345964
GLOBAL,PWRHYDINDNO,2035,3239.1624407434347
GLOBAL,PWRHYDINDNO,2036,3193.30678009292
GLOBAL,PWRHYDINDNO,2037,3596.495147108195
GLOBAL,PWRHYDINDNO,2038,3529.406088616091
GLOBAL,PWRHYDINDNO,2039,3450.532287672662
GLOBAL,PWRHYDINDNO,2040,3035.320220923484
GLOBAL,PWRHYDINDNO,2041,3369.926729531142
GLOBAL,PWRHYDINDNO,2042,4183.685809324271
GLOBAL,PWRHYDINDNO,2043,4494.542141011354
GLOBAL,PWRHYDINDNO,2044,4662.547483573804
GLOBAL,PWRHYDINDNO,2045,4721.525026596094
GLOBAL,PWRHYDINDNO,2046,5647.522474746471
GLOBAL,PWRHYDINDNO,2047,6209.600102905787
GLOBAL,PWRHYDINDNO,2048,6770.599730709889
GLOBAL,PWRHYDINDNO,2049,7327.210377523333
GLOBAL,PWRHYDINDNO,2050,7875.76280982347
GLOBAL,PWRHYDINDSO,2023,95.57765878985961
GLOBAL,PWRHYDINDSO,2024,680.8043940642721
GLOBAL,PWRHYDINDSO,2025,725.8133692315748
GLOBAL,PWRHYDINDSO,2026,1202.0416989972343
GLOBAL,PWRHYDINDSO,2027,1608.0982403734272
GLOBAL,PWRHYDINDSO,2028,944.1866285345736
GLOBAL,PWRHYDINDSO,2029,4290.130326663218
GLOBAL,PWRHYDINDSO,2030,584.6054019462706
GLOBAL,PWRHYDINDSO,2031,563.363329696412
GLOBAL,PWRHYDINDSO,2032,730.868214585627
GLOBAL,PWRHYDINDSO,2033,728.8812423147475
GLOBAL,PWRHYDINDSO,2034,724.884515534826
GLOBAL,PWRHYDINDSO,2035,718.8822040386801
GLOBAL,PWRHYDINDSO,2036,710.8788363198602
GLOBAL,PWRHYDINDSO,2037,777.6647799480963
GLOBAL,PWRHYDINDSO,2038,765.7618849681578
GLOBAL,PWRHYDINDSO,2039,751.7652320500781
GLOBAL,PWRHYDINDSO,2040,701.0926932170754
GLOBAL,PWRHYDINDSO,2041,744.171331576426
GLOBAL,PWRHYDINDSO,2042,911.4035376473224
GLOBAL,PWRHYDINDSO,2043,977.104119397329
GLOBAL,PWRHYDINDSO,2044,1043.42790027736
GLOBAL,PWRHYDINDSO,2045,1110.2700938798223
GLOBAL,PWRHYDINDSO,2046,524.3430597696572
GLOBAL,PWRHYDINDWE,2023,95.57765878985961
GLOBAL,PWRHYDINDWE,2024,435.8837891766741
GLOBAL,PWRHYDINDWE,2025,478.8305226422145
GLOBAL,PWRHYDINDWE,2026,1876.3577740444637
GLOBAL,PWRHYDINDWE,2027,524.3503137078533
GLOBAL,PWRHYDINDWE,2028,2458.8193451421184
GLOBAL,PWRHYDINDWE,2029,499.36785001833823
GLOBAL,PWRHYDINDWE,2030,180.4132209958099
GLOBAL,PWRHYDINDWE,2031,152.76152983930916
GLOBAL,PWRHYDINDWE,2032,347.5409118321484
GLOBAL,PWRHYDINDWE,2033,333.61091455676353
GLOBAL,PWRHYDINDWE,2034,317.895455159005
GLOBAL,PWRHYDINDWE,2035,479.05717184598234
GLOBAL,PWRHYDINDWE,2036,280.828805327918
GLOBAL,PWRHYDINDWE,2037,326.0663512306262
GLOBAL,PWRHYDINDWE,2038,301.84111605674923
GLOBAL,PWRHYDINDWE,2039,275.54464653796947
GLOBAL,PWRHYDINDWE,2040,247.28077980210992
GLOBAL,PWRHYDINDWE,2041,225.50947850337636
GLOBAL,PWRHYDINDWE,2042,293.87910902620376
GLOBAL,PWRHYDINDWE,2043,298.4710381030177
GLOBAL,PWRHYDINDWE,2044,299.95935339013823
GLOBAL,PWRHYDINDWE,2045,298.0403414349932
GLOBAL,PWRHYDINDWE,2046,306.1828144981587
GLOBAL,PWRHYDINDWE,2047,307.92837858588007
GLOBAL,PWRHYDINDWE,2048,302.4697434475727
GLOBAL,PWRHYDINDWE,2049,288.8999516541044
GLOBAL,PWRHYDINDWE,2050,266.31221874232574
GLOBAL,PWRHYDLKAXX,2025,42.273360137628295
GLOBAL,PWRHYDLKAXX,2026,42.544649978013695
GLOBAL,PWRHYDLKAXX,2027,42.8141357501339
GLOBAL,PWRHYDLKAXX,2028,86.16394105289521
GLOBAL,PWRHYDLKAXX,2029,86.6965889154256
GLOBAL,PWRHYDLKAXX,2030,87.22647171464918
GLOBAL,PWRHYDLKAXX,2031,87.75382439058558
GLOBAL,PWRHYDLKAXX,2034,2679.6828897263695
GLOBAL,PWRHYDLKAXX,2048,122.53518672426075
GLOBAL,PWRHYDNPLXX,2023,335.56183126760703
GLOBAL,PWRHYDNPLXX,2024,739.9928820328099
GLOBAL,PWRHYDNPLXX,2025,1853.9730177631272
GLOBAL,PWRHYDNPLXX,2026,837.4209002659205
GLOBAL,PWRHYDNPLXX,2027,891.096082598525
GLOBAL,PWRHYDNPLXX,2028,1054.1181536981894
GLOBAL,PWRHYDNPLXX,2029,1198.238237015899
GLOBAL,PWRHYDNPLXX,2030,1346.8069425114802
GLOBAL,PWRHYDNPLXX,2031,1521.3242783677094
GLOBAL,PWRHYDNPLXX,2032,1716.5495613933954
GLOBAL,PWRHYDNPLXX,2033,1934.3348516571705
GLOBAL,PWRHYDNPLXX,2034,1216.3443875717353
GLOBAL,PWRHYDNPLXX,2035,1263.807162937316
GLOBAL,PWRHYDNPLXX,2036,1311.4580719098883
GLOBAL,PWRHYDNPLXX,2037,1359.6162046322709
GLOBAL,PWRHYDNPLXX,2038,1409.040811177857
GLOBAL,PWRHYDNPLXX,2039,1458.2254169102473
GLOBAL,PWRHYDNPLXX,2040,1508.3097731863827
GLOBAL,PWRHYDNPLXX,2041,1619.0708509411747
GLOBAL,PWRHYDNPLXX,2042,1731.52290718451
GLOBAL,PWRHYDNPLXX,2043,1845.2707089309808
GLOBAL,PWRHYDNPLXX,2044,1960.3171780207103
GLOBAL,PWRHYDNPLXX,2045,2076.6664750055397
GLOBAL,PWRHYDNPLXX,2046,2298.9243990557948
GLOBAL,PWRHYDNPLXX,2047,2523.407394091668
GLOBAL,PWRHYDNPLXX,2048,2750.8953951202748
GLOBAL,PWRHYDNPLXX,2049,2981.003401795494
GLOBAL,PWRHYDNPLXX,2050,3213.3093015019926
GLOBAL,PWRLDSBGDXX,2030,25.2903650489134
GLOBAL,PWRLDSBGDXX,2031,35.716846793205
GLOBAL,PWRLDSBGDXX,2032,47.09869568288038
GLOBAL,PWRLDSBGDXX,2033,59.18237717809464
GLOBAL,PWRLDSBGDXX,2034,71.73819004387589
GLOBAL,PWRLDSBGDXX,2035,84.5862807307063
GLOBAL,PWRLDSBGDXX,2036,97.56124228051124
GLOBAL,PWRLDSBGDXX,2037,110.5178737075446
GLOBAL,PWRLDSBGDXX,2038,123.3567788710114
GLOBAL,PWRLDSBGDXX,2039,135.9625058573026
GLOBAL,PWRLDSBGDXX,2040,148.2745251403368
GLOBAL,PWRLDSBGDXX,2041,150.2020205670225
GLOBAL,PWRLDSBGDXX,2042,151.5131167086735
GLOBAL,PWRLDSBGDXX,2043,152.295724936179
GLOBAL,PWRLDSBGDXX,2044,152.57974611755398
GLOBAL,PWRLDSBGDXX,2045,152.44232467806447
GLOBAL,PWRLDSBGDXX,2046,151.9716478876515
GLOBAL,PWRLDSBGDXX,2047,151.16806689555898
GLOBAL,PWRLDSBGDXX,2048,150.03935163838798
GLOBAL,PWRLDSBGDXX,2049,148.64670018162136
GLOBAL,PWRLDSBGDXX,2050,146.990041279782
GLOBAL,PWRLDSBTNXX,2030,23.1828346281706
GLOBAL,PWRLDSBTNXX,2031,32.74002527010072
GLOBAL,PWRLDSBTNXX,2032,43.17576360289724
GLOBAL,PWRLDSBTNXX,2033,54.24800947311328
GLOBAL,PWRLDSBTNXX,2034,65.76088914802125
GLOBAL,PWRLDSBTNXX,2035,77.5374240031474
GLOBAL,PWRLDSBTNXX,2036,89.4298977094291
GLOBAL,PWRLDSBTNXX,2037,101.31305973703044
GLOBAL,PWRLDSBTNXX,2038,113.07135485945808
GLOBAL,PWRLDSBTNXX,2039,124.63412301633149
GLOBAL,PWRLDSBTNXX,2040,135.9183147119754
GLOBAL,PWRLDSBTNXX,2041,137.6830906519806
GLOBAL,PWRLDSBTNXX,2042,138.8945654749794
GLOBAL,PWRLDSBTNXX,2043,139.59668198301915
GLOBAL,PWRLDSBTNXX,2044,139.8670261088253
GLOBAL,PWRLDSBTNXX,2045,139.73879762155948
GLOBAL,PWRLDSBTNXX,2046,139.3096887042708
GLOBAL,PWRLDSBTNXX,2047,138.56239090029703
GLOBAL,PWRLDSBTNXX,2048,137.5445278423986
GLOBAL,PWRLDSBTNXX,2049,136.2570285488652
GLOBAL,PWRLDSBTNXX,2050,134.7408711731334
GLOBAL,PWRLDSINDEA,2030,21.07530420742785
GLOBAL,PWRLDSINDEA,2031,29.76320374699656
GLOBAL,PWRLDSINDEA,2032,39.24947284818799
