REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWBIOINDNO,2043,338.83600630389304
GLOBAL,RNWBIOINDNO,2044,315.96087613342536
GLOBAL,RNWBIOINDNO,2045,294.24166580770253
GLOBAL,RNWBIOINDNO,2046,274.3288453170944
GLOBAL,RNWBIOINDNO,2047,255.66555891833525
GLOBAL,RNWBIOINDNO,2048,238.1772069839237
GLOBAL,RNWBIOINDNO,2049,221.79096545493357
GLOBAL,RNWBIOINDNO,2050,206.4449660459564
GLOBAL,RNWBIOINDSO,2023,1298.4472571348529
GLOBAL,RNWBIOINDSO,2024,1249.7055764937252
GLOBAL,RNWBIOINDSO,2025,1202.9976479131096
GLOBAL,RNWBIOINDSO,2026,1166.3921914978237
GLOBAL,RNWBIOINDSO,2027,1127.8436087391058
GLOBAL,RNWBIOINDSO,2028,1089.5737366397432
GLOBAL,RNWBIOINDSO,2029,1044.3809470432445
GLOBAL,RNWBIOINDSO,2030,984.7931655048972
GLOBAL,RNWBIOINDSO,2031,925.6504190681667
GLOBAL,RNWBIOINDSO,2032,875.3206141949148
GLOBAL,RNWBIOINDSO,2033,825.7420889863527
GLOBAL,RNWBIOINDSO,2034,777.24908742774
GLOBAL,RNWBIOINDSO,2035,730.0932090593112
GLOBAL,RNWBIOINDSO,2036,684.491440378554
GLOBAL,RNWBIOINDSO,2037,642.2799570188846
GLOBAL,RNWBIOINDSO,2038,601.5447418567694
GLOBAL,RNWBIOINDSO,2039,562.4066647955176
GLOBAL,RNWBIOINDSO,2040,524.4209551680673
GLOBAL,RNWBIOINDSO,2041,488.7295100304389
GLOBAL,RNWBIOINDSO,2042,456.62980140526076
GLOBAL,RNWBIOINDSO,2043,426.5226921182341
GLOBAL,RNWBIOINDSO,2044,398.2895306075341
GLOBAL,RNWBIOINDSO,2045,371.81900458419085
GLOBAL,RNWBIOINDSO,2046,347.0065678601353
GLOBAL,RNWBIOINDSO,2047,323.7539314320791
GLOBAL,RNWBIOINDSO,2048,301.96495618666086
GLOBAL,RNWBIOINDSO,2049,281.55350665744544
GLOBAL,RNWBIOINDSO,2050,262.4322226353878
GLOBAL,RNWBIOINDWE,2023,1134.2783926291497
GLOBAL,RNWBIOINDWE,2024,1092.4690241215583
GLOBAL,RNWBIOINDWE,2025,1054.1354697683141
GLOBAL,RNWBIOINDWE,2026,1025.9225376325987
GLOBAL,RNWBIOINDWE,2027,992.6546052977658
GLOBAL,RNWBIOINDWE,2028,959.2741771202252
GLOBAL,RNWBIOINDWE,2029,917.3727487583749
GLOBAL,RNWBIOINDWE,2030,851.1586727708104
GLOBAL,RNWBIOINDWE,2031,787.2988631605152
GLOBAL,RNWBIOINDWE,2032,738.7446505210663
GLOBAL,RNWBIOINDWE,2033,691.3669801490297
GLOBAL,RNWBIOINDWE,2034,645.4532441425708
GLOBAL,RNWBIOINDWE,2035,601.1962183470383
GLOBAL,RNWBIOINDWE,2036,558.7597555199332
GLOBAL,RNWBIOINDWE,2037,520.2611845660595
GLOBAL,RNWBIOINDWE,2038,483.3094040671285
GLOBAL,RNWBIOINDWE,2039,448.0138910436226
GLOBAL,RNWBIOINDWE,2040,414.4299411318378
GLOBAL,RNWBIOINDWE,2041,382.59300771062954
GLOBAL,RNWBIOINDWE,2042,353.99891998878695
GLOBAL,RNWBIOINDWE,2043,327.30479723075507
GLOBAL,RNWBIOINDWE,2044,302.39575259043073
GLOBAL,RNWBIOINDWE,2045,279.15912239202873
GLOBAL,RNWBIOINDWE,2046,257.49041708736627
GLOBAL,RNWBIOINDWE,2047,237.29242340252955
GLOBAL,RNWBIOINDWE,2048,218.4744416441407
GLOBAL,RNWBIOINDWE,2049,200.94485533462236
GLOBAL,RNWBIOINDWE,2050,184.62590831964584
GLOBAL,RNWBIOLKAXX,2023,16.045490499625668
GLOBAL,RNWBIOLKAXX,2024,14.58680954511424
GLOBAL,RNWBIOLKAXX,2025,16.274539575127463
GLOBAL,RNWBIOLKAXX,2026,18.999292034296523
GLOBAL,RNWBIOLKAXX,2027,16.833546722626913
GLOBAL,RNWBIOLKAXX,2028,18.597404292364946
GLOBAL,RNWBIOLKAXX,2029,16.558995002366387
GLOBAL,RNWBIOLKAXX,2030,14.431981657592798
GLOBAL,RNWBIOLKAXX,2031,14.963566390172069
GLOBAL,RNWBIOLKAXX,2032,13.947759303415276
GLOBAL,RNWBIOLKAXX,2033,13.583580598579845
GLOBAL,RNWBIOLKAXX,2034,11.772108218011244
GLOBAL,RNWBIOLKAXX,2035,11.164845951353481
GLOBAL,RNWBIOLKAXX,2036,10.93803286271987
GLOBAL,RNWBIOLKAXX,2037,11.778302381771137
GLOBAL,RNWBIOLKAXX,2038,12.155842131215378
GLOBAL,RNWBIOLKAXX,2039,13.763565559088333
GLOBAL,RNWBIOLKAXX,2040,15.635928130802984
GLOBAL,RNWBIOLKAXX,2041,14.599357238410573
GLOBAL,RNWBIOLKAXX,2042,13.624714426874496
GLOBAL,RNWBIOLKAXX,2043,12.714971264033053
GLOBAL,RNWBIOLKAXX,2044,11.86569774747292
GLOBAL,RNWBIOLKAXX,2045,11.062932899377968
GLOBAL,RNWBIOLKAXX,2046,10.309935060864282
GLOBAL,RNWBIOLKAXX,2047,9.604119797492848
GLOBAL,RNWBIOLKAXX,2048,8.935471111272658
GLOBAL,RNWBIOLKAXX,2049,8.313795282725973
GLOBAL,RNWBIOLKAXX,2050,7.738814928692546
GLOBAL,RNWBIONPLXX,2023,35.312395138897934
GLOBAL,RNWBIONPLXX,2024,64.20435479799623
GLOBAL,RNWBIONPLXX,2025,87.55139290635847
GLOBAL,RNWBIONPLXX,2026,106.65351499501853
GLOBAL,RNWBIONPLXX,2027,121.80014715622873
GLOBAL,RNWBIONPLXX,2028,111.40909265779337
GLOBAL,RNWBIONPLXX,2029,101.92223556960283
GLOBAL,RNWBIONPLXX,2030,93.2593676076515
GLOBAL,RNWBIONPLXX,2031,85.33055190194013
GLOBAL,RNWBIONPLXX,2032,78.08929860802813
GLOBAL,RNWBIONPLXX,2033,71.47480998574368
GLOBAL,RNWBIONPLXX,2034,65.36709229560661
GLOBAL,RNWBIONPLXX,2035,59.779842919016225
GLOBAL,RNWBIONPLXX,2036,54.668846886754935
GLOBAL,RNWBIONPLXX,2037,49.9936325032106
GLOBAL,RNWBIONPLXX,2038,45.71715565693436
GLOBAL,RNWBIONPLXX,2039,41.80551063924234
GLOBAL,RNWBIONPLXX,2040,38.22766525603074
GLOBAL,RNWBIONPLXX,2041,34.95521820197316
GLOBAL,RNWBIONPLXX,2042,31.962176835088982
GLOBAL,RNWBIONPLXX,2043,29.22475364454718
GLOBAL,RNWBIONPLXX,2044,26.72117984664599
GLOBAL,RNWBIONPLXX,2045,24.431534674236094
GLOBAL,RNWBIONPLXX,2046,22.337589044396992
GLOBAL,RNWBIONPLXX,2047,20.422662398818925
GLOBAL,RNWBIONPLXX,2048,18.671491611899857
GLOBAL,RNWBIONPLXX,2049,17.0701109537874
GLOBAL,RNWBIONPLXX,2050,15.605742180163515
GLOBAL,RNWNLIBGDXX,2023,19.069251784911845
GLOBAL,RNWNLIBGDXX,2024,17.335683440828948
GLOBAL,RNWNLIBGDXX,2025,15.759712218935407
GLOBAL,RNWNLIBGDXX,2026,14.327011108123095
GLOBAL,RNWNLIBGDXX,2027,13.024555552839177
GLOBAL,RNWNLIBGDXX,2028,11.840505048035615
GLOBAL,RNWNLIBGDXX,2029,10.764095498214195
GLOBAL,RNWNLIBGDXX,2030,9.785541362012903
GLOBAL,RNWNLIBGDXX,2031,8.895946692739003
GLOBAL,RNWNLIBGDXX,2032,8.087224266126364
GLOBAL,RNWNLIBGDXX,2033,7.3520220601148765
GLOBAL,RNWNLIBGDXX,2034,6.68365641828625
GLOBAL,RNWNLIBGDXX,2035,6.0760512893511365
GLOBAL,RNWNLIBGDXX,2036,5.523682990319214
GLOBAL,RNWNLIBGDXX,2037,5.0215299911992854
GLOBAL,RNWNLIBGDXX,2038,4.5650272647266235
GLOBAL,RNWNLIBGDXX,2039,4.150024786115112
GLOBAL,RNWNLIBGDXX,2040,3.772749805559192
GLOBAL,RNWNLIBGDXX,2041,3.429772550508356
GLOBAL,RNWNLIBGDXX,2042,3.1179750459166873
GLOBAL,RNWNLIBGDXX,2043,2.8345227690151695
GLOBAL,RNWNLIBGDXX,2044,2.5768388809228817
GLOBAL,RNWNLIBGDXX,2045,2.342580800838983
GLOBAL,RNWNLIBGDXX,2046,2.1296189098536207
GLOBAL,RNWNLIBGDXX,2047,1.9360171907760186
GLOBAL,RNWNLIBGDXX,2048,1.7600156279781984
GLOBAL,RNWNLIBGDXX,2049,1.6000142072529078
GLOBAL,RNWNLIBGDXX,2050,1.454558370229916
GLOBAL,RNWNLIBTNXX,2023,19.069251784911845
GLOBAL,RNWNLIBTNXX,2024,17.335683440828948
GLOBAL,RNWNLIBTNXX,2025,15.759712218935407
GLOBAL,RNWNLIBTNXX,2026,14.327011108123095
GLOBAL,RNWNLIBTNXX,2027,13.024555552839177
GLOBAL,RNWNLIBTNXX,2028,11.840505048035615
GLOBAL,RNWNLIBTNXX,2029,10.764095498214195
GLOBAL,RNWNLIBTNXX,2030,9.785541362012903
GLOBAL,RNWNLIBTNXX,2031,8.895946692739003
GLOBAL,RNWNLIBTNXX,2032,8.087224266126364
GLOBAL,RNWNLIBTNXX,2033,7.3520220601148765
GLOBAL,RNWNLIBTNXX,2034,6.68365641828625
GLOBAL,RNWNLIBTNXX,2035,6.0760512893511365
GLOBAL,RNWNLIBTNXX,2036,5.523682990319214
GLOBAL,RNWNLIBTNXX,2037,5.0215299911992854
GLOBAL,RNWNLIBTNXX,2038,4.5650272647266235
GLOBAL,RNWNLIBTNXX,2039,4.150024786115112
GLOBAL,RNWNLIBTNXX,2040,3.772749805559192
GLOBAL,RNWNLIBTNXX,2041,3.429772550508356
GLOBAL,RNWNLIBTNXX,2042,3.1179750459166873
GLOBAL,RNWNLIBTNXX,2043,2.8345227690151695
GLOBAL,RNWNLIBTNXX,2044,2.5768388809228817
GLOBAL,RNWNLIBTNXX,2045,2.342580800838983
GLOBAL,RNWNLIBTNXX,2046,2.1296189098536207
GLOBAL,RNWNLIBTNXX,2047,1.9360171907760186
GLOBAL,RNWNLIBTNXX,2048,1.7600156279781984
GLOBAL,RNWNLIBTNXX,2049,1.6000142072529078
GLOBAL,RNWNLIBTNXX,2050,1.454558370229916
GLOBAL,RNWNLIINDEA,2023,19.069251784911845
GLOBAL,RNWNLIINDEA,2024,17.335683440828948
GLOBAL,RNWNLIINDEA,2025,15.759712218935407
GLOBAL,RNWNLIINDEA,2026,14.327011108123095
GLOBAL,RNWNLIINDEA,2027,13.024555552839177
GLOBAL,RNWNLIINDEA,2028,11.840505048035615
GLOBAL,RNWNLIINDEA,2029,10.764095498214195
GLOBAL,RNWNLIINDEA,2030,9.785541362012903
GLOBAL,RNWNLIINDEA,2031,8.895946692739003
GLOBAL,RNWNLIINDEA,2032,8.087224266126364
GLOBAL,RNWNLIINDEA,2033,7.3520220601148765
GLOBAL,RNWNLIINDEA,2034,6.68365641828625
GLOBAL,RNWNLIINDEA,2035,6.0760512893511365
GLOBAL,RNWNLIINDEA,2036,5.523682990319214
GLOBAL,RNWNLIINDEA,2037,5.0215299911992854
GLOBAL,RNWNLIINDEA,2038,4.5650272647266235
GLOBAL,RNWNLIINDEA,2039,4.150024786115112
GLOBAL,RNWNLIINDEA,2040,3.772749805559192
GLOBAL,RNWNLIINDEA,2041,3.429772550508356
GLOBAL,RNWNLIINDEA,2042,3.1179750459166873
GLOBAL,RNWNLIINDEA,2043,2.8345227690151695
GLOBAL,RNWNLIINDEA,2044,2.5768388809228817
GLOBAL,RNWNLIINDEA,2045,2.342580800838983
GLOBAL,RNWNLIINDEA,2046,2.1296189098536207
GLOBAL,RNWNLIINDEA,2047,1.9360171907760186
GLOBAL,RNWNLIINDEA,2048,1.7600156279781984
GLOBAL,RNWNLIINDEA,2049,1.6000142072529078
GLOBAL,RNWNLIINDEA,2050,1.454558370229916
GLOBAL,RNWNLIINDNE,2023,19.069251784911845
GLOBAL,RNWNLIINDNE,2024,17.335683440828948
GLOBAL,RNWNLIINDNE,2025,15.759712218935407
GLOBAL,RNWNLIINDNE,2026,14.327011108123095
GLOBAL,RNWNLIINDNE,2027,13.024555552839177
GLOBAL,RNWNLIINDNE,2028,11.840505048035615
GLOBAL,RNWNLIINDNE,2029,10.764095498214195
GLOBAL,RNWNLIINDNE,2030,9.785541362012903
GLOBAL,RNWNLIINDNE,2031,8.895946692739003
GLOBAL,RNWNLIINDNE,2032,8.087224266126364
GLOBAL,RNWNLIINDNE,2033,7.3520220601148765
GLOBAL,RNWNLIINDNE,2034,6.68365641828625
GLOBAL,RNWNLIINDNE,2035,6.0760512893511365
GLOBAL,RNWNLIINDNE,2036,5.523682990319214
GLOBAL,RNWNLIINDNE,2037,5.0215299911992854
GLOBAL,RNWNLIINDNE,2038,4.5650272647266235
GLOBAL,RNWNLIINDNE,2039,4.150024786115112
GLOBAL,RNWNLIINDNE,2040,3.772749805559192
GLOBAL,RNWNLIINDNE,2041,3.429772550508356
GLOBAL,RNWNLIINDNE,2042,3.1179750459166873
GLOBAL,RNWNLIINDNE,2043,2.8345227690151695
GLOBAL,RNWNLIINDNE,2044,2.5768388809228817
GLOBAL,RNWNLIINDNE,2045,2.342580800838983
GLOBAL,RNWNLIINDNE,2046,2.1296189098536207
GLOBAL,RNWNLIINDNE,2047,1.9360171907760186
GLOBAL,RNWNLIINDNE,2048,1.7600156279781984
GLOBAL,RNWNLIINDNE,2049,1.6000142072529078
GLOBAL,RNWNLIINDNE,2050,1.454558370229916
GLOBAL,RNWNLIINDNO,2023,19.069251784911845
GLOBAL,RNWNLIINDNO,2024,17.335683440828948
GLOBAL,RNWNLIINDNO,2025,15.759712218935407
GLOBAL,RNWNLIINDNO,2026,14.327011108123095
GLOBAL,RNWNLIINDNO,2027,13.024555552839177
GLOBAL,RNWNLIINDNO,2028,11.840505048035615
GLOBAL,RNWNLIINDNO,2029,10.764095498214195
GLOBAL,RNWNLIINDNO,2030,9.785541362012903
GLOBAL,RNWNLIINDNO,2031,8.895946692739003
GLOBAL,RNWNLIINDNO,2032,8.087224266126364
GLOBAL,RNWNLIINDNO,2033,7.3520220601148765
GLOBAL,RNWNLIINDNO,2034,6.68365641828625
GLOBAL,RNWNLIINDNO,2035,6.0760512893511365
GLOBAL,RNWNLIINDNO,2036,5.523682990319214
GLOBAL,RNWNLIINDNO,2037,5.0215299911992854
GLOBAL,RNWNLIINDNO,2038,4.5650272647266235
GLOBAL,RNWNLIINDNO,2039,4.150024786115112
GLOBAL,RNWNLIINDNO,2040,3.772749805559192
GLOBAL,RNWNLIINDNO,2041,3.429772550508356
GLOBAL,RNWNLIINDNO,2042,3.1179750459166873
GLOBAL,RNWNLIINDNO,2043,2.8345227690151695
GLOBAL,RNWNLIINDNO,2044,2.5768388809228817
GLOBAL,RNWNLIINDNO,2045,2.342580800838983
GLOBAL,RNWNLIINDNO,2046,2.1296189098536207
GLOBAL,RNWNLIINDNO,2047,1.9360171907760186
GLOBAL,RNWNLIINDNO,2048,1.7600156279781984
GLOBAL,RNWNLIINDNO,2049,1.6000142072529078
GLOBAL,RNWNLIINDNO,2050,1.454558370229916
GLOBAL,RNWNLIINDSO,2023,19.069251784911845
GLOBAL,RNWNLIINDSO,2024,17.335683440828948
GLOBAL,RNWNLIINDSO,2025,15.759712218935407
GLOBAL,RNWNLIINDSO,2026,14.327011108123095
GLOBAL,RNWNLIINDSO,2027,13.024555552839177
GLOBAL,RNWNLIINDSO,2028,11.840505048035615
GLOBAL,RNWNLIINDSO,2029,10.764095498214195
GLOBAL,RNWNLIINDSO,2030,9.785541362012903
GLOBAL,RNWNLIINDSO,2031,8.895946692739003
GLOBAL,RNWNLIINDSO,2032,8.087224266126364
GLOBAL,RNWNLIINDSO,2033,7.3520220601148765
GLOBAL,RNWNLIINDSO,2034,6.68365641828625
GLOBAL,RNWNLIINDSO,2035,6.0760512893511365
GLOBAL,RNWNLIINDSO,2036,5.523682990319214
GLOBAL,RNWNLIINDSO,2037,5.0215299911992854
GLOBAL,RNWNLIINDSO,2038,4.5650272647266235
GLOBAL,RNWNLIINDSO,2039,4.150024786115112
GLOBAL,RNWNLIINDSO,2040,3.772749805559192
GLOBAL,RNWNLIINDSO,2041,3.429772550508356
GLOBAL,RNWNLIINDSO,2042,3.1179750459166873
GLOBAL,RNWNLIINDSO,2043,2.8345227690151695
GLOBAL,RNWNLIINDSO,2044,2.5768388809228817
GLOBAL,RNWNLIINDSO,2045,2.342580800838983
GLOBAL,RNWNLIINDSO,2046,2.1296189098536207
GLOBAL,RNWNLIINDSO,2047,1.9360171907760186
GLOBAL,RNWNLIINDSO,2048,1.7600156279781984
GLOBAL,RNWNLIINDSO,2049,1.6000142072529078
GLOBAL,RNWNLIINDSO,2050,1.454558370229916
GLOBAL,RNWNLIINDWE,2023,19.069251784911845
GLOBAL,RNWNLIINDWE,2024,17.335683440828948
GLOBAL,RNWNLIINDWE,2025,15.759712218935407
GLOBAL,RNWNLIINDWE,2026,14.327011108123095
GLOBAL,RNWNLIINDWE,2027,13.024555552839177
GLOBAL,RNWNLIINDWE,2028,11.840505048035615
GLOBAL,RNWNLIINDWE,2029,10.764095498214195
GLOBAL,RNWNLIINDWE,2030,9.785541362012903
GLOBAL,RNWNLIINDWE,2031,8.895946692739003
GLOBAL,RNWNLIINDWE,2032,8.087224266126364
GLOBAL,RNWNLIINDWE,2033,7.3520220601148765
GLOBAL,RNWNLIINDWE,2034,6.68365641828625
GLOBAL,RNWNLIINDWE,2035,6.0760512893511365
GLOBAL,RNWNLIINDWE,2036,5.523682990319214
GLOBAL,RNWNLIINDWE,2037,5.0215299911992854
GLOBAL,RNWNLIINDWE,2038,4.5650272647266235
GLOBAL,RNWNLIINDWE,2039,4.150024786115112
GLOBAL,RNWNLIINDWE,2040,3.772749805559192
GLOBAL,RNWNLIINDWE,2041,3.429772550508356
GLOBAL,RNWNLIINDWE,2042,3.1179750459166873
GLOBAL,RNWNLIINDWE,2043,2.8345227690151695
GLOBAL,RNWNLIINDWE,2044,2.5768388809228817
GLOBAL,RNWNLIINDWE,2045,2.342580800838983
GLOBAL,RNWNLIINDWE,2046,2.1296189098536207
GLOBAL,RNWNLIINDWE,2047,1.9360171907760186
GLOBAL,RNWNLIINDWE,2048,1.7600156279781984
GLOBAL,RNWNLIINDWE,2049,1.6000142072529078
GLOBAL,RNWNLIINDWE,2050,1.454558370229916
GLOBAL,RNWNLILKAXX,2023,19.069251784911845
GLOBAL,RNWNLILKAXX,2024,17.335683440828948
GLOBAL,RNWNLILKAXX,2025,15.759712218935407
GLOBAL,RNWNLILKAXX,2026,14.327011108123095
GLOBAL,RNWNLILKAXX,2027,13.024555552839177
GLOBAL,RNWNLILKAXX,2028,11.840505048035615
GLOBAL,RNWNLILKAXX,2029,10.764095498214195
GLOBAL,RNWNLILKAXX,2030,9.785541362012903
GLOBAL,RNWNLILKAXX,2031,8.895946692739003
GLOBAL,RNWNLILKAXX,2032,8.087224266126364
GLOBAL,RNWNLILKAXX,2033,7.3520220601148765
GLOBAL,RNWNLILKAXX,2034,6.68365641828625
GLOBAL,RNWNLILKAXX,2035,6.0760512893511365
GLOBAL,RNWNLILKAXX,2036,5.523682990319214
GLOBAL,RNWNLILKAXX,2037,5.0215299911992854
GLOBAL,RNWNLILKAXX,2038,4.5650272647266235
GLOBAL,RNWNLILKAXX,2039,4.150024786115112
GLOBAL,RNWNLILKAXX,2040,3.772749805559192
GLOBAL,RNWNLILKAXX,2041,3.429772550508356
GLOBAL,RNWNLILKAXX,2042,3.1179750459166873
GLOBAL,RNWNLILKAXX,2043,2.8345227690151695
GLOBAL,RNWNLILKAXX,2044,2.5768388809228817
GLOBAL,RNWNLILKAXX,2045,2.342580800838983
GLOBAL,RNWNLILKAXX,2046,2.1296189098536207
GLOBAL,RNWNLILKAXX,2047,1.9360171907760186
GLOBAL,RNWNLILKAXX,2048,1.7600156279781984
GLOBAL,RNWNLILKAXX,2049,1.6000142072529078
GLOBAL,RNWNLILKAXX,2050,1.454558370229916
GLOBAL,RNWNLIMDVXX,2023,19.069251784911845
GLOBAL,RNWNLIMDVXX,2024,17.335683440828948
GLOBAL,RNWNLIMDVXX,2025,15.759712218935407
GLOBAL,RNWNLIMDVXX,2026,14.327011108123095
GLOBAL,RNWNLIMDVXX,2027,13.024555552839177
GLOBAL,RNWNLIMDVXX,2028,11.840505048035615
GLOBAL,RNWNLIMDVXX,2029,10.764095498214195
GLOBAL,RNWNLIMDVXX,2030,9.785541362012903
GLOBAL,RNWNLIMDVXX,2031,8.895946692739003
GLOBAL,RNWNLIMDVXX,2032,8.087224266126364
GLOBAL,RNWNLIMDVXX,2033,7.3520220601148765
GLOBAL,RNWNLIMDVXX,2034,6.68365641828625
GLOBAL,RNWNLIMDVXX,2035,6.0760512893511365
GLOBAL,RNWNLIMDVXX,2036,5.523682990319214
GLOBAL,RNWNLIMDVXX,2037,5.0215299911992854
GLOBAL,RNWNLIMDVXX,2038,4.5650272647266235
GLOBAL,RNWNLIMDVXX,2039,4.150024786115112
GLOBAL,RNWNLIMDVXX,2040,3.772749805559192
GLOBAL,RNWNLIMDVXX,2041,3.429772550508356
GLOBAL,RNWNLIMDVXX,2042,3.1179750459166873
GLOBAL,RNWNLIMDVXX,2043,2.8345227690151695
GLOBAL,RNWNLIMDVXX,2044,2.5768388809228817
GLOBAL,RNWNLIMDVXX,2045,2.342580800838983
GLOBAL,RNWNLIMDVXX,2046,2.1296189098536207
GLOBAL,RNWNLIMDVXX,2047,1.9360171907760186
GLOBAL,RNWNLIMDVXX,2048,1.7600156279781984
GLOBAL,RNWNLIMDVXX,2049,1.6000142072529078
GLOBAL,RNWNLIMDVXX,2050,1.454558370229916
GLOBAL,RNWNLINPLXX,2023,19.069251784911845
GLOBAL,RNWNLINPLXX,2024,17.335683440828948
GLOBAL,RNWNLINPLXX,2025,15.759712218935407
GLOBAL,RNWNLINPLXX,2026,14.327011108123095
GLOBAL,RNWNLINPLXX,2027,13.024555552839177
GLOBAL,RNWNLINPLXX,2028,11.840505048035615
GLOBAL,RNWNLINPLXX,2029,10.764095498214195
GLOBAL,RNWNLINPLXX,2030,9.785541362012903
GLOBAL,RNWNLINPLXX,2031,8.895946692739003
GLOBAL,RNWNLINPLXX,2032,8.087224266126364
GLOBAL,RNWNLINPLXX,2033,7.3520220601148765
GLOBAL,RNWNLINPLXX,2034,6.68365641828625
GLOBAL,RNWNLINPLXX,2035,6.0760512893511365
GLOBAL,RNWNLINPLXX,2036,5.523682990319214
GLOBAL,RNWNLINPLXX,2037,5.0215299911992854
GLOBAL,RNWNLINPLXX,2038,4.5650272647266235
GLOBAL,RNWNLINPLXX,2039,4.150024786115112
GLOBAL,RNWNLINPLXX,2040,3.772749805559192
GLOBAL,RNWNLINPLXX,2041,3.429772550508356
GLOBAL,RNWNLINPLXX,2042,3.1179750459166873
GLOBAL,RNWNLINPLXX,2043,2.8345227690151695
GLOBAL,RNWNLINPLXX,2044,2.5768388809228817
GLOBAL,RNWNLINPLXX,2045,2.342580800838983
GLOBAL,RNWNLINPLXX,2046,2.1296189098536207
GLOBAL,RNWNLINPLXX,2047,1.9360171907760186
GLOBAL,RNWNLINPLXX,2048,1.7600156279781984
GLOBAL,RNWNLINPLXX,2049,1.6000142072529078
GLOBAL,RNWNLINPLXX,2050,1.454558370229916
GLOBAL,RNWRPOBGDXX,2023,19.069251784911845
GLOBAL,RNWRPOBGDXX,2024,17.335683440828948
GLOBAL,RNWRPOBGDXX,2025,15.759712218935407
GLOBAL,RNWRPOBGDXX,2026,14.327011108123095
GLOBAL,RNWRPOBGDXX,2027,13.024555552839177
GLOBAL,RNWRPOBGDXX,2028,11.840505048035615
GLOBAL,RNWRPOBGDXX,2029,10.764095498214195
GLOBAL,RNWRPOBGDXX,2030,9.785541362012903
GLOBAL,RNWRPOBGDXX,2031,8.895946692739003
GLOBAL,RNWRPOBGDXX,2032,8.087224266126364
GLOBAL,RNWRPOBGDXX,2033,7.3520220601148765
GLOBAL,RNWRPOBGDXX,2034,6.68365641828625
GLOBAL,RNWRPOBGDXX,2035,6.0760512893511365
GLOBAL,RNWRPOBGDXX,2036,5.523682990319214
GLOBAL,RNWRPOBGDXX,2037,5.0215299911992854
GLOBAL,RNWRPOBGDXX,2038,4.5650272647266235
GLOBAL,RNWRPOBGDXX,2039,4.150024786115112
GLOBAL,RNWRPOBGDXX,2040,3.772749805559192
GLOBAL,RNWRPOBGDXX,2041,3.429772550508356
GLOBAL,RNWRPOBGDXX,2042,3.1179750459166873
GLOBAL,RNWRPOBGDXX,2043,2.8345227690151695
GLOBAL,RNWRPOBGDXX,2044,2.5768388809228817
GLOBAL,RNWRPOBGDXX,2045,2.342580800838983
GLOBAL,RNWRPOBGDXX,2046,2.1296189098536207
GLOBAL,RNWRPOBGDXX,2047,1.9360171907760186
GLOBAL,RNWRPOBGDXX,2048,1.7600156279781984
GLOBAL,RNWRPOBGDXX,2049,1.6000142072529078
GLOBAL,RNWRPOBGDXX,2050,1.454558370229916
GLOBAL,RNWRPOBTNXX,2023,19.069251784911845
GLOBAL,RNWRPOBTNXX,2024,17.335683440828948
GLOBAL,RNWRPOBTNXX,2025,15.759712218935407
GLOBAL,RNWRPOBTNXX,2026,14.327011108123095
GLOBAL,RNWRPOBTNXX,2027,13.024555552839177
GLOBAL,RNWRPOBTNXX,2028,11.840505048035615
GLOBAL,RNWRPOBTNXX,2029,10.764095498214195
GLOBAL,RNWRPOBTNXX,2030,9.785541362012903
GLOBAL,RNWRPOBTNXX,2031,8.895946692739003
GLOBAL,RNWRPOBTNXX,2032,8.087224266126364
GLOBAL,RNWRPOBTNXX,2033,7.3520220601148765
GLOBAL,RNWRPOBTNXX,2034,6.68365641828625
GLOBAL,RNWRPOBTNXX,2035,6.0760512893511365
GLOBAL,RNWRPOBTNXX,2036,5.523682990319214
GLOBAL,RNWRPOBTNXX,2037,5.0215299911992854
GLOBAL,RNWRPOBTNXX,2038,4.5650272647266235
GLOBAL,RNWRPOBTNXX,2039,4.150024786115112
GLOBAL,RNWRPOBTNXX,2040,3.772749805559192
GLOBAL,RNWRPOBTNXX,2041,3.429772550508356
GLOBAL,RNWRPOBTNXX,2042,3.1179750459166873
GLOBAL,RNWRPOBTNXX,2043,2.8345227690151695
GLOBAL,RNWRPOBTNXX,2044,2.5768388809228817
GLOBAL,RNWRPOBTNXX,2045,2.342580800838983
GLOBAL,RNWRPOBTNXX,2046,2.1296189098536207
GLOBAL,RNWRPOBTNXX,2047,1.9360171907760186
GLOBAL,RNWRPOBTNXX,2048,1.7600156279781984
GLOBAL,RNWRPOBTNXX,2049,1.6000142072529078
GLOBAL,RNWRPOBTNXX,2050,1.454558370229916
GLOBAL,RNWRPOINDEA,2023,19.069251784911845
GLOBAL,RNWRPOINDEA,2024,17.335683440828948
GLOBAL,RNWRPOINDEA,2025,15.759712218935407
GLOBAL,RNWRPOINDEA,2026,14.327011108123095
GLOBAL,RNWRPOINDEA,2027,13.024555552839177
GLOBAL,RNWRPOINDEA,2028,11.840505048035615
GLOBAL,RNWRPOINDEA,2029,10.764095498214195
GLOBAL,RNWRPOINDEA,2030,9.785541362012903
GLOBAL,RNWRPOINDEA,2031,8.895946692739003
GLOBAL,RNWRPOINDEA,2032,8.087224266126364
GLOBAL,RNWRPOINDEA,2033,7.3520220601148765
GLOBAL,RNWRPOINDEA,2034,6.68365641828625
GLOBAL,RNWRPOINDEA,2035,6.0760512893511365
GLOBAL,RNWRPOINDEA,2036,5.523682990319214
GLOBAL,RNWRPOINDEA,2037,5.0215299911992854
