REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRTRNINDEA,2023,9.014251442645966
GLOBAL,PWRTRNINDEA,2024,9.252704180490449
GLOBAL,PWRTRNINDEA,2025,9.252704180490449
GLOBAL,PWRTRNINDEA,2026,9.252704180490449
GLOBAL,PWRTRNINDEA,2027,9.252704180490449
GLOBAL,PWRTRNINDEA,2028,9.252704180490449
GLOBAL,PWRTRNINDEA,2029,9.252704180490449
GLOBAL,PWRTRNINDEA,2030,9.252704180490449
GLOBAL,PWRTRNINDEA,2031,9.252704180490449
GLOBAL,PWRTRNINDEA,2032,9.252704180490449
GLOBAL,PWRTRNINDEA,2033,9.252704180490449
GLOBAL,PWRTRNINDEA,2034,9.252704180490449
GLOBAL,PWRTRNINDEA,2035,9.252704180490449
GLOBAL,PWRTRNINDEA,2036,9.252704180490449
GLOBAL,PWRTRNINDEA,2037,9.252704180490449
GLOBAL,PWRTRNINDEA,2038,9.252704180490449
GLOBAL,PWRTRNINDEA,2039,9.252704180490449
GLOBAL,PWRTRNINDEA,2040,9.252704180490449
GLOBAL,PWRTRNINDEA,2041,9.252704180490449
GLOBAL,PWRTRNINDEA,2042,10.51090418049046
GLOBAL,PWRTRNINDEA,2043,10.51090418049046
GLOBAL,PWRTRNINDEA,2044,10.51090418049046
GLOBAL,PWRTRNINDEA,2045,10.51090418049046
GLOBAL,PWRTRNINDEA,2046,10.51090418049046
GLOBAL,PWRTRNINDEA,2047,10.51090418049046
GLOBAL,PWRTRNINDEA,2048,10.51090418049046
GLOBAL,PWRTRNINDEA,2049,10.51090418049046
GLOBAL,PWRTRNINDEA,2050,14.33130418049048
GLOBAL,PWRTRNINDNO,2023,7.370606342131734
GLOBAL,PWRTRNINDNO,2024,7.470606342131737
GLOBAL,PWRTRNINDNO,2025,7.574606342131739
GLOBAL,PWRTRNINDNO,2026,8.941606342131744
GLOBAL,PWRTRNINDNO,2027,8.941606342131744
GLOBAL,PWRTRNINDNO,2028,8.941606342131744
GLOBAL,PWRTRNINDNO,2029,8.941606342131744
GLOBAL,PWRTRNINDNO,2030,8.941606342131744
GLOBAL,PWRTRNINDNO,2031,8.941606342131744
GLOBAL,PWRTRNINDNO,2032,8.941606342131744
GLOBAL,PWRTRNINDNO,2033,8.941606342131744
GLOBAL,PWRTRNINDNO,2034,8.941606342131744
GLOBAL,PWRTRNINDNO,2035,8.941606342131744
GLOBAL,PWRTRNINDNO,2036,11.886041422463096
GLOBAL,PWRTRNINDNO,2037,12.726400000000021
GLOBAL,PWRTRNINDNO,2038,14.762400000000008
GLOBAL,PWRTRNINDNO,2039,16.659600000000005
GLOBAL,PWRTRNINDNO,2040,18.2096
GLOBAL,PWRTRNINDNO,2041,18.2096
GLOBAL,PWRTRNINDNO,2042,18.2096
GLOBAL,PWRTRNINDNO,2043,18.2096
GLOBAL,PWRTRNINDNO,2044,19.59623934866148
GLOBAL,PWRTRNINDNO,2045,21.413239348661456
GLOBAL,PWRTRNINDNO,2046,23.420339348661468
GLOBAL,PWRTRNINDNO,2047,23.420339348661468
GLOBAL,PWRTRNINDNO,2048,23.649299999999986
GLOBAL,PWRTRNINDNO,2049,26.02240000000001
GLOBAL,PWRTRNINDNO,2050,27.624399999999984
GLOBAL,PWRTRNINDSO,2023,7.556738868012334
GLOBAL,PWRTRNINDSO,2024,7.556738868012334
GLOBAL,PWRTRNINDSO,2025,7.556738868012334
GLOBAL,PWRTRNINDSO,2026,7.556738868012334
GLOBAL,PWRTRNINDSO,2027,7.556738868012334
GLOBAL,PWRTRNINDSO,2028,7.556738868012334
GLOBAL,PWRTRNINDSO,2029,7.556738868012334
GLOBAL,PWRTRNINDSO,2030,7.556738868012334
GLOBAL,PWRTRNINDSO,2031,7.556738868012334
GLOBAL,PWRTRNINDSO,2032,7.556738868012334
GLOBAL,PWRTRNINDSO,2033,7.556738868012334
GLOBAL,PWRTRNINDSO,2034,7.556738868012334
GLOBAL,PWRTRNINDSO,2035,7.588242408921606
GLOBAL,PWRTRNINDSO,2036,11.753571627848533
GLOBAL,PWRTRNINDSO,2037,13.048571627848535
GLOBAL,PWRTRNINDSO,2038,13.048571627848535
GLOBAL,PWRTRNINDSO,2039,13.730389290868231
GLOBAL,PWRTRNINDSO,2040,13.730389290868231
GLOBAL,PWRTRNINDSO,2041,15.162332505845963
GLOBAL,PWRTRNINDSO,2042,21.37398929086821
GLOBAL,PWRTRNINDSO,2043,23.151489290868213
GLOBAL,PWRTRNINDSO,2044,23.639096592404268
GLOBAL,PWRTRNINDSO,2045,25.473796592404288
GLOBAL,PWRTRNINDSO,2046,27.334596592404303
GLOBAL,PWRTRNINDSO,2047,29.21899659240428
GLOBAL,PWRTRNINDSO,2048,31.12499659240428
GLOBAL,PWRTRNINDSO,2049,31.12499659240428
GLOBAL,PWRTRNINDSO,2050,31.12499659240428
GLOBAL,PWRTRNINDWE,2023,0.2966054474488988
GLOBAL,PWRTRNINDWE,2024,0.2966054474488988
GLOBAL,PWRTRNINDWE,2025,0.2966054474488988
GLOBAL,PWRTRNINDWE,2026,0.2966054474488988
GLOBAL,PWRTRNINDWE,2027,0.2966054474488988
GLOBAL,PWRTRNINDWE,2028,0.2966054474488988
GLOBAL,PWRTRNINDWE,2029,0.2966054474488988
GLOBAL,PWRTRNINDWE,2030,0.2966054474488988
GLOBAL,PWRTRNINDWE,2031,0.2966054474488988
GLOBAL,PWRTRNINDWE,2032,0.2966054474488988
GLOBAL,PWRTRNINDWE,2033,0.2966054474488988
GLOBAL,PWRTRNINDWE,2034,3.8165000000000493
GLOBAL,PWRTRNINDWE,2035,7.611100000000038
GLOBAL,PWRTRNINDWE,2036,7.73890000000006
GLOBAL,PWRTRNINDWE,2037,8.236800000000002
GLOBAL,PWRTRNINDWE,2038,8.236800000000002
GLOBAL,PWRTRNINDWE,2039,8.236800000000002
GLOBAL,PWRTRNINDWE,2040,13.241800000000005
GLOBAL,PWRTRNINDWE,2041,13.42330000000003
GLOBAL,PWRTRNINDWE,2042,14.03209999999999
GLOBAL,PWRTRNINDWE,2043,14.544599999999988
GLOBAL,PWRTRNINDWE,2044,15.326600000000031
GLOBAL,PWRTRNINDWE,2045,16.6231
GLOBAL,PWRTRNINDWE,2046,16.6231
GLOBAL,PWRTRNINDWE,2047,16.6231
GLOBAL,PWRTRNINDWE,2048,16.6231
GLOBAL,PWRTRNINDWE,2049,16.6231
GLOBAL,PWRTRNINDWE,2050,20.225399999999993
GLOBAL,PWRURNBGDXX,2024,1.2
GLOBAL,PWRURNBGDXX,2025,2.4
GLOBAL,PWRURNBGDXX,2026,2.4
GLOBAL,PWRURNBGDXX,2027,2.4
GLOBAL,PWRURNBGDXX,2028,2.4
GLOBAL,PWRURNBGDXX,2029,2.4
GLOBAL,PWRURNBGDXX,2030,2.4
GLOBAL,PWRURNBGDXX,2031,2.4
GLOBAL,PWRURNBGDXX,2032,2.4
GLOBAL,PWRURNBGDXX,2033,2.4
GLOBAL,PWRURNBGDXX,2034,2.4
GLOBAL,PWRURNBGDXX,2035,2.4
GLOBAL,PWRURNBGDXX,2036,2.4
GLOBAL,PWRURNBGDXX,2037,2.4
GLOBAL,PWRURNBGDXX,2038,2.4
GLOBAL,PWRURNBGDXX,2039,2.4
GLOBAL,PWRURNBGDXX,2040,2.4
GLOBAL,PWRURNBGDXX,2041,2.4
GLOBAL,PWRURNBGDXX,2042,2.4
GLOBAL,PWRURNBGDXX,2043,2.4
GLOBAL,PWRURNBGDXX,2044,2.8249999999999997
GLOBAL,PWRURNBGDXX,2045,3.4077999999999995
GLOBAL,PWRURNBGDXX,2046,3.4077999999999995
GLOBAL,PWRURNBGDXX,2047,3.4077999999999995
GLOBAL,PWRURNBGDXX,2048,3.4077999999999995
GLOBAL,PWRURNBGDXX,2049,3.4077999999999995
GLOBAL,PWRURNBGDXX,2050,3.4077999999999995
GLOBAL,PWRURNINDNO,2023,0.1
GLOBAL,PWRURNINDNO,2024,0.2
GLOBAL,PWRURNINDNO,2025,0.304
GLOBAL,PWRURNINDNO,2026,1.011
GLOBAL,PWRURNINDNO,2027,1.1294999999999997
GLOBAL,PWRURNINDNO,2028,1.3162999999999996
GLOBAL,PWRURNINDNO,2029,2.7302999999999997
GLOBAL,PWRURNINDNO,2030,2.8411
GLOBAL,PWRURNINDNO,2031,2.9485
GLOBAL,PWRURNINDNO,2032,3.079
GLOBAL,PWRURNINDNO,2033,3.2039
GLOBAL,PWRURNINDNO,2034,3.3232
GLOBAL,PWRURNINDNO,2035,3.4369
GLOBAL,PWRURNINDNO,2036,3.545
GLOBAL,PWRURNINDNO,2037,3.6626
GLOBAL,PWRURNINDNO,2038,3.7740999999999993
GLOBAL,PWRURNINDNO,2039,3.8794999999999993
GLOBAL,PWRURNINDNO,2040,3.9794999999999994
GLOBAL,PWRURNINDNO,2041,4.0794999999999995
GLOBAL,PWRURNINDNO,2042,4.187499999999999
GLOBAL,PWRURNINDNO,2043,4.296499999999999
GLOBAL,PWRURNINDNO,2044,4.402999999999999
GLOBAL,PWRURNINDNO,2045,4.504899999999998
GLOBAL,PWRURNINDNO,2046,4.6151
GLOBAL,PWRURNINDNO,2047,4.7256
GLOBAL,PWRURNINDNO,2048,4.841
GLOBAL,PWRURNINDNO,2049,4.9673
GLOBAL,PWRURNINDNO,2050,5.1036
GLOBAL,PWRURNINDSO,2024,0.5
GLOBAL,PWRURNINDSO,2025,4.5
GLOBAL,PWRURNINDSO,2026,4.5
GLOBAL,PWRURNINDSO,2027,4.5
GLOBAL,PWRURNINDSO,2028,4.8703
GLOBAL,PWRURNINDSO,2029,5.2058
GLOBAL,PWRURNINDSO,2030,5.4359
GLOBAL,PWRURNINDSO,2031,5.6494
GLOBAL,PWRURNINDSO,2032,5.9165
GLOBAL,PWRURNINDSO,2033,6.1736
GLOBAL,PWRURNINDSO,2034,6.420800000000001
GLOBAL,PWRURNINDSO,2035,6.658
GLOBAL,PWRURNINDSO,2036,6.8853
GLOBAL,PWRURNINDSO,2037,7.1264
GLOBAL,PWRURNINDSO,2038,7.3569
GLOBAL,PWRURNINDSO,2039,7.576700000000001
GLOBAL,PWRURNINDSO,2040,7.7761000000000005
GLOBAL,PWRURNINDSO,2041,7.9742999999999995
GLOBAL,PWRURNINDSO,2042,8.2026
GLOBAL,PWRURNINDSO,2043,8.4336
GLOBAL,PWRURNINDSO,2044,8.6671
GLOBAL,PWRURNINDSO,2045,8.902999999999999
GLOBAL,PWRURNINDSO,2046,9.1412
GLOBAL,PWRURNINDSO,2047,9.3814
GLOBAL,PWRURNINDSO,2048,9.6235
GLOBAL,PWRURNINDSO,2049,9.8672
GLOBAL,PWRURNINDSO,2050,10.112300000000001
GLOBAL,PWRURNINDWE,2026,0.1923999999999999
GLOBAL,PWRURNINDWE,2027,0.3779999999999998
GLOBAL,PWRURNINDWE,2028,0.6663999999999997
GLOBAL,PWRURNINDWE,2029,0.9134999999999995
GLOBAL,PWRURNINDWE,2030,1.0134999999999996
GLOBAL,PWRURNINDWE,2031,1.1134999999999997
GLOBAL,PWRURNINDWE,2032,1.2678999999999998
GLOBAL,PWRURNINDWE,2033,1.4109999999999996
GLOBAL,PWRURNINDWE,2034,1.5427999999999995
GLOBAL,PWRURNINDWE,2035,1.6632999999999996
GLOBAL,PWRURNINDWE,2036,1.7724999999999995
GLOBAL,PWRURNINDWE,2037,1.8953999999999995
GLOBAL,PWRURNINDWE,2038,2.0058999999999996
GLOBAL,PWRURNINDWE,2039,2.1058999999999997
GLOBAL,PWRURNINDWE,2040,2.2058999999999997
GLOBAL,PWRURNINDWE,2041,2.3059
GLOBAL,PWRURNINDWE,2042,2.4059
GLOBAL,PWRURNINDWE,2043,2.5059
GLOBAL,PWRURNINDWE,2044,2.6229
GLOBAL,PWRURNINDWE,2045,2.7712
GLOBAL,PWRURNINDWE,2046,2.9595
GLOBAL,PWRURNINDWE,2047,3.1906999999999996
GLOBAL,PWRURNINDWE,2048,3.4711999999999996
GLOBAL,PWRURNINDWE,2049,3.8120999999999996
GLOBAL,PWRURNINDWE,2050,4.233
GLOBAL,PWRWASINDEA,2024,0.0004
GLOBAL,PWRWASINDEA,2025,0.0008
GLOBAL,PWRWASINDEA,2026,0.0012000000000000001
GLOBAL,PWRWASINDEA,2027,0.0017000000000000001
GLOBAL,PWRWASINDEA,2028,0.0022
GLOBAL,PWRWASINDEA,2029,0.0026000000000000003
GLOBAL,PWRWASINDEA,2030,0.0028000000000000004
GLOBAL,PWRWASINDEA,2031,0.003
GLOBAL,PWRWASINDEA,2032,0.0032999999999999002
GLOBAL,PWRWASINDEA,2033,0.0034999999999999003
GLOBAL,PWRWASINDEA,2034,0.0036999999999999004
GLOBAL,PWRWASINDEA,2035,0.0038999999999999005
GLOBAL,PWRWASINDEA,2036,0.004099999999999901
GLOBAL,PWRWASINDEA,2037,0.0042999999999999
GLOBAL,PWRWASINDEA,2038,0.0044999999999999
GLOBAL,PWRWASINDEA,2039,0.0045999999999999
GLOBAL,PWRWASINDEA,2040,0.0046999999999999004
GLOBAL,PWRWASINDEA,2041,0.004799999999999901
GLOBAL,PWRWASINDEA,2042,0.0049999999999999
GLOBAL,PWRWASINDEA,2043,0.0052999999999998005
GLOBAL,PWRWASINDEA,2044,0.005599999999999701
GLOBAL,PWRWASINDEA,2045,0.005999999999999701
GLOBAL,PWRWASINDEA,2046,0.0064999999999997005
GLOBAL,PWRWASINDEA,2047,0.006999999999999701
GLOBAL,PWRWASINDEA,2048,0.0071999999999997006
GLOBAL,PWRWASINDEA,2049,0.0067999999999997
GLOBAL,PWRWASINDEA,2050,0.0063999999999997
GLOBAL,PWRWASINDNO,2024,0.0147
GLOBAL,PWRWASINDNO,2025,0.030199999999999998
GLOBAL,PWRWASINDNO,2026,0.046799999999999994
GLOBAL,PWRWASINDNO,2027,0.0645
GLOBAL,PWRWASINDNO,2028,0.0830999999999999
GLOBAL,PWRWASINDNO,2029,0.09979999999999989
GLOBAL,PWRWASINDNO,2030,0.11079999999999979
GLOBAL,PWRWASINDNO,2031,0.1214999999999997
GLOBAL,PWRWASINDNO,2032,0.13449999999999962
GLOBAL,PWRWASINDNO,2033,0.14689999999999961
GLOBAL,PWRWASINDNO,2034,0.1587999999999996
GLOBAL,PWRWASINDNO,2035,0.1700999999999995
GLOBAL,PWRWASINDNO,2036,0.1807999999999994
GLOBAL,PWRWASINDNO,2037,0.1924999999999994
GLOBAL,PWRWASINDNO,2038,0.2035999999999994
GLOBAL,PWRWASINDNO,2039,0.2140999999999994
GLOBAL,PWRWASINDNO,2040,0.2229999999999993
GLOBAL,PWRWASINDNO,2041,0.2321999999999992
GLOBAL,PWRWASINDNO,2042,0.24289999999999912
GLOBAL,PWRWASINDNO,2043,0.2536999999999991
GLOBAL,PWRWASINDNO,2044,0.2642999999999991
GLOBAL,PWRWASINDNO,2045,0.2743999999999991
GLOBAL,PWRWASINDNO,2046,0.285399999999999
GLOBAL,PWRWASINDNO,2047,0.2963999999999989
GLOBAL,PWRWASINDNO,2048,0.3078999999999989
GLOBAL,PWRWASINDNO,2049,0.3056999999999989
GLOBAL,PWRWASINDNO,2050,0.3036999999999989
GLOBAL,PWRWASINDSO,2024,0.0114
GLOBAL,PWRWASINDSO,2025,0.0235
GLOBAL,PWRWASINDSO,2026,0.0367999999999999
GLOBAL,PWRWASINDSO,2027,0.0502999999999999
GLOBAL,PWRWASINDSO,2028,0.0642999999999999
GLOBAL,PWRWASINDSO,2029,0.0769999999999998
GLOBAL,PWRWASINDSO,2030,0.08569999999999971
GLOBAL,PWRWASINDSO,2031,0.0937999999999996
GLOBAL,PWRWASINDSO,2032,0.1038999999999996
GLOBAL,PWRWASINDSO,2033,0.1135999999999996
GLOBAL,PWRWASINDSO,2034,0.12299999999999961
GLOBAL,PWRWASINDSO,2035,0.1319999999999995
GLOBAL,PWRWASINDSO,2036,0.1405999999999995
GLOBAL,PWRWASINDSO,2037,0.1496999999999995
GLOBAL,PWRWASINDSO,2038,0.1583999999999994
GLOBAL,PWRWASINDSO,2039,0.1666999999999994
GLOBAL,PWRWASINDSO,2040,0.1742999999999994
GLOBAL,PWRWASINDSO,2041,0.1817999999999993
GLOBAL,PWRWASINDSO,2042,0.1904999999999992
GLOBAL,PWRWASINDSO,2043,0.1992999999999992
GLOBAL,PWRWASINDSO,2044,0.2081999999999991
GLOBAL,PWRWASINDSO,2045,0.21709999999999902
GLOBAL,PWRWASINDSO,2046,0.2260999999999989
GLOBAL,PWRWASINDSO,2047,0.2351999999999989
GLOBAL,PWRWASINDSO,2048,0.2443999999999988
GLOBAL,PWRWASINDSO,2049,0.24219999999999872
GLOBAL,PWRWASINDSO,2050,0.2393999999999986
GLOBAL,PWRWASINDWE,2024,0.0073
GLOBAL,PWRWASINDWE,2025,0.015200000000000002
GLOBAL,PWRWASINDWE,2026,0.0240999999999999
GLOBAL,PWRWASINDWE,2027,0.032699999999999896
GLOBAL,PWRWASINDWE,2028,0.0415999999999998
GLOBAL,PWRWASINDWE,2029,0.049299999999999795
GLOBAL,PWRWASINDWE,2030,0.051999999999999796
GLOBAL,PWRWASINDWE,2031,0.0541999999999998
GLOBAL,PWRWASINDWE,2032,0.0589999999999997
GLOBAL,PWRWASINDWE,2033,0.06339999999999969
GLOBAL,PWRWASINDWE,2034,0.0674999999999997
GLOBAL,PWRWASINDWE,2035,0.0711999999999997
GLOBAL,PWRWASINDWE,2036,0.0745999999999996
GLOBAL,PWRWASINDWE,2037,0.0783999999999996
GLOBAL,PWRWASINDWE,2038,0.0817999999999995
GLOBAL,PWRWASINDWE,2039,0.0847999999999995
GLOBAL,PWRWASINDWE,2040,0.0873999999999994
GLOBAL,PWRWASINDWE,2041,0.08969999999999939
GLOBAL,PWRWASINDWE,2042,0.09249999999999939
GLOBAL,PWRWASINDWE,2043,0.09519999999999938
GLOBAL,PWRWASINDWE,2044,0.09819999999999939
GLOBAL,PWRWASINDWE,2045,0.10169999999999939
GLOBAL,PWRWASINDWE,2046,0.10589999999999929
GLOBAL,PWRWASINDWE,2047,0.11059999999999931
GLOBAL,PWRWASINDWE,2048,0.11579999999999921
GLOBAL,PWRWASINDWE,2049,0.1140999999999991
GLOBAL,PWRWASINDWE,2050,0.1121999999999991
GLOBAL,PWRWASLKAXX,2024,0.0008
GLOBAL,PWRWASLKAXX,2025,0.0013999999999999
GLOBAL,PWRWASLKAXX,2026,0.0019999999999998
GLOBAL,PWRWASLKAXX,2027,0.0025999999999997
GLOBAL,PWRWASLKAXX,2028,0.0032999999999996
GLOBAL,PWRWASLKAXX,2029,0.0038999999999995002
GLOBAL,PWRWASLKAXX,2030,0.004599999999999401
GLOBAL,PWRWASLKAXX,2031,0.0051999999999993
GLOBAL,PWRWASLKAXX,2032,0.0058999999999992
GLOBAL,PWRWASLKAXX,2033,0.0065999999999991005
GLOBAL,PWRWASLKAXX,2034,0.007299999999999001
GLOBAL,PWRWASLKAXX,2035,0.008099999999999
GLOBAL,PWRWASLKAXX,2036,0.008899999999999
GLOBAL,PWRWASLKAXX,2037,0.0097999999999989
GLOBAL,PWRWASLKAXX,2038,0.0106999999999988
GLOBAL,PWRWASLKAXX,2039,0.011599999999998702
GLOBAL,PWRWASLKAXX,2040,0.012599999999998703
GLOBAL,PWRWASLKAXX,2041,0.013599999999998703
GLOBAL,PWRWASLKAXX,2042,0.014599999999998704
GLOBAL,PWRWASLKAXX,2043,0.015699999999998705
GLOBAL,PWRWASLKAXX,2044,0.016799999999998705
GLOBAL,PWRWASLKAXX,2045,0.017799999999998706
GLOBAL,PWRWASLKAXX,2046,0.018799999999998707
GLOBAL,PWRWASLKAXX,2047,0.019899999999998703
GLOBAL,PWRWASLKAXX,2048,0.020899999999998704
GLOBAL,PWRWASLKAXX,2049,0.021099999999998703
GLOBAL,PWRWASLKAXX,2050,0.021599999999998804
GLOBAL,PWRWONBGDXX,2023,0.1
GLOBAL,PWRWONBGDXX,2024,0.2
GLOBAL,PWRWONBGDXX,2025,0.30000000000000004
GLOBAL,PWRWONBGDXX,2026,0.4
GLOBAL,PWRWONBGDXX,2027,0.5
GLOBAL,PWRWONBGDXX,2028,0.6
GLOBAL,PWRWONBGDXX,2029,0.7
GLOBAL,PWRWONBGDXX,2030,0.8
GLOBAL,PWRWONBGDXX,2031,0.9
GLOBAL,PWRWONBGDXX,2032,1.0
GLOBAL,PWRWONBGDXX,2033,1.1
GLOBAL,PWRWONBGDXX,2034,1.2000000000000002
GLOBAL,PWRWONBGDXX,2035,1.4020000000000001
GLOBAL,PWRWONBGDXX,2036,1.5020000000000002
GLOBAL,PWRWONBGDXX,2037,1.6020000000000003
GLOBAL,PWRWONBGDXX,2038,1.702
GLOBAL,PWRWONBGDXX,2039,1.802
GLOBAL,PWRWONBGDXX,2040,1.9020000000000001
GLOBAL,PWRWONBGDXX,2041,2.0020000000000002
GLOBAL,PWRWONBGDXX,2042,2.1830000000000003
GLOBAL,PWRWONBGDXX,2043,2.4772000000000003
GLOBAL,PWRWONBGDXX,2044,2.9022
GLOBAL,PWRWONBGDXX,2045,3.485
GLOBAL,PWRWONBGDXX,2046,4.2806999999999995
GLOBAL,PWRWONBGDXX,2047,5.2917
GLOBAL,PWRWONBGDXX,2048,6.397999999999999
GLOBAL,PWRWONBGDXX,2049,7.6899999999999995
GLOBAL,PWRWONBGDXX,2050,9.1631
GLOBAL,PWRWONBTNXX,2042,0.1
GLOBAL,PWRWONBTNXX,2043,0.2
GLOBAL,PWRWONBTNXX,2044,0.30000000000000004
GLOBAL,PWRWONBTNXX,2045,0.4
GLOBAL,PWRWONBTNXX,2046,0.4
GLOBAL,PWRWONBTNXX,2047,0.4
GLOBAL,PWRWONBTNXX,2048,0.4
GLOBAL,PWRWONBTNXX,2049,0.4
GLOBAL,PWRWONBTNXX,2050,0.4
GLOBAL,PWRWONINDNO,2023,0.1
GLOBAL,PWRWONINDNO,2024,0.41300000000000003
GLOBAL,PWRWONINDNO,2025,0.7439
GLOBAL,PWRWONINDNO,2026,1.0992
GLOBAL,PWRWONINDNO,2027,1.4764
GLOBAL,PWRWONINDNO,2028,2.1372999999999998
GLOBAL,PWRWONINDNO,2029,2.9677
GLOBAL,PWRWONINDNO,2030,3.6729000000000003
GLOBAL,PWRWONINDNO,2031,4.4938
GLOBAL,PWRWONINDNO,2032,5.656700000000001
GLOBAL,PWRWONINDNO,2033,6.928800000000001
GLOBAL,PWRWONINDNO,2034,8.295900000000001
GLOBAL,PWRWONINDNO,2035,9.743800000000002
GLOBAL,PWRWONINDNO,2036,11.304200000000002
GLOBAL,PWRWONINDNO,2037,13.200600000000001
GLOBAL,PWRWONINDNO,2038,15.188400000000001
GLOBAL,PWRWONINDNO,2039,17.2469
GLOBAL,PWRWONINDNO,2040,19.1521
GLOBAL,PWRWONINDNO,2041,21.3215
GLOBAL,PWRWONINDNO,2042,24.0716
GLOBAL,PWRWONINDNO,2043,27.0779
GLOBAL,PWRWONINDNO,2044,30.2426
GLOBAL,PWRWONINDNO,2045,33.4871
GLOBAL,PWRWONINDNO,2046,37.4643
GLOBAL,PWRWONINDNO,2047,41.9211
GLOBAL,PWRWONINDNO,2048,46.963100000000004
GLOBAL,PWRWONINDNO,2049,52.8134
GLOBAL,PWRWONINDNO,2050,59.7134
GLOBAL,PWRWONINDSO,2023,0.1
GLOBAL,PWRWONINDSO,2024,1.2831000000000001
GLOBAL,PWRWONINDSO,2025,2.5393
GLOBAL,PWRWONINDSO,2026,3.9225
GLOBAL,PWRWONINDSO,2027,5.3217
GLOBAL,PWRWONINDSO,2028,7.7509
GLOBAL,PWRWONINDSO,2029,10.8318
GLOBAL,PWRWONINDSO,2030,13.5491
GLOBAL,PWRWONINDSO,2031,16.5745
GLOBAL,PWRWONINDSO,2032,20.9893
GLOBAL,PWRWONINDSO,2033,25.8467
GLOBAL,PWRWONINDSO,2034,31.099899999999998
GLOBAL,PWRWONINDSO,2035,36.7018
GLOBAL,PWRWONINDSO,2036,42.7845
GLOBAL,PWRWONINDSO,2037,49.9966
GLOBAL,PWRWONINDSO,2038,57.61619999999999
GLOBAL,PWRWONINDSO,2039,65.57629999999999
GLOBAL,PWRWONINDSO,2040,73.42229999999999
GLOBAL,PWRWONINDSO,2041,82.00359999999999
GLOBAL,PWRWONINDSO,2042,92.78599999999999
GLOBAL,PWRWONINDSO,2043,104.6043
GLOBAL,PWRWONINDSO,2044,117.47189999999999
GLOBAL,PWRWONINDSO,2045,131.39999999999998
GLOBAL,PWRWONINDSO,2046,147.3343
GLOBAL,PWRWONINDSO,2047,165.2964
GLOBAL,PWRWONINDSO,2048,185.20180000000002
GLOBAL,PWRWONINDSO,2049,206.07659999999998
GLOBAL,PWRWONINDSO,2050,228.9332
GLOBAL,PWRWONINDWE,2023,0.1
GLOBAL,PWRWONINDWE,2024,1.1954
GLOBAL,PWRWONINDWE,2025,2.3939
GLOBAL,PWRWONINDWE,2026,3.7451999999999996
GLOBAL,PWRWONINDWE,2027,5.048299999999999
GLOBAL,PWRWONINDWE,2028,7.298499999999999
GLOBAL,PWRWONINDWE,2029,9.997699999999998
GLOBAL,PWRWONINDWE,2030,11.2103
GLOBAL,PWRWONINDWE,2031,12.3968
GLOBAL,PWRWONINDWE,2032,15.4327
GLOBAL,PWRWONINDWE,2033,18.6482
GLOBAL,PWRWONINDWE,2034,21.979799999999997
GLOBAL,PWRWONINDWE,2035,25.363999999999997
GLOBAL,PWRWONINDWE,2036,28.839399999999998
GLOBAL,PWRWONINDWE,2037,33.212999999999994
GLOBAL,PWRWONINDWE,2038,37.5564
GLOBAL,PWRWONINDWE,2039,41.776199999999996
GLOBAL,PWRWONINDWE,2040,45.7788
GLOBAL,PWRWONINDWE,2041,49.5393
GLOBAL,PWRWONINDWE,2042,54.567699999999995
GLOBAL,PWRWONINDWE,2043,59.78869999999999
GLOBAL,PWRWONINDWE,2044,66.05009999999999
GLOBAL,PWRWONINDWE,2045,74.06779999999998
GLOBAL,PWRWONINDWE,2046,84.8389
GLOBAL,PWRWONINDWE,2047,98.4626
GLOBAL,PWRWONINDWE,2048,114.9143
GLOBAL,PWRWONINDWE,2049,133.35180000000003
GLOBAL,PWRWONINDWE,2050,154.6964
GLOBAL,PWRWONLKAXX,2023,0.1
GLOBAL,PWRWONLKAXX,2024,0.2
GLOBAL,PWRWONLKAXX,2025,0.30000000000000004
GLOBAL,PWRWONLKAXX,2026,0.4414
GLOBAL,PWRWONLKAXX,2027,1.1787
GLOBAL,PWRWONLKAXX,2028,1.3807
GLOBAL,PWRWONLKAXX,2029,1.5322
GLOBAL,PWRWONLKAXX,2030,1.92
GLOBAL,PWRWONLKAXX,2031,2.223
GLOBAL,PWRWONLKAXX,2032,2.4452
GLOBAL,PWRWONLKAXX,2033,2.5452
GLOBAL,PWRWONLKAXX,2034,2.6479
GLOBAL,PWRWONLKAXX,2035,2.7691
GLOBAL,PWRWONLKAXX,2036,2.9177999999999997
GLOBAL,PWRWONLKAXX,2037,3.0937999999999994
GLOBAL,PWRWONLKAXX,2038,3.3
GLOBAL,PWRWONLKAXX,2039,3.5296
GLOBAL,PWRWONLKAXX,2040,3.7899
GLOBAL,PWRWONLKAXX,2041,4.0893999999999995
GLOBAL,PWRWONLKAXX,2042,4.4167
GLOBAL,PWRWONLKAXX,2043,4.9216999999999995
GLOBAL,PWRWONLKAXX,2044,5.319699999999999
GLOBAL,PWRWONLKAXX,2045,5.733499999999999
GLOBAL,PWRWONLKAXX,2046,6.201899999999999
GLOBAL,PWRWONLKAXX,2047,6.729699999999999
GLOBAL,PWRWONLKAXX,2048,7.189299999999999
GLOBAL,PWRWONLKAXX,2049,7.7139
GLOBAL,PWRWONLKAXX,2050,8.3143
GLOBAL,PWRWONMDVXX,2023,0.1
