REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSDSINDSO,2039,0.0014360601599999884
GLOBAL,PWRSDSINDSO,2040,0.0014360564988491736
GLOBAL,PWRSDSINDSO,2041,0.0019079313988761436
GLOBAL,PWRSDSINDSO,2042,0.0014360719703732298
GLOBAL,PWRSDSINDSO,2043,0.0014360719703732287
GLOBAL,PWRSDSINDSO,2044,0.001436086727715359
GLOBAL,PWRSDSINDSO,2045,0.0014360719703732287
GLOBAL,PWRSDSINDSO,2046,0.0014360564988491736
GLOBAL,PWRSDSINDSO,2047,0.0014360719703732322
GLOBAL,PWRSDSINDSO,2048,0.0014360564988491749
GLOBAL,PWRSDSINDSO,2049,0.0014360601599999912
GLOBAL,PWRSDSINDSO,2050,0.0014360570153142246
GLOBAL,PWRSDSINDWE,2030,0.0004083286606494065
GLOBAL,PWRSDSINDWE,2031,0.00040832866060265907
GLOBAL,PWRSDSINDWE,2032,0.00040833736333494204
GLOBAL,PWRSDSINDWE,2033,0.00040833736333494204
GLOBAL,PWRSDSINDWE,2034,0.00040833736333494204
GLOBAL,PWRSDSINDWE,2035,0.00040832866060265907
GLOBAL,PWRSDSINDWE,2036,0.0008077817806026498
GLOBAL,PWRSDSINDWE,2037,0.0008077820711142263
GLOBAL,PWRSDSINDWE,2038,0.0008077904833349368
GLOBAL,PWRSDSINDWE,2039,0.0008077904833349368
GLOBAL,PWRSDSINDWE,2040,0.0008077904833349328
GLOBAL,PWRSDSINDWE,2041,0.0008077904833349368
GLOBAL,PWRSDSINDWE,2042,0.0008077820711142407
GLOBAL,PWRSDSINDWE,2043,0.0008077817806026498
GLOBAL,PWRSDSINDWE,2044,0.0008077820711142252
GLOBAL,PWRSDSINDWE,2045,0.0008077817806026498
GLOBAL,PWRSDSINDWE,2046,0.0008077904833349328
GLOBAL,PWRSDSINDWE,2047,0.0008077904833349327
GLOBAL,PWRSDSINDWE,2048,0.0008077904833349327
GLOBAL,PWRSDSINDWE,2049,0.0008077904833349327
GLOBAL,PWRSDSINDWE,2050,0.0008077817806026497
GLOBAL,PWRSHPINDEA,2023,2.55635250294557
GLOBAL,PWRSHPINDEA,2024,2.55635250294557
GLOBAL,PWRSHPINDEA,2025,2.55635250294557
GLOBAL,PWRSHPINDEA,2026,2.55635250294557
GLOBAL,PWRSHPINDEA,2027,2.55635250294557
GLOBAL,PWRSHPINDEA,2028,2.55635250294557
GLOBAL,PWRSHPINDEA,2029,2.55635250294557
GLOBAL,PWRSHPINDEA,2030,2.55635250294557
GLOBAL,PWRSHPINDEA,2031,2.5563525029455696
GLOBAL,PWRSHPINDEA,2032,2.55635250294557
GLOBAL,PWRSHPINDEA,2033,2.55635250294557
GLOBAL,PWRSHPINDEA,2034,2.55635250294557
GLOBAL,PWRSHPINDEA,2035,2.5563525029455705
GLOBAL,PWRSHPINDEA,2036,2.55635250294557
GLOBAL,PWRSHPINDEA,2037,2.55635250294557
GLOBAL,PWRSHPINDEA,2038,2.55635250294557
GLOBAL,PWRSHPINDEA,2039,3.2990464317502095
GLOBAL,PWRSHPINDEA,2040,4.04174036055485
GLOBAL,PWRSHPINDEA,2041,5.002786304428055
GLOBAL,PWRSHPINDEA,2042,6.53719196133844
GLOBAL,PWRSHPINDEA,2043,9.058637849630193
GLOBAL,PWRSHPINDEA,2044,9.058637849630193
GLOBAL,PWRSHPINDEA,2045,9.058637849630193
GLOBAL,PWRSHPINDEA,2046,9.058637849630193
GLOBAL,PWRSHPINDEA,2047,9.058637849630193
GLOBAL,PWRSHPINDEA,2048,9.058637849630193
GLOBAL,PWRSHPINDEA,2049,9.058637849630193
GLOBAL,PWRSHPINDEA,2050,9.058637849630193
GLOBAL,PWRSHPINDNE,2023,3.3659074238231796
GLOBAL,PWRSHPINDNE,2024,3.3659074238231828
GLOBAL,PWRSHPINDNE,2025,3.365907423823179
GLOBAL,PWRSHPINDNE,2026,3.3659074238231796
GLOBAL,PWRSHPINDNE,2027,3.3659074238231796
GLOBAL,PWRSHPINDNE,2028,3.3659074238231796
GLOBAL,PWRSHPINDNE,2029,3.3659074238231796
GLOBAL,PWRSHPINDNE,2030,3.3659074238231796
GLOBAL,PWRSHPINDNE,2031,4.490125000250431
GLOBAL,PWRSHPINDNE,2032,5.6143425766776796
GLOBAL,PWRSHPINDNE,2033,6.738560153104933
GLOBAL,PWRSHPINDNE,2034,7.862777729532181
GLOBAL,PWRSHPINDNE,2035,8.986995305959432
GLOBAL,PWRSHPINDNE,2036,10.111212882386686
GLOBAL,PWRSHPINDNE,2037,11.23543045881393
GLOBAL,PWRSHPINDNE,2038,12.359648035241186
GLOBAL,PWRSHPINDNE,2039,13.483865611668431
GLOBAL,PWRSHPINDNE,2040,14.608083188095687
GLOBAL,PWRSHPINDNE,2041,15.732300764522936
GLOBAL,PWRSHPINDNE,2042,16.85651834095019
GLOBAL,PWRSHPINDNE,2043,17.980735917377434
GLOBAL,PWRSHPINDNE,2044,19.104953493804686
GLOBAL,PWRSHPINDNE,2045,19.104953493804686
GLOBAL,PWRSHPINDNE,2046,19.104953493804686
GLOBAL,PWRSHPINDNE,2047,19.104953493804686
GLOBAL,PWRSHPINDNE,2048,19.104953493804686
GLOBAL,PWRSHPINDNE,2049,19.104953493804686
GLOBAL,PWRSHPINDNE,2050,19.104953493804686
GLOBAL,PWRSHPINDNO,2023,21.2893610114899
GLOBAL,PWRSHPINDNO,2024,21.2893610114899
GLOBAL,PWRSHPINDNO,2025,22.655476852764746
GLOBAL,PWRSHPINDNO,2026,24.121914890905654
GLOBAL,PWRSHPINDNO,2027,25.678766760790037
GLOBAL,PWRSHPINDNO,2028,27.37062010546949
GLOBAL,PWRSHPINDNO,2029,28.937380340476466
GLOBAL,PWRSHPINDNO,2030,30.17592598079817
GLOBAL,PWRSHPINDNO,2031,31.414471621119883
GLOBAL,PWRSHPINDNO,2032,32.76324782343022
GLOBAL,PWRSHPINDNO,2033,34.09840002369704
GLOBAL,PWRSHPINDNO,2034,35.41497403935901
GLOBAL,PWRSHPINDNO,2035,36.710492779135514
GLOBAL,PWRSHPINDNO,2036,37.98000206046526
GLOBAL,PWRSHPINDNO,2037,39.401852455554604
GLOBAL,PWRSHPINDNO,2038,40.7890235727149
GLOBAL,PWRSHPINDNO,2039,42.13779977502523
GLOBAL,PWRSHPINDNO,2040,43.37634541534696
GLOBAL,PWRSHPINDNO,2041,44.67929542896536
GLOBAL,PWRSHPINDNO,2042,46.28816621574329
GLOBAL,PWRSHPINDNO,2043,48.77145022458831
GLOBAL,PWRSHPINDNO,2044,52.22451546980524
GLOBAL,PWRSHPINDNO,2045,56.71176632469081
GLOBAL,PWRSHPINDNO,2046,62.887154887334844
GLOBAL,PWRSHPINDNO,2047,70.88320554125183
GLOBAL,PWRSHPINDNO,2048,80.82996557867546
GLOBAL,PWRSHPINDNO,2049,92.85005101799764
GLOBAL,PWRSHPINDNO,2050,92.85005101799764
GLOBAL,PWRSHPINDSO,2023,16.4462911358934
GLOBAL,PWRSHPINDSO,2024,16.4462911358934
GLOBAL,PWRSHPINDSO,2025,16.4462911358934
GLOBAL,PWRSHPINDSO,2026,16.4462911358934
GLOBAL,PWRSHPINDSO,2027,16.4462911358934
GLOBAL,PWRSHPINDSO,2028,16.4462911358934
GLOBAL,PWRSHPINDSO,2029,16.4462911358934
GLOBAL,PWRSHPINDSO,2030,16.4462911358934
GLOBAL,PWRSHPINDSO,2031,16.4462911358934
GLOBAL,PWRSHPINDSO,2032,16.4462911358934
GLOBAL,PWRSHPINDSO,2033,16.4462911358934
GLOBAL,PWRSHPINDSO,2034,16.4462911358934
GLOBAL,PWRSHPINDSO,2035,16.4462911358934
GLOBAL,PWRSHPINDSO,2036,16.4462911358934
GLOBAL,PWRSHPINDSO,2037,17.545376024300495
GLOBAL,PWRSHPINDSO,2038,18.626596529846477
GLOBAL,PWRSHPINDSO,2039,19.686549912938766
GLOBAL,PWRSHPINDSO,2040,20.67419507968848
GLOBAL,PWRSHPINDSO,2041,21.721388189308556
GLOBAL,PWRSHPINDSO,2042,23.00337033081744
GLOBAL,PWRSHPINDSO,2043,24.864668887965056
GLOBAL,PWRSHPINDSO,2044,24.864668887965056
GLOBAL,PWRSHPINDSO,2045,24.864668887965056
GLOBAL,PWRSHPINDSO,2046,24.864668887965056
GLOBAL,PWRSHPINDSO,2047,24.864668887965056
GLOBAL,PWRSHPINDSO,2048,24.864668887965056
GLOBAL,PWRSHPINDSO,2049,24.864668887965056
GLOBAL,PWRSHPINDSO,2050,24.864668887965056
GLOBAL,PWRSHPINDWE,2023,5.60468362610393
GLOBAL,PWRSHPINDWE,2024,5.60468362610393
GLOBAL,PWRSHPINDWE,2025,5.60468362610393
GLOBAL,PWRSHPINDWE,2026,5.60468362610393
GLOBAL,PWRSHPINDWE,2027,5.60468362610393
GLOBAL,PWRSHPINDWE,2028,5.60468362610393
GLOBAL,PWRSHPINDWE,2029,5.60468362610393
GLOBAL,PWRSHPINDWE,2030,5.60468362610393
GLOBAL,PWRSHPINDWE,2031,5.60468362610393
GLOBAL,PWRSHPINDWE,2032,5.60468362610393
GLOBAL,PWRSHPINDWE,2033,5.60468362610393
GLOBAL,PWRSHPINDWE,2034,5.60468362610393
GLOBAL,PWRSHPINDWE,2035,5.60468362610393
GLOBAL,PWRSHPINDWE,2036,5.60468362610393
GLOBAL,PWRSHPINDWE,2037,6.436362454728937
GLOBAL,PWRSHPINDWE,2038,7.268041283353945
GLOBAL,PWRSHPINDWE,2039,8.099720111978954
GLOBAL,PWRSHPINDWE,2040,8.93139894060396
GLOBAL,PWRSHPINDWE,2041,9.84624565209147
GLOBAL,PWRSHPINDWE,2042,11.33910914947336
GLOBAL,PWRSHPINDWE,2043,13.645354541250517
GLOBAL,PWRSHPINDWE,2044,13.64535454125051
GLOBAL,PWRSHPINDWE,2045,13.645354541250509
GLOBAL,PWRSHPINDWE,2046,13.645354541250509
GLOBAL,PWRSHPINDWE,2047,13.645354541250509
GLOBAL,PWRSHPINDWE,2048,13.645354541250509
GLOBAL,PWRSHPINDWE,2049,13.645354541250509
GLOBAL,PWRSHPINDWE,2050,13.645354541250509
GLOBAL,PWRSPVBGDXX,2023,3.718443926837189
GLOBAL,PWRSPVBGDXX,2024,4.248892418540069
GLOBAL,PWRSPVBGDXX,2025,20.776606523018405
GLOBAL,PWRSPVBGDXX,2026,21.307055014721286
GLOBAL,PWRSPVBGDXX,2027,21.837503506424163
GLOBAL,PWRSPVBGDXX,2028,22.367951998127044
GLOBAL,PWRSPVBGDXX,2029,22.89840048982992
GLOBAL,PWRSPVBGDXX,2030,23.428848981532802
GLOBAL,PWRSPVBGDXX,2031,23.959297473235686
GLOBAL,PWRSPVBGDXX,2032,24.489745964938564
GLOBAL,PWRSPVBGDXX,2033,25.02019445664144
GLOBAL,PWRSPVBGDXX,2034,25.55064294834432
GLOBAL,PWRSPVBGDXX,2035,26.081091440047206
GLOBAL,PWRSPVBGDXX,2036,26.611539931750077
GLOBAL,PWRSPVBGDXX,2037,27.141988423452965
GLOBAL,PWRSPVBGDXX,2038,27.672436915155842
GLOBAL,PWRSPVBGDXX,2039,28.202885406858726
GLOBAL,PWRSPVBGDXX,2040,28.733333898561604
GLOBAL,PWRSPVBGDXX,2041,29.26378239026447
GLOBAL,PWRSPVBGDXX,2042,30.23397268158904
GLOBAL,PWRSPVBGDXX,2043,31.794552144178915
GLOBAL,PWRSPVBGDXX,2044,34.04895823391615
GLOBAL,PWRSPVBGDXX,2045,37.14041204356054
GLOBAL,PWRSPVBGDXX,2046,41.36119069204035
GLOBAL,PWRSPVBGDXX,2047,46.72402494315647
GLOBAL,PWRSPVBGDXX,2048,52.59237660686543
GLOBAL,PWRSPVBGDXX,2049,59.44577111966663
GLOBAL,PWRSPVBGDXX,2050,51.262542238166326
GLOBAL,PWRSPVBTNXX,2023,0.66413404637856
GLOBAL,PWRSPVBTNXX,2024,1.32826809275712
GLOBAL,PWRSPVBTNXX,2025,1.99240213913568
GLOBAL,PWRSPVBTNXX,2026,2.65653618551424
GLOBAL,PWRSPVBTNXX,2027,3.3206702318928
GLOBAL,PWRSPVBTNXX,2028,3.98480427827136
GLOBAL,PWRSPVBTNXX,2029,4.6489383246499205
GLOBAL,PWRSPVBTNXX,2030,5.31307237102848
GLOBAL,PWRSPVBTNXX,2031,5.97720641740704
GLOBAL,PWRSPVBTNXX,2032,6.641340463785601
GLOBAL,PWRSPVBTNXX,2033,7.30547451016416
GLOBAL,PWRSPVBTNXX,2034,7.969608556542721
GLOBAL,PWRSPVBTNXX,2035,8.63374260292128
GLOBAL,PWRSPVBTNXX,2036,9.297876649299841
GLOBAL,PWRSPVBTNXX,2037,9.962010695678401
GLOBAL,PWRSPVBTNXX,2038,10.626144742056962
GLOBAL,PWRSPVBTNXX,2039,11.290278788435522
GLOBAL,PWRSPVBTNXX,2040,11.954412834814082
GLOBAL,PWRSPVBTNXX,2041,12.022154507544691
GLOBAL,PWRSPVBTNXX,2042,12.022154507544691
GLOBAL,PWRSPVBTNXX,2043,12.022154507544691
GLOBAL,PWRSPVBTNXX,2044,12.022154507544691
GLOBAL,PWRSPVBTNXX,2045,12.022154507544691
GLOBAL,PWRSPVBTNXX,2046,12.022154507544691
GLOBAL,PWRSPVBTNXX,2047,12.022154507544691
GLOBAL,PWRSPVBTNXX,2048,12.022154507544691
GLOBAL,PWRSPVBTNXX,2049,12.022154507544691
GLOBAL,PWRSPVBTNXX,2050,12.022154507544691
GLOBAL,PWRSPVINDEA,2023,5.554301008690828
GLOBAL,PWRSPVINDEA,2024,6.075098102801549
GLOBAL,PWRSPVINDEA,2025,7.958300395105912
GLOBAL,PWRSPVINDEA,2026,8.479097489216633
GLOBAL,PWRSPVINDEA,2027,9.00510255426846
GLOBAL,PWRSPVINDEA,2028,9.52589964837918
GLOBAL,PWRSPVINDEA,2029,10.0466967424899
GLOBAL,PWRSPVINDEA,2030,10.567493836600619
GLOBAL,PWRSPVINDEA,2031,11.088290930711342
GLOBAL,PWRSPVINDEA,2032,11.60908802482206
GLOBAL,PWRSPVINDEA,2033,12.12988511893278
GLOBAL,PWRSPVINDEA,2034,12.6506822130435
GLOBAL,PWRSPVINDEA,2035,13.17147930715422
GLOBAL,PWRSPVINDEA,2036,13.692276401264941
GLOBAL,PWRSPVINDEA,2037,14.21307349537566
GLOBAL,PWRSPVINDEA,2038,14.73387058948638
GLOBAL,PWRSPVINDEA,2039,15.2546676835971
GLOBAL,PWRSPVINDEA,2040,15.775464777707818
GLOBAL,PWRSPVINDEA,2041,16.449376217487092
GLOBAL,PWRSPVINDEA,2042,17.525343013919837
GLOBAL,PWRSPVINDEA,2043,19.29344914842573
GLOBAL,PWRSPVINDEA,2044,21.928161647531866
GLOBAL,PWRSPVINDEA,2045,25.71487731881091
GLOBAL,PWRSPVINDEA,2046,31.577490207215284
GLOBAL,PWRSPVINDEA,2047,40.3810442860629
GLOBAL,PWRSPVINDEA,2048,53.30670736479685
GLOBAL,PWRSPVINDEA,2049,70.62841871491939
GLOBAL,PWRSPVINDEA,2050,88.9531852682992
GLOBAL,PWRSPVINDNE,2023,1.7672735159610102
GLOBAL,PWRSPVINDNE,2024,2.31172007047765
GLOBAL,PWRSPVINDNE,2025,2.9715892945518174
GLOBAL,PWRSPVINDNE,2026,3.5160358490684573
GLOBAL,PWRSPVINDNE,2027,4.060482403585098
GLOBAL,PWRSPVINDNE,2028,4.604928958101739
GLOBAL,PWRSPVINDNE,2029,5.149375512618379
GLOBAL,PWRSPVINDNE,2030,5.69382206713502
GLOBAL,PWRSPVINDNE,2031,6.238268621651658
GLOBAL,PWRSPVINDNE,2032,6.782715176168297
GLOBAL,PWRSPVINDNE,2033,7.327161730684941
GLOBAL,PWRSPVINDNE,2034,7.871608285201582
GLOBAL,PWRSPVINDNE,2035,8.416054839718221
GLOBAL,PWRSPVINDNE,2036,8.96050139423486
GLOBAL,PWRSPVINDNE,2037,9.504947948751498
GLOBAL,PWRSPVINDNE,2038,10.049394503268141
GLOBAL,PWRSPVINDNE,2039,10.593841057784779
GLOBAL,PWRSPVINDNE,2040,11.138287612301417
GLOBAL,PWRSPVINDNE,2041,11.68273416681806
GLOBAL,PWRSPVINDNE,2042,12.227180721334697
GLOBAL,PWRSPVINDNE,2043,12.771627275851344
GLOBAL,PWRSPVINDNE,2044,13.316073830367976
GLOBAL,PWRSPVINDNE,2045,13.98138751998731
GLOBAL,PWRSPVINDNE,2046,14.836168610578435
GLOBAL,PWRSPVINDNE,2047,15.876605976259738
GLOBAL,PWRSPVINDNE,2048,16.555530829741986
GLOBAL,PWRSPVINDNE,2049,17.416300832432796
GLOBAL,PWRSPVINDNE,2050,18.342948868220113
GLOBAL,PWRSPVINDNO,2023,136.05178181111302
GLOBAL,PWRSPVINDNO,2024,144.23939764290355
GLOBAL,PWRSPVINDNO,2025,200.13408269274476
GLOBAL,PWRSPVINDNO,2026,310.38394161554424
GLOBAL,PWRSPVINDNO,2027,377.0806856505276
GLOBAL,PWRSPVINDNO,2028,387.7985989131461
GLOBAL,PWRSPVINDNO,2029,397.728979322001
GLOBAL,PWRSPVINDNO,2030,443.98720141631065
GLOBAL,PWRSPVINDNO,2031,450.78700540196587
GLOBAL,PWRSPVINDNO,2032,459.33312941774966
GLOBAL,PWRSPVINDNO,2033,467.7909596824344
GLOBAL,PWRSPVINDNO,2034,476.13560802456914
GLOBAL,PWRSPVINDNO,2035,521.9268806164215
GLOBAL,PWRSPVINDNO,2036,529.9705005991042
GLOBAL,PWRSPVINDNO,2037,538.9782409377486
GLOBAL,PWRSPVINDNO,2038,547.7679134884435
GLOBAL,PWRSPVINDNO,2039,556.3134449287165
GLOBAL,PWRSPVINDNO,2040,563.7887849966069
GLOBAL,PWRSPVINDNO,2041,572.0427692855994
GLOBAL,PWRSPVINDNO,2042,582.2338829191766
GLOBAL,PWRSPVINDNO,2043,597.9673553046347
GLOBAL,PWRSPVINDNO,2044,619.8470208874102
GLOBAL,PWRSPVINDNO,2045,648.2770161658224
GLOBAL,PWRSPVINDNO,2046,687.4077400170415
GLOBAL,PWRSPVINDNO,2047,738.0753164867117
GLOBAL,PWRSPVINDNO,2048,799.9467181378006
GLOBAL,PWRSPVINDNO,2049,867.9257955780093
GLOBAL,PWRSPVINDNO,2050,902.0889589227583
GLOBAL,PWRSPVINDSO,2023,148.56261812081217
GLOBAL,PWRSPVINDSO,2024,157.4943426793804
GLOBAL,PWRSPVINDSO,2025,166.978094152831
GLOBAL,PWRSPVINDSO,2026,178.32006042327333
GLOBAL,PWRSPVINDSO,2027,188.88363328161705
GLOBAL,PWRSPVINDSO,2028,200.25396924361618
GLOBAL,PWRSPVINDSO,2029,210.88669322513033
GLOBAL,PWRSPVINDSO,2030,218.40820769921314
GLOBAL,PWRSPVINDSO,2031,225.64129697579878
GLOBAL,PWRSPVINDSO,2032,235.0050682953724
GLOBAL,PWRSPVINDSO,2033,244.32569404236926
GLOBAL,PWRSPVINDSO,2034,253.579532807159
GLOBAL,PWRSPVINDSO,2035,262.74294318011044
GLOBAL,PWRSPVINDSO,2036,271.79228375159255
GLOBAL,PWRSPVINDSO,2037,281.6785302240099
GLOBAL,PWRSPVINDSO,2038,291.4028330404553
GLOBAL,PWRSPVINDSO,2039,300.93977768557585
GLOBAL,PWRSPVINDSO,2040,309.82481046012265
GLOBAL,PWRSPVINDSO,2041,319.2482763390147
GLOBAL,PWRSPVINDSO,2042,330.7799649217452
GLOBAL,PWRSPVINDSO,2043,347.52458432809755
GLOBAL,PWRSPVINDSO,2044,370.8296949070351
GLOBAL,PWRSPVINDSO,2045,401.17699037978815
GLOBAL,PWRSPVINDSO,2046,442.8644790172609
GLOBAL,PWRSPVINDSO,2047,496.80944751313456
GLOBAL,PWRSPVINDSO,2048,563.2914555362942
GLOBAL,PWRSPVINDSO,2049,635.4160770031175
GLOBAL,PWRSPVINDSO,2050,721.7840567373405
GLOBAL,PWRSPVINDWE,2023,106.12767592818064
GLOBAL,PWRSPVINDWE,2024,131.13896925463226
GLOBAL,PWRSPVINDWE,2025,163.1444906305348
GLOBAL,PWRSPVINDWE,2026,221.34897098967667
GLOBAL,PWRSPVINDWE,2027,253.6948383448378
GLOBAL,PWRSPVINDWE,2028,268.9129124694988
GLOBAL,PWRSPVINDWE,2029,276.1895804114591
GLOBAL,PWRSPVINDWE,2030,278.8113080329356
GLOBAL,PWRSPVINDWE,2031,281.0271021687332
GLOBAL,PWRSPVINDWE,2032,286.05725029621277
GLOBAL,PWRSPVINDWE,2033,290.87704570040063
GLOBAL,PWRSPVINDWE,2034,295.4616714869761
GLOBAL,PWRSPVINDWE,2035,299.785719883181
GLOBAL,PWRSPVINDWE,2036,303.82437399469535
GLOBAL,PWRSPVINDWE,2037,308.50767648011805
GLOBAL,PWRSPVINDWE,2038,312.83763366068547
GLOBAL,PWRSPVINDWE,2039,316.78706512833185
GLOBAL,PWRSPVINDWE,2040,320.3276087181194
GLOBAL,PWRSPVINDWE,2041,323.8764246060134
GLOBAL,PWRSPVINDWE,2042,331.41721520896124
GLOBAL,PWRSPVINDWE,2043,343.2406927175789
GLOBAL,PWRSPVINDWE,2044,359.6594318246244
GLOBAL,PWRSPVINDWE,2045,380.96000857165967
GLOBAL,PWRSPVINDWE,2046,410.34202969077734
GLOBAL,PWRSPVINDWE,2047,448.4046459162973
GLOBAL,PWRSPVINDWE,2048,494.6934717307718
GLOBAL,PWRSPVINDWE,2049,526.4390065947407
GLOBAL,PWRSPVINDWE,2050,560.8913555750005
GLOBAL,PWRSPVLKAXX,2023,5.392819214372477
GLOBAL,PWRSPVLKAXX,2024,5.907892682793917
GLOBAL,PWRSPVLKAXX,2025,6.938039619636797
GLOBAL,PWRSPVLKAXX,2026,9.358884921217566
GLOBAL,PWRSPVLKAXX,2027,11.934252263324769
GLOBAL,PWRSPVLKAXX,2028,14.509619605431965
GLOBAL,PWRSPVLKAXX,2029,17.796189024540777
GLOBAL,PWRSPVLKAXX,2030,19.54934215480718
GLOBAL,PWRSPVLKAXX,2031,18.161913692791906
GLOBAL,PWRSPVLKAXX,2032,19.0252098375137
GLOBAL,PWRSPVLKAXX,2033,24.556439595872593
GLOBAL,PWRSPVLKAXX,2034,21.536063438691254
GLOBAL,PWRSPVLKAXX,2035,27.018978485338682
GLOBAL,PWRSPVLKAXX,2036,27.614905271180387
GLOBAL,PWRSPVLKAXX,2037,27.925142170373608
GLOBAL,PWRSPVLKAXX,2038,31.56405062053042
GLOBAL,PWRSPVLKAXX,2039,35.644114161700486
GLOBAL,PWRSPVLKAXX,2040,36.3652170174905
GLOBAL,PWRSPVLKAXX,2041,37.170276848633215
GLOBAL,PWRSPVLKAXX,2042,38.02684402661807
GLOBAL,PWRSPVLKAXX,2043,38.94934060856087
GLOBAL,PWRSPVLKAXX,2044,41.29034952253632
GLOBAL,PWRSPVLKAXX,2045,42.35603652870027
GLOBAL,PWRSPVLKAXX,2046,43.848719440185604
GLOBAL,PWRSPVLKAXX,2047,45.819390530366036
GLOBAL,PWRSPVLKAXX,2048,47.775639563430666
GLOBAL,PWRSPVLKAXX,2049,50.303105072974674
GLOBAL,PWRSPVLKAXX,2050,52.944401819039825
GLOBAL,PWRSPVMDVXX,2023,0.1874561541508512
GLOBAL,PWRSPVMDVXX,2024,0.22342747021763615
GLOBAL,PWRSPVMDVXX,2025,0.38555171164539936
GLOBAL,PWRSPVMDVXX,2026,0.567941483251633
GLOBAL,PWRSPVMDVXX,2027,0.567941483251633
GLOBAL,PWRSPVMDVXX,2028,1.8428902967653231
GLOBAL,PWRSPVMDVXX,2029,1.9217673672940108
GLOBAL,PWRSPVMDVXX,2030,1.9217673672940108
GLOBAL,PWRSPVMDVXX,2031,1.814442402533209
GLOBAL,PWRSPVMDVXX,2032,1.9217673672940112
GLOBAL,PWRSPVMDVXX,2033,1.7023567654069234
GLOBAL,PWRSPVMDVXX,2034,1.9217673672940108
GLOBAL,PWRSPVMDVXX,2035,1.4964085435299617
GLOBAL,PWRSPVMDVXX,2036,1.6310212513918836
GLOBAL,PWRSPVMDVXX,2037,1.9217673672940112
GLOBAL,PWRSPVMDVXX,2038,1.6109443647954031
GLOBAL,PWRSPVMDVXX,2039,1.6109443647954031
GLOBAL,PWRSPVMDVXX,2040,1.9217673672940112
GLOBAL,PWRSPVMDVXX,2041,1.9217673672940112
GLOBAL,PWRSPVMDVXX,2042,1.4212961061594016
GLOBAL,PWRSPVMDVXX,2043,1.9217673672940112
GLOBAL,PWRSPVMDVXX,2044,1.6109443647954031
GLOBAL,PWRSPVMDVXX,2045,1.9217673672940112
GLOBAL,PWRSPVMDVXX,2046,1.6109443647954031
GLOBAL,PWRSPVMDVXX,2047,1.911289622271813
GLOBAL,PWRSPVMDVXX,2048,1.4063144974085955
GLOBAL,PWRSPVMDVXX,2049,1.8862439403015938
GLOBAL,PWRSPVMDVXX,2050,1.7261383538568962
GLOBAL,PWRSPVNPLXX,2023,1.05186204657468
GLOBAL,PWRSPVNPLXX,2024,1.68935419601388
GLOBAL,PWRSPVNPLXX,2025,7.870478076976363
GLOBAL,PWRSPVNPLXX,2026,8.507970226415562
GLOBAL,PWRSPVNPLXX,2027,9.145462375854763
GLOBAL,PWRSPVNPLXX,2028,9.782954525293965
GLOBAL,PWRSPVNPLXX,2029,10.420446674733164
GLOBAL,PWRSPVNPLXX,2030,11.057938824172364
GLOBAL,PWRSPVNPLXX,2031,11.695430973611565
GLOBAL,PWRSPVNPLXX,2032,12.332923123050765
GLOBAL,PWRSPVNPLXX,2033,12.970415272489966
GLOBAL,PWRSPVNPLXX,2034,13.607907421929166
GLOBAL,PWRSPVNPLXX,2035,14.245399571368367
GLOBAL,PWRSPVNPLXX,2036,14.882891720807566
GLOBAL,PWRSPVNPLXX,2037,15.520383870246766
GLOBAL,PWRSPVNPLXX,2038,16.15787601968597
GLOBAL,PWRSPVNPLXX,2039,16.79536816912517
GLOBAL,PWRSPVNPLXX,2040,17.432860318564366
GLOBAL,PWRSPVNPLXX,2041,18.07035246800357
GLOBAL,PWRSPVNPLXX,2042,18.707844617442767
GLOBAL,PWRSPVNPLXX,2043,19.345336766881967
GLOBAL,PWRSPVNPLXX,2044,19.982828916321168
GLOBAL,PWRSPVNPLXX,2045,20.62032106576037
GLOBAL,PWRSPVNPLXX,2046,21.37064932565031
GLOBAL,PWRSPVNPLXX,2047,22.25995087411799
GLOBAL,PWRSPVNPLXX,2048,22.64308365593095
GLOBAL,PWRSPVNPLXX,2049,23.151164899033994
GLOBAL,PWRSPVNPLXX,2050,18.234825442558883
GLOBAL,PWRTRNBGDXX,2023,116.53282427197222
GLOBAL,PWRTRNBGDXX,2024,86.24003112229194
GLOBAL,PWRTRNBGDXX,2025,73.35859945712573
GLOBAL,PWRTRNBGDXX,2026,81.41942533478436
GLOBAL,PWRTRNBGDXX,2027,95.38008441608154
GLOBAL,PWRTRNBGDXX,2028,113.29989394928783
GLOBAL,PWRTRNBGDXX,2029,113.90231497744024
GLOBAL,PWRTRNBGDXX,2030,98.76671771405937
GLOBAL,PWRTRNBGDXX,2031,71.8330748962836
GLOBAL,PWRTRNBGDXX,2032,184.27610208075882
GLOBAL,PWRTRNBGDXX,2033,237.82023889771787
GLOBAL,PWRTRNBGDXX,2034,214.5942590822849
GLOBAL,PWRTRNBGDXX,2035,198.23234204364724
GLOBAL,PWRTRNBGDXX,2036,244.80524466858068
GLOBAL,PWRTRNBGDXX,2037,246.79778718415469
GLOBAL,PWRTRNBGDXX,2038,252.5447521441441
GLOBAL,PWRTRNBGDXX,2039,248.49108927913085
GLOBAL,PWRTRNBGDXX,2040,478.0639501669394
GLOBAL,PWRTRNBGDXX,2041,427.6251574080572
