REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRBIOBGDXX,2024,0.008556000000000001
GLOBAL,PWRBIOBGDXX,2025,0.017112000000000002
GLOBAL,PWRBIOBGDXX,2026,0.025668
GLOBAL,PWRBIOBGDXX,2027,0.034224000000000004
GLOBAL,PWRBIOBGDXX,2028,0.04278
GLOBAL,PWRBIOBGDXX,2029,0.051336
GLOBAL,PWRBIOBGDXX,2030,0.059892
GLOBAL,PWRBIOBGDXX,2031,0.059892
GLOBAL,PWRBIOBGDXX,2032,0.059892
GLOBAL,PWRBIOBGDXX,2033,0.059892
GLOBAL,PWRBIOBGDXX,2034,0.059892
GLOBAL,PWRBIOBGDXX,2035,0.059892
GLOBAL,PWRBIOBGDXX,2036,0.059892
GLOBAL,PWRBIOBGDXX,2037,0.059892
GLOBAL,PWRBIOBGDXX,2038,0.059892
GLOBAL,PWRBIOBGDXX,2039,0.059892
GLOBAL,PWRBIOBGDXX,2040,0.059892
GLOBAL,PWRBIOBGDXX,2041,0.059892
GLOBAL,PWRBIOBGDXX,2042,0.059892
GLOBAL,PWRBIOBGDXX,2043,0.059892
GLOBAL,PWRBIOBGDXX,2044,0.059892
GLOBAL,PWRBIOBGDXX,2045,0.059892
GLOBAL,PWRBIOBGDXX,2046,0.059892
GLOBAL,PWRBIOBGDXX,2047,0.059892
GLOBAL,PWRBIOBGDXX,2048,0.059892
GLOBAL,PWRBIOBGDXX,2049,0.059892
GLOBAL,PWRBIOBGDXX,2050,0.059892
GLOBAL,PWRBIOINDEA,2024,2.431329999999993
GLOBAL,PWRBIOINDEA,2025,5.19064
GLOBAL,PWRBIOINDEA,2026,8.01412
GLOBAL,PWRBIOINDEA,2027,11.03011
GLOBAL,PWRBIOINDEA,2028,14.160179999999992
GLOBAL,PWRBIOINDEA,2029,16.591509999999992
GLOBAL,PWRBIOINDEA,2030,17.76796
GLOBAL,PWRBIOINDEA,2031,18.744770000000003
GLOBAL,PWRBIOINDEA,2032,20.463099999999997
GLOBAL,PWRBIOINDEA,2033,22.01744
GLOBAL,PWRBIOINDEA,2034,23.40066
GLOBAL,PWRBIOINDEA,2035,24.619889999999998
GLOBAL,PWRBIOINDEA,2036,25.675129999999996
GLOBAL,PWRBIOINDEA,2037,26.922879999999992
GLOBAL,PWRBIOINDEA,2038,27.98525
GLOBAL,PWRBIOINDEA,2039,28.86224
GLOBAL,PWRBIOINDEA,2040,29.546720000000008
GLOBAL,PWRBIOINDEA,2041,30.10286
GLOBAL,PWRBIOINDEA,2042,31.265050000000006
GLOBAL,PWRBIOINDEA,2043,32.97625
GLOBAL,PWRBIOINDEA,2044,35.186550000000004
GLOBAL,PWRBIOINDEA,2045,37.831779999999995
GLOBAL,PWRBIOINDEA,2046,40.98323999999999
GLOBAL,PWRBIOINDEA,2047,44.19173999999999
GLOBAL,PWRBIOINDEA,2048,45.71755999999999
GLOBAL,PWRBIOINDEA,2049,45.71755999999999
GLOBAL,PWRBIOINDEA,2050,45.71755999999999
GLOBAL,PWRBIOINDNE,2024,0.06416999999999287
GLOBAL,PWRBIOINDNE,2025,0.13547
GLOBAL,PWRBIOINDNE,2026,0.2139
GLOBAL,PWRBIOINDNE,2027,0.29233000000000003
GLOBAL,PWRBIOINDNE,2028,0.3707599999999929
GLOBAL,PWRBIOINDNE,2029,0.43493
GLOBAL,PWRBIOINDNE,2030,0.49196999999999996
GLOBAL,PWRBIOINDNE,2031,0.54188
GLOBAL,PWRBIOINDNE,2032,0.60605
GLOBAL,PWRBIOINDNE,2033,0.67022
GLOBAL,PWRBIOINDNE,2034,0.7272599999999928
GLOBAL,PWRBIOINDNE,2035,0.7842999999999999
GLOBAL,PWRBIOINDNE,2036,0.84134
GLOBAL,PWRBIOINDNE,2037,0.9055099999999999
GLOBAL,PWRBIOINDNE,2038,0.9696799999999929
GLOBAL,PWRBIOINDNE,2039,1.0267199999999999
GLOBAL,PWRBIOINDNE,2040,1.08376
GLOBAL,PWRBIOINDNE,2041,1.13367
GLOBAL,PWRBIOINDNE,2042,1.19071
GLOBAL,PWRBIOINDNE,2043,1.25488
GLOBAL,PWRBIOINDNE,2044,1.3190499999999998
GLOBAL,PWRBIOINDNE,2045,1.38322
GLOBAL,PWRBIOINDNE,2046,1.46165
GLOBAL,PWRBIOINDNE,2047,1.5543399999999998
GLOBAL,PWRBIOINDNE,2048,1.66842
GLOBAL,PWRBIOINDNE,2049,1.79676
GLOBAL,PWRBIOINDNE,2050,1.9393599999999998
GLOBAL,PWRBIOINDNO,2023,222.14941
GLOBAL,PWRBIOINDNO,2024,235.63224
GLOBAL,PWRBIOINDNO,2025,249.88511
GLOBAL,PWRBIOINDNO,2026,265.19322
GLOBAL,PWRBIOINDNO,2027,281.44248999999996
GLOBAL,PWRBIOINDNO,2028,298.52597
GLOBAL,PWRBIOINDNO,2029,313.85547
GLOBAL,PWRBIOINDNO,2030,323.98006999999996
GLOBAL,PWRBIOINDNO,2031,333.80520999999993
GLOBAL,PWRBIOINDNO,2032,345.73369999999994
GLOBAL,PWRBIOINDNO,2033,357.1488299999999
GLOBAL,PWRBIOINDNO,2034,368.05772999999994
GLOBAL,PWRBIOINDNO,2035,378.45327
GLOBAL,PWRBIOINDNO,2036,388.33545000000004
GLOBAL,PWRBIOINDNO,2037,399.08749
GLOBAL,PWRBIOINDNO,2038,409.28339
GLOBAL,PWRBIOINDNO,2039,418.92314999999996
GLOBAL,PWRBIOINDNO,2040,427.12978
GLOBAL,PWRBIOINDNO,2041,435.62874
GLOBAL,PWRBIOINDNO,2042,445.50379000000004
GLOBAL,PWRBIOINDNO,2043,455.4644
GLOBAL,PWRBIOINDNO,2044,465.20398
GLOBAL,PWRBIOINDNO,2045,474.52289
GLOBAL,PWRBIOINDNO,2046,484.5975800000001
GLOBAL,PWRBIOINDNO,2047,494.7007900000001
GLOBAL,PWRBIOINDNO,2048,505.2460600000001
GLOBAL,PWRBIOINDNO,2049,516.7895300000002
GLOBAL,PWRBIOINDNO,2050,529.2456400000001
GLOBAL,PWRBIOINDSO,2023,253.62123
GLOBAL,PWRBIOINDSO,2024,268.92933999999997
GLOBAL,PWRBIOINDSO,2025,285.18574000000007
GLOBAL,PWRBIOINDSO,2026,303.08204
GLOBAL,PWRBIOINDSO,2027,321.19224
GLOBAL,PWRBIOINDSO,2028,340.05109
GLOBAL,PWRBIOINDSO,2029,357.13457000000005
GLOBAL,PWRBIOINDSO,2030,368.85628999999994
GLOBAL,PWRBIOINDSO,2031,379.72953999999993
GLOBAL,PWRBIOINDSO,2032,393.33358000000004
GLOBAL,PWRBIOINDSO,2033,406.43139
GLOBAL,PWRBIOINDSO,2034,419.02296999999993
GLOBAL,PWRBIOINDSO,2035,431.10119000000003
GLOBAL,PWRBIOINDSO,2036,442.67318
GLOBAL,PWRBIOINDSO,2037,454.9510399999999
GLOBAL,PWRBIOINDSO,2038,466.6870199999999
GLOBAL,PWRBIOINDSO,2039,477.8811199999999
GLOBAL,PWRBIOINDSO,2040,488.03423999999995
GLOBAL,PWRBIOINDSO,2041,498.13032
GLOBAL,PWRBIOINDSO,2042,509.75935
GLOBAL,PWRBIOINDSO,2043,521.5238499999999
GLOBAL,PWRBIOINDSO,2044,533.4166899999999
GLOBAL,PWRBIOINDSO,2045,545.4307399999999
GLOBAL,PWRBIOINDSO,2046,557.55887
GLOBAL,PWRBIOINDSO,2047,569.79395
GLOBAL,PWRBIOINDSO,2048,582.12172
GLOBAL,PWRBIOINDSO,2049,594.5350500000001
GLOBAL,PWRBIOINDSO,2050,607.01255
GLOBAL,PWRBIOINDWE,2023,217.00868
GLOBAL,PWRBIOINDWE,2024,230.33465
GLOBAL,PWRBIOINDWE,2025,244.91549999999998
GLOBAL,PWRBIOINDWE,2026,261.35728
GLOBAL,PWRBIOINDWE,2027,277.21439999999996
GLOBAL,PWRBIOINDWE,2028,293.64192
GLOBAL,PWRBIOINDWE,2029,307.71654
GLOBAL,PWRBIOINDWE,2030,312.63624
GLOBAL,PWRBIOINDWE,2031,316.64329999999995
GLOBAL,PWRBIOINDWE,2032,325.44172
GLOBAL,PWRBIOINDWE,2033,333.59130999999996
GLOBAL,PWRBIOINDWE,2034,341.09920000000005
GLOBAL,PWRBIOINDWE,2035,347.95826000000005
GLOBAL,PWRBIOINDWE,2036,354.1756200000001
GLOBAL,PWRBIOINDWE,2037,361.17728000000005
GLOBAL,PWRBIOINDWE,2038,367.46594
GLOBAL,PWRBIOINDWE,2039,373.04873000000003
GLOBAL,PWRBIOINDWE,2040,377.9185200000001
GLOBAL,PWRBIOINDWE,2041,382.07531000000006
GLOBAL,PWRBIOINDWE,2042,387.17325999999997
GLOBAL,PWRBIOINDWE,2043,392.05731000000003
GLOBAL,PWRBIOINDWE,2044,397.4975
GLOBAL,PWRBIOINDWE,2045,404.00006
GLOBAL,PWRBIOINDWE,2046,411.7075899999999
GLOBAL,PWRBIOINDWE,2047,420.43470999999994
GLOBAL,PWRBIOINDWE,2048,430.02455999999995
GLOBAL,PWRBIOINDWE,2049,440.3559299999999
GLOBAL,PWRBIOINDWE,2050,451.32899999999995
GLOBAL,PWRBIOLKAXX,2023,5.019519999999988
GLOBAL,PWRBIOLKAXX,2024,5.019519999999988
GLOBAL,PWRBIOLKAXX,2025,6.160319999999989
GLOBAL,PWRBIOLKAXX,2026,7.871519999999988
GLOBAL,PWRBIOLKAXX,2027,10.153119999999989
GLOBAL,PWRBIOLKAXX,2028,12.43472
GLOBAL,PWRBIOLKAXX,2029,14.71632
GLOBAL,PWRBIOLKAXX,2030,16.99792
GLOBAL,PWRBIOLKAXX,2031,19.27952
GLOBAL,PWRBIOLKAXX,2032,19.27952
GLOBAL,PWRBIOLKAXX,2033,19.27952
GLOBAL,PWRBIOLKAXX,2034,19.27952
GLOBAL,PWRBIOLKAXX,2035,19.27952
GLOBAL,PWRBIOLKAXX,2036,19.690208
GLOBAL,PWRBIOLKAXX,2037,20.135119999999997
GLOBAL,PWRBIOLKAXX,2038,20.602848
GLOBAL,PWRBIOLKAXX,2039,21.081984
GLOBAL,PWRBIOLKAXX,2040,21.572528
GLOBAL,PWRBIOLKAXX,2041,22.085888
GLOBAL,PWRBIOLKAXX,2042,22.599248
GLOBAL,PWRBIOLKAXX,2043,23.124015999999997
GLOBAL,PWRBIOLKAXX,2044,23.660192
GLOBAL,PWRBIOLKAXX,2045,24.18496
GLOBAL,PWRBIOLKAXX,2046,24.18496
GLOBAL,PWRBIOLKAXX,2047,24.18496
GLOBAL,PWRBIOLKAXX,2048,24.18496
GLOBAL,PWRBIOLKAXX,2049,24.18496
GLOBAL,PWRBIOLKAXX,2050,24.18496
GLOBAL,PWRBIONPLXX,2025,0.046345
GLOBAL,PWRBIONPLXX,2026,0.09269
GLOBAL,PWRBIONPLXX,2027,0.14830399999999072
GLOBAL,PWRBIONPLXX,2028,0.20391799999999072
GLOBAL,PWRBIONPLXX,2029,0.26880099999999074
GLOBAL,PWRBIONPLXX,2030,0.34295299999999074
GLOBAL,PWRBIONPLXX,2031,0.41710499999999995
GLOBAL,PWRBIONPLXX,2032,0.500526
GLOBAL,PWRBIONPLXX,2033,0.5932159999999906
GLOBAL,PWRBIONPLXX,2034,0.6488299999999908
GLOBAL,PWRBIONPLXX,2035,0.7044439999999907
GLOBAL,PWRBIONPLXX,2036,0.760058
GLOBAL,PWRBIONPLXX,2037,0.8156720000000001
GLOBAL,PWRBIONPLXX,2038,0.871286
GLOBAL,PWRBIONPLXX,2039,0.9269
GLOBAL,PWRBIONPLXX,2040,0.982514
GLOBAL,PWRBIONPLXX,2041,1.038128
GLOBAL,PWRBIONPLXX,2042,1.093742
GLOBAL,PWRBIONPLXX,2043,1.1493559999999998
GLOBAL,PWRBIONPLXX,2044,1.2049699999999908
GLOBAL,PWRBIONPLXX,2045,1.2605839999999908
GLOBAL,PWRBIONPLXX,2046,1.3161979999999907
GLOBAL,PWRBIONPLXX,2047,1.3810809999999907
GLOBAL,PWRBIONPLXX,2048,1.455232999999991
GLOBAL,PWRBIONPLXX,2049,1.547923
GLOBAL,PWRBIONPLXX,2050,1.6498819999999998
GLOBAL,PWRCOABGDXX,2023,409.176
GLOBAL,PWRCOABGDXX,2024,409.176
GLOBAL,PWRCOABGDXX,2025,504.216
GLOBAL,PWRCOABGDXX,2026,504.216
GLOBAL,PWRCOABGDXX,2027,504.216
GLOBAL,PWRCOABGDXX,2028,504.216
GLOBAL,PWRCOABGDXX,2029,492.52320000000003
GLOBAL,PWRCOABGDXX,2030,480.8376
GLOBAL,PWRCOABGDXX,2031,469.14480000000003
GLOBAL,PWRCOABGDXX,2032,457.452
GLOBAL,PWRCOABGDXX,2033,463.39200000000005
GLOBAL,PWRCOABGDXX,2034,469.29600000000005
GLOBAL,PWRCOABGDXX,2035,475.10640000000006
GLOBAL,PWRCOABGDXX,2036,480.76560000000006
GLOBAL,PWRCOABGDXX,2037,486.216
GLOBAL,PWRCOABGDXX,2038,491.37120000000004
GLOBAL,PWRCOABGDXX,2039,496.152
GLOBAL,PWRCOABGDXX,2040,500.4792
GLOBAL,PWRCOABGDXX,2041,504.2592
GLOBAL,PWRCOABGDXX,2042,503.6976000000001
GLOBAL,PWRCOABGDXX,2043,507.22560000000004
GLOBAL,PWRCOABGDXX,2044,512.9856
GLOBAL,PWRCOABGDXX,2045,518.4144
GLOBAL,PWRCOABGDXX,2046,519.9552
GLOBAL,PWRCOABGDXX,2047,511.0272000000001
GLOBAL,PWRCOABGDXX,2048,499.3416000000001
GLOBAL,PWRCOABGDXX,2049,487.6488000000001
GLOBAL,PWRCOABGDXX,2050,475.956
GLOBAL,PWRCOAINDEA,2023,1664.865
GLOBAL,PWRCOAINDEA,2024,1664.865
GLOBAL,PWRCOAINDEA,2025,1694.5649999999998
GLOBAL,PWRCOAINDEA,2026,1796.265
GLOBAL,PWRCOAINDEA,2027,1855.6650000000002
GLOBAL,PWRCOAINDEA,2028,1987.0649999999998
GLOBAL,PWRCOAINDEA,2029,2047.4954999999998
GLOBAL,PWRCOAINDEA,2030,2109.0105
GLOBAL,PWRCOAINDEA,2031,2104.7805
GLOBAL,PWRCOAINDEA,2032,2133.3464999999997
GLOBAL,PWRCOAINDEA,2033,2154.5595
GLOBAL,PWRCOAINDEA,2034,2168.4284999999995
GLOBAL,PWRCOAINDEA,2035,2486.2769999999996
GLOBAL,PWRCOAINDEA,2036,2485.4445
GLOBAL,PWRCOAINDEA,2037,2493.2565
GLOBAL,PWRCOAINDEA,2038,2492.757
GLOBAL,PWRCOAINDEA,2039,2483.955
GLOBAL,PWRCOAINDEA,2040,2466.8415000000005
GLOBAL,PWRCOAINDEA,2041,2443.869
GLOBAL,PWRCOAINDEA,2042,2447.9640000000004
GLOBAL,PWRCOAINDEA,2043,2476.2150000000006
GLOBAL,PWRCOAINDEA,2044,2526.7005000000004
GLOBAL,PWRCOAINDEA,2045,2596.2570000000005
GLOBAL,PWRCOAINDEA,2046,2688.5115000000005
GLOBAL,PWRCOAINDEA,2047,2783.2860000000005
GLOBAL,PWRCOAINDEA,2048,2803.2300000000005
GLOBAL,PWRCOAINDEA,2049,2755.6605000000004
GLOBAL,PWRCOAINDEA,2050,2708.091
GLOBAL,PWRCOAINDNE,2023,35.0025
GLOBAL,PWRCOAINDNE,2024,37.051313
GLOBAL,PWRCOAINDNE,2025,39.230802000000004
GLOBAL,PWRCOAINDNE,2026,41.62030600000001
GLOBAL,PWRCOAINDNE,2027,44.019144000000004
GLOBAL,PWRCOAINDNE,2028,46.543991
GLOBAL,PWRCOAINDNE,2029,47.547396
GLOBAL,PWRCOAINDNE,2030,48.317451000000005
GLOBAL,PWRCOAINDNE,2031,48.961497
GLOBAL,PWRCOAINDNE,2032,50.006904999999996
GLOBAL,PWRCOAINDNE,2033,50.95897300000001
GLOBAL,PWRCOAINDNE,2034,51.808367000000004
GLOBAL,PWRCOAINDNE,2035,52.569087999999994
GLOBAL,PWRCOAINDNE,2036,53.23646899999999
GLOBAL,PWRCOAINDNE,2037,54.263208999999996
GLOBAL,PWRCOAINDNE,2038,55.182607999999995
GLOBAL,PWRCOAINDNE,2039,55.98999899999998
GLOBAL,PWRCOAINDNE,2040,56.685382
GLOBAL,PWRCOAINDNE,2041,57.26409
GLOBAL,PWRCOAINDNE,2042,58.14615299999999
GLOBAL,PWRCOAINDNE,2043,59.046883999999984
GLOBAL,PWRCOAINDNE,2044,59.96161599999998
GLOBAL,PWRCOAINDNE,2045,60.89501599999998
GLOBAL,PWRCOAINDNE,2046,62.267113999999985
GLOBAL,PWRCOAINDNE,2047,64.18058399999998
GLOBAL,PWRCOAINDNE,2048,66.62609199999999
GLOBAL,PWRCOAINDNE,2049,69.612972
GLOBAL,PWRCOAINDNE,2050,73.127223
GLOBAL,PWRCOAINDNO,2023,2063.925
GLOBAL,PWRCOAINDNO,2024,2063.925
GLOBAL,PWRCOAINDNO,2025,2063.925
GLOBAL,PWRCOAINDNO,2026,2093.625
GLOBAL,PWRCOAINDNO,2027,2093.625
GLOBAL,PWRCOAINDNO,2028,2093.625
GLOBAL,PWRCOAINDNO,2029,2142.657
GLOBAL,PWRCOAINDNO,2030,2177.7615
GLOBAL,PWRCOAINDNO,2031,2210.0535
GLOBAL,PWRCOAINDNO,2032,2261.898
GLOBAL,PWRCOAINDNO,2033,2308.9995000000004
GLOBAL,PWRCOAINDNO,2034,2351.3534999999997
GLOBAL,PWRCOAINDNO,2035,2388.9645
GLOBAL,PWRCOAINDNO,2036,2421.8324999999995
GLOBAL,PWRCOAINDNO,2037,2462.7284999999997
GLOBAL,PWRCOAINDNO,2038,2498.4674999999993
GLOBAL,PWRCOAINDNO,2039,2529.0494999999996
GLOBAL,PWRCOAINDNO,2040,2546.3295
GLOBAL,PWRCOAINDNO,2041,2566.287
GLOBAL,PWRCOAINDNO,2042,2599.0379999999996
GLOBAL,PWRCOAINDNO,2043,2632.6214999999997
GLOBAL,PWRCOAINDNO,2044,2664.1215
GLOBAL,PWRCOAINDNO,2045,2691.7200000000003
GLOBAL,PWRCOAINDNO,2046,2726.3835
GLOBAL,PWRCOAINDNO,2047,2761.2944999999995
GLOBAL,PWRCOAINDNO,2048,2800.3185
GLOBAL,PWRCOAINDNO,2049,2848.5944999999997
GLOBAL,PWRCOAINDNO,2050,2905.384499999999
GLOBAL,PWRCOAINDSO,2023,2024.9099999999999
GLOBAL,PWRCOAINDSO,2024,2024.9099999999999
GLOBAL,PWRCOAINDSO,2025,2168.91
GLOBAL,PWRCOAINDSO,2026,2287.71
GLOBAL,PWRCOAINDSO,2027,2287.71
GLOBAL,PWRCOAINDSO,2028,2323.71
GLOBAL,PWRCOAINDSO,2029,2265.8535
GLOBAL,PWRCOAINDSO,2030,2208.0015
GLOBAL,PWRCOAINDSO,2031,2150.145
GLOBAL,PWRCOAINDSO,2032,2098.855597830624
GLOBAL,PWRCOAINDSO,2033,2145.5520978306236
GLOBAL,PWRCOAINDSO,2034,2188.2075978306243
GLOBAL,PWRCOAINDSO,2035,2226.8130978306235
GLOBAL,PWRCOAINDSO,2036,2261.3730978306235
GLOBAL,PWRCOAINDSO,2037,2301.562597830624
GLOBAL,PWRCOAINDSO,2038,2337.4230978306236
GLOBAL,PWRCOAINDSO,2039,2368.9635978306237
GLOBAL,PWRCOAINDSO,2040,2392.170097830624
GLOBAL,PWRCOAINDSO,2041,2414.9175978306234
GLOBAL,PWRCOAINDSO,2042,2449.8915978306236
GLOBAL,PWRCOAINDSO,2043,2485.9590978306237
GLOBAL,PWRCOAINDSO,2044,2523.0660978306237
GLOBAL,PWRCOAINDSO,2045,2561.140597830624
GLOBAL,PWRCOAINDSO,2046,2600.1285978306237
GLOBAL,PWRCOAINDSO,2047,2639.9445978306235
GLOBAL,PWRCOAINDSO,2048,2680.5165978306236
GLOBAL,PWRCOAINDSO,2049,2721.7455978306234
GLOBAL,PWRCOAINDSO,2050,2763.537097830624
GLOBAL,PWRCOAINDWE,2023,3860.37
GLOBAL,PWRCOAINDWE,2024,3860.37
GLOBAL,PWRCOAINDWE,2025,3932.369999999999
GLOBAL,PWRCOAINDWE,2026,4076.370000000001
GLOBAL,PWRCOAINDWE,2027,4148.37
GLOBAL,PWRCOAINDWE,2028,4292.37
GLOBAL,PWRCOAINDWE,2029,4372.874999999999
GLOBAL,PWRCOAINDWE,2030,4262.575499999999
GLOBAL,PWRCOAINDWE,2031,4223.6145
GLOBAL,PWRCOAINDWE,2032,4269.770999999999
GLOBAL,PWRCOAINDWE,2033,4304.465999999999
GLOBAL,PWRCOAINDWE,2034,4327.699499999999
GLOBAL,PWRCOAINDWE,2035,4490.7885
GLOBAL,PWRCOAINDWE,2036,4491.112499999999
GLOBAL,PWRCOAINDWE,2037,4505.3685
GLOBAL,PWRCOAINDWE,2038,4506.988499999998
GLOBAL,PWRCOAINDWE,2039,4495.967999999999
GLOBAL,PWRCOAINDWE,2040,4472.307000000001
GLOBAL,PWRCOAINDWE,2041,4436.001
GLOBAL,PWRCOAINDWE,2042,4416.399
GLOBAL,PWRCOAINDWE,2043,4393.0305
GLOBAL,PWRCOAINDWE,2044,4379.5305
GLOBAL,PWRCOAINDWE,2045,4384.9215
GLOBAL,PWRCOAINDWE,2046,4411.7595
GLOBAL,PWRCOAINDWE,2047,4456.656
GLOBAL,PWRCOAINDWE,2048,4516.947
GLOBAL,PWRCOAINDWE,2049,4590.463500000001
GLOBAL,PWRCOAINDWE,2050,4675.3335
GLOBAL,PWRCOALKAXX,2023,72.9
GLOBAL,PWRCOALKAXX,2024,72.9
GLOBAL,PWRCOALKAXX,2025,72.9
GLOBAL,PWRCOALKAXX,2026,72.9
GLOBAL,PWRCOALKAXX,2027,72.9
GLOBAL,PWRCOALKAXX,2028,72.9
GLOBAL,PWRCOALKAXX,2029,70.821
GLOBAL,PWRCOALKAXX,2030,68.733
GLOBAL,PWRCOALKAXX,2031,66.654
GLOBAL,PWRCOALKAXX,2032,64.566
GLOBAL,PWRCOALKAXX,2033,62.487
GLOBAL,PWRCOALKAXX,2034,60.399
GLOBAL,PWRCOALKAXX,2035,58.32
GLOBAL,PWRCOALKAXX,2036,56.241
GLOBAL,PWRCOALKAXX,2037,54.153
GLOBAL,PWRCOALKAXX,2038,52.074
GLOBAL,PWRCOALKAXX,2039,49.986
GLOBAL,PWRCOALKAXX,2040,47.907
GLOBAL,PWRCOALKAXX,2041,45.819
GLOBAL,PWRCOALKAXX,2042,43.73999999999999
GLOBAL,PWRCOALKAXX,2043,49.31999999999999
GLOBAL,PWRCOALKAXX,2044,55.07999999999998
GLOBAL,PWRCOALKAXX,2045,60.61499999999999
GLOBAL,PWRCOALKAXX,2046,58.52699999999999
GLOBAL,PWRCOALKAXX,2047,56.447999999999986
GLOBAL,PWRCOALKAXX,2048,54.359999999999985
GLOBAL,PWRCOALKAXX,2049,52.280999999999985
GLOBAL,PWRCOALKAXX,2050,50.201999999999984
GLOBAL,PWRCSPINDNO,2023,63.98999999999999
GLOBAL,PWRCSPINDNO,2024,63.98999999999999
GLOBAL,PWRCSPINDNO,2025,63.98999999999999
GLOBAL,PWRCSPINDNO,2026,63.98999999999999
GLOBAL,PWRCSPINDNO,2027,63.98999999999999
GLOBAL,PWRCSPINDNO,2028,63.98999999999999
GLOBAL,PWRCSPINDNO,2029,63.98999999999999
GLOBAL,PWRCSPINDNO,2030,63.98999999999999
GLOBAL,PWRCSPINDNO,2031,63.27899999999999
GLOBAL,PWRCSPINDNO,2032,80.168
GLOBAL,PWRCSPINDNO,2033,96.65699999999998
GLOBAL,PWRCSPINDNO,2034,112.74599999999998
GLOBAL,PWRCSPINDNO,2035,128.435
GLOBAL,PWRCSPINDNO,2036,145.00079999999997
GLOBAL,PWRCSPINDNO,2037,164.9708
GLOBAL,PWRCSPINDNO,2038,185.4512
GLOBAL,PWRCSPINDNO,2039,206.17740000000003
GLOBAL,PWRCSPINDNO,2040,196.24000000000007
GLOBAL,PWRCSPINDNO,2041,220.16000000000005
GLOBAL,PWRCSPINDNO,2042,250.01600000000002
GLOBAL,PWRCSPINDNO,2043,283.16800000000006
GLOBAL,PWRCSPINDNO,2044,310.08
GLOBAL,PWRCSPINDNO,2045,325.872
GLOBAL,PWRCSPINDNO,2046,369.744
GLOBAL,PWRCSPINDNO,2047,418.896
GLOBAL,PWRCSPINDNO,2048,475.6160000000001
GLOBAL,PWRCSPINDNO,2049,543.6000000000001
GLOBAL,PWRCSPINDNO,2050,623.3600000000001
GLOBAL,PWRCSPINDSO,2023,18.0
GLOBAL,PWRCSPINDSO,2024,18.0
GLOBAL,PWRCSPINDSO,2025,18.0
GLOBAL,PWRCSPINDSO,2026,18.0
GLOBAL,PWRCSPINDSO,2027,18.0
GLOBAL,PWRCSPINDSO,2028,18.0
GLOBAL,PWRCSPINDSO,2029,18.0
GLOBAL,PWRCSPINDSO,2030,18.0
GLOBAL,PWRCSPINDSO,2031,17.8
GLOBAL,PWRCSPINDSO,2032,17.6
GLOBAL,PWRCSPINDSO,2033,17.400000000000002
GLOBAL,PWRCSPINDSO,2034,17.2
GLOBAL,PWRCSPINDSO,2035,34.0
GLOBAL,PWRCSPINDSO,2036,50.4
GLOBAL,PWRCSPINDSO,2037,66.4
GLOBAL,PWRCSPINDSO,2038,82.0
GLOBAL,PWRCSPINDSO,2039,97.19999999999997
GLOBAL,PWRCSPINDSO,2040,95.99999999999997
GLOBAL,PWRCSPINDSO,2041,111.99999999999997
GLOBAL,PWRCSPINDSO,2042,127.99999999999999
GLOBAL,PWRCSPINDSO,2043,144.0
GLOBAL,PWRCSPINDSO,2044,159.99999999999997
GLOBAL,PWRCSPINDSO,2045,176.0
GLOBAL,PWRCSPINDSO,2046,176.0
GLOBAL,PWRCSPINDSO,2047,176.0
GLOBAL,PWRCSPINDSO,2048,176.0
GLOBAL,PWRCSPINDSO,2049,176.0
GLOBAL,PWRCSPINDSO,2050,176.0
GLOBAL,PWRHYDBGDXX,2023,16.5
GLOBAL,PWRHYDBGDXX,2024,21.5
GLOBAL,PWRHYDBGDXX,2025,26.5
GLOBAL,PWRHYDBGDXX,2026,31.5
GLOBAL,PWRHYDBGDXX,2027,36.49999999999999
GLOBAL,PWRHYDBGDXX,2028,41.49999999999999
GLOBAL,PWRHYDBGDXX,2029,41.51
GLOBAL,PWRHYDBGDXX,2030,41.51
GLOBAL,PWRHYDBGDXX,2031,41.51
GLOBAL,PWRHYDBGDXX,2032,41.51
GLOBAL,PWRHYDBGDXX,2033,41.51
GLOBAL,PWRHYDBGDXX,2034,41.51
GLOBAL,PWRHYDBGDXX,2035,41.51
GLOBAL,PWRHYDBGDXX,2036,41.51
GLOBAL,PWRHYDBGDXX,2037,41.51
GLOBAL,PWRHYDBGDXX,2038,41.51
GLOBAL,PWRHYDBGDXX,2039,41.51
GLOBAL,PWRHYDBGDXX,2040,41.51
GLOBAL,PWRHYDBGDXX,2041,41.51
GLOBAL,PWRHYDBGDXX,2042,41.51
GLOBAL,PWRHYDBGDXX,2043,41.51
GLOBAL,PWRHYDBGDXX,2044,41.51
GLOBAL,PWRHYDBGDXX,2045,41.51
GLOBAL,PWRHYDBGDXX,2046,41.51
GLOBAL,PWRHYDBGDXX,2047,41.51
GLOBAL,PWRHYDBGDXX,2048,41.51
GLOBAL,PWRHYDBGDXX,2049,41.51
GLOBAL,PWRHYDBGDXX,2050,41.51
GLOBAL,PWRHYDBTNXX,2023,73.08225
GLOBAL,PWRHYDBTNXX,2024,78.116805
GLOBAL,PWRHYDBTNXX,2025,112.68500999999999
GLOBAL,PWRHYDBTNXX,2026,118.45038749999999
GLOBAL,PWRHYDBTNXX,2027,136.67583749999997
GLOBAL,PWRHYDBTNXX,2028,157.02758999999998
GLOBAL,PWRHYDBTNXX,2029,173.5056825
