REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSDSLKAXX,2037,38.595
GLOBAL,PWRSDSLKAXX,2038,44.526
GLOBAL,PWRSDSLKAXX,2039,50.787
GLOBAL,PWRSDSLKAXX,2040,57.35999999999999
GLOBAL,PWRSDSLKAXX,2041,64.55999999999999
GLOBAL,PWRSDSLKAXX,2042,71.75999999999999
GLOBAL,PWRSDSLKAXX,2043,76.56
GLOBAL,PWRSDSLKAXX,2044,75.36
GLOBAL,PWRSDSLKAXX,2045,81.36
GLOBAL,PWRSDSLKAXX,2046,85.083
GLOBAL,PWRSDSLKAXX,2047,86.34599999999996
GLOBAL,PWRSDSLKAXX,2048,88.47300000000001
GLOBAL,PWRSDSLKAXX,2049,90.06000000000003
GLOBAL,PWRSDSLKAXX,2050,91.125
GLOBAL,PWRSDSMDVXX,2029,1.335
GLOBAL,PWRSDSMDVXX,2030,3.825
GLOBAL,PWRSDSMDVXX,2031,6.885000000000001
GLOBAL,PWRSDSMDVXX,2032,10.455000000000002
GLOBAL,PWRSDSMDVXX,2033,14.535000000000002
GLOBAL,PWRSDSMDVXX,2034,19.125
GLOBAL,PWRSDSMDVXX,2035,24.225
GLOBAL,PWRSDSMDVXX,2036,29.484
GLOBAL,PWRSDSMDVXX,2037,35.108999999999995
GLOBAL,PWRSDSMDVXX,2038,41.082
GLOBAL,PWRSDSMDVXX,2039,47.385
GLOBAL,PWRSDSMDVXX,2040,54.0
GLOBAL,PWRSDSMDVXX,2041,61.2
GLOBAL,PWRSDSMDVXX,2042,68.4
GLOBAL,PWRSDSMDVXX,2043,75.60000000000002
GLOBAL,PWRSDSMDVXX,2044,81.60000000000002
GLOBAL,PWRSDSMDVXX,2045,86.4
GLOBAL,PWRSDSMDVXX,2046,89.586
GLOBAL,PWRSDSMDVXX,2047,92.19599999999996
GLOBAL,PWRSDSMDVXX,2048,94.24800000000003
GLOBAL,PWRSDSMDVXX,2049,95.76000000000003
GLOBAL,PWRSDSMDVXX,2050,96.75
GLOBAL,PWRSDSNPLXX,2029,1.157
GLOBAL,PWRSDSNPLXX,2030,3.3150000000000004
GLOBAL,PWRSDSNPLXX,2031,5.9670000000000005
GLOBAL,PWRSDSNPLXX,2032,9.061
GLOBAL,PWRSDSNPLXX,2033,12.597
GLOBAL,PWRSDSNPLXX,2034,16.575000000000003
GLOBAL,PWRSDSNPLXX,2035,20.995000000000005
GLOBAL,PWRSDSNPLXX,2036,25.5528
GLOBAL,PWRSDSNPLXX,2037,30.4278
GLOBAL,PWRSDSNPLXX,2038,35.6044
GLOBAL,PWRSDSNPLXX,2039,41.067
GLOBAL,PWRSDSNPLXX,2040,46.8
GLOBAL,PWRSDSNPLXX,2041,53.040000000000006
GLOBAL,PWRSDSNPLXX,2042,59.28000000000001
GLOBAL,PWRSDSNPLXX,2043,65.52000000000001
GLOBAL,PWRSDSNPLXX,2044,70.72
GLOBAL,PWRSDSNPLXX,2045,74.88000000000001
GLOBAL,PWRSDSNPLXX,2046,77.64120000000001
GLOBAL,PWRSDSNPLXX,2047,79.90320000000001
GLOBAL,PWRSDSNPLXX,2048,81.6816
GLOBAL,PWRSDSNPLXX,2049,82.99199999999999
GLOBAL,PWRSDSNPLXX,2050,83.84999999999998
GLOBAL,PWRSHPINDEA,2023,15.491556352502942
GLOBAL,PWRSHPINDEA,2024,15.491556352502942
GLOBAL,PWRSHPINDEA,2025,15.491556352502942
GLOBAL,PWRSHPINDEA,2026,15.491556352502942
GLOBAL,PWRSHPINDEA,2027,15.491556352502942
GLOBAL,PWRSHPINDEA,2028,15.491556352502942
GLOBAL,PWRSHPINDEA,2029,15.491556352502942
GLOBAL,PWRSHPINDEA,2030,15.491556352502942
GLOBAL,PWRSHPINDEA,2031,15.491556352502942
GLOBAL,PWRSHPINDEA,2032,15.491556352502942
GLOBAL,PWRSHPINDEA,2033,15.491556352502942
GLOBAL,PWRSHPINDEA,2034,15.491556352502942
GLOBAL,PWRSHPINDEA,2035,15.491556352502942
GLOBAL,PWRSHPINDEA,2036,15.491556352502942
GLOBAL,PWRSHPINDEA,2037,15.491556352502942
GLOBAL,PWRSHPINDEA,2038,15.491556352502942
GLOBAL,PWRSHPINDEA,2039,19.992299046431757
GLOBAL,PWRSHPINDEA,2040,24.49304174036055
GLOBAL,PWRSHPINDEA,2041,30.31700278630443
GLOBAL,PWRSHPINDEA,2042,39.61553719196134
GLOBAL,PWRSHPINDEA,2043,54.895558637849625
GLOBAL,PWRSHPINDEA,2044,54.895558637849625
GLOBAL,PWRSHPINDEA,2045,54.895558637849625
GLOBAL,PWRSHPINDEA,2046,54.895558637849625
GLOBAL,PWRSHPINDEA,2047,54.895558637849625
GLOBAL,PWRSHPINDEA,2048,54.895558637849625
GLOBAL,PWRSHPINDEA,2049,54.895558637849625
GLOBAL,PWRSHPINDEA,2050,54.895558637849625
GLOBAL,PWRSHPINDNE,2023,13.476365907423824
GLOBAL,PWRSHPINDNE,2024,13.476365907423824
GLOBAL,PWRSHPINDNE,2025,13.476365907423824
GLOBAL,PWRSHPINDNE,2026,13.476365907423824
GLOBAL,PWRSHPINDNE,2027,13.476365907423824
GLOBAL,PWRSHPINDNE,2028,13.476365907423824
GLOBAL,PWRSHPINDNE,2029,13.476365907423824
GLOBAL,PWRSHPINDNE,2030,13.476365907423824
GLOBAL,PWRSHPINDNE,2031,17.97749012500024
GLOBAL,PWRSHPINDNE,2032,22.47861434257668
GLOBAL,PWRSHPINDNE,2033,26.979738560153105
GLOBAL,PWRSHPINDNE,2034,31.480862777729527
GLOBAL,PWRSHPINDNE,2035,35.98198699530596
GLOBAL,PWRSHPINDNE,2036,40.48311121288239
GLOBAL,PWRSHPINDNE,2037,44.98423543045881
GLOBAL,PWRSHPINDNE,2038,49.48535964803524
GLOBAL,PWRSHPINDNE,2039,53.986483865611675
GLOBAL,PWRSHPINDNE,2040,58.4876080831881
GLOBAL,PWRSHPINDNE,2041,62.988732300764525
GLOBAL,PWRSHPINDNE,2042,67.48985651834096
GLOBAL,PWRSHPINDNE,2043,71.99098073591738
GLOBAL,PWRSHPINDNE,2044,76.4921049534938
GLOBAL,PWRSHPINDNE,2045,76.4921049534938
GLOBAL,PWRSHPINDNE,2046,76.4921049534938
GLOBAL,PWRSHPINDNE,2047,76.4921049534938
GLOBAL,PWRSHPINDNE,2048,76.4921049534938
GLOBAL,PWRSHPINDNE,2049,76.4921049534938
GLOBAL,PWRSHPINDNE,2050,76.4921049534938
GLOBAL,PWRSHPINDNO,2023,77.37178936101148
GLOBAL,PWRSHPINDNO,2024,77.37178936101148
GLOBAL,PWRSHPINDNO,2025,82.33665547685278
GLOBAL,PWRSHPINDNO,2026,87.6661219148909
GLOBAL,PWRSHPINDNO,2027,93.32417876676077
GLOBAL,PWRSHPINDNO,2028,99.47287062010544
GLOBAL,PWRSHPINDNO,2029,105.16693738034046
GLOBAL,PWRSHPINDNO,2030,109.66817592598076
GLOBAL,PWRSHPINDNO,2031,114.16941447162117
GLOBAL,PWRSHPINDNO,2032,119.07126324782344
GLOBAL,PWRSHPINDNO,2033,123.92359840002368
GLOBAL,PWRSHPINDNO,2034,128.70841497403933
GLOBAL,PWRSHPINDNO,2035,133.41671049277917
GLOBAL,PWRSHPINDNO,2036,138.03048000206044
GLOBAL,PWRSHPINDNO,2037,143.19790185245554
GLOBAL,PWRSHPINDNO,2038,148.2392890235727
GLOBAL,PWRSHPINDNO,2039,153.14113779977498
GLOBAL,PWRSHPINDNO,2040,157.64237634541533
GLOBAL,PWRSHPINDNO,2041,162.37767929542898
GLOBAL,PWRSHPINDNO,2042,168.22478816621577
GLOBAL,PWRSHPINDNO,2043,177.2497714502246
GLOBAL,PWRSHPINDNO,2044,189.7992245154698
GLOBAL,PWRSHPINDNO,2045,206.10721176632464
GLOBAL,PWRSHPINDNO,2046,228.5503871548873
GLOBAL,PWRSHPINDNO,2047,257.6103832055412
GLOBAL,PWRSHPINDNO,2048,293.75982996557866
GLOBAL,PWRSHPINDNO,2049,337.444350051018
GLOBAL,PWRSHPINDNO,2050,337.444350051018
GLOBAL,PWRSHPINDSO,2023,87.01494629113587
GLOBAL,PWRSHPINDSO,2024,87.01494629113587
GLOBAL,PWRSHPINDSO,2025,87.01494629113587
GLOBAL,PWRSHPINDSO,2026,87.01494629113587
GLOBAL,PWRSHPINDSO,2027,87.01494629113587
GLOBAL,PWRSHPINDSO,2028,87.01494629113587
GLOBAL,PWRSHPINDSO,2029,87.01494629113587
GLOBAL,PWRSHPINDSO,2030,87.01494629113587
GLOBAL,PWRSHPINDSO,2031,87.01494629113587
GLOBAL,PWRSHPINDSO,2032,87.01494629113587
GLOBAL,PWRSHPINDSO,2033,87.01494629113587
GLOBAL,PWRSHPINDSO,2034,87.01494629113587
GLOBAL,PWRSHPINDSO,2035,87.01494629113587
GLOBAL,PWRSHPINDSO,2036,87.01494629113587
GLOBAL,PWRSHPINDSO,2037,92.83004537602432
GLOBAL,PWRSHPINDSO,2038,98.55062659652985
GLOBAL,PWRSHPINDSO,2039,104.15868654991294
GLOBAL,PWRSHPINDSO,2040,109.38417419507968
GLOBAL,PWRSHPINDSO,2041,114.92472138818933
GLOBAL,PWRSHPINDSO,2042,121.7075033703308
GLOBAL,PWRSHPINDSO,2043,131.55536466888796
GLOBAL,PWRSHPINDSO,2044,131.55536466888796
GLOBAL,PWRSHPINDSO,2045,131.55536466888796
GLOBAL,PWRSHPINDSO,2046,131.55536466888796
GLOBAL,PWRSHPINDSO,2047,131.55536466888796
GLOBAL,PWRSHPINDSO,2048,131.55536466888796
GLOBAL,PWRSHPINDSO,2049,131.55536466888796
GLOBAL,PWRSHPINDSO,2050,131.55536466888796
GLOBAL,PWRSHPINDWE,2023,30.331104683626105
GLOBAL,PWRSHPINDWE,2024,30.331104683626105
GLOBAL,PWRSHPINDWE,2025,30.331104683626105
GLOBAL,PWRSHPINDWE,2026,30.331104683626105
GLOBAL,PWRSHPINDWE,2027,30.331104683626105
GLOBAL,PWRSHPINDWE,2028,30.331104683626105
GLOBAL,PWRSHPINDWE,2029,30.331104683626105
GLOBAL,PWRSHPINDWE,2030,30.331104683626105
GLOBAL,PWRSHPINDWE,2031,30.331104683626105
GLOBAL,PWRSHPINDWE,2032,30.331104683626105
GLOBAL,PWRSHPINDWE,2033,30.331104683626105
GLOBAL,PWRSHPINDWE,2034,30.331104683626105
GLOBAL,PWRSHPINDWE,2035,30.331104683626105
GLOBAL,PWRSHPINDWE,2036,30.331104683626105
GLOBAL,PWRSHPINDWE,2037,34.83193636245473
GLOBAL,PWRSHPINDWE,2038,39.33276804128336
GLOBAL,PWRSHPINDWE,2039,43.83359972011198
GLOBAL,PWRSHPINDWE,2040,48.33443139894061
GLOBAL,PWRSHPINDWE,2041,53.285346245652086
GLOBAL,PWRSHPINDWE,2042,61.36433910914948
GLOBAL,PWRSHPINDWE,2043,73.84514535454126
GLOBAL,PWRSHPINDWE,2044,73.84514535454126
GLOBAL,PWRSHPINDWE,2045,73.84514535454124
GLOBAL,PWRSHPINDWE,2046,73.84514535454124
GLOBAL,PWRSHPINDWE,2047,73.84514535454124
GLOBAL,PWRSHPINDWE,2048,73.84514535454124
GLOBAL,PWRSHPINDWE,2049,73.84514535454124
GLOBAL,PWRSHPINDWE,2050,73.84514535454124
GLOBAL,PWRSPVBGDXX,2023,8.415718443926835
GLOBAL,PWRSPVBGDXX,2024,9.616248892418541
GLOBAL,PWRSPVBGDXX,2025,47.02237660652304
GLOBAL,PWRSPVBGDXX,2026,47.01786705501472
GLOBAL,PWRSPVBGDXX,2027,46.95335750350643
GLOBAL,PWRSPVBGDXX,2028,46.82884795199813
GLOBAL,PWRSPVBGDXX,2029,46.64433840048983
GLOBAL,PWRSPVBGDXX,2030,46.399828848981535
GLOBAL,PWRSPVBGDXX,2031,46.095319297473246
GLOBAL,PWRSPVBGDXX,2032,45.730809745964955
GLOBAL,PWRSPVBGDXX,2033,45.30630019445665
GLOBAL,PWRSPVBGDXX,2034,44.821790642948336
GLOBAL,PWRSPVBGDXX,2035,44.277281091440045
GLOBAL,PWRSPVBGDXX,2036,45.17781153993175
GLOBAL,PWRSPVBGDXX,2037,46.07834198842346
GLOBAL,PWRSPVBGDXX,2038,46.97887243691516
GLOBAL,PWRSPVBGDXX,2039,47.87940288540686
GLOBAL,PWRSPVBGDXX,2040,48.77993333389856
GLOBAL,PWRSPVBGDXX,2041,48.025423782390256
GLOBAL,PWRSPVBGDXX,2042,47.9077139726816
GLOBAL,PWRSPVBGDXX,2043,48.58238455214418
GLOBAL,PWRSPVBGDXX,2044,50.10146895823392
GLOBAL,PWRSPVBGDXX,2045,52.54989041204357
GLOBAL,PWRSPVBGDXX,2046,58.52186119069204
GLOBAL,PWRSPVBGDXX,2047,66.10972402494315
GLOBAL,PWRSPVBGDXX,2048,74.41284237660686
GLOBAL,PWRSPVBGDXX,2049,84.10969577111966
GLOBAL,PWRSPVBGDXX,2050,72.53126254223815
GLOBAL,PWRSPVBTNXX,2023,1.4406641340463788
GLOBAL,PWRSPVBTNXX,2024,2.8813282680927577
GLOBAL,PWRSPVBTNXX,2025,4.321992402139137
GLOBAL,PWRSPVBTNXX,2026,5.618656536185513
GLOBAL,PWRSPVBTNXX,2027,6.843320670231894
GLOBAL,PWRSPVBTNXX,2028,7.995984804278271
GLOBAL,PWRSPVBTNXX,2029,9.076648938324649
GLOBAL,PWRSPVBTNXX,2030,10.085313072371028
GLOBAL,PWRSPVBTNXX,2031,11.021977206417407
GLOBAL,PWRSPVBTNXX,2032,11.88664134046379
GLOBAL,PWRSPVBTNXX,2033,12.67930547451016
GLOBAL,PWRSPVBTNXX,2034,13.39996960855654
GLOBAL,PWRSPVBTNXX,2035,14.048633742602922
GLOBAL,PWRSPVBTNXX,2036,15.1292978766493
GLOBAL,PWRSPVBTNXX,2037,16.20996201069568
GLOBAL,PWRSPVBTNXX,2038,17.290626144742056
GLOBAL,PWRSPVBTNXX,2039,18.37129027878844
GLOBAL,PWRSPVBTNXX,2040,19.45195441283481
GLOBAL,PWRSPVBTNXX,2041,18.910510154507545
GLOBAL,PWRSPVBTNXX,2042,18.25883815450753
GLOBAL,PWRSPVBTNXX,2043,17.60716615450754
GLOBAL,PWRSPVBTNXX,2044,16.95549415450754
GLOBAL,PWRSPVBTNXX,2045,16.303822154507543
GLOBAL,PWRSPVBTNXX,2046,16.303822154507543
GLOBAL,PWRSPVBTNXX,2047,16.303822154507543
GLOBAL,PWRSPVBTNXX,2048,16.303822154507543
GLOBAL,PWRSPVBTNXX,2049,16.303822154507543
GLOBAL,PWRSPVBTNXX,2050,16.303822154507543
GLOBAL,PWRSPVINDEA,2023,8.537554301008692
GLOBAL,PWRSPVINDEA,2024,9.338075098102804
GLOBAL,PWRSPVINDEA,2025,12.232758300395108
GLOBAL,PWRSPVINDEA,2026,12.707659097489216
GLOBAL,PWRSPVINDEA,2027,13.150165102554269
GLOBAL,PWRSPVINDEA,2028,13.54486589964838
GLOBAL,PWRSPVINDEA,2029,13.899566696742491
GLOBAL,PWRSPVINDEA,2030,14.214267493836598
GLOBAL,PWRSPVINDEA,2031,14.48896829093071
GLOBAL,PWRSPVINDEA,2032,14.723669088024824
GLOBAL,PWRSPVINDEA,2033,14.918369885118938
GLOBAL,PWRSPVINDEA,2034,15.07307068221305
GLOBAL,PWRSPVINDEA,2035,15.187771479307152
GLOBAL,PWRSPVINDEA,2036,15.78829227640126
GLOBAL,PWRSPVINDEA,2037,16.38881307349537
GLOBAL,PWRSPVINDEA,2038,16.989333870589483
GLOBAL,PWRSPVINDEA,2039,17.589854667683596
GLOBAL,PWRSPVINDEA,2040,18.190375464777706
GLOBAL,PWRSPVINDEA,2041,18.335749376217485
GLOBAL,PWRSPVINDEA,2042,18.86208534301392
GLOBAL,PWRSPVINDEA,2043,20.02413344914841
GLOBAL,PWRSPVINDEA,2044,21.91652816164753
GLOBAL,PWRSPVINDEA,2045,24.713714877318807
GLOBAL,PWRSPVINDEA,2046,30.348077490207213
GLOBAL,PWRSPVINDEA,2047,38.808881044286075
GLOBAL,PWRSPVINDEA,2048,51.2313067073648
GLOBAL,PWRSPVINDEA,2049,67.8786284187149
GLOBAL,PWRSPVINDEA,2050,85.48995318526829
GLOBAL,PWRSPVINDNE,2023,2.5985672735159606
GLOBAL,PWRSPVINDNE,2024,3.399111720070477
GLOBAL,PWRSPVINDNE,2025,4.369371589294552
GLOBAL,PWRSPVINDNE,2026,5.040756035849069
GLOBAL,PWRSPVINDNE,2027,5.672140482403584
GLOBAL,PWRSPVINDNE,2028,6.263524928958104
GLOBAL,PWRSPVINDNE,2029,6.8149093755126176
GLOBAL,PWRSPVINDNE,2030,7.326293822067136
GLOBAL,PWRSPVINDNE,2031,7.79767826862165
GLOBAL,PWRSPVINDNE,2032,8.22906271517617
GLOBAL,PWRSPVINDNE,2033,8.620447161730688
GLOBAL,PWRSPVINDNE,2034,8.971831608285203
GLOBAL,PWRSPVINDNE,2035,9.283216054839714
GLOBAL,PWRSPVINDNE,2036,9.883760501394232
GLOBAL,PWRSPVINDNE,2037,10.484304947948749
GLOBAL,PWRSPVINDNE,2038,11.084849394503266
GLOBAL,PWRSPVINDNE,2039,11.68539384105778
GLOBAL,PWRSPVINDNE,2040,12.285938287612298
GLOBAL,PWRSPVINDNE,2041,12.45732273416682
GLOBAL,PWRSPVINDNE,2042,12.588707180721336
GLOBAL,PWRSPVINDNE,2043,12.680091627275846
GLOBAL,PWRSPVINDNE,2044,12.731476073830365
GLOBAL,PWRSPVINDNE,2045,12.853981387519989
GLOBAL,PWRSPVINDNE,2046,13.63983616861058
GLOBAL,PWRSPVINDNE,2047,14.59637660597626
GLOBAL,PWRSPVINDNE,2048,15.22055553082974
GLOBAL,PWRSPVINDNE,2049,16.011916300832432
GLOBAL,PWRSPVINDNE,2050,16.863842948868218
GLOBAL,PWRSPVINDNO,2023,183.81125178181117
GLOBAL,PWRSPVINDNO,2024,194.8730393976429
GLOBAL,PWRSPVINDNO,2025,270.3889340826928
GLOBAL,PWRSPVINDNO,2026,408.8650239416155
GLOBAL,PWRSPVINDNO,2027,483.99700068565056
GLOBAL,PWRSPVINDNO,2028,484.6652585989132
GLOBAL,PWRSPVINDNO,2029,483.652368979322
GLOBAL,PWRSPVINDNO,2030,524.9189872014165
GLOBAL,PWRSPVINDNO,2031,517.743787005402
GLOBAL,PWRSPVINDNO,2032,512.0563531294177
GLOBAL,PWRSPVINDNO,2033,505.6965909596824
GLOBAL,PWRSPVINDNO,2034,498.64737560802456
GLOBAL,PWRSPVINDNO,2035,528.9881268806165
GLOBAL,PWRSPVINDNO,2036,537.1405705005992
GLOBAL,PWRSPVINDNO,2037,546.2701782409378
GLOBAL,PWRSPVINDNO,2038,555.1787679134885
GLOBAL,PWRSPVINDNO,2039,563.8399134449287
GLOBAL,PWRSPVINDNO,2040,571.4163887849967
GLOBAL,PWRSPVINDNO,2041,560.4750427692856
GLOBAL,PWRSPVINDNO,2042,550.8091138829192
GLOBAL,PWRSPVINDNO,2043,545.5114273553046
GLOBAL,PWRSPVINDNO,2044,544.5512870208873
GLOBAL,PWRSPVINDNO,2045,547.647777016166
GLOBAL,PWRSPVINDNO,2046,580.7044077400171
GLOBAL,PWRSPVINDNO,2047,623.5070753164867
GLOBAL,PWRSPVINDNO,2048,675.7744467181377
GLOBAL,PWRSPVINDNO,2049,733.201425795578
GLOBAL,PWRSPVINDNO,2050,762.0615889589229
GLOBAL,PWRSPVINDSO,2023,201.2365626181208
GLOBAL,PWRSPVINDSO,2024,213.33509434267933
GLOBAL,PWRSPVINDSO,2025,226.18137809415288
GLOBAL,PWRSPVINDSO,2026,235.5105600604233
GLOBAL,PWRSPVINDSO,2027,243.0704436332816
GLOBAL,PWRSPVINDSO,2028,250.9263139692437
GLOBAL,PWRSPVINDSO,2029,257.11336669322515
GLOBAL,PWRSPVINDSO,2030,258.8929082076992
GLOBAL,PWRSPVINDSO,2031,259.8312812969758
GLOBAL,PWRSPVINDSO,2032,262.6615650682954
GLOBAL,PWRSPVINDSO,2033,264.8113656940424
GLOBAL,PWRSPVINDSO,2034,266.26023953280713
GLOBAL,PWRSPVINDSO,2035,266.9909429431802
GLOBAL,PWRSPVINDSO,2036,276.1865922837516
GLOBAL,PWRSPVINDSO,2037,286.23267853022406
GLOBAL,PWRSPVINDSO,2038,296.11420283304057
GLOBAL,PWRSPVINDSO,2039,305.8053397776857
GLOBAL,PWRSPVINDSO,2040,314.8340248104601
GLOBAL,PWRSPVINDSO,2041,313.60682827633906
GLOBAL,PWRSPVINDSO,2042,313.7414999649218
GLOBAL,PWRSPVINDSO,2043,317.86374458432823
GLOBAL,PWRSPVINDSO,2044,326.6313096949071
GLOBAL,PWRSPVINDSO,2045,339.78617699037983
GLOBAL,PWRSPVINDSO,2046,375.09436447901726
GLOBAL,PWRSPVINDSO,2047,420.78430944751307
GLOBAL,PWRSPVINDSO,2048,477.0927914555363
GLOBAL,PWRSPVINDSO,2049,538.1804160770032
GLOBAL,PWRSPVINDSO,2050,611.3317840567375
GLOBAL,PWRSPVINDWE,2023,143.7941276759282
GLOBAL,PWRSPVINDWE,2024,177.6823389692547
GLOBAL,PWRSPVINDWE,2025,221.04714449063056
GLOBAL,PWRSPVINDWE,2026,292.4171489709897
GLOBAL,PWRSPVINDWE,2027,326.5612148383448
GLOBAL,PWRSPVINDWE,2028,337.0480929124695
GLOBAL,PWRSPVINDWE,2029,336.8200295804115
GLOBAL,PWRSPVINDWE,2030,330.580111308033
GLOBAL,PWRSPVINDWE,2031,323.69514710216873
GLOBAL,PWRSPVINDWE,2032,319.8065772502962
GLOBAL,PWRSPVINDWE,2033,315.3494370457004
GLOBAL,PWRSPVINDWE,2034,310.319021671487
GLOBAL,PWRSPVINDWE,2035,304.71338571988326
GLOBAL,PWRSPVINDWE,2036,308.8184243739948
GLOBAL,PWRSPVINDWE,2037,313.5787076764802
GLOBAL,PWRSPVINDWE,2038,317.97983763366074
GLOBAL,PWRSPVINDWE,2039,321.9941870651284
GLOBAL,PWRSPVINDWE,2040,325.5929276087182
GLOBAL,PWRSPVINDWE,2041,318.23753642460605
GLOBAL,PWRSPVINDWE,2042,314.4292572152089
GLOBAL,PWRSPVINDWE,2043,314.0287006927176
GLOBAL,PWRSPVINDWE,2044,316.87637943182466
GLOBAL,PWRSPVINDWE,2045,322.74846000857167
GLOBAL,PWRSPVINDWE,2046,347.6408420296907
GLOBAL,PWRSPVINDWE,2047,379.88740464591626
GLOBAL,PWRSPVINDWE,2048,419.1031934717307
GLOBAL,PWRSPVINDWE,2049,445.9979390065948
GLOBAL,PWRSPVINDWE,2050,475.1858913555751
GLOBAL,PWRSPVLKAXX,2023,12.569392819214375
GLOBAL,PWRSPVLKAXX,2024,13.769907892682792
GLOBAL,PWRSPVLKAXX,2025,16.17093803961964
GLOBAL,PWRSPVLKAXX,2026,21.268258884921217
GLOBAL,PWRSPVLKAXX,2027,26.425734252263325
GLOBAL,PWRSPVLKAXX,2028,31.283209619605422
GLOBAL,PWRSPVLKAXX,2029,39.83739618902455
GLOBAL,PWRSPVLKAXX,2030,43.4580493421548
GLOBAL,PWRSPVLKAXX,2031,46.8055619136928
GLOBAL,PWRSPVLKAXX,2032,48.89532520983752
GLOBAL,PWRSPVLKAXX,2033,47.41975643959588
GLOBAL,PWRSPVLKAXX,2034,49.2231860634387
GLOBAL,PWRSPVLKAXX,2035,50.82301897848534
GLOBAL,PWRSPVLKAXX,2036,54.00511490527118
GLOBAL,PWRSPVLKAXX,2037,55.03772514217036
GLOBAL,PWRSPVLKAXX,2038,58.67736405062052
GLOBAL,PWRSPVLKAXX,2039,62.317444114161695
GLOBAL,PWRSPVLKAXX,2040,63.578165217017485
GLOBAL,PWRSPVLKAXX,2041,62.82072027684863
GLOBAL,PWRSPVLKAXX,2042,62.053546844026634
GLOBAL,PWRSPVLKAXX,2043,61.29033934060856
GLOBAL,PWRSPVLKAXX,2044,62.56921034952254
GLOBAL,PWRSPVLKAXX,2045,61.71710603652868
GLOBAL,PWRSPVLKAXX,2046,63.89209871944017
GLOBAL,PWRSPVLKAXX,2047,66.76356939053035
GLOBAL,PWRSPVLKAXX,2048,69.61402563956342
GLOBAL,PWRSPVLKAXX,2049,73.29680310507295
GLOBAL,PWRSPVLKAXX,2050,77.14544440181906
GLOBAL,PWRSPVMDVXX,2023,0.8881874561541508
GLOBAL,PWRSPVMDVXX,2024,1.0586234274702175
GLOBAL,PWRSPVMDVXX,2025,1.8267855517116456
GLOBAL,PWRSPVMDVXX,2026,2.623707941483252
GLOBAL,PWRSPVMDVXX,2027,2.556447941483252
GLOBAL,PWRSPVMDVXX,2028,8.528862890296766
GLOBAL,PWRSPVMDVXX,2029,8.298481767367294
GLOBAL,PWRSPVMDVXX,2030,8.068021767367297
GLOBAL,PWRSPVMDVXX,2031,7.837454442402532
GLOBAL,PWRSPVMDVXX,2032,7.607101767367294
GLOBAL,PWRSPVMDVXX,2033,7.376422356765408
GLOBAL,PWRSPVMDVXX,2034,7.146181767367296
GLOBAL,PWRSPVMDVXX,2035,6.915296408543529
GLOBAL,PWRSPVMDVXX,2036,6.9154310212513925
GLOBAL,PWRSPVMDVXX,2037,6.9157217673672955
GLOBAL,PWRSPVMDVXX,2038,6.915410944364796
GLOBAL,PWRSPVMDVXX,2039,6.915410944364796
GLOBAL,PWRSPVMDVXX,2040,6.9157217673672955
GLOBAL,PWRSPVMDVXX,2041,6.685261767367296
GLOBAL,PWRSPVMDVXX,2042,6.454301296106159
GLOBAL,PWRSPVMDVXX,2043,6.224341767367294
GLOBAL,PWRSPVMDVXX,2044,5.993570944364796
GLOBAL,PWRSPVMDVXX,2045,5.763421767367295
GLOBAL,PWRSPVMDVXX,2046,5.763110944364796
GLOBAL,PWRSPVMDVXX,2047,5.763411289622272
GLOBAL,PWRSPVMDVXX,2048,5.762906314497409
GLOBAL,PWRSPVMDVXX,2049,5.656886243940304
GLOBAL,PWRSPVMDVXX,2050,5.176726138353855
GLOBAL,PWRSPVNPLXX,2023,2.113051862046575
GLOBAL,PWRSPVNPLXX,2024,3.393689354196014
GLOBAL,PWRSPVNPLXX,2025,15.81075047807698
GLOBAL,PWRSPVNPLXX,2026,16.66431597022642
GLOBAL,PWRSPVNPLXX,2027,17.453881462375858
GLOBAL,PWRSPVNPLXX,2028,18.179446954525297
GLOBAL,PWRSPVNPLXX,2029,18.841012446674736
GLOBAL,PWRSPVNPLXX,2030,19.43857793882417
GLOBAL,PWRSPVNPLXX,2031,19.972143430973617
GLOBAL,PWRSPVNPLXX,2032,20.44170892312305
GLOBAL,PWRSPVNPLXX,2033,20.847274415272487
GLOBAL,PWRSPVNPLXX,2034,21.18883990742193
GLOBAL,PWRSPVNPLXX,2035,21.466405399571368
GLOBAL,PWRSPVNPLXX,2036,22.42704289172081
GLOBAL,PWRSPVNPLXX,2037,23.387680383870247
GLOBAL,PWRSPVNPLXX,2038,24.34831787601969
GLOBAL,PWRSPVNPLXX,2039,25.30895536816913
GLOBAL,PWRSPVNPLXX,2040,26.269592860318568
GLOBAL,PWRSPVNPLXX,2041,26.32315835246801
GLOBAL,PWRSPVNPLXX,2042,26.312723844617448
GLOBAL,PWRSPVNPLXX,2043,26.23828933676689
GLOBAL,PWRSPVNPLXX,2044,26.099854828916328
GLOBAL,PWRSPVNPLXX,2045,25.897420321065766
GLOBAL,PWRSPVNPLXX,2046,26.839770649325654
GLOBAL,PWRSPVNPLXX,2047,27.956659950874126
GLOBAL,PWRSPVNPLXX,2048,28.437843083655935
GLOBAL,PWRSPVNPLXX,2049,29.075951164899045
GLOBAL,PWRSPVNPLXX,2050,22.901434825442568
GLOBAL,PWRTRNBGDXX,2023,20.116532824271967
