REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNBTNXXBGDXX,2034,0.0
GLOBAL,TRNBTNXXBGDXX,2035,0.75
GLOBAL,TRNBTNXXBGDXX,2036,0.0
GLOBAL,TRNBTNXXBGDXX,2037,0.0
GLOBAL,TRNBTNXXBGDXX,2038,0.0
GLOBAL,TRNBTNXXBGDXX,2039,0.0
GLOBAL,TRNBTNXXBGDXX,2040,0.0
GLOBAL,TRNBTNXXBGDXX,2041,0.0
GLOBAL,TRNBTNXXBGDXX,2042,0.0
GLOBAL,TRNBTNXXBGDXX,2043,0.0
GLOBAL,TRNBTNXXBGDXX,2044,0.0
GLOBAL,TRNBTNXXBGDXX,2045,0.0
GLOBAL,TRNBTNXXBGDXX,2046,0.0
GLOBAL,TRNBTNXXBGDXX,2047,0.0
GLOBAL,TRNBTNXXBGDXX,2048,0.0
GLOBAL,TRNBTNXXBGDXX,2049,0.0
GLOBAL,TRNBTNXXBGDXX,2050,0.0
GLOBAL,TRNBTNXXINDEA,2023,0.0
GLOBAL,TRNBTNXXINDEA,2024,0.0
GLOBAL,TRNBTNXXINDEA,2025,0.0
GLOBAL,TRNBTNXXINDEA,2026,0.0
GLOBAL,TRNBTNXXINDEA,2027,0.0
GLOBAL,TRNBTNXXINDEA,2028,0.0
GLOBAL,TRNBTNXXINDEA,2029,0.0
GLOBAL,TRNBTNXXINDEA,2030,0.0
GLOBAL,TRNBTNXXINDEA,2031,0.0
GLOBAL,TRNBTNXXINDEA,2032,0.0
GLOBAL,TRNBTNXXINDEA,2033,0.0
GLOBAL,TRNBTNXXINDEA,2034,0.0
GLOBAL,TRNBTNXXINDEA,2035,0.0
GLOBAL,TRNBTNXXINDEA,2036,0.0
GLOBAL,TRNBTNXXINDEA,2037,0.0
GLOBAL,TRNBTNXXINDEA,2038,0.0
GLOBAL,TRNBTNXXINDEA,2039,0.0
GLOBAL,TRNBTNXXINDEA,2040,0.0
GLOBAL,TRNBTNXXINDEA,2041,0.0
GLOBAL,TRNBTNXXINDEA,2042,0.0
GLOBAL,TRNBTNXXINDEA,2043,0.0
GLOBAL,TRNBTNXXINDEA,2044,0.0
GLOBAL,TRNBTNXXINDEA,2045,0.0
GLOBAL,TRNBTNXXINDEA,2046,0.0
GLOBAL,TRNBTNXXINDEA,2047,0.0
GLOBAL,TRNBTNXXINDEA,2048,0.0
GLOBAL,TRNBTNXXINDEA,2049,0.0
GLOBAL,TRNBTNXXINDEA,2050,0.0
GLOBAL,TRNBTNXXINDNE,2023,0.0
GLOBAL,TRNBTNXXINDNE,2024,0.0
GLOBAL,TRNBTNXXINDNE,2025,0.0
GLOBAL,TRNBTNXXINDNE,2026,0.0
GLOBAL,TRNBTNXXINDNE,2027,0.0
GLOBAL,TRNBTNXXINDNE,2028,0.0
GLOBAL,TRNBTNXXINDNE,2029,0.0
GLOBAL,TRNBTNXXINDNE,2030,0.0
GLOBAL,TRNBTNXXINDNE,2031,0.0
GLOBAL,TRNBTNXXINDNE,2032,0.0
GLOBAL,TRNBTNXXINDNE,2033,0.0
GLOBAL,TRNBTNXXINDNE,2034,0.0
GLOBAL,TRNBTNXXINDNE,2035,0.0
GLOBAL,TRNBTNXXINDNE,2036,0.0
GLOBAL,TRNBTNXXINDNE,2037,0.0
GLOBAL,TRNBTNXXINDNE,2038,0.0
GLOBAL,TRNBTNXXINDNE,2039,0.0
GLOBAL,TRNBTNXXINDNE,2040,0.0
GLOBAL,TRNBTNXXINDNE,2041,0.0
GLOBAL,TRNBTNXXINDNE,2042,0.0
GLOBAL,TRNBTNXXINDNE,2043,0.0
GLOBAL,TRNBTNXXINDNE,2044,0.0
GLOBAL,TRNBTNXXINDNE,2045,0.0
GLOBAL,TRNBTNXXINDNE,2046,0.0
GLOBAL,TRNBTNXXINDNE,2047,0.0
GLOBAL,TRNBTNXXINDNE,2048,0.0
GLOBAL,TRNBTNXXINDNE,2049,0.0
GLOBAL,TRNBTNXXINDNE,2050,0.0
GLOBAL,TRNINDEAINDWE,2023,0.0
GLOBAL,TRNINDEAINDWE,2024,0.0
GLOBAL,TRNINDEAINDWE,2025,1.6
GLOBAL,TRNINDEAINDWE,2026,0.0
GLOBAL,TRNINDEAINDWE,2027,0.0
GLOBAL,TRNINDEAINDWE,2028,0.0
GLOBAL,TRNINDEAINDWE,2029,0.0
GLOBAL,TRNINDEAINDWE,2030,0.0
GLOBAL,TRNINDEAINDWE,2031,0.0
GLOBAL,TRNINDEAINDWE,2032,0.0
GLOBAL,TRNINDEAINDWE,2033,0.0
GLOBAL,TRNINDEAINDWE,2034,0.0
GLOBAL,TRNINDEAINDWE,2035,0.0
GLOBAL,TRNINDEAINDWE,2036,0.0
GLOBAL,TRNINDEAINDWE,2037,0.0
GLOBAL,TRNINDEAINDWE,2038,0.0
GLOBAL,TRNINDEAINDWE,2039,0.0
GLOBAL,TRNINDEAINDWE,2040,0.0
GLOBAL,TRNINDEAINDWE,2041,0.0
GLOBAL,TRNINDEAINDWE,2042,0.0
GLOBAL,TRNINDEAINDWE,2043,0.0
GLOBAL,TRNINDEAINDWE,2044,0.0
GLOBAL,TRNINDEAINDWE,2045,0.0
GLOBAL,TRNINDEAINDWE,2046,0.0
GLOBAL,TRNINDEAINDWE,2047,0.0
GLOBAL,TRNINDEAINDWE,2048,0.0
GLOBAL,TRNINDEAINDWE,2049,0.0
GLOBAL,TRNINDEAINDWE,2050,0.0
GLOBAL,TRNINDEANPLXX,2023,0.0
GLOBAL,TRNINDEANPLXX,2024,0.0
GLOBAL,TRNINDEANPLXX,2025,0.0
GLOBAL,TRNINDEANPLXX,2026,0.0
GLOBAL,TRNINDEANPLXX,2027,0.0
GLOBAL,TRNINDEANPLXX,2028,0.0
GLOBAL,TRNINDEANPLXX,2029,0.0
GLOBAL,TRNINDEANPLXX,2030,0.0
GLOBAL,TRNINDEANPLXX,2031,0.0
GLOBAL,TRNINDEANPLXX,2032,0.0
GLOBAL,TRNINDEANPLXX,2033,0.0
GLOBAL,TRNINDEANPLXX,2034,0.0
GLOBAL,TRNINDEANPLXX,2035,0.0
GLOBAL,TRNINDEANPLXX,2036,0.0
GLOBAL,TRNINDEANPLXX,2037,0.0
GLOBAL,TRNINDEANPLXX,2038,0.0
GLOBAL,TRNINDEANPLXX,2039,0.0
GLOBAL,TRNINDEANPLXX,2040,0.0
GLOBAL,TRNINDEANPLXX,2041,0.0
GLOBAL,TRNINDEANPLXX,2042,0.0
GLOBAL,TRNINDEANPLXX,2043,0.0
GLOBAL,TRNINDEANPLXX,2044,0.0
GLOBAL,TRNINDEANPLXX,2045,0.0
GLOBAL,TRNINDEANPLXX,2046,0.0
GLOBAL,TRNINDEANPLXX,2047,0.0
GLOBAL,TRNINDEANPLXX,2048,0.0
GLOBAL,TRNINDEANPLXX,2049,0.0
GLOBAL,TRNINDEANPLXX,2050,0.0
GLOBAL,TRNINDNOINDWE,2023,0.0
GLOBAL,TRNINDNOINDWE,2024,1.6
GLOBAL,TRNINDNOINDWE,2025,0.0
GLOBAL,TRNINDNOINDWE,2026,8.4
GLOBAL,TRNINDNOINDWE,2027,0.0
GLOBAL,TRNINDNOINDWE,2028,4.2
GLOBAL,TRNINDNOINDWE,2029,0.0
GLOBAL,TRNINDNOINDWE,2030,0.0
GLOBAL,TRNINDNOINDWE,2031,0.0
GLOBAL,TRNINDNOINDWE,2032,0.0
GLOBAL,TRNINDNOINDWE,2033,0.0
GLOBAL,TRNINDNOINDWE,2034,0.0
GLOBAL,TRNINDNOINDWE,2035,0.0
GLOBAL,TRNINDNOINDWE,2036,0.0
GLOBAL,TRNINDNOINDWE,2037,0.0
GLOBAL,TRNINDNOINDWE,2038,0.0
GLOBAL,TRNINDNOINDWE,2039,0.0
GLOBAL,TRNINDNOINDWE,2040,0.0
GLOBAL,TRNINDNOINDWE,2041,0.0
GLOBAL,TRNINDNOINDWE,2042,0.0
GLOBAL,TRNINDNOINDWE,2043,0.0
GLOBAL,TRNINDNOINDWE,2044,0.0
GLOBAL,TRNINDNOINDWE,2045,0.0
GLOBAL,TRNINDNOINDWE,2046,0.0
GLOBAL,TRNINDNOINDWE,2047,0.0
GLOBAL,TRNINDNOINDWE,2048,0.0
GLOBAL,TRNINDNOINDWE,2049,0.0
GLOBAL,TRNINDNOINDWE,2050,0.0
GLOBAL,TRNINDNONPLXX,2023,0.0
GLOBAL,TRNINDNONPLXX,2024,0.0
GLOBAL,TRNINDNONPLXX,2025,0.0
GLOBAL,TRNINDNONPLXX,2026,0.0
GLOBAL,TRNINDNONPLXX,2027,0.0
GLOBAL,TRNINDNONPLXX,2028,0.0
GLOBAL,TRNINDNONPLXX,2029,0.0
GLOBAL,TRNINDNONPLXX,2030,0.0
GLOBAL,TRNINDNONPLXX,2031,0.0
GLOBAL,TRNINDNONPLXX,2032,0.0
GLOBAL,TRNINDNONPLXX,2033,0.0
GLOBAL,TRNINDNONPLXX,2034,0.0
GLOBAL,TRNINDNONPLXX,2035,0.0
GLOBAL,TRNINDNONPLXX,2036,0.0
GLOBAL,TRNINDNONPLXX,2037,0.0
GLOBAL,TRNINDNONPLXX,2038,0.0
GLOBAL,TRNINDNONPLXX,2039,0.0
GLOBAL,TRNINDNONPLXX,2040,0.0
GLOBAL,TRNINDNONPLXX,2041,0.0
GLOBAL,TRNINDNONPLXX,2042,0.0
GLOBAL,TRNINDNONPLXX,2043,0.0
GLOBAL,TRNINDNONPLXX,2044,0.0
GLOBAL,TRNINDNONPLXX,2045,0.0
GLOBAL,TRNINDNONPLXX,2046,0.0
GLOBAL,TRNINDNONPLXX,2047,0.0
GLOBAL,TRNINDNONPLXX,2048,0.0
GLOBAL,TRNINDNONPLXX,2049,0.0
GLOBAL,TRNINDNONPLXX,2050,0.0
GLOBAL,TRNINDSOINDWE,2023,0.0
GLOBAL,TRNINDSOINDWE,2024,4.2
GLOBAL,TRNINDSOINDWE,2025,4.2
GLOBAL,TRNINDSOINDWE,2026,1.6
GLOBAL,TRNINDSOINDWE,2027,0.0
GLOBAL,TRNINDSOINDWE,2028,0.0
GLOBAL,TRNINDSOINDWE,2029,0.0
GLOBAL,TRNINDSOINDWE,2030,0.0
GLOBAL,TRNINDSOINDWE,2031,0.0
GLOBAL,TRNINDSOINDWE,2032,0.0
GLOBAL,TRNINDSOINDWE,2033,0.0
GLOBAL,TRNINDSOINDWE,2034,0.0
GLOBAL,TRNINDSOINDWE,2035,0.0
GLOBAL,TRNINDSOINDWE,2036,0.0
GLOBAL,TRNINDSOINDWE,2037,0.0
GLOBAL,TRNINDSOINDWE,2038,0.0
GLOBAL,TRNINDSOINDWE,2039,0.0
GLOBAL,TRNINDSOINDWE,2040,0.0
GLOBAL,TRNINDSOINDWE,2041,0.0
GLOBAL,TRNINDSOINDWE,2042,0.0
GLOBAL,TRNINDSOINDWE,2043,0.0
GLOBAL,TRNINDSOINDWE,2044,0.0
GLOBAL,TRNINDSOINDWE,2045,0.0
GLOBAL,TRNINDSOINDWE,2046,0.0
GLOBAL,TRNINDSOINDWE,2047,0.0
GLOBAL,TRNINDSOINDWE,2048,0.0
GLOBAL,TRNINDSOINDWE,2049,0.0
GLOBAL,TRNINDSOINDWE,2050,0.0
GLOBAL,TRNINDSOLKAXX,2023,0.0
GLOBAL,TRNINDSOLKAXX,2024,0.0
GLOBAL,TRNINDSOLKAXX,2025,0.0
GLOBAL,TRNINDSOLKAXX,2026,0.0
GLOBAL,TRNINDSOLKAXX,2027,0.0
GLOBAL,TRNINDSOLKAXX,2028,0.0
GLOBAL,TRNINDSOLKAXX,2029,0.0
GLOBAL,TRNINDSOLKAXX,2030,0.0
GLOBAL,TRNINDSOLKAXX,2031,0.0
GLOBAL,TRNINDSOLKAXX,2032,0.0
GLOBAL,TRNINDSOLKAXX,2033,0.0
GLOBAL,TRNINDSOLKAXX,2034,0.0
GLOBAL,TRNINDSOLKAXX,2035,0.0
GLOBAL,TRNINDSOLKAXX,2036,0.0
GLOBAL,TRNINDSOLKAXX,2037,0.0
GLOBAL,TRNINDSOLKAXX,2038,0.0
GLOBAL,TRNINDSOLKAXX,2039,0.0
GLOBAL,TRNINDSOLKAXX,2040,0.0
GLOBAL,TRNINDSOLKAXX,2041,0.0
GLOBAL,TRNINDSOLKAXX,2042,0.0
GLOBAL,TRNINDSOLKAXX,2043,0.0
GLOBAL,TRNINDSOLKAXX,2044,0.0
GLOBAL,TRNINDSOLKAXX,2045,0.0
GLOBAL,TRNINDSOLKAXX,2046,0.0
GLOBAL,TRNINDSOLKAXX,2047,0.0
GLOBAL,TRNINDSOLKAXX,2048,0.0
GLOBAL,TRNINDSOLKAXX,2049,0.0
GLOBAL,TRNINDSOLKAXX,2050,0.0
GLOBAL,TRNLKAXXMDVXX,2023,0.0
GLOBAL,TRNLKAXXMDVXX,2024,0.0
GLOBAL,TRNLKAXXMDVXX,2025,0.0
GLOBAL,TRNLKAXXMDVXX,2026,0.0
GLOBAL,TRNLKAXXMDVXX,2027,0.0
GLOBAL,TRNLKAXXMDVXX,2028,0.0
GLOBAL,TRNLKAXXMDVXX,2029,0.0
GLOBAL,TRNLKAXXMDVXX,2030,0.0
GLOBAL,TRNLKAXXMDVXX,2031,0.0
GLOBAL,TRNLKAXXMDVXX,2032,0.0
GLOBAL,TRNLKAXXMDVXX,2033,0.0
GLOBAL,TRNLKAXXMDVXX,2034,0.0
GLOBAL,TRNLKAXXMDVXX,2035,0.0
GLOBAL,TRNLKAXXMDVXX,2036,0.0
GLOBAL,TRNLKAXXMDVXX,2037,0.0
GLOBAL,TRNLKAXXMDVXX,2038,0.0
GLOBAL,TRNLKAXXMDVXX,2039,0.0
GLOBAL,TRNLKAXXMDVXX,2040,0.0
GLOBAL,TRNLKAXXMDVXX,2041,0.0
GLOBAL,TRNLKAXXMDVXX,2042,0.0
GLOBAL,TRNLKAXXMDVXX,2043,0.0
GLOBAL,TRNLKAXXMDVXX,2044,0.0
GLOBAL,TRNLKAXXMDVXX,2045,0.0
GLOBAL,TRNLKAXXMDVXX,2046,0.0
GLOBAL,TRNLKAXXMDVXX,2047,0.0
GLOBAL,TRNLKAXXMDVXX,2048,0.0
GLOBAL,TRNLKAXXMDVXX,2049,0.0
GLOBAL,TRNLKAXXMDVXX,2050,0.0
GLOBAL,TRNNPLXXBGDXX,2023,0.0
GLOBAL,TRNNPLXXBGDXX,2024,0.0
GLOBAL,TRNNPLXXBGDXX,2025,0.0
GLOBAL,TRNNPLXXBGDXX,2026,0.0
GLOBAL,TRNNPLXXBGDXX,2027,0.0
GLOBAL,TRNNPLXXBGDXX,2028,0.0
GLOBAL,TRNNPLXXBGDXX,2029,0.0
GLOBAL,TRNNPLXXBGDXX,2030,0.0
GLOBAL,TRNNPLXXBGDXX,2031,0.0
GLOBAL,TRNNPLXXBGDXX,2032,0.0
GLOBAL,TRNNPLXXBGDXX,2033,1.0
GLOBAL,TRNNPLXXBGDXX,2034,0.0
GLOBAL,TRNNPLXXBGDXX,2035,0.0
GLOBAL,TRNNPLXXBGDXX,2036,0.0
GLOBAL,TRNNPLXXBGDXX,2037,0.0
GLOBAL,TRNNPLXXBGDXX,2038,0.0
GLOBAL,TRNNPLXXBGDXX,2039,0.0
GLOBAL,TRNNPLXXBGDXX,2040,0.0
GLOBAL,TRNNPLXXBGDXX,2041,0.0
GLOBAL,TRNNPLXXBGDXX,2042,0.0
GLOBAL,TRNNPLXXBGDXX,2043,0.0
GLOBAL,TRNNPLXXBGDXX,2044,0.0
GLOBAL,TRNNPLXXBGDXX,2045,0.0
GLOBAL,TRNNPLXXBGDXX,2046,0.0
GLOBAL,TRNNPLXXBGDXX,2047,0.0
GLOBAL,TRNNPLXXBGDXX,2048,0.0
GLOBAL,TRNNPLXXBGDXX,2049,0.0
GLOBAL,TRNNPLXXBGDXX,2050,0.0
