REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRHYDBGDXX,2027,0.0724476173989478
GLOBAL,PWRHYDBGDXX,2027,0.152764762710528
GLOBAL,PWRHYDBGDXX,2027,0.0447417835174195
GLOBAL,PWRHYDBGDXX,2027,0.0305257181534208
GLOBAL,PWRHYDBGDXX,2027,0.0260026515601919
GLOBAL,PWRHYDBGDXX,2027,0.5612907164724633
GLOBAL,PWRHYDBGDXX,2027,1.0242306316379752
GLOBAL,PWRHYDBGDXX,2027,0.2825874035057664
GLOBAL,PWRHYDBGDXX,2027,0.1912452198760857
GLOBAL,PWRHYDBGDXX,2027,0.1872554397985382
GLOBAL,PWRHYDBGDXX,2027,0.2668925070417715
GLOBAL,PWRHYDBGDXX,2027,0.0699600191350244
GLOBAL,PWRHYDBGDXX,2027,0.1324126112385023
GLOBAL,PWRHYDBGDXX,2027,0.0894133495524556
GLOBAL,PWRHYDBGDXX,2027,0.089558672667863
GLOBAL,PWRHYDBTNXX,2027,1.7686348239469536
GLOBAL,PWRHYDBTNXX,2027,3.242497177236082
GLOBAL,PWRHYDBTNXX,2027,0.8843174119734768
GLOBAL,PWRHYDBTNXX,2027,0.5895449413156513
GLOBAL,PWRHYDBTNXX,2027,0.5895449413156513
GLOBAL,PWRHYDBTNXX,2027,1.7302187022794353
GLOBAL,PWRHYDBTNXX,2027,3.17204931572082
GLOBAL,PWRHYDBTNXX,2027,0.8651093511397177
GLOBAL,PWRHYDBTNXX,2027,0.576748719988884
GLOBAL,PWRHYDBTNXX,2027,0.576748719988884
GLOBAL,PWRHYDBTNXX,2027,9.854641984173032
GLOBAL,PWRHYDBTNXX,2027,18.066725705552425
GLOBAL,PWRHYDBTNXX,2027,4.927320992086516
GLOBAL,PWRHYDBTNXX,2027,3.28488066139101
GLOBAL,PWRHYDBTNXX,2027,3.28488066139101
GLOBAL,PWRHYDBTNXX,2027,3.6875850115484665
GLOBAL,PWRHYDBTNXX,2027,3.976687543302165
GLOBAL,PWRHYDBTNXX,2027,1.843748375846616
GLOBAL,PWRHYDBTNXX,2027,0.604830057
GLOBAL,PWRHYDBTNXX,2027,1.229195003849489
GLOBAL,PWRHYDINDEA,2027,1.926682153805376
GLOBAL,PWRHYDINDEA,2027,1.0746666704239012
GLOBAL,PWRHYDINDEA,2027,0.963341076902688
GLOBAL,PWRHYDINDEA,2027,0.642227384601792
GLOBAL,PWRHYDINDEA,2027,0.642227384601792
GLOBAL,PWRHYDINDEA,2027,2.433693748149216
GLOBAL,PWRHYDINDEA,2027,4.4617461239556
GLOBAL,PWRHYDINDEA,2027,1.216846874074608
GLOBAL,PWRHYDINDEA,2027,0.81124412320872
GLOBAL,PWRHYDINDEA,2027,0.81124412320872
GLOBAL,PWRHYDINDEA,2027,7.057823524638277
GLOBAL,PWRHYDINDEA,2027,12.643098566358884
GLOBAL,PWRHYDINDEA,2027,3.5289117623191384
GLOBAL,PWRHYDINDEA,2027,2.3526078415460923
GLOBAL,PWRHYDINDEA,2027,2.3526078415460923
GLOBAL,PWRHYDINDEA,2027,2.350555978240483
GLOBAL,PWRHYDINDEA,2027,4.3093244972897855
GLOBAL,PWRHYDINDEA,2027,1.175249859635808
GLOBAL,PWRHYDINDEA,2027,0.7835186594134944
GLOBAL,PWRHYDINDEA,2027,0.7835186594134944
GLOBAL,PWRHYDINDNE,2027,1.6056572247811811
GLOBAL,PWRHYDINDNE,2027,2.943704912098833
GLOBAL,PWRHYDINDNE,2027,0.8028286123905907
GLOBAL,PWRHYDINDNE,2027,0.5352190749270604
GLOBAL,PWRHYDINDNE,2027,0.5352190749270604
GLOBAL,PWRHYDINDNE,2027,2.0924760453342683
GLOBAL,PWRHYDINDNE,2027,3.836183945428656
GLOBAL,PWRHYDINDNE,2027,1.0462380226671342
GLOBAL,PWRHYDINDNE,2027,0.6975030839535072
GLOBAL,PWRHYDINDNE,2027,0.6975030839535072
GLOBAL,PWRHYDINDNE,2027,7.203839208693558
GLOBAL,PWRHYDINDNE,2027,10.53533278189357
GLOBAL,PWRHYDINDNE,2027,3.601919604346779
GLOBAL,PWRHYDINDNE,2027,2.4012797362311864
GLOBAL,PWRHYDINDNE,2027,2.4012797362311864
GLOBAL,PWRHYDINDNE,2027,2.511207943364601
GLOBAL,PWRHYDINDNE,2027,4.629080416664829
GLOBAL,PWRHYDINDNE,2027,1.2624545014769089
GLOBAL,PWRHYDINDNE,2027,0.8416564787969799
GLOBAL,PWRHYDINDNE,2027,0.8416564787969799
GLOBAL,PWRHYDINDNO,2027,10.911521802193878
GLOBAL,PWRHYDINDNO,2027,20.00445663735545
GLOBAL,PWRHYDINDNO,2027,5.455760901096939
GLOBAL,PWRHYDINDNO,2027,3.6371739340646254
GLOBAL,PWRHYDINDNO,2027,3.6371739340646254
GLOBAL,PWRHYDINDNO,2027,18.5627888122746
GLOBAL,PWRHYDINDNO,2027,34.03158310118423
GLOBAL,PWRHYDINDNO,2027,9.2813944061373
GLOBAL,PWRHYDINDNO,2027,6.187694464751134
GLOBAL,PWRHYDINDNO,2027,6.187694464751134
GLOBAL,PWRHYDINDNO,2027,48.13406676507359
GLOBAL,PWRHYDINDNO,2027,70.5533454581292
GLOBAL,PWRHYDINDNO,2027,24.067033382536795
GLOBAL,PWRHYDINDNO,2027,16.044688921691197
GLOBAL,PWRHYDINDNO,2027,16.044688921691197
GLOBAL,PWRHYDINDNO,2027,10.851169471321136
GLOBAL,PWRHYDINDNO,2027,19.89368083971797
GLOBAL,PWRHYDINDNO,2027,5.425454877956452
GLOBAL,PWRHYDINDNO,2027,3.617056490440379
GLOBAL,PWRHYDINDNO,2027,3.617056490440379
GLOBAL,PWRHYDINDSO,2027,7.546542004858349
GLOBAL,PWRHYDINDSO,2027,13.835327008906974
GLOBAL,PWRHYDINDSO,2027,3.7732710024291753
GLOBAL,PWRHYDINDSO,2027,2.515514001619449
GLOBAL,PWRHYDINDSO,2027,2.515514001619449
GLOBAL,PWRHYDINDSO,2027,7.013253958992954
GLOBAL,PWRHYDINDSO,2027,12.857558060314547
GLOBAL,PWRHYDINDSO,2027,3.506626979496477
GLOBAL,PWRHYDINDSO,2027,2.337788418583917
GLOBAL,PWRHYDINDSO,2027,2.337788418583917
GLOBAL,PWRHYDINDSO,2027,16.29123227489524
GLOBAL,PWRHYDINDSO,2027,17.68699564735951
GLOBAL,PWRHYDINDSO,2027,8.14561613744762
GLOBAL,PWRHYDINDSO,2027,5.430410758298414
GLOBAL,PWRHYDINDSO,2027,5.430410758298414
GLOBAL,PWRHYDINDSO,2027,7.211777914290518
GLOBAL,PWRHYDINDSO,2027,13.221506538350567
GLOBAL,PWRHYDINDSO,2027,3.605802652629877
GLOBAL,PWRHYDINDSO,2027,2.403925971430173
GLOBAL,PWRHYDINDSO,2027,2.403925971430173
GLOBAL,PWRHYDINDWE,2027,4.76932006375292
GLOBAL,PWRHYDINDWE,2027,8.743753450213688
GLOBAL,PWRHYDINDWE,2027,2.38466003187646
GLOBAL,PWRHYDINDWE,2027,1.589773354584307
GLOBAL,PWRHYDINDWE,2027,1.589773354584307
GLOBAL,PWRHYDINDWE,2027,4.6581088992455815
GLOBAL,PWRHYDINDWE,2027,8.53981703407728
GLOBAL,PWRHYDINDWE,2027,2.3290544496227907
GLOBAL,PWRHYDINDWE,2027,1.552727607018336
GLOBAL,PWRHYDINDWE,2027,1.552727607018336
GLOBAL,PWRHYDINDWE,2027,11.472894369772815
GLOBAL,PWRHYDINDWE,2027,13.03312168359252
GLOBAL,PWRHYDINDWE,2027,5.7364471848864085
GLOBAL,PWRHYDINDWE,2027,3.824298123257606
GLOBAL,PWRHYDINDWE,2027,3.824298123257606
GLOBAL,PWRHYDINDWE,2027,4.100925205998835
GLOBAL,PWRHYDINDWE,2027,7.518313801227802
GLOBAL,PWRHYDINDWE,2027,2.050413526562688
GLOBAL,PWRHYDINDWE,2027,1.3669750686662785
GLOBAL,PWRHYDINDWE,2027,1.3669750686662785
GLOBAL,PWRHYDLKAXX,2027,1.217103737601312
GLOBAL,PWRHYDLKAXX,2027,3.1898366202083044
GLOBAL,PWRHYDLKAXX,2027,1.0378193175108
GLOBAL,PWRHYDLKAXX,2027,0.4683736971806461
GLOBAL,PWRHYDLKAXX,2027,0.2454475057476386
GLOBAL,PWRHYDLKAXX,2027,0.6270798566632321
GLOBAL,PWRHYDLKAXX,2027,1.9174251949092
GLOBAL,PWRHYDLKAXX,2027,0.8690911725031203
GLOBAL,PWRHYDLKAXX,2027,0.47587666288464
GLOBAL,PWRHYDLKAXX,2027,0.27500037683832
GLOBAL,PWRHYDLKAXX,2027,0.891520947109152
GLOBAL,PWRHYDLKAXX,2027,1.9265015830925063
GLOBAL,PWRHYDLKAXX,2027,0.971630050956336
GLOBAL,PWRHYDLKAXX,2027,0.5435623856134081
GLOBAL,PWRHYDLKAXX,2027,0.349596784478304
GLOBAL,PWRHYDLKAXX,2027,1.177800413311512
GLOBAL,PWRHYDLKAXX,2027,2.8816284630623805
GLOBAL,PWRHYDLKAXX,2027,0.7858849916887273
GLOBAL,PWRHYDLKAXX,2027,0.5239358678434134
GLOBAL,PWRHYDLKAXX,2027,0.45296865467784
GLOBAL,PWRHYDNPLXX,2027,3.000653649721728
GLOBAL,PWRHYDNPLXX,2027,5.501198357823168
GLOBAL,PWRHYDNPLXX,2027,1.500326824860864
GLOBAL,PWRHYDNPLXX,2027,1.000217883240576
GLOBAL,PWRHYDNPLXX,2027,1.000217883240576
GLOBAL,PWRHYDNPLXX,2027,2.815662043425369
GLOBAL,PWRHYDNPLXX,2027,5.16201729086736
GLOBAL,PWRHYDNPLXX,2027,1.4078310217126846
GLOBAL,PWRHYDNPLXX,2027,0.938568908848032
GLOBAL,PWRHYDNPLXX,2027,0.938568908848032
GLOBAL,PWRHYDNPLXX,2027,7.874377455577248
GLOBAL,PWRHYDNPLXX,2027,14.436264434606784
GLOBAL,PWRHYDNPLXX,2027,3.937188727788624
GLOBAL,PWRHYDNPLXX,2027,2.6247924851924163
GLOBAL,PWRHYDNPLXX,2027,2.5860254106976086
GLOBAL,PWRHYDNPLXX,2027,1.8512499088464
GLOBAL,PWRHYDNPLXX,2027,5.40007091991628
GLOBAL,PWRHYDNPLXX,2027,1.5397637728160003
GLOBAL,PWRHYDNPLXX,2027,1.2115763987941153
GLOBAL,PWRHYDNPLXX,2027,1.1098604572800002
GLOBAL,PWRNGSBGDXX,2027,0.103723323387589
GLOBAL,PWRNGSBGDXX,2027,3.156834904022337
GLOBAL,PWRNGSBGDXX,2027,3.707529366960001
GLOBAL,PWRNGSBGDXX,2027,2.528704082895799
GLOBAL,PWRNGSBGDXX,2027,2.820002336625206
GLOBAL,PWRNGSBGDXX,2027,1.7860718780711922
GLOBAL,PWRNGSBGDXX,2027,0.0349683926901188
GLOBAL,PWRNGSINDNE,2027,1.178566419456
GLOBAL,PWRNGSLKAXX,2027,0.1104207171314274
GLOBAL,PWRNGSLKAXX,2027,0.3961687281034348
GLOBAL,PWRNGSLKAXX,2027,0.4636895759999999
GLOBAL,PWRNGSLKAXX,2027,0.1439760092291319
GLOBAL,PWRNGSLKAXX,2027,0.2620084097997707
GLOBAL,PWRNGSLKAXX,2027,0.0990440292591327
GLOBAL,PWROILMDVXX,2027,0.0024450838871886
GLOBAL,PWROILMDVXX,2027,0.0001016397373447
GLOBAL,PWROILMDVXX,2027,0.0337459902871892
GLOBAL,PWROILMDVXX,2027,0.0206826697578803
GLOBAL,PWROILMDVXX,2027,0.0185141737578803
GLOBAL,PWROILMDVXX,2027,0.0317887483611782
GLOBAL,PWROILMDVXX,2027,0.018630226
GLOBAL,PWROILMDVXX,2027,0.01584568
GLOBAL,PWROILMDVXX,2027,0.0128018341927646
GLOBAL,PWROILMDVXX,2027,0.007257506
GLOBAL,PWROILMDVXX,2027,0.005893982
GLOBAL,PWRSHPINDEA,2027,0.0993652977734208
GLOBAL,PWRSHPINDEA,2027,0.1821697125846048
GLOBAL,PWRSHPINDEA,2027,0.0496826488867104
GLOBAL,PWRSHPINDEA,2027,0.0331217659244736
GLOBAL,PWRSHPINDEA,2027,0.1255135433192928
GLOBAL,PWRSHPINDEA,2027,0.23010683486148
GLOBAL,PWRSHPINDEA,2027,0.0627567716596464
GLOBAL,PWRSHPINDEA,2027,0.041838511718376
GLOBAL,PWRSHPINDEA,2027,0.041838511718376
GLOBAL,PWRSHPINDEA,2027,0.1130776329701513
GLOBAL,PWRSHPINDEA,2027,0.6673198730850777
GLOBAL,PWRSHPINDEA,2027,0.1819975170198153
GLOBAL,PWRSHPINDEA,2027,0.1213316780132102
GLOBAL,PWRSHPINDEA,2027,0.1213316780132102
GLOBAL,PWRSHPINDEA,2027,0.1212258567141705
GLOBAL,PWRSHPINDEA,2027,0.2222459532465004
GLOBAL,PWRSHPINDEA,2027,0.0606114776276064
GLOBAL,PWRSHPINDEA,2027,0.0404086189047235
GLOBAL,PWRSHPINDEA,2027,0.0404086189047235
GLOBAL,PWRSHPINDNE,2027,0.1118089527164121
GLOBAL,PWRSHPINDNE,2027,0.2049830799800889
GLOBAL,PWRSHPINDNE,2027,0.055904476358206
GLOBAL,PWRSHPINDNE,2027,0.0372696509054707
GLOBAL,PWRSHPINDNE,2027,0.0372696509054707
GLOBAL,PWRSHPINDNE,2027,0.1457082816943622
GLOBAL,PWRSHPINDNE,2027,0.267130308228984
GLOBAL,PWRSHPINDNE,2027,0.0728541408471811
GLOBAL,PWRSHPINDNE,2027,0.0485701980034607
GLOBAL,PWRSHPINDNE,2027,0.0485701980034607
GLOBAL,PWRSHPINDNE,2027,0.5016349100108976
GLOBAL,PWRSHPINDNE,2027,0.9196579985403572
GLOBAL,PWRSHPINDNE,2027,0.2508174550054483
GLOBAL,PWRSHPINDNE,2027,0.1672116366702988
GLOBAL,PWRSHPINDNE,2027,0.1672116366702988
GLOBAL,PWRSHPINDNE,2027,0.1241781451135992
GLOBAL,PWRSHPINDNE,2027,0.0879102422881631
GLOBAL,PWRSHPINDNE,2027,0.0586082309405097
GLOBAL,PWRSHPINDNE,2027,0.0586082309405097
GLOBAL,PWRSHPINDNO,2027,0.7828045813933171
GLOBAL,PWRSHPINDNO,2027,1.435141732554415
GLOBAL,PWRSHPINDNO,2027,0.3914022906966585
GLOBAL,PWRSHPINDNO,2027,0.260934860464439
GLOBAL,PWRSHPINDNO,2027,0.260934860464439
GLOBAL,PWRSHPINDNO,2027,1.3317148963367826
GLOBAL,PWRSHPINDNO,2027,2.441463220860552
GLOBAL,PWRSHPINDNO,2027,0.6658574481683913
GLOBAL,PWRSHPINDNO,2027,0.4439120099907024
GLOBAL,PWRSHPINDNO,2027,0.4439120099907024
GLOBAL,PWRSHPINDNO,2027,3.4531909176239304
GLOBAL,PWRSHPINDNO,2027,3.792340592817889
GLOBAL,PWRSHPINDNO,2027,1.7265954588119652
GLOBAL,PWRSHPINDNO,2027,1.151063639207977
GLOBAL,PWRSHPINDNO,2027,1.151063639207977
GLOBAL,PWRSHPINDNO,2027,0.778474838763334
GLOBAL,PWRSHPINDNO,2027,1.4271945549315206
GLOBAL,PWRSHPINDNO,2027,0.3892281032470751
GLOBAL,PWRSHPINDNO,2027,0.2594916129211113
GLOBAL,PWRSHPINDNO,2027,0.2594916129211113
GLOBAL,PWRSHPINDSO,2027,0.9057611985567552
GLOBAL,PWRSHPINDSO,2027,1.6605621973540512
GLOBAL,PWRSHPINDSO,2027,0.4528805992783776
GLOBAL,PWRSHPINDSO,2027,0.3019203995189184
GLOBAL,PWRSHPINDSO,2027,0.3019203995189184
GLOBAL,PWRSHPINDSO,2027,0.8417541845776292
GLOBAL,PWRSHPINDSO,2027,1.543207099586292
GLOBAL,PWRSHPINDSO,2027,0.4208770922888146
GLOBAL,PWRSHPINDSO,2027,0.2805891809288904
GLOBAL,PWRSHPINDSO,2027,0.2805891809288904
GLOBAL,PWRSHPINDSO,2027,1.9553281571580647
GLOBAL,PWRSHPINDSO,2027,1.7573792066281255
GLOBAL,PWRSHPINDSO,2027,0.9776640785790326
GLOBAL,PWRSHPINDSO,2027,0.6517760523860218
GLOBAL,PWRSHPINDSO,2027,0.6517760523860218
GLOBAL,PWRSHPINDSO,2027,0.8655816933328694
GLOBAL,PWRSHPINDSO,2027,1.586889412553819
GLOBAL,PWRSHPINDSO,2027,0.4327804881099935
GLOBAL,PWRSHPINDSO,2027,0.2885272311109564
GLOBAL,PWRSHPINDSO,2027,0.2885272311109564
GLOBAL,PWRSHPINDWE,2027,0.2969917566959059
GLOBAL,PWRSHPINDWE,2027,0.5444848872758276
GLOBAL,PWRSHPINDWE,2027,0.1484958783479529
GLOBAL,PWRSHPINDWE,2027,0.0989972522319686
GLOBAL,PWRSHPINDWE,2027,0.0989972522319686
GLOBAL,PWRSHPINDWE,2027,0.2900664929958969
GLOBAL,PWRSHPINDWE,2027,0.531785501687736
GLOBAL,PWRSHPINDWE,2027,0.1450332464979484
GLOBAL,PWRSHPINDWE,2027,0.0966903654010031
GLOBAL,PWRSHPINDWE,2027,0.0966903654010031
GLOBAL,PWRSHPINDWE,2027,0.714432038051183
GLOBAL,PWRSHPINDWE,2027,0.6870408949138302
GLOBAL,PWRSHPINDWE,2027,0.3572160190255915
GLOBAL,PWRSHPINDWE,2027,0.2381440126837277
GLOBAL,PWRSHPINDWE,2027,0.2381440126837277
GLOBAL,PWRSHPINDWE,2027,0.2553699405214022
GLOBAL,PWRSHPINDWE,2027,0.4681751682357619
GLOBAL,PWRSHPINDWE,2027,0.1276819142072256
GLOBAL,PWRSHPINDWE,2027,0.085123313507134
GLOBAL,PWRSHPINDWE,2027,0.085123313507134
GLOBAL,PWRSPVBGDXX,2027,5.283009553427909
GLOBAL,PWRSPVBGDXX,2027,0.0011247625193587
GLOBAL,PWRSPVBGDXX,2027,5.762945486888209
GLOBAL,PWRSPVBGDXX,2027,0.0582544901910988
GLOBAL,PWRSPVBGDXX,2027,0.001016453676407
GLOBAL,PWRSPVBGDXX,2027,5.799169187221157
GLOBAL,PWRSPVBGDXX,2027,0.077250479406935
GLOBAL,PWRSPVBGDXX,2027,3.475401842598797
GLOBAL,PWRSPVBGDXX,2027,0.0022869660336191
GLOBAL,PWRSPVBTNXX,2027,0.0013022890727616
GLOBAL,PWRSPVBTNXX,2027,6.1236163296e-07
GLOBAL,PWRSPVBTNXX,2027,1.3910466528e-07
GLOBAL,PWRSPVBTNXX,2027,0.00127256850252
GLOBAL,PWRSPVBTNXX,2027,1.35627048648e-05
GLOBAL,PWRSPVBTNXX,2027,5.533943587200001e-07
GLOBAL,PWRSPVBTNXX,2027,0.0012238851235564
GLOBAL,PWRSPVBTNXX,2027,1.761638708592e-05
GLOBAL,PWRSPVBTNXX,2027,0.0008168816015337
GLOBAL,PWRSPVBTNXX,2027,8.300716704e-07
GLOBAL,PWRSPVINDEA,2027,0.0003188168501759
GLOBAL,PWRSPVINDEA,2027,2.2421326350044164
GLOBAL,PWRSPVINDEA,2027,0.02118365331264
GLOBAL,PWRSPVINDEA,2027,2.5201883960928
GLOBAL,PWRSPVINDEA,2027,0.0001629511793279
GLOBAL,PWRSPVINDEA,2027,0.024201779954688
GLOBAL,PWRSPVINDEA,2027,2.2850364749506555
GLOBAL,PWRSPVINDEA,2027,0.0004321746420479
GLOBAL,PWRSPVINDEA,2027,0.0006482619630719
GLOBAL,PWRSPVINDEA,2027,1.446767199465984
GLOBAL,PWRSPVINDNE,2027,0.0003787894101023
GLOBAL,PWRSPVINDNE,2027,0.5459744294079293
GLOBAL,PWRSPVINDNE,2027,0.0095253111876182
GLOBAL,PWRSPVINDNE,2027,0.593031094208316
GLOBAL,PWRSPVINDNE,2027,0.0115017483516364
GLOBAL,PWRSPVINDNE,2027,0.5947494711014154
GLOBAL,PWRSPVINDNE,2027,0.0009242476353993
GLOBAL,PWRSPVINDNE,2027,0.3656231316489255
GLOBAL,PWRSPVINDNO,2027,85.95450666660653
GLOBAL,PWRSPVINDNO,2027,0.0632272435097184
GLOBAL,PWRSPVINDNO,2027,105.22849412518768
GLOBAL,PWRSPVINDNO,2027,0.8978268578380013
GLOBAL,PWRSPVINDNO,2027,0.2179964261531347
GLOBAL,PWRSPVINDNO,2027,124.47794161899992
GLOBAL,PWRSPVINDNO,2027,1.5008215492850427
GLOBAL,PWRSPVINDNO,2027,58.71891046981719
GLOBAL,PWRSPVINDNO,2027,0.0209606931303839
GLOBAL,PWRSPVINDSO,2027,53.47556741493284
GLOBAL,PWRSPVINDSO,2027,0.0403823628460137
GLOBAL,PWRSPVINDSO,2027,50.05310003097412
GLOBAL,PWRSPVINDSO,2027,0.2159252961692601
GLOBAL,PWRSPVINDSO,2027,54.14654497577346
GLOBAL,PWRSPVINDSO,2027,0.2821247526458203
GLOBAL,PWRSPVINDSO,2027,30.655250940803413
GLOBAL,PWRSPVINDSO,2027,0.0147375074721167
GLOBAL,PWRSPVINDWE,2027,66.56433547242125
GLOBAL,PWRSPVINDWE,2027,0.2170122535777996
GLOBAL,PWRSPVINDWE,2027,71.98511266692346
GLOBAL,PWRSPVINDWE,2027,1.1305063968238656
GLOBAL,PWRSPVINDWE,2027,72.06051094728127
GLOBAL,PWRSPVINDWE,2027,1.148404711074889
GLOBAL,PWRSPVINDWE,2027,40.427730522812666
GLOBAL,PWRSPVINDWE,2027,0.1612253739229055
GLOBAL,PWRSPVLKAXX,2027,3.2208186617468613
GLOBAL,PWRSPVLKAXX,2027,0.0004285948229164
GLOBAL,PWRSPVLKAXX,2027,2.893985483639724
GLOBAL,PWRSPVLKAXX,2027,0.0037240206744484
GLOBAL,PWRSPVLKAXX,2027,3.5213272223889147
GLOBAL,PWRSPVLKAXX,2027,0.0063908352235094
GLOBAL,PWRSPVLKAXX,2027,1.709004697012405
GLOBAL,PWRSPVLKAXX,2027,0.0001452427787087
GLOBAL,PWRSPVMDVXX,2027,0.1524589175960294
GLOBAL,PWRSPVMDVXX,2027,0.0015145647188284
GLOBAL,PWRSPVMDVXX,2027,0.148617602952516
GLOBAL,PWRSPVMDVXX,2027,0.0016150548441383
GLOBAL,PWRSPVMDVXX,2027,0.1704882170923084
GLOBAL,PWRSPVMDVXX,2027,0.0017133616388217
GLOBAL,PWRSPVMDVXX,2027,0.090714029107248
GLOBAL,PWRSPVMDVXX,2027,0.0008197353017424
GLOBAL,PWRSPVNPLXX,2027,1.7260311273773992
GLOBAL,PWRSPVNPLXX,2027,0.011287866657191
GLOBAL,PWRSPVNPLXX,2027,1.8586549721826
GLOBAL,PWRSPVNPLXX,2027,0.0022993802449833
GLOBAL,PWRSPVNPLXX,2027,0.0166318721696448
GLOBAL,PWRSPVNPLXX,2027,1.9067392985560008
GLOBAL,PWRSPVNPLXX,2027,0.0051281605856404
GLOBAL,PWRSPVNPLXX,2027,1.179007242177485
GLOBAL,PWRTRNBGDXX,2027,1.8070628255069416
GLOBAL,PWRTRNBGDXX,2027,4.279727412576
GLOBAL,PWRTRNBGDXX,2027,2.9568749317715888
GLOBAL,PWRTRNBGDXX,2027,1.2979474611839998
GLOBAL,PWRTRNBGDXX,2027,8.749683446111998
GLOBAL,PWRTRNBGDXX,2027,4.96802376
GLOBAL,PWRTRNBGDXX,2027,3.3120684
GLOBAL,PWRTRNBGDXX,2027,2.1332431159357985
GLOBAL,PWRTRNBGDXX,2027,1.2467812311212043
GLOBAL,PWRTRNBGDXX,2027,5.801417527248
GLOBAL,PWRTRNBGDXX,2027,4.39201872
GLOBAL,PWRTRNBGDXX,2027,3.9025800775221193
GLOBAL,PWRTRNBGDXX,2027,5.801417527248
GLOBAL,PWRTRNBGDXX,2027,2.9006393371199994
GLOBAL,PWRTRNBGDXX,2027,1.9338058424160005
GLOBAL,PWRTRNINDEA,2027,17.820047520000003
GLOBAL,PWRTRNINDEA,2027,4.86001296
GLOBAL,PWRTRNINDEA,2027,3.240008639999999
GLOBAL,PWRTRNINDEA,2027,9.93604752
GLOBAL,PWRTRNINDEA,2027,18.215982
GLOBAL,PWRTRNINDEA,2027,4.968023759999998
GLOBAL,PWRTRNINDEA,2027,3.3120684
GLOBAL,PWRTRNINDEA,2027,3.3120684
GLOBAL,PWRTRNINDEA,2027,13.17605616
GLOBAL,PWRTRNINDEA,2027,6.58802808
GLOBAL,PWRTRNINDEA,2027,4.39201872
GLOBAL,PWRTRNINDEA,2027,4.39201872
GLOBAL,PWRTRNINDNO,2027,7.125645245104438
GLOBAL,PWRTRNINDNO,2027,4.750430163402959
GLOBAL,PWRTRNINDNO,2027,3.4771715746901144
GLOBAL,PWRTRNINDNO,2027,14.568016659367046
GLOBAL,PWRTRNINDNO,2027,26.707876417516392
GLOBAL,PWRTRNINDNO,2027,7.284008329683524
GLOBAL,PWRTRNINDNO,2027,4.85608261545061
GLOBAL,PWRTRNINDNO,2027,4.85608261545061
GLOBAL,PWRTRNINDNO,2027,19.318446822770003
GLOBAL,PWRTRNINDNO,2027,35.41692132142689
GLOBAL,PWRTRNINDNO,2027,9.659223411385002
GLOBAL,PWRTRNINDNO,2027,6.439482274256668
GLOBAL,PWRTRNINDNO,2027,6.439482274256668
GLOBAL,PWRTRNINDSO,2027,37.59386072112093
GLOBAL,PWRTRNINDSO,2027,41.80900101598876
GLOBAL,PWRTRNINDSO,2027,9.548310371308046
GLOBAL,PWRTRNINDSO,2027,4.290162184553662
GLOBAL,PWRTRNINDSO,2027,12.531286907040313
GLOBAL,PWRTRNINDSO,2027,38.42936116216849
GLOBAL,PWRTRNINDSO,2027,70.45342222775122
GLOBAL,PWRTRNINDSO,2027,19.214680581084245
GLOBAL,PWRTRNINDSO,2027,12.809990338835007
GLOBAL,PWRTRNINDSO,2027,12.809990338835007
GLOBAL,PWRTRNINDWE,2027,6.264751839743509
GLOBAL,PWRTRNINDWE,2027,10.972241830428633
GLOBAL,PWRTRNINDWE,2027,29.59134198870386
GLOBAL,PWRTRNINDWE,2027,16.82413973872469
GLOBAL,PWRTRNINDWE,2027,11.216271152820392
GLOBAL,PWRTRNINDWE,2027,11.216271152820392
GLOBAL,PWRTRNMDVXX,2027,0.0001016397373447
GLOBAL,PWRTRNMDVXX,2027,0.0337459902871892
GLOBAL,PWRTRNMDVXX,2027,0.0206826697578803
GLOBAL,PWRTRNMDVXX,2027,0.007257506
GLOBAL,PWRURNBGDXX,2027,4.6656124416
GLOBAL,PWRURNBGDXX,2027,8.5536228096
GLOBAL,PWRURNBGDXX,2027,2.3328062208
GLOBAL,PWRURNBGDXX,2027,1.5552041472000002
GLOBAL,PWRURNBGDXX,2027,4.7693028096
GLOBAL,PWRURNBGDXX,2027,2.7302203699199814
GLOBAL,PWRURNBGDXX,2027,2.3846514048
GLOBAL,PWRURNBGDXX,2027,1.589792832
GLOBAL,PWRURNBGDXX,2027,1.589792832
GLOBAL,PWRURNBGDXX,2027,6.3245069568000005
GLOBAL,PWRURNBGDXX,2027,11.5948537344
GLOBAL,PWRURNBGDXX,2027,3.1622534784000003
GLOBAL,PWRURNBGDXX,2027,2.1081689856000003
GLOBAL,PWRURNBGDXX,2027,2.1081689856000003
GLOBAL,PWRURNBGDXX,2027,3.1622534784000003
GLOBAL,PWRURNBGDXX,2027,5.7974268672
GLOBAL,PWRURNBGDXX,2027,1.581088896
GLOBAL,PWRURNBGDXX,2027,1.0540844928000002
GLOBAL,PWRURNBGDXX,2027,1.0540844928000002
GLOBAL,PWRURNINDNO,2027,4.956241216607999
GLOBAL,PWRURNINDNO,2027,9.086442230448
GLOBAL,PWRURNINDNO,2027,2.478120608304
GLOBAL,PWRURNINDNO,2027,1.652080405536
GLOBAL,PWRURNINDNO,2027,0.3788218168230935
GLOBAL,PWRURNINDNO,2027,5.066390630448
GLOBAL,PWRURNINDNO,2027,9.2883292218
GLOBAL,PWRURNINDNO,2027,2.533195315224
