PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWASNPLXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWASNPLXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWASNPLXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWASNPLXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWASNPLXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWASNPLXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWASNPLXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFBGDXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRWOFINDNO,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRGEOINDNO,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRGEOINDNO,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRGEOINDNO,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRGEOINDNO,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRGEOINDNO,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRGEOINDNO,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRGEOINDNO,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRGEOINDNO,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRGEOINDNO,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRGEOINDNO,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRGEOINDNO,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRGEOINDNO,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRGEOINDNO,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRGEOINDNO,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRGEOINDNO,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRGEOINDNO,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRGEOINDNO,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRGEOINDNO,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRGEOINDNO,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRGEOINDNO,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRGEOINDNO,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRGEOINDNO,,,,2044,,,,,,0.0
