PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSLKAXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFLKAXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRGEOINDNO,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2024,,,,,,0.9108
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2025,,,,,,5.858
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2026,,,,,,1.0386
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2027,,,,,,1.109
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2028,,,,,,1.1842
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2029,,,,,,1.2645
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2030,,,,,,1.3502
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2031,,,,,,1.1383
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2032,,,,,,1.1993
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2033,,,,,,1.2635
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2034,,,,,,1.3311
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2035,,,,,,1.4024
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2036,,,,,,1.4775
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2037,,,,,,1.5566
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2038,,,,,,1.64
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2039,,,,,,1.7278
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2040,,,,,,1.8203
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2041,,,,,,1.9177
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2042,,,,,,1.6097
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2043,,,,,,1.6783
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2044,,,,,,1.7499
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2045,,,,,,1.8246
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2046,,,,,,1.9024
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2047,,,,,,1.9835
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2048,,,,,,2.0682
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2049,,,,,,2.1564
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSBGDXX,,,,2050,,,,,,2.2484
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSMDVXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2024,,,,,,0.0269
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2025,,,,,,0.0287
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2026,,,,,,0.0306
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2027,,,,,,0.0328
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2028,,,,,,0.0351
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2029,,,,,,0.0434
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2030,,,,,,0.0461
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2031,,,,,,0.0491
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2032,,,,,,0.0523
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2033,,,,,,0.0557
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2034,,,,,,0.0507
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2035,,,,,,0.0537
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2036,,,,,,0.0571
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2037,,,,,,0.0607
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2038,,,,,,0.0646
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2039,,,,,,0.0687
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2040,,,,,,0.0731
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2041,,,,,,0.0416
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2042,,,,,,0.0428
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2043,,,,,,0.0442
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2044,,,,,,0.0455
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2045,,,,,,0.0469
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2046,,,,,,0.0402
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2047,,,,,,0.0412
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2048,,,,,,0.0422
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2049,,,,,,0.0433
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILMDVXX,,,,2050,,,,,,0.0443
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2024,,,,,,0.0043
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2025,,,,,,0.0045
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2026,,,,,,0.0048
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2027,,,,,,0.005
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2028,,,,,,0.0057
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2029,,,,,,0.0062
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2030,,,,,,0.0068
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2031,,,,,,0.0073
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2032,,,,,,0.0079
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2033,,,,,,0.0086
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2034,,,,,,0.0052
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2035,,,,,,0.0052
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2036,,,,,,0.0052
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2037,,,,,,0.0052
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2038,,,,,,0.0052
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2039,,,,,,0.0052
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2040,,,,,,0.0052
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2041,,,,,,0.0052
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2042,,,,,,0.0052
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2043,,,,,,0.0052
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2044,,,,,,0.0052
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2045,,,,,,0.0052
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2046,,,,,,0.0052
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2047,,,,,,0.0052
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2048,,,,,,0.0052
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2049,,,,,,0.0052
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILNPLXX,,,,2050,,,,,,0.0052
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2024,,,,,,0.0222
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2025,,,,,,0.0253
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2026,,,,,,0.0258
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2027,,,,,,0.0277
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2028,,,,,,0.0287
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2029,,,,,,0.0346
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2030,,,,,,0.0242
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2031,,,,,,0.0235
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2032,,,,,,0.0322
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2033,,,,,,0.0322
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2034,,,,,,0.0322
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2035,,,,,,0.0322
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2036,,,,,,0.0322
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2037,,,,,,0.0364
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2038,,,,,,0.0364
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2039,,,,,,0.0364
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2040,,,,,,0.0364
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2041,,,,,,0.0364
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2042,,,,,,0.0415
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2043,,,,,,0.0434
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2044,,,,,,0.0454
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2045,,,,,,0.0474
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSHPINDEA,,,,2046,,,,,,0.0496
