PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2030,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2031,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2032,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2033,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2034,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2035,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2036,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2037,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2038,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2039,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2040,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2041,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2042,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2043,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2044,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2045,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2046,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2047,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2048,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2049,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2050,,,,,,100.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2023,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2024,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2025,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2026,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2027,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2028,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2029,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2030,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2031,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2032,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2033,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2034,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2035,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2036,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2037,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2038,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2039,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2040,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2041,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2042,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2043,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2044,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2045,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2046,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2047,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2048,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2049,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBTNXX,,,,2050,,,,,,0.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2023,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2024,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2025,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2026,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2027,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2028,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2029,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2030,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2031,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2032,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2033,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2034,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2035,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2036,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2037,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2038,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2039,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2040,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2041,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2042,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2043,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2044,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2045,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2046,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2047,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2048,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2049,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDEA,,,,2050,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2023,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2024,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2025,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2026,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2027,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2028,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2029,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2030,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2031,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2032,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2033,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2034,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2035,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2036,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2037,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2038,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2039,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2040,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2041,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2042,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2043,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2044,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2045,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2046,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2047,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2048,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2049,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDEA,,,,2050,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2023,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2024,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2025,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2026,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2027,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2028,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2029,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2030,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2031,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2032,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2033,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2034,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2035,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2036,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2037,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2038,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2039,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2040,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2041,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2042,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2043,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2044,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2045,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2046,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2047,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2048,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2049,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDEA,,,,2050,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2023,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2024,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2025,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2026,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2027,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2028,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2029,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2030,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2031,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2032,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2033,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2034,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2035,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2036,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2037,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2038,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2039,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2040,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2041,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2042,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2043,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2044,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2045,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2046,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2047,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2048,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2049,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOINDEA,,,,2050,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2023,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2024,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2025,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2026,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2027,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2028,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2029,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2030,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2031,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2032,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2033,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2034,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2035,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2036,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2037,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2038,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2039,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2040,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2041,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2042,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2043,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2044,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2045,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2046,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2047,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2048,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2049,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIINDEA,,,,2050,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2023,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2024,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2025,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2026,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2027,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2028,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2029,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2030,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2031,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2032,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2033,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2034,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2035,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2036,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2037,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2038,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2039,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2040,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2041,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2042,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2043,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2044,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2045,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2046,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2047,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2048,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2049,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNINDEA,,,,2050,,,,,,100.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2023,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2024,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2025,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2026,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2027,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2028,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2029,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2030,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2031,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2032,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2033,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2034,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2035,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2036,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2037,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2038,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2039,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2040,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2041,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2042,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2043,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2044,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2045,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2046,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2047,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2048,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2049,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNINDEA,,,,2050,,,,,,0.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2023,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2024,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2025,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2026,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2027,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2028,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2029,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2030,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2031,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2032,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2033,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2034,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2035,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2036,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2037,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2038,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2039,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2040,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2041,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2042,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2043,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2044,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2045,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2046,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2047,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2048,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2049,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNINDNE,,,,2050,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2023,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2024,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2025,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2026,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2027,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2028,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2029,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2030,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2031,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2032,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2033,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2034,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2035,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2036,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2037,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2038,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2039,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2040,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2041,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2042,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2043,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2044,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2045,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2046,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2047,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2048,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2049,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOINDNE,,,,2050,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDNE,,,,2023,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDNE,,,,2024,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDNE,,,,2025,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDNE,,,,2026,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDNE,,,,2027,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDNE,,,,2028,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDNE,,,,2029,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDNE,,,,2030,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDNE,,,,2031,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDNE,,,,2032,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDNE,,,,2033,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDNE,,,,2034,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIINDNE,,,,2035,,,,,,100.0
