REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWOFINDNE,2048,0.1
GLOBAL,PWRWOFINDNE,2049,0.1
GLOBAL,PWRWOFINDNE,2050,0.1
GLOBAL,PWRWOFINDNO,2023,0.1
GLOBAL,PWRWOFINDNO,2024,0.1
GLOBAL,PWRWOFINDNO,2025,0.1
GLOBAL,PWRWOFINDNO,2026,0.1
GLOBAL,PWRWOFINDNO,2027,0.1
GLOBAL,PWRWOFINDNO,2028,0.1
GLOBAL,PWRWOFINDNO,2029,0.1
GLOBAL,PWRWOFINDNO,2030,0.1
GLOBAL,PWRWOFINDNO,2031,0.1
GLOBAL,PWRWOFINDNO,2032,0.1
GLOBAL,PWRWOFINDNO,2033,0.1
GLOBAL,PWRWOFINDNO,2034,0.1
GLOBAL,PWRWOFINDNO,2035,0.1
GLOBAL,PWRWOFINDNO,2036,0.1
GLOBAL,PWRWOFINDNO,2037,0.1
GLOBAL,PWRWOFINDNO,2038,0.1
GLOBAL,PWRWOFINDNO,2039,0.1
GLOBAL,PWRWOFINDNO,2040,0.1
GLOBAL,PWRWOFINDNO,2041,0.1
GLOBAL,PWRWOFINDNO,2042,0.1
GLOBAL,PWRWOFINDNO,2043,0.1
GLOBAL,PWRWOFINDNO,2044,0.1
GLOBAL,PWRWOFINDNO,2045,0.1
GLOBAL,PWRWOFINDNO,2046,0.1
GLOBAL,PWRWOFINDNO,2047,0.1
GLOBAL,PWRWOFINDNO,2048,0.1
GLOBAL,PWRWOFINDNO,2049,0.1
GLOBAL,PWRWOFINDNO,2050,0.1
GLOBAL,PWRWOFINDSO,2023,0.1
GLOBAL,PWRWOFINDSO,2024,0.1
GLOBAL,PWRWOFINDSO,2025,0.1
GLOBAL,PWRWOFINDSO,2026,0.1
GLOBAL,PWRWOFINDSO,2027,0.1
GLOBAL,PWRWOFINDSO,2028,0.1
GLOBAL,PWRWOFINDSO,2029,0.1
GLOBAL,PWRWOFINDSO,2030,0.1
GLOBAL,PWRWOFINDSO,2031,0.1
GLOBAL,PWRWOFINDSO,2032,0.1
GLOBAL,PWRWOFINDSO,2033,0.1
GLOBAL,PWRWOFINDSO,2034,0.1
GLOBAL,PWRWOFINDSO,2035,0.1
GLOBAL,PWRWOFINDSO,2036,0.1
GLOBAL,PWRWOFINDSO,2037,0.1
GLOBAL,PWRWOFINDSO,2038,0.1
GLOBAL,PWRWOFINDSO,2039,0.1
GLOBAL,PWRWOFINDSO,2040,0.1
GLOBAL,PWRWOFINDSO,2041,0.1
GLOBAL,PWRWOFINDSO,2042,0.1
GLOBAL,PWRWOFINDSO,2043,0.1
GLOBAL,PWRWOFINDSO,2044,0.1
GLOBAL,PWRWOFINDSO,2045,0.1
GLOBAL,PWRWOFINDSO,2046,0.1
GLOBAL,PWRWOFINDSO,2047,0.1
GLOBAL,PWRWOFINDSO,2048,0.1
GLOBAL,PWRWOFINDSO,2049,0.1
GLOBAL,PWRWOFINDSO,2050,0.1
GLOBAL,PWRWOFINDWE,2023,0.1
GLOBAL,PWRWOFINDWE,2024,0.1
GLOBAL,PWRWOFINDWE,2025,0.1
GLOBAL,PWRWOFINDWE,2026,0.1
GLOBAL,PWRWOFINDWE,2027,0.1
GLOBAL,PWRWOFINDWE,2028,0.1
GLOBAL,PWRWOFINDWE,2029,0.1
GLOBAL,PWRWOFINDWE,2030,0.1
GLOBAL,PWRWOFINDWE,2031,0.1
GLOBAL,PWRWOFINDWE,2032,0.1
GLOBAL,PWRWOFINDWE,2033,0.1
GLOBAL,PWRWOFINDWE,2034,0.1
GLOBAL,PWRWOFINDWE,2035,0.1
GLOBAL,PWRWOFINDWE,2036,0.1
GLOBAL,PWRWOFINDWE,2037,0.1
GLOBAL,PWRWOFINDWE,2038,0.1
GLOBAL,PWRWOFINDWE,2039,0.1
GLOBAL,PWRWOFINDWE,2040,0.1
GLOBAL,PWRWOFINDWE,2041,0.1
GLOBAL,PWRWOFINDWE,2042,0.1
GLOBAL,PWRWOFINDWE,2043,0.1
GLOBAL,PWRWOFINDWE,2044,0.1
GLOBAL,PWRWOFINDWE,2045,0.1
GLOBAL,PWRWOFINDWE,2046,0.1
GLOBAL,PWRWOFINDWE,2047,0.1
GLOBAL,PWRWOFINDWE,2048,0.1
GLOBAL,PWRWOFINDWE,2049,0.1
GLOBAL,PWRWOFINDWE,2050,0.1
GLOBAL,PWRWOFLKAXX,2023,0.1
GLOBAL,PWRWOFLKAXX,2024,0.1
GLOBAL,PWRWOFLKAXX,2025,0.1
GLOBAL,PWRWOFLKAXX,2026,0.1
GLOBAL,PWRWOFLKAXX,2027,0.1
GLOBAL,PWRWOFLKAXX,2028,0.1
GLOBAL,PWRWOFLKAXX,2029,0.1
GLOBAL,PWRWOFLKAXX,2030,0.1
GLOBAL,PWRWOFLKAXX,2031,0.1
GLOBAL,PWRWOFLKAXX,2032,0.1
GLOBAL,PWRWOFLKAXX,2033,0.1
GLOBAL,PWRWOFLKAXX,2034,0.1
GLOBAL,PWRWOFLKAXX,2035,0.1
GLOBAL,PWRWOFLKAXX,2036,0.1
GLOBAL,PWRWOFLKAXX,2037,0.1
GLOBAL,PWRWOFLKAXX,2038,0.1
GLOBAL,PWRWOFLKAXX,2039,0.1
GLOBAL,PWRWOFLKAXX,2040,0.1
GLOBAL,PWRWOFLKAXX,2041,0.1
GLOBAL,PWRWOFLKAXX,2042,0.1
GLOBAL,PWRWOFLKAXX,2043,0.1
GLOBAL,PWRWOFLKAXX,2044,0.1
GLOBAL,PWRWOFLKAXX,2045,0.1
GLOBAL,PWRWOFLKAXX,2046,0.1
GLOBAL,PWRWOFLKAXX,2047,0.1
GLOBAL,PWRWOFLKAXX,2048,0.1
GLOBAL,PWRWOFLKAXX,2049,0.1
GLOBAL,PWRWOFLKAXX,2050,0.1
GLOBAL,PWRWONBGDXX,2023,0.1
GLOBAL,PWRWONBGDXX,2024,0.1
GLOBAL,PWRWONBGDXX,2025,0.1
GLOBAL,PWRWONBGDXX,2026,0.1
GLOBAL,PWRWONBGDXX,2027,0.1
GLOBAL,PWRWONBGDXX,2028,0.1
GLOBAL,PWRWONBGDXX,2029,0.1
GLOBAL,PWRWONBGDXX,2030,0.1
GLOBAL,PWRWONBGDXX,2031,0.1
GLOBAL,PWRWONBGDXX,2032,0.1
GLOBAL,PWRWONBGDXX,2033,0.1
GLOBAL,PWRWONBGDXX,2034,0.1
GLOBAL,PWRWONBGDXX,2035,0.1
GLOBAL,PWRWONBGDXX,2036,0.1
GLOBAL,PWRWONBGDXX,2037,0.1
GLOBAL,PWRWONBGDXX,2038,0.1
GLOBAL,PWRWONBGDXX,2039,0.1
GLOBAL,PWRWONBGDXX,2040,0.1
GLOBAL,PWRWONBGDXX,2041,0.1
GLOBAL,PWRWONBGDXX,2042,0.1
GLOBAL,PWRWONBGDXX,2043,0.1
GLOBAL,PWRWONBGDXX,2044,0.1
GLOBAL,PWRWONBGDXX,2045,0.1
GLOBAL,PWRWONBGDXX,2046,0.1
GLOBAL,PWRWONBGDXX,2047,0.1
GLOBAL,PWRWONBGDXX,2048,0.1
GLOBAL,PWRWONBGDXX,2049,0.1
GLOBAL,PWRWONBGDXX,2050,0.1
GLOBAL,PWRWONBTNXX,2023,0.1
GLOBAL,PWRWONBTNXX,2024,0.1
GLOBAL,PWRWONBTNXX,2025,0.1
GLOBAL,PWRWONBTNXX,2026,0.1
GLOBAL,PWRWONBTNXX,2027,0.1
GLOBAL,PWRWONBTNXX,2028,0.1
GLOBAL,PWRWONBTNXX,2029,0.1
GLOBAL,PWRWONBTNXX,2030,0.1
GLOBAL,PWRWONBTNXX,2031,0.1
GLOBAL,PWRWONBTNXX,2032,0.1
GLOBAL,PWRWONBTNXX,2033,0.1
GLOBAL,PWRWONBTNXX,2034,0.1
GLOBAL,PWRWONBTNXX,2035,0.1
GLOBAL,PWRWONBTNXX,2036,0.1
GLOBAL,PWRWONBTNXX,2037,0.1
GLOBAL,PWRWONBTNXX,2038,0.1
GLOBAL,PWRWONBTNXX,2039,0.1
GLOBAL,PWRWONBTNXX,2040,0.1
GLOBAL,PWRWONBTNXX,2041,0.1
GLOBAL,PWRWONBTNXX,2042,0.1
GLOBAL,PWRWONBTNXX,2043,0.1
GLOBAL,PWRWONBTNXX,2044,0.1
GLOBAL,PWRWONBTNXX,2045,0.1
GLOBAL,PWRWONBTNXX,2046,0.1
GLOBAL,PWRWONBTNXX,2047,0.1
GLOBAL,PWRWONBTNXX,2048,0.1
GLOBAL,PWRWONBTNXX,2049,0.1
GLOBAL,PWRWONBTNXX,2050,0.1
GLOBAL,PWRWONINDEA,2023,0.1
GLOBAL,PWRWONINDEA,2024,0.1
GLOBAL,PWRWONINDEA,2025,0.1
GLOBAL,PWRWONINDEA,2026,0.1
GLOBAL,PWRWONINDEA,2027,0.1
GLOBAL,PWRWONINDEA,2028,0.1
GLOBAL,PWRWONINDEA,2029,0.1
GLOBAL,PWRWONINDEA,2030,0.1
GLOBAL,PWRWONINDEA,2031,0.1
GLOBAL,PWRWONINDEA,2032,0.1
GLOBAL,PWRWONINDEA,2033,0.1
GLOBAL,PWRWONINDEA,2034,0.1
GLOBAL,PWRWONINDEA,2035,0.1
GLOBAL,PWRWONINDEA,2036,0.1
GLOBAL,PWRWONINDEA,2037,0.1
GLOBAL,PWRWONINDEA,2038,0.1
GLOBAL,PWRWONINDEA,2039,0.1
GLOBAL,PWRWONINDEA,2040,0.1
GLOBAL,PWRWONINDEA,2041,0.1
GLOBAL,PWRWONINDEA,2042,0.1
GLOBAL,PWRWONINDEA,2043,0.1
GLOBAL,PWRWONINDEA,2044,0.1
GLOBAL,PWRWONINDEA,2045,0.1
GLOBAL,PWRWONINDEA,2046,0.1
GLOBAL,PWRWONINDEA,2047,0.1
GLOBAL,PWRWONINDEA,2048,0.1
GLOBAL,PWRWONINDEA,2049,0.1
GLOBAL,PWRWONINDEA,2050,0.1
GLOBAL,PWRWONINDNE,2023,0.1
GLOBAL,PWRWONINDNE,2024,0.1
GLOBAL,PWRWONINDNE,2025,0.1
GLOBAL,PWRWONINDNE,2026,0.1
GLOBAL,PWRWONINDNE,2027,0.1
GLOBAL,PWRWONINDNE,2028,0.1
GLOBAL,PWRWONINDNE,2029,0.1
GLOBAL,PWRWONINDNE,2030,0.1
GLOBAL,PWRWONINDNE,2031,0.1
GLOBAL,PWRWONINDNE,2032,0.1
GLOBAL,PWRWONINDNE,2033,0.1
GLOBAL,PWRWONINDNE,2034,0.1
GLOBAL,PWRWONINDNE,2035,0.1
GLOBAL,PWRWONINDNE,2036,0.1
GLOBAL,PWRWONINDNE,2037,0.1
GLOBAL,PWRWONINDNE,2038,0.1
GLOBAL,PWRWONINDNE,2039,0.1
GLOBAL,PWRWONINDNE,2040,0.1
GLOBAL,PWRWONINDNE,2041,0.1
GLOBAL,PWRWONINDNE,2042,0.1
GLOBAL,PWRWONINDNE,2043,0.1
GLOBAL,PWRWONINDNE,2044,0.1
GLOBAL,PWRWONINDNE,2045,0.1
GLOBAL,PWRWONINDNE,2046,0.1
GLOBAL,PWRWONINDNE,2047,0.1
GLOBAL,PWRWONINDNE,2048,0.1
GLOBAL,PWRWONINDNE,2049,0.1
GLOBAL,PWRWONINDNE,2050,0.1
GLOBAL,PWRWONINDNO,2023,0.1
GLOBAL,PWRWONINDNO,2024,0.1
GLOBAL,PWRWONINDNO,2025,0.1
GLOBAL,PWRWONINDNO,2026,0.1
GLOBAL,PWRWONINDNO,2027,0.1
GLOBAL,PWRWONINDNO,2028,0.1
GLOBAL,PWRWONINDNO,2029,0.1
GLOBAL,PWRWONINDNO,2030,0.1
GLOBAL,PWRWONINDNO,2031,0.1
GLOBAL,PWRWONINDNO,2032,0.1
GLOBAL,PWRWONINDNO,2033,0.1
GLOBAL,PWRWONINDNO,2034,0.1
GLOBAL,PWRWONINDNO,2035,0.1
GLOBAL,PWRWONINDNO,2036,0.1
GLOBAL,PWRWONINDNO,2037,0.1
GLOBAL,PWRWONINDNO,2038,0.1
GLOBAL,PWRWONINDNO,2039,0.1
GLOBAL,PWRWONINDNO,2040,0.1
GLOBAL,PWRWONINDNO,2041,0.1
GLOBAL,PWRWONINDNO,2042,0.1
GLOBAL,PWRWONINDNO,2043,0.1
GLOBAL,PWRWONINDNO,2044,0.1
GLOBAL,PWRWONINDNO,2045,0.1
GLOBAL,PWRWONINDNO,2046,0.1
GLOBAL,PWRWONINDNO,2047,0.1
GLOBAL,PWRWONINDNO,2048,0.1
GLOBAL,PWRWONINDNO,2049,0.1
GLOBAL,PWRWONINDNO,2050,0.1
GLOBAL,PWRWONINDSO,2023,0.1
GLOBAL,PWRWONINDSO,2024,0.1
GLOBAL,PWRWONINDSO,2025,0.1
GLOBAL,PWRWONINDSO,2026,0.1
GLOBAL,PWRWONINDSO,2027,0.1
GLOBAL,PWRWONINDSO,2028,0.1
GLOBAL,PWRWONINDSO,2029,0.1
GLOBAL,PWRWONINDSO,2030,0.1
GLOBAL,PWRWONINDSO,2031,0.1
GLOBAL,PWRWONINDSO,2032,0.1
GLOBAL,PWRWONINDSO,2033,0.1
GLOBAL,PWRWONINDSO,2034,0.1
GLOBAL,PWRWONINDSO,2035,0.1
GLOBAL,PWRWONINDSO,2036,0.1
GLOBAL,PWRWONINDSO,2037,0.1
GLOBAL,PWRWONINDSO,2038,0.1
GLOBAL,PWRWONINDSO,2039,0.1
GLOBAL,PWRWONINDSO,2040,0.1
GLOBAL,PWRWONINDSO,2041,0.1
GLOBAL,PWRWONINDSO,2042,0.1
GLOBAL,PWRWONINDSO,2043,0.1
GLOBAL,PWRWONINDSO,2044,0.1
GLOBAL,PWRWONINDSO,2045,0.1
GLOBAL,PWRWONINDSO,2046,0.1
GLOBAL,PWRWONINDSO,2047,0.1
GLOBAL,PWRWONINDSO,2048,0.1
GLOBAL,PWRWONINDSO,2049,0.1
GLOBAL,PWRWONINDSO,2050,0.1
GLOBAL,PWRWONINDWE,2023,0.1
GLOBAL,PWRWONINDWE,2024,0.1
GLOBAL,PWRWONINDWE,2025,0.1
GLOBAL,PWRWONINDWE,2026,0.1
GLOBAL,PWRWONINDWE,2027,0.1
GLOBAL,PWRWONINDWE,2028,0.1
GLOBAL,PWRWONINDWE,2029,0.1
GLOBAL,PWRWONINDWE,2030,0.1
GLOBAL,PWRWONINDWE,2031,0.1
GLOBAL,PWRWONINDWE,2032,0.1
GLOBAL,PWRWONINDWE,2033,0.1
GLOBAL,PWRWONINDWE,2034,0.1
GLOBAL,PWRWONINDWE,2035,0.1
GLOBAL,PWRWONINDWE,2036,0.1
GLOBAL,PWRWONINDWE,2037,0.1
GLOBAL,PWRWONINDWE,2038,0.1
GLOBAL,PWRWONINDWE,2039,0.1
GLOBAL,PWRWONINDWE,2040,0.1
GLOBAL,PWRWONINDWE,2041,0.1
GLOBAL,PWRWONINDWE,2042,0.1
GLOBAL,PWRWONINDWE,2043,0.1
GLOBAL,PWRWONINDWE,2044,0.1
GLOBAL,PWRWONINDWE,2045,0.1
GLOBAL,PWRWONINDWE,2046,0.1
GLOBAL,PWRWONINDWE,2047,0.1
GLOBAL,PWRWONINDWE,2048,0.1
GLOBAL,PWRWONINDWE,2049,0.1
GLOBAL,PWRWONINDWE,2050,0.1
GLOBAL,PWRWONLKAXX,2023,0.1
GLOBAL,PWRWONLKAXX,2024,0.1
GLOBAL,PWRWONLKAXX,2025,0.1
GLOBAL,PWRWONLKAXX,2026,0.1
GLOBAL,PWRWONLKAXX,2027,0.1
GLOBAL,PWRWONLKAXX,2028,0.1
GLOBAL,PWRWONLKAXX,2029,0.1
GLOBAL,PWRWONLKAXX,2030,0.1
GLOBAL,PWRWONLKAXX,2031,0.1
GLOBAL,PWRWONLKAXX,2032,0.1
GLOBAL,PWRWONLKAXX,2033,0.1
GLOBAL,PWRWONLKAXX,2034,0.1
GLOBAL,PWRWONLKAXX,2035,0.1
GLOBAL,PWRWONLKAXX,2036,0.1
GLOBAL,PWRWONLKAXX,2037,0.1
GLOBAL,PWRWONLKAXX,2038,0.1
GLOBAL,PWRWONLKAXX,2039,0.1
GLOBAL,PWRWONLKAXX,2040,0.1
GLOBAL,PWRWONLKAXX,2041,0.1
GLOBAL,PWRWONLKAXX,2042,0.1
GLOBAL,PWRWONLKAXX,2043,0.1
GLOBAL,PWRWONLKAXX,2044,0.1
GLOBAL,PWRWONLKAXX,2045,0.1
GLOBAL,PWRWONLKAXX,2046,0.1
GLOBAL,PWRWONLKAXX,2047,0.1
GLOBAL,PWRWONLKAXX,2048,0.1
GLOBAL,PWRWONLKAXX,2049,0.1
GLOBAL,PWRWONLKAXX,2050,0.1
GLOBAL,PWRWONNPLXX,2023,0.1
GLOBAL,PWRWONNPLXX,2024,0.1
GLOBAL,PWRWONNPLXX,2025,0.1
GLOBAL,PWRWONNPLXX,2026,0.1
GLOBAL,PWRWONNPLXX,2027,0.1
GLOBAL,PWRWONNPLXX,2028,0.1
GLOBAL,PWRWONNPLXX,2029,0.1
GLOBAL,PWRWONNPLXX,2030,0.1
GLOBAL,PWRWONNPLXX,2031,0.1
GLOBAL,PWRWONNPLXX,2032,0.1
GLOBAL,PWRWONNPLXX,2033,0.1
GLOBAL,PWRWONNPLXX,2034,0.1
GLOBAL,PWRWONNPLXX,2035,0.1
GLOBAL,PWRWONNPLXX,2036,0.1
GLOBAL,PWRWONNPLXX,2037,0.1
GLOBAL,PWRWONNPLXX,2038,0.1
GLOBAL,PWRWONNPLXX,2039,0.1
GLOBAL,PWRWONNPLXX,2040,0.1
GLOBAL,PWRWONNPLXX,2041,0.1
GLOBAL,PWRWONNPLXX,2042,0.1
GLOBAL,PWRWONNPLXX,2043,0.1
GLOBAL,PWRWONNPLXX,2044,0.1
GLOBAL,PWRWONNPLXX,2045,0.1
GLOBAL,PWRWONNPLXX,2046,0.1
GLOBAL,PWRWONNPLXX,2047,0.1
GLOBAL,PWRWONNPLXX,2048,0.1
GLOBAL,PWRWONNPLXX,2049,0.1
GLOBAL,PWRWONNPLXX,2050,0.1
