REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSINDWE,2032,10.65
GLOBAL,PWRNGSINDWE,2033,10.65
GLOBAL,PWRNGSINDWE,2034,10.65
GLOBAL,PWRNGSINDWE,2035,10.65
GLOBAL,PWRNGSINDWE,2036,10.65
GLOBAL,PWRNGSINDWE,2037,10.65
GLOBAL,PWRNGSINDWE,2038,10.65
GLOBAL,PWRNGSINDWE,2039,10.65
GLOBAL,PWRNGSINDWE,2040,10.65
GLOBAL,PWRNGSINDWE,2041,10.65
GLOBAL,PWRNGSINDWE,2042,10.65
GLOBAL,PWRNGSINDWE,2043,10.65
GLOBAL,PWRNGSINDWE,2044,10.65
GLOBAL,PWRNGSINDWE,2045,10.65
GLOBAL,PWRNGSINDWE,2046,10.65
GLOBAL,PWRNGSINDWE,2047,10.65
GLOBAL,PWRNGSINDWE,2048,10.65
GLOBAL,PWRNGSINDWE,2049,10.65
GLOBAL,PWRNGSINDWE,2050,10.65
GLOBAL,PWRNGSLKAXX,2023,16.0
GLOBAL,PWRNGSLKAXX,2024,16.0
GLOBAL,PWRNGSLKAXX,2025,16.0
GLOBAL,PWRNGSLKAXX,2026,16.0
GLOBAL,PWRNGSLKAXX,2027,16.0
GLOBAL,PWRNGSLKAXX,2028,16.0
GLOBAL,PWRNGSLKAXX,2029,16.0
GLOBAL,PWRNGSLKAXX,2030,16.0
GLOBAL,PWRNGSLKAXX,2031,16.0
GLOBAL,PWRNGSLKAXX,2032,16.0
GLOBAL,PWRNGSLKAXX,2033,16.0
GLOBAL,PWRNGSLKAXX,2034,16.0
GLOBAL,PWRNGSLKAXX,2035,16.0
GLOBAL,PWRNGSLKAXX,2036,16.0
GLOBAL,PWRNGSLKAXX,2037,16.0
GLOBAL,PWRNGSLKAXX,2038,16.0
GLOBAL,PWRNGSLKAXX,2039,16.0
GLOBAL,PWRNGSLKAXX,2040,16.0
GLOBAL,PWRNGSLKAXX,2041,16.0
GLOBAL,PWRNGSLKAXX,2042,16.0
GLOBAL,PWRNGSLKAXX,2043,16.0
GLOBAL,PWRNGSLKAXX,2044,16.0
GLOBAL,PWRNGSLKAXX,2045,16.0
GLOBAL,PWRNGSLKAXX,2046,16.0
GLOBAL,PWRNGSLKAXX,2047,16.0
GLOBAL,PWRNGSLKAXX,2048,16.0
GLOBAL,PWRNGSLKAXX,2049,16.0
GLOBAL,PWRNGSLKAXX,2050,16.0
GLOBAL,PWROILBGDXX,2023,42.9
GLOBAL,PWROILBGDXX,2024,42.9
GLOBAL,PWROILBGDXX,2025,42.9
GLOBAL,PWROILBGDXX,2026,42.9
GLOBAL,PWROILBGDXX,2027,42.9
GLOBAL,PWROILBGDXX,2028,42.9
GLOBAL,PWROILBGDXX,2029,42.9
GLOBAL,PWROILBGDXX,2030,42.9
GLOBAL,PWROILBGDXX,2031,42.9
GLOBAL,PWROILBGDXX,2032,42.9
GLOBAL,PWROILBGDXX,2033,42.9
GLOBAL,PWROILBGDXX,2034,42.9
GLOBAL,PWROILBGDXX,2035,42.9
GLOBAL,PWROILBGDXX,2036,42.9
GLOBAL,PWROILBGDXX,2037,42.9
GLOBAL,PWROILBGDXX,2038,42.9
GLOBAL,PWROILBGDXX,2039,42.9
GLOBAL,PWROILBGDXX,2040,42.9
GLOBAL,PWROILBGDXX,2041,42.9
GLOBAL,PWROILBGDXX,2042,42.9
GLOBAL,PWROILBGDXX,2043,42.9
GLOBAL,PWROILBGDXX,2044,42.9
GLOBAL,PWROILBGDXX,2045,42.9
GLOBAL,PWROILBGDXX,2046,42.9
GLOBAL,PWROILBGDXX,2047,42.9
GLOBAL,PWROILBGDXX,2048,42.9
GLOBAL,PWROILBGDXX,2049,42.9
GLOBAL,PWROILBGDXX,2050,42.9
GLOBAL,PWROILINDEA,2023,39.0
GLOBAL,PWROILINDEA,2024,39.0
GLOBAL,PWROILINDEA,2025,39.0
GLOBAL,PWROILINDEA,2026,39.0
GLOBAL,PWROILINDEA,2027,39.0
GLOBAL,PWROILINDEA,2028,39.0
GLOBAL,PWROILINDEA,2029,39.0
GLOBAL,PWROILINDEA,2030,39.0
GLOBAL,PWROILINDEA,2031,39.0
GLOBAL,PWROILINDEA,2032,39.0
GLOBAL,PWROILINDEA,2033,39.0
GLOBAL,PWROILINDEA,2034,39.0
GLOBAL,PWROILINDEA,2035,39.0
GLOBAL,PWROILINDEA,2036,39.0
GLOBAL,PWROILINDEA,2037,39.0
GLOBAL,PWROILINDEA,2038,39.0
GLOBAL,PWROILINDEA,2039,39.0
GLOBAL,PWROILINDEA,2040,39.0
GLOBAL,PWROILINDEA,2041,39.0
GLOBAL,PWROILINDEA,2042,39.0
GLOBAL,PWROILINDEA,2043,39.0
GLOBAL,PWROILINDEA,2044,39.0
GLOBAL,PWROILINDEA,2045,39.0
GLOBAL,PWROILINDEA,2046,39.0
GLOBAL,PWROILINDEA,2047,39.0
GLOBAL,PWROILINDEA,2048,39.0
GLOBAL,PWROILINDEA,2049,39.0
GLOBAL,PWROILINDEA,2050,39.0
GLOBAL,PWROILINDNE,2023,39.0
GLOBAL,PWROILINDNE,2024,39.0
GLOBAL,PWROILINDNE,2025,39.0
GLOBAL,PWROILINDNE,2026,39.0
GLOBAL,PWROILINDNE,2027,39.0
GLOBAL,PWROILINDNE,2028,39.0
GLOBAL,PWROILINDNE,2029,39.0
GLOBAL,PWROILINDNE,2030,39.0
GLOBAL,PWROILINDNE,2031,39.0
GLOBAL,PWROILINDNE,2032,39.0
GLOBAL,PWROILINDNE,2033,39.0
GLOBAL,PWROILINDNE,2034,39.0
GLOBAL,PWROILINDNE,2035,39.0
GLOBAL,PWROILINDNE,2036,39.0
GLOBAL,PWROILINDNE,2037,39.0
GLOBAL,PWROILINDNE,2038,39.0
GLOBAL,PWROILINDNE,2039,39.0
GLOBAL,PWROILINDNE,2040,39.0
GLOBAL,PWROILINDNE,2041,39.0
GLOBAL,PWROILINDNE,2042,39.0
GLOBAL,PWROILINDNE,2043,39.0
GLOBAL,PWROILINDNE,2044,39.0
GLOBAL,PWROILINDNE,2045,39.0
GLOBAL,PWROILINDNE,2046,39.0
GLOBAL,PWROILINDNE,2047,39.0
GLOBAL,PWROILINDNE,2048,39.0
GLOBAL,PWROILINDNE,2049,39.0
GLOBAL,PWROILINDNE,2050,39.0
GLOBAL,PWROILINDNO,2023,39.0
GLOBAL,PWROILINDNO,2024,39.0
GLOBAL,PWROILINDNO,2025,39.0
GLOBAL,PWROILINDNO,2026,39.0
GLOBAL,PWROILINDNO,2027,39.0
GLOBAL,PWROILINDNO,2028,39.0
GLOBAL,PWROILINDNO,2029,39.0
GLOBAL,PWROILINDNO,2030,39.0
GLOBAL,PWROILINDNO,2031,39.0
GLOBAL,PWROILINDNO,2032,39.0
GLOBAL,PWROILINDNO,2033,39.0
GLOBAL,PWROILINDNO,2034,39.0
GLOBAL,PWROILINDNO,2035,39.0
GLOBAL,PWROILINDNO,2036,39.0
GLOBAL,PWROILINDNO,2037,39.0
GLOBAL,PWROILINDNO,2038,39.0
GLOBAL,PWROILINDNO,2039,39.0
GLOBAL,PWROILINDNO,2040,39.0
GLOBAL,PWROILINDNO,2041,39.0
GLOBAL,PWROILINDNO,2042,39.0
GLOBAL,PWROILINDNO,2043,39.0
GLOBAL,PWROILINDNO,2044,39.0
GLOBAL,PWROILINDNO,2045,39.0
GLOBAL,PWROILINDNO,2046,39.0
GLOBAL,PWROILINDNO,2047,39.0
GLOBAL,PWROILINDNO,2048,39.0
GLOBAL,PWROILINDNO,2049,39.0
GLOBAL,PWROILINDNO,2050,39.0
GLOBAL,PWROILINDSO,2023,39.0
GLOBAL,PWROILINDSO,2024,39.0
GLOBAL,PWROILINDSO,2025,39.0
GLOBAL,PWROILINDSO,2026,39.0
GLOBAL,PWROILINDSO,2027,39.0
GLOBAL,PWROILINDSO,2028,39.0
GLOBAL,PWROILINDSO,2029,39.0
GLOBAL,PWROILINDSO,2030,39.0
GLOBAL,PWROILINDSO,2031,39.0
GLOBAL,PWROILINDSO,2032,39.0
GLOBAL,PWROILINDSO,2033,39.0
GLOBAL,PWROILINDSO,2034,39.0
GLOBAL,PWROILINDSO,2035,39.0
GLOBAL,PWROILINDSO,2036,39.0
GLOBAL,PWROILINDSO,2037,39.0
GLOBAL,PWROILINDSO,2038,39.0
GLOBAL,PWROILINDSO,2039,39.0
GLOBAL,PWROILINDSO,2040,39.0
GLOBAL,PWROILINDSO,2041,39.0
GLOBAL,PWROILINDSO,2042,39.0
GLOBAL,PWROILINDSO,2043,39.0
GLOBAL,PWROILINDSO,2044,39.0
GLOBAL,PWROILINDSO,2045,39.0
GLOBAL,PWROILINDSO,2046,39.0
GLOBAL,PWROILINDSO,2047,39.0
GLOBAL,PWROILINDSO,2048,39.0
GLOBAL,PWROILINDSO,2049,39.0
GLOBAL,PWROILINDSO,2050,39.0
GLOBAL,PWROILINDWE,2023,39.0
GLOBAL,PWROILINDWE,2024,39.0
GLOBAL,PWROILINDWE,2025,39.0
GLOBAL,PWROILINDWE,2026,39.0
GLOBAL,PWROILINDWE,2027,39.0
GLOBAL,PWROILINDWE,2028,39.0
GLOBAL,PWROILINDWE,2029,39.0
GLOBAL,PWROILINDWE,2030,39.0
GLOBAL,PWROILINDWE,2031,39.0
GLOBAL,PWROILINDWE,2032,39.0
GLOBAL,PWROILINDWE,2033,39.0
GLOBAL,PWROILINDWE,2034,39.0
GLOBAL,PWROILINDWE,2035,39.0
GLOBAL,PWROILINDWE,2036,39.0
GLOBAL,PWROILINDWE,2037,39.0
GLOBAL,PWROILINDWE,2038,39.0
GLOBAL,PWROILINDWE,2039,39.0
GLOBAL,PWROILINDWE,2040,39.0
GLOBAL,PWROILINDWE,2041,39.0
GLOBAL,PWROILINDWE,2042,39.0
GLOBAL,PWROILINDWE,2043,39.0
GLOBAL,PWROILINDWE,2044,39.0
GLOBAL,PWROILINDWE,2045,39.0
GLOBAL,PWROILINDWE,2046,39.0
GLOBAL,PWROILINDWE,2047,39.0
GLOBAL,PWROILINDWE,2048,39.0
GLOBAL,PWROILINDWE,2049,39.0
GLOBAL,PWROILINDWE,2050,39.0
GLOBAL,PWROILLKAXX,2023,54.6
GLOBAL,PWROILLKAXX,2024,54.6
GLOBAL,PWROILLKAXX,2025,54.6
GLOBAL,PWROILLKAXX,2026,54.6
GLOBAL,PWROILLKAXX,2027,54.6
GLOBAL,PWROILLKAXX,2028,54.6
GLOBAL,PWROILLKAXX,2029,54.6
GLOBAL,PWROILLKAXX,2030,54.6
GLOBAL,PWROILLKAXX,2031,54.6
GLOBAL,PWROILLKAXX,2032,54.6
GLOBAL,PWROILLKAXX,2033,54.6
GLOBAL,PWROILLKAXX,2034,54.6
GLOBAL,PWROILLKAXX,2035,54.6
GLOBAL,PWROILLKAXX,2036,54.6
GLOBAL,PWROILLKAXX,2037,54.6
GLOBAL,PWROILLKAXX,2038,54.6
GLOBAL,PWROILLKAXX,2039,54.6
GLOBAL,PWROILLKAXX,2040,54.6
GLOBAL,PWROILLKAXX,2041,54.6
GLOBAL,PWROILLKAXX,2042,54.6
GLOBAL,PWROILLKAXX,2043,54.6
GLOBAL,PWROILLKAXX,2044,54.6
GLOBAL,PWROILLKAXX,2045,54.6
GLOBAL,PWROILLKAXX,2046,54.6
GLOBAL,PWROILLKAXX,2047,54.6
GLOBAL,PWROILLKAXX,2048,54.6
GLOBAL,PWROILLKAXX,2049,54.6
GLOBAL,PWROILLKAXX,2050,54.6
GLOBAL,PWROTHBGDXX,2023,66.0
GLOBAL,PWROTHBGDXX,2024,64.5
GLOBAL,PWROTHBGDXX,2025,63.0
GLOBAL,PWROTHBGDXX,2026,61.2
GLOBAL,PWROTHBGDXX,2027,59.4
GLOBAL,PWROTHBGDXX,2028,57.6
GLOBAL,PWROTHBGDXX,2029,55.8
GLOBAL,PWROTHBGDXX,2030,54.0
GLOBAL,PWROTHBGDXX,2031,52.2
GLOBAL,PWROTHBGDXX,2032,50.4
GLOBAL,PWROTHBGDXX,2033,48.6
GLOBAL,PWROTHBGDXX,2034,46.8
GLOBAL,PWROTHBGDXX,2035,45.0
GLOBAL,PWROTHBGDXX,2036,43.8
GLOBAL,PWROTHBGDXX,2037,42.6
GLOBAL,PWROTHBGDXX,2038,41.4
GLOBAL,PWROTHBGDXX,2039,40.2
GLOBAL,PWROTHBGDXX,2040,39.0
GLOBAL,PWROTHBGDXX,2041,37.8
GLOBAL,PWROTHBGDXX,2042,36.6
GLOBAL,PWROTHBGDXX,2043,35.4
GLOBAL,PWROTHBGDXX,2044,34.2
GLOBAL,PWROTHBGDXX,2045,33.0
GLOBAL,PWROTHBGDXX,2046,32.4
GLOBAL,PWROTHBGDXX,2047,31.8
GLOBAL,PWROTHBGDXX,2048,31.2
GLOBAL,PWROTHBGDXX,2049,30.6
GLOBAL,PWROTHBGDXX,2050,30.0
GLOBAL,PWROTHBTNXX,2023,66.0
GLOBAL,PWROTHBTNXX,2024,64.5
GLOBAL,PWROTHBTNXX,2025,63.0
GLOBAL,PWROTHBTNXX,2026,61.2
GLOBAL,PWROTHBTNXX,2027,59.4
GLOBAL,PWROTHBTNXX,2028,57.6
GLOBAL,PWROTHBTNXX,2029,55.8
GLOBAL,PWROTHBTNXX,2030,54.0
GLOBAL,PWROTHBTNXX,2031,52.2
GLOBAL,PWROTHBTNXX,2032,50.4
GLOBAL,PWROTHBTNXX,2033,48.6
GLOBAL,PWROTHBTNXX,2034,46.8
GLOBAL,PWROTHBTNXX,2035,45.0
GLOBAL,PWROTHBTNXX,2036,43.8
GLOBAL,PWROTHBTNXX,2037,42.6
GLOBAL,PWROTHBTNXX,2038,41.4
GLOBAL,PWROTHBTNXX,2039,40.2
GLOBAL,PWROTHBTNXX,2040,39.0
GLOBAL,PWROTHBTNXX,2041,37.8
GLOBAL,PWROTHBTNXX,2042,36.6
GLOBAL,PWROTHBTNXX,2043,35.4
GLOBAL,PWROTHBTNXX,2044,34.2
GLOBAL,PWROTHBTNXX,2045,33.0
GLOBAL,PWROTHBTNXX,2046,32.4
GLOBAL,PWROTHBTNXX,2047,31.8
GLOBAL,PWROTHBTNXX,2048,31.2
GLOBAL,PWROTHBTNXX,2049,30.6
GLOBAL,PWROTHBTNXX,2050,30.0
GLOBAL,PWROTHINDEA,2023,66.0
GLOBAL,PWROTHINDEA,2024,64.5
GLOBAL,PWROTHINDEA,2025,63.0
GLOBAL,PWROTHINDEA,2026,61.2
GLOBAL,PWROTHINDEA,2027,59.4
GLOBAL,PWROTHINDEA,2028,57.6
GLOBAL,PWROTHINDEA,2029,55.8
GLOBAL,PWROTHINDEA,2030,54.0
GLOBAL,PWROTHINDEA,2031,52.2
GLOBAL,PWROTHINDEA,2032,50.4
GLOBAL,PWROTHINDEA,2033,48.6
GLOBAL,PWROTHINDEA,2034,46.8
GLOBAL,PWROTHINDEA,2035,45.0
GLOBAL,PWROTHINDEA,2036,43.8
GLOBAL,PWROTHINDEA,2037,42.6
GLOBAL,PWROTHINDEA,2038,41.4
GLOBAL,PWROTHINDEA,2039,40.2
GLOBAL,PWROTHINDEA,2040,39.0
GLOBAL,PWROTHINDEA,2041,37.8
GLOBAL,PWROTHINDEA,2042,36.6
GLOBAL,PWROTHINDEA,2043,35.4
GLOBAL,PWROTHINDEA,2044,34.2
GLOBAL,PWROTHINDEA,2045,33.0
GLOBAL,PWROTHINDEA,2046,32.4
GLOBAL,PWROTHINDEA,2047,31.8
GLOBAL,PWROTHINDEA,2048,31.2
GLOBAL,PWROTHINDEA,2049,30.6
GLOBAL,PWROTHINDEA,2050,30.0
GLOBAL,PWROTHINDNE,2023,66.0
GLOBAL,PWROTHINDNE,2024,64.5
GLOBAL,PWROTHINDNE,2025,63.0
GLOBAL,PWROTHINDNE,2026,61.2
GLOBAL,PWROTHINDNE,2027,59.4
GLOBAL,PWROTHINDNE,2028,57.6
GLOBAL,PWROTHINDNE,2029,55.8
GLOBAL,PWROTHINDNE,2030,54.0
GLOBAL,PWROTHINDNE,2031,52.2
GLOBAL,PWROTHINDNE,2032,50.4
GLOBAL,PWROTHINDNE,2033,48.6
GLOBAL,PWROTHINDNE,2034,46.8
GLOBAL,PWROTHINDNE,2035,45.0
GLOBAL,PWROTHINDNE,2036,43.8
GLOBAL,PWROTHINDNE,2037,42.6
GLOBAL,PWROTHINDNE,2038,41.4
GLOBAL,PWROTHINDNE,2039,40.2
GLOBAL,PWROTHINDNE,2040,39.0
GLOBAL,PWROTHINDNE,2041,37.8
GLOBAL,PWROTHINDNE,2042,36.6
GLOBAL,PWROTHINDNE,2043,35.4
GLOBAL,PWROTHINDNE,2044,34.2
GLOBAL,PWROTHINDNE,2045,33.0
GLOBAL,PWROTHINDNE,2046,32.4
GLOBAL,PWROTHINDNE,2047,31.8
GLOBAL,PWROTHINDNE,2048,31.2
GLOBAL,PWROTHINDNE,2049,30.6
GLOBAL,PWROTHINDNE,2050,30.0
GLOBAL,PWROTHINDNO,2023,66.0
GLOBAL,PWROTHINDNO,2024,64.5
GLOBAL,PWROTHINDNO,2025,63.0
GLOBAL,PWROTHINDNO,2026,61.2
GLOBAL,PWROTHINDNO,2027,59.4
GLOBAL,PWROTHINDNO,2028,57.6
GLOBAL,PWROTHINDNO,2029,55.8
GLOBAL,PWROTHINDNO,2030,54.0
GLOBAL,PWROTHINDNO,2031,52.2
GLOBAL,PWROTHINDNO,2032,50.4
GLOBAL,PWROTHINDNO,2033,48.6
GLOBAL,PWROTHINDNO,2034,46.8
GLOBAL,PWROTHINDNO,2035,45.0
GLOBAL,PWROTHINDNO,2036,43.8
GLOBAL,PWROTHINDNO,2037,42.6
GLOBAL,PWROTHINDNO,2038,41.4
GLOBAL,PWROTHINDNO,2039,40.2
GLOBAL,PWROTHINDNO,2040,39.0
GLOBAL,PWROTHINDNO,2041,37.8
GLOBAL,PWROTHINDNO,2042,36.6
GLOBAL,PWROTHINDNO,2043,35.4
GLOBAL,PWROTHINDNO,2044,34.2
GLOBAL,PWROTHINDNO,2045,33.0
GLOBAL,PWROTHINDNO,2046,32.4
GLOBAL,PWROTHINDNO,2047,31.8
GLOBAL,PWROTHINDNO,2048,31.2
GLOBAL,PWROTHINDNO,2049,30.6
GLOBAL,PWROTHINDNO,2050,30.0
GLOBAL,PWROTHINDSO,2023,66.0
GLOBAL,PWROTHINDSO,2024,64.5
GLOBAL,PWROTHINDSO,2025,63.0
GLOBAL,PWROTHINDSO,2026,61.2
GLOBAL,PWROTHINDSO,2027,59.4
GLOBAL,PWROTHINDSO,2028,57.6
GLOBAL,PWROTHINDSO,2029,55.8
GLOBAL,PWROTHINDSO,2030,54.0
GLOBAL,PWROTHINDSO,2031,52.2
GLOBAL,PWROTHINDSO,2032,50.4
GLOBAL,PWROTHINDSO,2033,48.6
GLOBAL,PWROTHINDSO,2034,46.8
GLOBAL,PWROTHINDSO,2035,45.0
GLOBAL,PWROTHINDSO,2036,43.8
GLOBAL,PWROTHINDSO,2037,42.6
GLOBAL,PWROTHINDSO,2038,41.4
GLOBAL,PWROTHINDSO,2039,40.2
GLOBAL,PWROTHINDSO,2040,39.0
GLOBAL,PWROTHINDSO,2041,37.8
GLOBAL,PWROTHINDSO,2042,36.6
GLOBAL,PWROTHINDSO,2043,35.4
GLOBAL,PWROTHINDSO,2044,34.2
GLOBAL,PWROTHINDSO,2045,33.0
GLOBAL,PWROTHINDSO,2046,32.4
GLOBAL,PWROTHINDSO,2047,31.8
GLOBAL,PWROTHINDSO,2048,31.2
GLOBAL,PWROTHINDSO,2049,30.6
GLOBAL,PWROTHINDSO,2050,30.0
GLOBAL,PWROTHINDWE,2023,66.0
GLOBAL,PWROTHINDWE,2024,64.5
GLOBAL,PWROTHINDWE,2025,63.0
GLOBAL,PWROTHINDWE,2026,61.2
GLOBAL,PWROTHINDWE,2027,59.4
GLOBAL,PWROTHINDWE,2028,57.6
GLOBAL,PWROTHINDWE,2029,55.8
GLOBAL,PWROTHINDWE,2030,54.0
GLOBAL,PWROTHINDWE,2031,52.2
GLOBAL,PWROTHINDWE,2032,50.4
GLOBAL,PWROTHINDWE,2033,48.6
GLOBAL,PWROTHINDWE,2034,46.8
GLOBAL,PWROTHINDWE,2035,45.0
GLOBAL,PWROTHINDWE,2036,43.8
GLOBAL,PWROTHINDWE,2037,42.6
GLOBAL,PWROTHINDWE,2038,41.4
GLOBAL,PWROTHINDWE,2039,40.2
GLOBAL,PWROTHINDWE,2040,39.0
GLOBAL,PWROTHINDWE,2041,37.8
GLOBAL,PWROTHINDWE,2042,36.6
GLOBAL,PWROTHINDWE,2043,35.4
GLOBAL,PWROTHINDWE,2044,34.2
GLOBAL,PWROTHINDWE,2045,33.0
GLOBAL,PWROTHINDWE,2046,32.4
GLOBAL,PWROTHINDWE,2047,31.8
GLOBAL,PWROTHINDWE,2048,31.2
GLOBAL,PWROTHINDWE,2049,30.6
GLOBAL,PWROTHINDWE,2050,30.0
GLOBAL,PWROTHLKAXX,2023,66.0
GLOBAL,PWROTHLKAXX,2024,64.5
GLOBAL,PWROTHLKAXX,2025,63.0
GLOBAL,PWROTHLKAXX,2026,61.2
GLOBAL,PWROTHLKAXX,2027,59.4
GLOBAL,PWROTHLKAXX,2028,57.6
GLOBAL,PWROTHLKAXX,2029,55.8
GLOBAL,PWROTHLKAXX,2030,54.0
GLOBAL,PWROTHLKAXX,2031,52.2
GLOBAL,PWROTHLKAXX,2032,50.4
GLOBAL,PWROTHLKAXX,2033,48.6
GLOBAL,PWROTHLKAXX,2034,46.8
GLOBAL,PWROTHLKAXX,2035,45.0
GLOBAL,PWROTHLKAXX,2036,43.8
GLOBAL,PWROTHLKAXX,2037,42.6
GLOBAL,PWROTHLKAXX,2038,41.4
GLOBAL,PWROTHLKAXX,2039,40.2
GLOBAL,PWROTHLKAXX,2040,39.0
GLOBAL,PWROTHLKAXX,2041,37.8
GLOBAL,PWROTHLKAXX,2042,36.6
GLOBAL,PWROTHLKAXX,2043,35.4
GLOBAL,PWROTHLKAXX,2044,34.2
GLOBAL,PWROTHLKAXX,2045,33.0
GLOBAL,PWROTHLKAXX,2046,32.4
GLOBAL,PWROTHLKAXX,2047,31.8
GLOBAL,PWROTHLKAXX,2048,31.2
GLOBAL,PWROTHLKAXX,2049,30.6
GLOBAL,PWROTHLKAXX,2050,30.0
GLOBAL,PWROTHMDVXX,2023,66.0
GLOBAL,PWROTHMDVXX,2024,64.5
GLOBAL,PWROTHMDVXX,2025,63.0
GLOBAL,PWROTHMDVXX,2026,61.2
GLOBAL,PWROTHMDVXX,2027,59.4
GLOBAL,PWROTHMDVXX,2028,57.6
GLOBAL,PWROTHMDVXX,2029,55.8
GLOBAL,PWROTHMDVXX,2030,54.0
GLOBAL,PWROTHMDVXX,2031,52.2
GLOBAL,PWROTHMDVXX,2032,50.4
GLOBAL,PWROTHMDVXX,2033,48.6
GLOBAL,PWROTHMDVXX,2034,46.8
GLOBAL,PWROTHMDVXX,2035,45.0
GLOBAL,PWROTHMDVXX,2036,43.8
GLOBAL,PWROTHMDVXX,2037,42.6
GLOBAL,PWROTHMDVXX,2038,41.4
GLOBAL,PWROTHMDVXX,2039,40.2
GLOBAL,PWROTHMDVXX,2040,39.0
GLOBAL,PWROTHMDVXX,2041,37.8
GLOBAL,PWROTHMDVXX,2042,36.6
GLOBAL,PWROTHMDVXX,2043,35.4
GLOBAL,PWROTHMDVXX,2044,34.2
GLOBAL,PWROTHMDVXX,2045,33.0
GLOBAL,PWROTHMDVXX,2046,32.4
GLOBAL,PWROTHMDVXX,2047,31.8
GLOBAL,PWROTHMDVXX,2048,31.2
GLOBAL,PWROTHMDVXX,2049,30.6
GLOBAL,PWROTHMDVXX,2050,30.0
GLOBAL,PWROTHNPLXX,2023,66.0
GLOBAL,PWROTHNPLXX,2024,64.5
GLOBAL,PWROTHNPLXX,2025,63.0
GLOBAL,PWROTHNPLXX,2026,61.2
GLOBAL,PWROTHNPLXX,2027,59.4
GLOBAL,PWROTHNPLXX,2028,57.6
GLOBAL,PWROTHNPLXX,2029,55.8
GLOBAL,PWROTHNPLXX,2030,54.0
GLOBAL,PWROTHNPLXX,2031,52.2
GLOBAL,PWROTHNPLXX,2032,50.4
GLOBAL,PWROTHNPLXX,2033,48.6
GLOBAL,PWROTHNPLXX,2034,46.8
GLOBAL,PWROTHNPLXX,2035,45.0
GLOBAL,PWROTHNPLXX,2036,43.8
GLOBAL,PWROTHNPLXX,2037,42.6
GLOBAL,PWROTHNPLXX,2038,41.4
GLOBAL,PWROTHNPLXX,2039,40.2
GLOBAL,PWROTHNPLXX,2040,39.0
GLOBAL,PWROTHNPLXX,2041,37.8
GLOBAL,PWROTHNPLXX,2042,36.6
GLOBAL,PWROTHNPLXX,2043,35.4
GLOBAL,PWROTHNPLXX,2044,34.2
GLOBAL,PWROTHNPLXX,2045,33.0
GLOBAL,PWROTHNPLXX,2046,32.4
GLOBAL,PWROTHNPLXX,2047,31.8
GLOBAL,PWROTHNPLXX,2048,31.2
GLOBAL,PWROTHNPLXX,2049,30.6
GLOBAL,PWROTHNPLXX,2050,30.0
GLOBAL,PWRPETBGDXX,2023,21.0
GLOBAL,PWRPETBGDXX,2024,21.0
GLOBAL,PWRPETBGDXX,2025,21.0
GLOBAL,PWRPETBGDXX,2026,21.0
GLOBAL,PWRPETBGDXX,2027,21.0
GLOBAL,PWRPETBGDXX,2028,21.0
GLOBAL,PWRPETBGDXX,2029,21.0
GLOBAL,PWRPETBGDXX,2030,21.0
GLOBAL,PWRPETBGDXX,2031,21.0
GLOBAL,PWRPETBGDXX,2032,21.0
GLOBAL,PWRPETBGDXX,2033,21.0
GLOBAL,PWRPETBGDXX,2034,21.0
GLOBAL,PWRPETBGDXX,2035,21.0
GLOBAL,PWRPETBGDXX,2036,21.0
GLOBAL,PWRPETBGDXX,2037,21.0
GLOBAL,PWRPETBGDXX,2038,21.0
GLOBAL,PWRPETBGDXX,2039,21.0
GLOBAL,PWRPETBGDXX,2040,21.0
GLOBAL,PWRPETBGDXX,2041,21.0
GLOBAL,PWRPETBGDXX,2042,21.0
GLOBAL,PWRPETBGDXX,2043,21.0
GLOBAL,PWRPETBGDXX,2044,21.0
GLOBAL,PWRPETBGDXX,2045,21.0
GLOBAL,PWRPETBGDXX,2046,21.0
GLOBAL,PWRPETBGDXX,2047,21.0
GLOBAL,PWRPETBGDXX,2048,21.0
GLOBAL,PWRPETBGDXX,2049,21.0
GLOBAL,PWRPETBGDXX,2050,21.0
GLOBAL,PWRPETBTNXX,2023,21.0
GLOBAL,PWRPETBTNXX,2024,21.0
GLOBAL,PWRPETBTNXX,2025,21.0
GLOBAL,PWRPETBTNXX,2026,21.0
GLOBAL,PWRPETBTNXX,2027,21.0
GLOBAL,PWRPETBTNXX,2028,21.0
GLOBAL,PWRPETBTNXX,2029,21.0
GLOBAL,PWRPETBTNXX,2030,21.0
GLOBAL,PWRPETBTNXX,2031,21.0
GLOBAL,PWRPETBTNXX,2032,21.0
GLOBAL,PWRPETBTNXX,2033,21.0
GLOBAL,PWRPETBTNXX,2034,21.0
GLOBAL,PWRPETBTNXX,2035,21.0
GLOBAL,PWRPETBTNXX,2036,21.0
GLOBAL,PWRPETBTNXX,2037,21.0
GLOBAL,PWRPETBTNXX,2038,21.0
GLOBAL,PWRPETBTNXX,2039,21.0
GLOBAL,PWRPETBTNXX,2040,21.0
GLOBAL,PWRPETBTNXX,2041,21.0
GLOBAL,PWRPETBTNXX,2042,21.0
GLOBAL,PWRPETBTNXX,2043,21.0
GLOBAL,PWRPETBTNXX,2044,21.0
GLOBAL,PWRPETBTNXX,2045,21.0
GLOBAL,PWRPETBTNXX,2046,21.0
GLOBAL,PWRPETBTNXX,2047,21.0
