REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRLDSMDVXX,2025,1897.0
GLOBAL,PWRLDSMDVXX,2026,1897.0
GLOBAL,PWRLDSMDVXX,2027,1897.0
GLOBAL,PWRLDSMDVXX,2028,1897.0
GLOBAL,PWRLDSMDVXX,2029,1897.0
GLOBAL,PWRLDSMDVXX,2030,1897.0
GLOBAL,PWRLDSMDVXX,2031,1897.0
GLOBAL,PWRLDSMDVXX,2032,1897.0
GLOBAL,PWRLDSMDVXX,2033,1897.0
GLOBAL,PWRLDSMDVXX,2034,1897.0
GLOBAL,PWRLDSMDVXX,2035,1897.0
GLOBAL,PWRLDSMDVXX,2036,1897.0
GLOBAL,PWRLDSMDVXX,2037,1897.0
GLOBAL,PWRLDSMDVXX,2038,1897.0
GLOBAL,PWRLDSMDVXX,2039,1897.0
GLOBAL,PWRLDSMDVXX,2040,1897.0
GLOBAL,PWRLDSMDVXX,2041,1897.0
GLOBAL,PWRLDSMDVXX,2042,1897.0
GLOBAL,PWRLDSMDVXX,2043,1897.0
GLOBAL,PWRLDSMDVXX,2044,1897.0
GLOBAL,PWRLDSMDVXX,2045,1897.0
GLOBAL,PWRLDSMDVXX,2046,1897.0
GLOBAL,PWRLDSMDVXX,2047,1897.0
GLOBAL,PWRLDSMDVXX,2048,1897.0
GLOBAL,PWRLDSMDVXX,2049,1897.0
GLOBAL,PWRLDSMDVXX,2050,1897.0
GLOBAL,PWRLDSNPLXX,2023,1897.0
GLOBAL,PWRLDSNPLXX,2024,1897.0
GLOBAL,PWRLDSNPLXX,2025,1897.0
GLOBAL,PWRLDSNPLXX,2026,1897.0
GLOBAL,PWRLDSNPLXX,2027,1897.0
GLOBAL,PWRLDSNPLXX,2028,1897.0
GLOBAL,PWRLDSNPLXX,2029,1897.0
GLOBAL,PWRLDSNPLXX,2030,1897.0
GLOBAL,PWRLDSNPLXX,2031,1897.0
GLOBAL,PWRLDSNPLXX,2032,1897.0
GLOBAL,PWRLDSNPLXX,2033,1897.0
GLOBAL,PWRLDSNPLXX,2034,1897.0
GLOBAL,PWRLDSNPLXX,2035,1897.0
GLOBAL,PWRLDSNPLXX,2036,1897.0
GLOBAL,PWRLDSNPLXX,2037,1897.0
GLOBAL,PWRLDSNPLXX,2038,1897.0
GLOBAL,PWRLDSNPLXX,2039,1897.0
GLOBAL,PWRLDSNPLXX,2040,1897.0
GLOBAL,PWRLDSNPLXX,2041,1897.0
GLOBAL,PWRLDSNPLXX,2042,1897.0
GLOBAL,PWRLDSNPLXX,2043,1897.0
GLOBAL,PWRLDSNPLXX,2044,1897.0
GLOBAL,PWRLDSNPLXX,2045,1897.0
GLOBAL,PWRLDSNPLXX,2046,1897.0
GLOBAL,PWRLDSNPLXX,2047,1897.0
GLOBAL,PWRLDSNPLXX,2048,1897.0
GLOBAL,PWRLDSNPLXX,2049,1897.0
GLOBAL,PWRLDSNPLXX,2050,1897.0
GLOBAL,PWRNGSINDEA,2023,830.0
GLOBAL,PWRNGSINDEA,2024,830.0
GLOBAL,PWRNGSINDEA,2025,830.0
GLOBAL,PWRNGSINDEA,2026,830.0
GLOBAL,PWRNGSINDEA,2027,830.0
GLOBAL,PWRNGSINDEA,2028,830.0
GLOBAL,PWRNGSINDEA,2029,830.0
GLOBAL,PWRNGSINDEA,2030,830.0
GLOBAL,PWRNGSINDEA,2031,830.0
GLOBAL,PWRNGSINDEA,2032,830.0
GLOBAL,PWRNGSINDEA,2033,830.0
GLOBAL,PWRNGSINDEA,2034,830.0
GLOBAL,PWRNGSINDEA,2035,830.0
GLOBAL,PWRNGSINDEA,2036,830.0
GLOBAL,PWRNGSINDEA,2037,830.0
GLOBAL,PWRNGSINDEA,2038,830.0
GLOBAL,PWRNGSINDEA,2039,830.0
GLOBAL,PWRNGSINDEA,2040,830.0
GLOBAL,PWRNGSINDEA,2041,830.0
GLOBAL,PWRNGSINDEA,2042,830.0
GLOBAL,PWRNGSINDEA,2043,830.0
GLOBAL,PWRNGSINDEA,2044,830.0
GLOBAL,PWRNGSINDEA,2045,830.0
GLOBAL,PWRNGSINDEA,2046,830.0
GLOBAL,PWRNGSINDEA,2047,830.0
GLOBAL,PWRNGSINDEA,2048,830.0
GLOBAL,PWRNGSINDEA,2049,830.0
GLOBAL,PWRNGSINDEA,2050,830.0
GLOBAL,PWRNGSINDNE,2023,830.0
GLOBAL,PWRNGSINDNE,2024,830.0
GLOBAL,PWRNGSINDNE,2025,830.0
GLOBAL,PWRNGSINDNE,2026,830.0
GLOBAL,PWRNGSINDNE,2027,830.0
GLOBAL,PWRNGSINDNE,2028,830.0
GLOBAL,PWRNGSINDNE,2029,830.0
GLOBAL,PWRNGSINDNE,2030,830.0
GLOBAL,PWRNGSINDNE,2031,830.0
GLOBAL,PWRNGSINDNE,2032,830.0
GLOBAL,PWRNGSINDNE,2033,830.0
GLOBAL,PWRNGSINDNE,2034,830.0
GLOBAL,PWRNGSINDNE,2035,830.0
GLOBAL,PWRNGSINDNE,2036,830.0
GLOBAL,PWRNGSINDNE,2037,830.0
GLOBAL,PWRNGSINDNE,2038,830.0
GLOBAL,PWRNGSINDNE,2039,830.0
GLOBAL,PWRNGSINDNE,2040,830.0
GLOBAL,PWRNGSINDNE,2041,830.0
GLOBAL,PWRNGSINDNE,2042,830.0
GLOBAL,PWRNGSINDNE,2043,830.0
GLOBAL,PWRNGSINDNE,2044,830.0
GLOBAL,PWRNGSINDNE,2045,830.0
GLOBAL,PWRNGSINDNE,2046,830.0
GLOBAL,PWRNGSINDNE,2047,830.0
GLOBAL,PWRNGSINDNE,2048,830.0
GLOBAL,PWRNGSINDNE,2049,830.0
GLOBAL,PWRNGSINDNE,2050,830.0
GLOBAL,PWRNGSINDNO,2023,830.0
GLOBAL,PWRNGSINDNO,2024,830.0
GLOBAL,PWRNGSINDNO,2025,830.0
GLOBAL,PWRNGSINDNO,2026,830.0
GLOBAL,PWRNGSINDNO,2027,830.0
GLOBAL,PWRNGSINDNO,2028,830.0
GLOBAL,PWRNGSINDNO,2029,830.0
GLOBAL,PWRNGSINDNO,2030,830.0
GLOBAL,PWRNGSINDNO,2031,830.0
GLOBAL,PWRNGSINDNO,2032,830.0
GLOBAL,PWRNGSINDNO,2033,830.0
GLOBAL,PWRNGSINDNO,2034,830.0
GLOBAL,PWRNGSINDNO,2035,830.0
GLOBAL,PWRNGSINDNO,2036,830.0
GLOBAL,PWRNGSINDNO,2037,830.0
GLOBAL,PWRNGSINDNO,2038,830.0
GLOBAL,PWRNGSINDNO,2039,830.0
GLOBAL,PWRNGSINDNO,2040,830.0
GLOBAL,PWRNGSINDNO,2041,830.0
GLOBAL,PWRNGSINDNO,2042,830.0
GLOBAL,PWRNGSINDNO,2043,830.0
GLOBAL,PWRNGSINDNO,2044,830.0
GLOBAL,PWRNGSINDNO,2045,830.0
GLOBAL,PWRNGSINDNO,2046,830.0
GLOBAL,PWRNGSINDNO,2047,830.0
GLOBAL,PWRNGSINDNO,2048,830.0
GLOBAL,PWRNGSINDNO,2049,830.0
GLOBAL,PWRNGSINDNO,2050,830.0
GLOBAL,PWRNGSINDSO,2023,830.0
GLOBAL,PWRNGSINDSO,2024,830.0
GLOBAL,PWRNGSINDSO,2025,830.0
GLOBAL,PWRNGSINDSO,2026,830.0
GLOBAL,PWRNGSINDSO,2027,830.0
GLOBAL,PWRNGSINDSO,2028,830.0
GLOBAL,PWRNGSINDSO,2029,830.0
GLOBAL,PWRNGSINDSO,2030,830.0
GLOBAL,PWRNGSINDSO,2031,830.0
GLOBAL,PWRNGSINDSO,2032,830.0
GLOBAL,PWRNGSINDSO,2033,830.0
GLOBAL,PWRNGSINDSO,2034,830.0
GLOBAL,PWRNGSINDSO,2035,830.0
GLOBAL,PWRNGSINDSO,2036,830.0
GLOBAL,PWRNGSINDSO,2037,830.0
GLOBAL,PWRNGSINDSO,2038,830.0
GLOBAL,PWRNGSINDSO,2039,830.0
GLOBAL,PWRNGSINDSO,2040,830.0
GLOBAL,PWRNGSINDSO,2041,830.0
GLOBAL,PWRNGSINDSO,2042,830.0
GLOBAL,PWRNGSINDSO,2043,830.0
GLOBAL,PWRNGSINDSO,2044,830.0
GLOBAL,PWRNGSINDSO,2045,830.0
GLOBAL,PWRNGSINDSO,2046,830.0
GLOBAL,PWRNGSINDSO,2047,830.0
GLOBAL,PWRNGSINDSO,2048,830.0
GLOBAL,PWRNGSINDSO,2049,830.0
GLOBAL,PWRNGSINDSO,2050,830.0
GLOBAL,PWRNGSINDWE,2023,830.0
GLOBAL,PWRNGSINDWE,2024,830.0
GLOBAL,PWRNGSINDWE,2025,830.0
GLOBAL,PWRNGSINDWE,2026,830.0
GLOBAL,PWRNGSINDWE,2027,830.0
GLOBAL,PWRNGSINDWE,2028,830.0
GLOBAL,PWRNGSINDWE,2029,830.0
GLOBAL,PWRNGSINDWE,2030,830.0
GLOBAL,PWRNGSINDWE,2031,830.0
GLOBAL,PWRNGSINDWE,2032,830.0
GLOBAL,PWRNGSINDWE,2033,830.0
GLOBAL,PWRNGSINDWE,2034,830.0
GLOBAL,PWRNGSINDWE,2035,830.0
GLOBAL,PWRNGSINDWE,2036,830.0
GLOBAL,PWRNGSINDWE,2037,830.0
GLOBAL,PWRNGSINDWE,2038,830.0
GLOBAL,PWRNGSINDWE,2039,830.0
GLOBAL,PWRNGSINDWE,2040,830.0
GLOBAL,PWRNGSINDWE,2041,830.0
GLOBAL,PWRNGSINDWE,2042,830.0
GLOBAL,PWRNGSINDWE,2043,830.0
GLOBAL,PWRNGSINDWE,2044,830.0
GLOBAL,PWRNGSINDWE,2045,830.0
GLOBAL,PWRNGSINDWE,2046,830.0
GLOBAL,PWRNGSINDWE,2047,830.0
GLOBAL,PWRNGSINDWE,2048,830.0
GLOBAL,PWRNGSINDWE,2049,830.0
GLOBAL,PWRNGSINDWE,2050,830.0
GLOBAL,PWRNGSLKAXX,2023,1379.0
GLOBAL,PWRNGSLKAXX,2024,1379.0
GLOBAL,PWRNGSLKAXX,2025,1379.0
GLOBAL,PWRNGSLKAXX,2026,1379.0
GLOBAL,PWRNGSLKAXX,2027,1379.0
GLOBAL,PWRNGSLKAXX,2028,1379.0
GLOBAL,PWRNGSLKAXX,2029,1379.0
GLOBAL,PWRNGSLKAXX,2030,1379.0
GLOBAL,PWRNGSLKAXX,2031,1379.0
GLOBAL,PWRNGSLKAXX,2032,1379.0
GLOBAL,PWRNGSLKAXX,2033,1379.0
GLOBAL,PWRNGSLKAXX,2034,1379.0
GLOBAL,PWRNGSLKAXX,2035,1379.0
GLOBAL,PWRNGSLKAXX,2036,1379.0
GLOBAL,PWRNGSLKAXX,2037,1379.0
GLOBAL,PWRNGSLKAXX,2038,1379.0
GLOBAL,PWRNGSLKAXX,2039,1379.0
GLOBAL,PWRNGSLKAXX,2040,1379.0
GLOBAL,PWRNGSLKAXX,2041,1379.0
GLOBAL,PWRNGSLKAXX,2042,1379.0
GLOBAL,PWRNGSLKAXX,2043,1379.0
GLOBAL,PWRNGSLKAXX,2044,1379.0
GLOBAL,PWRNGSLKAXX,2045,1379.0
GLOBAL,PWRNGSLKAXX,2046,1379.0
GLOBAL,PWRNGSLKAXX,2047,1379.0
GLOBAL,PWRNGSLKAXX,2048,1379.0
GLOBAL,PWRNGSLKAXX,2049,1379.0
GLOBAL,PWRNGSLKAXX,2050,1379.0
GLOBAL,PWROILBGDXX,2023,1100.0
GLOBAL,PWROILBGDXX,2024,1100.0
GLOBAL,PWROILBGDXX,2025,1100.0
GLOBAL,PWROILBGDXX,2026,1100.0
GLOBAL,PWROILBGDXX,2027,1100.0
GLOBAL,PWROILBGDXX,2028,1100.0
GLOBAL,PWROILBGDXX,2029,1100.0
GLOBAL,PWROILBGDXX,2030,1100.0
GLOBAL,PWROILBGDXX,2031,1100.0
GLOBAL,PWROILBGDXX,2032,1100.0
GLOBAL,PWROILBGDXX,2033,1100.0
GLOBAL,PWROILBGDXX,2034,1100.0
GLOBAL,PWROILBGDXX,2035,1100.0
GLOBAL,PWROILBGDXX,2036,1100.0
GLOBAL,PWROILBGDXX,2037,1100.0
GLOBAL,PWROILBGDXX,2038,1100.0
GLOBAL,PWROILBGDXX,2039,1100.0
GLOBAL,PWROILBGDXX,2040,1100.0
GLOBAL,PWROILBGDXX,2041,1100.0
GLOBAL,PWROILBGDXX,2042,1100.0
GLOBAL,PWROILBGDXX,2043,1100.0
GLOBAL,PWROILBGDXX,2044,1100.0
GLOBAL,PWROILBGDXX,2045,1100.0
GLOBAL,PWROILBGDXX,2046,1100.0
GLOBAL,PWROILBGDXX,2047,1100.0
GLOBAL,PWROILBGDXX,2048,1100.0
GLOBAL,PWROILBGDXX,2049,1100.0
GLOBAL,PWROILBGDXX,2050,1100.0
GLOBAL,PWROILINDEA,2023,1000.0
GLOBAL,PWROILINDEA,2024,1000.0
GLOBAL,PWROILINDEA,2025,1000.0
GLOBAL,PWROILINDEA,2026,1000.0
GLOBAL,PWROILINDEA,2027,1000.0
GLOBAL,PWROILINDEA,2028,1000.0
GLOBAL,PWROILINDEA,2029,1000.0
GLOBAL,PWROILINDEA,2030,1000.0
GLOBAL,PWROILINDEA,2031,1000.0
GLOBAL,PWROILINDEA,2032,1000.0
GLOBAL,PWROILINDEA,2033,1000.0
GLOBAL,PWROILINDEA,2034,1000.0
GLOBAL,PWROILINDEA,2035,1000.0
GLOBAL,PWROILINDEA,2036,1000.0
GLOBAL,PWROILINDEA,2037,1000.0
GLOBAL,PWROILINDEA,2038,1000.0
GLOBAL,PWROILINDEA,2039,1000.0
GLOBAL,PWROILINDEA,2040,1000.0
GLOBAL,PWROILINDEA,2041,1000.0
GLOBAL,PWROILINDEA,2042,1000.0
GLOBAL,PWROILINDEA,2043,1000.0
GLOBAL,PWROILINDEA,2044,1000.0
GLOBAL,PWROILINDEA,2045,1000.0
GLOBAL,PWROILINDEA,2046,1000.0
GLOBAL,PWROILINDEA,2047,1000.0
GLOBAL,PWROILINDEA,2048,1000.0
GLOBAL,PWROILINDEA,2049,1000.0
GLOBAL,PWROILINDEA,2050,1000.0
GLOBAL,PWROILINDNE,2023,1000.0
GLOBAL,PWROILINDNE,2024,1000.0
GLOBAL,PWROILINDNE,2025,1000.0
GLOBAL,PWROILINDNE,2026,1000.0
GLOBAL,PWROILINDNE,2027,1000.0
GLOBAL,PWROILINDNE,2028,1000.0
GLOBAL,PWROILINDNE,2029,1000.0
GLOBAL,PWROILINDNE,2030,1000.0
GLOBAL,PWROILINDNE,2031,1000.0
GLOBAL,PWROILINDNE,2032,1000.0
GLOBAL,PWROILINDNE,2033,1000.0
GLOBAL,PWROILINDNE,2034,1000.0
GLOBAL,PWROILINDNE,2035,1000.0
GLOBAL,PWROILINDNE,2036,1000.0
GLOBAL,PWROILINDNE,2037,1000.0
GLOBAL,PWROILINDNE,2038,1000.0
GLOBAL,PWROILINDNE,2039,1000.0
GLOBAL,PWROILINDNE,2040,1000.0
GLOBAL,PWROILINDNE,2041,1000.0
GLOBAL,PWROILINDNE,2042,1000.0
GLOBAL,PWROILINDNE,2043,1000.0
GLOBAL,PWROILINDNE,2044,1000.0
GLOBAL,PWROILINDNE,2045,1000.0
GLOBAL,PWROILINDNE,2046,1000.0
GLOBAL,PWROILINDNE,2047,1000.0
GLOBAL,PWROILINDNE,2048,1000.0
GLOBAL,PWROILINDNE,2049,1000.0
GLOBAL,PWROILINDNE,2050,1000.0
GLOBAL,PWROILINDNO,2023,1000.0
GLOBAL,PWROILINDNO,2024,1000.0
GLOBAL,PWROILINDNO,2025,1000.0
GLOBAL,PWROILINDNO,2026,1000.0
GLOBAL,PWROILINDNO,2027,1000.0
GLOBAL,PWROILINDNO,2028,1000.0
GLOBAL,PWROILINDNO,2029,1000.0
GLOBAL,PWROILINDNO,2030,1000.0
GLOBAL,PWROILINDNO,2031,1000.0
GLOBAL,PWROILINDNO,2032,1000.0
GLOBAL,PWROILINDNO,2033,1000.0
GLOBAL,PWROILINDNO,2034,1000.0
GLOBAL,PWROILINDNO,2035,1000.0
GLOBAL,PWROILINDNO,2036,1000.0
GLOBAL,PWROILINDNO,2037,1000.0
GLOBAL,PWROILINDNO,2038,1000.0
GLOBAL,PWROILINDNO,2039,1000.0
GLOBAL,PWROILINDNO,2040,1000.0
GLOBAL,PWROILINDNO,2041,1000.0
GLOBAL,PWROILINDNO,2042,1000.0
GLOBAL,PWROILINDNO,2043,1000.0
GLOBAL,PWROILINDNO,2044,1000.0
GLOBAL,PWROILINDNO,2045,1000.0
GLOBAL,PWROILINDNO,2046,1000.0
GLOBAL,PWROILINDNO,2047,1000.0
GLOBAL,PWROILINDNO,2048,1000.0
GLOBAL,PWROILINDNO,2049,1000.0
GLOBAL,PWROILINDNO,2050,1000.0
GLOBAL,PWROILINDSO,2023,1000.0
GLOBAL,PWROILINDSO,2024,1000.0
GLOBAL,PWROILINDSO,2025,1000.0
GLOBAL,PWROILINDSO,2026,1000.0
GLOBAL,PWROILINDSO,2027,1000.0
GLOBAL,PWROILINDSO,2028,1000.0
GLOBAL,PWROILINDSO,2029,1000.0
GLOBAL,PWROILINDSO,2030,1000.0
GLOBAL,PWROILINDSO,2031,1000.0
GLOBAL,PWROILINDSO,2032,1000.0
GLOBAL,PWROILINDSO,2033,1000.0
GLOBAL,PWROILINDSO,2034,1000.0
GLOBAL,PWROILINDSO,2035,1000.0
GLOBAL,PWROILINDSO,2036,1000.0
GLOBAL,PWROILINDSO,2037,1000.0
GLOBAL,PWROILINDSO,2038,1000.0
GLOBAL,PWROILINDSO,2039,1000.0
GLOBAL,PWROILINDSO,2040,1000.0
GLOBAL,PWROILINDSO,2041,1000.0
GLOBAL,PWROILINDSO,2042,1000.0
GLOBAL,PWROILINDSO,2043,1000.0
GLOBAL,PWROILINDSO,2044,1000.0
GLOBAL,PWROILINDSO,2045,1000.0
GLOBAL,PWROILINDSO,2046,1000.0
GLOBAL,PWROILINDSO,2047,1000.0
GLOBAL,PWROILINDSO,2048,1000.0
GLOBAL,PWROILINDSO,2049,1000.0
GLOBAL,PWROILINDSO,2050,1000.0
GLOBAL,PWROILINDWE,2023,1000.0
GLOBAL,PWROILINDWE,2024,1000.0
GLOBAL,PWROILINDWE,2025,1000.0
GLOBAL,PWROILINDWE,2026,1000.0
GLOBAL,PWROILINDWE,2027,1000.0
GLOBAL,PWROILINDWE,2028,1000.0
GLOBAL,PWROILINDWE,2029,1000.0
GLOBAL,PWROILINDWE,2030,1000.0
GLOBAL,PWROILINDWE,2031,1000.0
GLOBAL,PWROILINDWE,2032,1000.0
GLOBAL,PWROILINDWE,2033,1000.0
GLOBAL,PWROILINDWE,2034,1000.0
GLOBAL,PWROILINDWE,2035,1000.0
GLOBAL,PWROILINDWE,2036,1000.0
GLOBAL,PWROILINDWE,2037,1000.0
GLOBAL,PWROILINDWE,2038,1000.0
GLOBAL,PWROILINDWE,2039,1000.0
GLOBAL,PWROILINDWE,2040,1000.0
GLOBAL,PWROILINDWE,2041,1000.0
GLOBAL,PWROILINDWE,2042,1000.0
GLOBAL,PWROILINDWE,2043,1000.0
GLOBAL,PWROILINDWE,2044,1000.0
GLOBAL,PWROILINDWE,2045,1000.0
GLOBAL,PWROILINDWE,2046,1000.0
GLOBAL,PWROILINDWE,2047,1000.0
GLOBAL,PWROILINDWE,2048,1000.0
GLOBAL,PWROILINDWE,2049,1000.0
GLOBAL,PWROILINDWE,2050,1000.0
GLOBAL,PWROILLKAXX,2023,1400.0
GLOBAL,PWROILLKAXX,2024,1400.0
GLOBAL,PWROILLKAXX,2025,1400.0
GLOBAL,PWROILLKAXX,2026,1400.0
GLOBAL,PWROILLKAXX,2027,1400.0
GLOBAL,PWROILLKAXX,2028,1400.0
GLOBAL,PWROILLKAXX,2029,1400.0
GLOBAL,PWROILLKAXX,2030,1400.0
GLOBAL,PWROILLKAXX,2031,1400.0
GLOBAL,PWROILLKAXX,2032,1400.0
GLOBAL,PWROILLKAXX,2033,1400.0
GLOBAL,PWROILLKAXX,2034,1400.0
GLOBAL,PWROILLKAXX,2035,1400.0
GLOBAL,PWROILLKAXX,2036,1400.0
GLOBAL,PWROILLKAXX,2037,1400.0
GLOBAL,PWROILLKAXX,2038,1400.0
GLOBAL,PWROILLKAXX,2039,1400.0
GLOBAL,PWROILLKAXX,2040,1400.0
GLOBAL,PWROILLKAXX,2041,1400.0
GLOBAL,PWROILLKAXX,2042,1400.0
GLOBAL,PWROILLKAXX,2043,1400.0
GLOBAL,PWROILLKAXX,2044,1400.0
GLOBAL,PWROILLKAXX,2045,1400.0
GLOBAL,PWROILLKAXX,2046,1400.0
GLOBAL,PWROILLKAXX,2047,1400.0
GLOBAL,PWROILLKAXX,2048,1400.0
GLOBAL,PWROILLKAXX,2049,1400.0
GLOBAL,PWROILLKAXX,2050,1400.0
GLOBAL,PWROTHBGDXX,2023,2200.0
GLOBAL,PWROTHBGDXX,2024,2150.0
GLOBAL,PWROTHBGDXX,2025,2100.0
GLOBAL,PWROTHBGDXX,2026,2040.0
GLOBAL,PWROTHBGDXX,2027,1980.0
GLOBAL,PWROTHBGDXX,2028,1920.0
GLOBAL,PWROTHBGDXX,2029,1860.0
GLOBAL,PWROTHBGDXX,2030,1800.0
GLOBAL,PWROTHBGDXX,2031,1740.0
GLOBAL,PWROTHBGDXX,2032,1680.0
GLOBAL,PWROTHBGDXX,2033,1620.0
GLOBAL,PWROTHBGDXX,2034,1560.0
GLOBAL,PWROTHBGDXX,2035,1500.0
GLOBAL,PWROTHBGDXX,2036,1460.0
GLOBAL,PWROTHBGDXX,2037,1420.0
GLOBAL,PWROTHBGDXX,2038,1380.0
GLOBAL,PWROTHBGDXX,2039,1340.0
GLOBAL,PWROTHBGDXX,2040,1300.0
GLOBAL,PWROTHBGDXX,2041,1260.0
GLOBAL,PWROTHBGDXX,2042,1220.0
GLOBAL,PWROTHBGDXX,2043,1180.0
GLOBAL,PWROTHBGDXX,2044,1140.0
GLOBAL,PWROTHBGDXX,2045,1100.0
GLOBAL,PWROTHBGDXX,2046,1080.0
GLOBAL,PWROTHBGDXX,2047,1060.0
GLOBAL,PWROTHBGDXX,2048,1040.0
GLOBAL,PWROTHBGDXX,2049,1020.0
GLOBAL,PWROTHBGDXX,2050,1000.0
GLOBAL,PWROTHBTNXX,2023,2200.0
GLOBAL,PWROTHBTNXX,2024,2150.0
GLOBAL,PWROTHBTNXX,2025,2100.0
GLOBAL,PWROTHBTNXX,2026,2040.0
GLOBAL,PWROTHBTNXX,2027,1980.0
GLOBAL,PWROTHBTNXX,2028,1920.0
GLOBAL,PWROTHBTNXX,2029,1860.0
GLOBAL,PWROTHBTNXX,2030,1800.0
GLOBAL,PWROTHBTNXX,2031,1740.0
GLOBAL,PWROTHBTNXX,2032,1680.0
GLOBAL,PWROTHBTNXX,2033,1620.0
GLOBAL,PWROTHBTNXX,2034,1560.0
GLOBAL,PWROTHBTNXX,2035,1500.0
GLOBAL,PWROTHBTNXX,2036,1460.0
GLOBAL,PWROTHBTNXX,2037,1420.0
GLOBAL,PWROTHBTNXX,2038,1380.0
GLOBAL,PWROTHBTNXX,2039,1340.0
GLOBAL,PWROTHBTNXX,2040,1300.0
GLOBAL,PWROTHBTNXX,2041,1260.0
GLOBAL,PWROTHBTNXX,2042,1220.0
GLOBAL,PWROTHBTNXX,2043,1180.0
GLOBAL,PWROTHBTNXX,2044,1140.0
GLOBAL,PWROTHBTNXX,2045,1100.0
GLOBAL,PWROTHBTNXX,2046,1080.0
GLOBAL,PWROTHBTNXX,2047,1060.0
GLOBAL,PWROTHBTNXX,2048,1040.0
GLOBAL,PWROTHBTNXX,2049,1020.0
GLOBAL,PWROTHBTNXX,2050,1000.0
GLOBAL,PWROTHINDEA,2023,2200.0
GLOBAL,PWROTHINDEA,2024,2150.0
GLOBAL,PWROTHINDEA,2025,2100.0
GLOBAL,PWROTHINDEA,2026,2040.0
GLOBAL,PWROTHINDEA,2027,1980.0
GLOBAL,PWROTHINDEA,2028,1920.0
GLOBAL,PWROTHINDEA,2029,1860.0
GLOBAL,PWROTHINDEA,2030,1800.0
GLOBAL,PWROTHINDEA,2031,1740.0
GLOBAL,PWROTHINDEA,2032,1680.0
GLOBAL,PWROTHINDEA,2033,1620.0
GLOBAL,PWROTHINDEA,2034,1560.0
GLOBAL,PWROTHINDEA,2035,1500.0
GLOBAL,PWROTHINDEA,2036,1460.0
GLOBAL,PWROTHINDEA,2037,1420.0
GLOBAL,PWROTHINDEA,2038,1380.0
GLOBAL,PWROTHINDEA,2039,1340.0
GLOBAL,PWROTHINDEA,2040,1300.0
GLOBAL,PWROTHINDEA,2041,1260.0
GLOBAL,PWROTHINDEA,2042,1220.0
GLOBAL,PWROTHINDEA,2043,1180.0
GLOBAL,PWROTHINDEA,2044,1140.0
GLOBAL,PWROTHINDEA,2045,1100.0
GLOBAL,PWROTHINDEA,2046,1080.0
GLOBAL,PWROTHINDEA,2047,1060.0
GLOBAL,PWROTHINDEA,2048,1040.0
GLOBAL,PWROTHINDEA,2049,1020.0
GLOBAL,PWROTHINDEA,2050,1000.0
GLOBAL,PWROTHINDNE,2023,2200.0
GLOBAL,PWROTHINDNE,2024,2150.0
GLOBAL,PWROTHINDNE,2025,2100.0
GLOBAL,PWROTHINDNE,2026,2040.0
GLOBAL,PWROTHINDNE,2027,1980.0
GLOBAL,PWROTHINDNE,2028,1920.0
GLOBAL,PWROTHINDNE,2029,1860.0
GLOBAL,PWROTHINDNE,2030,1800.0
GLOBAL,PWROTHINDNE,2031,1740.0
GLOBAL,PWROTHINDNE,2032,1680.0
GLOBAL,PWROTHINDNE,2033,1620.0
GLOBAL,PWROTHINDNE,2034,1560.0
GLOBAL,PWROTHINDNE,2035,1500.0
GLOBAL,PWROTHINDNE,2036,1460.0
GLOBAL,PWROTHINDNE,2037,1420.0
GLOBAL,PWROTHINDNE,2038,1380.0
GLOBAL,PWROTHINDNE,2039,1340.0
GLOBAL,PWROTHINDNE,2040,1300.0
GLOBAL,PWROTHINDNE,2041,1260.0
GLOBAL,PWROTHINDNE,2042,1220.0
GLOBAL,PWROTHINDNE,2043,1180.0
GLOBAL,PWROTHINDNE,2044,1140.0
GLOBAL,PWROTHINDNE,2045,1100.0
GLOBAL,PWROTHINDNE,2046,1080.0
GLOBAL,PWROTHINDNE,2047,1060.0
GLOBAL,PWROTHINDNE,2048,1040.0
GLOBAL,PWROTHINDNE,2049,1020.0
GLOBAL,PWROTHINDNE,2050,1000.0
GLOBAL,PWROTHINDNO,2023,2200.0
GLOBAL,PWROTHINDNO,2024,2150.0
GLOBAL,PWROTHINDNO,2025,2100.0
GLOBAL,PWROTHINDNO,2026,2040.0
GLOBAL,PWROTHINDNO,2027,1980.0
GLOBAL,PWROTHINDNO,2028,1920.0
GLOBAL,PWROTHINDNO,2029,1860.0
GLOBAL,PWROTHINDNO,2030,1800.0
GLOBAL,PWROTHINDNO,2031,1740.0
GLOBAL,PWROTHINDNO,2032,1680.0
GLOBAL,PWROTHINDNO,2033,1620.0
GLOBAL,PWROTHINDNO,2034,1560.0
GLOBAL,PWROTHINDNO,2035,1500.0
GLOBAL,PWROTHINDNO,2036,1460.0
GLOBAL,PWROTHINDNO,2037,1420.0
GLOBAL,PWROTHINDNO,2038,1380.0
GLOBAL,PWROTHINDNO,2039,1340.0
GLOBAL,PWROTHINDNO,2040,1300.0
GLOBAL,PWROTHINDNO,2041,1260.0
GLOBAL,PWROTHINDNO,2042,1220.0
GLOBAL,PWROTHINDNO,2043,1180.0
GLOBAL,PWROTHINDNO,2044,1140.0
GLOBAL,PWROTHINDNO,2045,1100.0
GLOBAL,PWROTHINDNO,2046,1080.0
GLOBAL,PWROTHINDNO,2047,1060.0
