REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNINDSOINDWE,2046,28.12
GLOBAL,TRNINDSOINDWE,2047,28.12
GLOBAL,TRNINDSOINDWE,2048,28.12
GLOBAL,TRNINDSOINDWE,2049,28.12
GLOBAL,TRNINDSOINDWE,2050,28.12
GLOBAL,TRNINDSOLKAXX,2023,0.0
GLOBAL,TRNINDSOLKAXX,2024,0.0
GLOBAL,TRNINDSOLKAXX,2025,0.0
GLOBAL,TRNINDSOLKAXX,2026,0.0
GLOBAL,TRNINDSOLKAXX,2027,0.0
GLOBAL,TRNINDSOLKAXX,2028,0.0
GLOBAL,TRNINDSOLKAXX,2029,0.0
GLOBAL,TRNINDSOLKAXX,2030,0.5
GLOBAL,TRNINDSOLKAXX,2031,0.5
GLOBAL,TRNINDSOLKAXX,2032,0.5
GLOBAL,TRNINDSOLKAXX,2033,0.5
GLOBAL,TRNINDSOLKAXX,2034,0.5
GLOBAL,TRNINDSOLKAXX,2035,0.5
GLOBAL,TRNINDSOLKAXX,2036,0.5
GLOBAL,TRNINDSOLKAXX,2037,0.5
GLOBAL,TRNINDSOLKAXX,2038,0.5
GLOBAL,TRNINDSOLKAXX,2039,0.5
GLOBAL,TRNINDSOLKAXX,2040,0.5
GLOBAL,TRNINDSOLKAXX,2041,0.5
GLOBAL,TRNINDSOLKAXX,2042,0.5
GLOBAL,TRNINDSOLKAXX,2043,0.5
GLOBAL,TRNINDSOLKAXX,2044,0.5
GLOBAL,TRNINDSOLKAXX,2045,0.5
GLOBAL,TRNINDSOLKAXX,2046,0.5
GLOBAL,TRNINDSOLKAXX,2047,0.5
GLOBAL,TRNINDSOLKAXX,2048,0.5
GLOBAL,TRNINDSOLKAXX,2049,0.5
GLOBAL,TRNINDSOLKAXX,2050,0.5
GLOBAL,TRNLKAXXMDVXX,2023,0.0
GLOBAL,TRNLKAXXMDVXX,2024,0.0
GLOBAL,TRNLKAXXMDVXX,2025,0.0
GLOBAL,TRNLKAXXMDVXX,2026,0.0
GLOBAL,TRNLKAXXMDVXX,2027,0.0
GLOBAL,TRNLKAXXMDVXX,2028,0.0
GLOBAL,TRNLKAXXMDVXX,2029,0.0
GLOBAL,TRNLKAXXMDVXX,2030,0.5
GLOBAL,TRNLKAXXMDVXX,2031,0.5
GLOBAL,TRNLKAXXMDVXX,2032,0.5
GLOBAL,TRNLKAXXMDVXX,2033,0.5
GLOBAL,TRNLKAXXMDVXX,2034,0.5
GLOBAL,TRNLKAXXMDVXX,2035,0.5
GLOBAL,TRNLKAXXMDVXX,2036,0.5
GLOBAL,TRNLKAXXMDVXX,2037,0.5
GLOBAL,TRNLKAXXMDVXX,2038,0.5
GLOBAL,TRNLKAXXMDVXX,2039,0.5
GLOBAL,TRNLKAXXMDVXX,2040,0.5
GLOBAL,TRNLKAXXMDVXX,2041,0.5
GLOBAL,TRNLKAXXMDVXX,2042,0.5
GLOBAL,TRNLKAXXMDVXX,2043,0.5
GLOBAL,TRNLKAXXMDVXX,2044,0.5
GLOBAL,TRNLKAXXMDVXX,2045,0.5
GLOBAL,TRNLKAXXMDVXX,2046,0.5
GLOBAL,TRNLKAXXMDVXX,2047,0.5
GLOBAL,TRNLKAXXMDVXX,2048,0.5
GLOBAL,TRNLKAXXMDVXX,2049,0.5
GLOBAL,TRNLKAXXMDVXX,2050,0.5
GLOBAL,TRNNLIBGDXX,2023,5.0
GLOBAL,TRNNLIBGDXX,2024,5.0
GLOBAL,TRNNLIBGDXX,2025,5.0
GLOBAL,TRNNLIBGDXX,2026,5.0
GLOBAL,TRNNLIBGDXX,2027,5.0
GLOBAL,TRNNLIBGDXX,2028,5.0
GLOBAL,TRNNLIBGDXX,2029,5.0
GLOBAL,TRNNLIBGDXX,2030,5.0
GLOBAL,TRNNLIBGDXX,2031,5.0
GLOBAL,TRNNLIBGDXX,2032,5.0
GLOBAL,TRNNLIBGDXX,2033,5.0
GLOBAL,TRNNLIBGDXX,2034,5.0
GLOBAL,TRNNLIBGDXX,2035,5.0
GLOBAL,TRNNLIBGDXX,2036,5.0
GLOBAL,TRNNLIBGDXX,2037,5.0
GLOBAL,TRNNLIBGDXX,2038,5.0
GLOBAL,TRNNLIBGDXX,2039,5.0
GLOBAL,TRNNLIBGDXX,2040,5.0
GLOBAL,TRNNLIBGDXX,2041,5.0
GLOBAL,TRNNLIBGDXX,2042,5.0
GLOBAL,TRNNLIBGDXX,2043,5.0
GLOBAL,TRNNLIBGDXX,2044,5.0
GLOBAL,TRNNLIBGDXX,2045,5.0
GLOBAL,TRNNLIBGDXX,2046,5.0
GLOBAL,TRNNLIBGDXX,2047,5.0
GLOBAL,TRNNLIBGDXX,2048,5.0
GLOBAL,TRNNLIBGDXX,2049,5.0
GLOBAL,TRNNLIBGDXX,2050,5.0
GLOBAL,TRNNLIBTNXX,2023,5.0
GLOBAL,TRNNLIBTNXX,2024,5.0
GLOBAL,TRNNLIBTNXX,2025,5.0
GLOBAL,TRNNLIBTNXX,2026,5.0
GLOBAL,TRNNLIBTNXX,2027,5.0
GLOBAL,TRNNLIBTNXX,2028,5.0
GLOBAL,TRNNLIBTNXX,2029,5.0
GLOBAL,TRNNLIBTNXX,2030,5.0
GLOBAL,TRNNLIBTNXX,2031,5.0
GLOBAL,TRNNLIBTNXX,2032,5.0
GLOBAL,TRNNLIBTNXX,2033,5.0
GLOBAL,TRNNLIBTNXX,2034,5.0
GLOBAL,TRNNLIBTNXX,2035,5.0
GLOBAL,TRNNLIBTNXX,2036,5.0
GLOBAL,TRNNLIBTNXX,2037,5.0
GLOBAL,TRNNLIBTNXX,2038,5.0
GLOBAL,TRNNLIBTNXX,2039,5.0
GLOBAL,TRNNLIBTNXX,2040,5.0
GLOBAL,TRNNLIBTNXX,2041,5.0
GLOBAL,TRNNLIBTNXX,2042,5.0
GLOBAL,TRNNLIBTNXX,2043,5.0
GLOBAL,TRNNLIBTNXX,2044,5.0
GLOBAL,TRNNLIBTNXX,2045,5.0
GLOBAL,TRNNLIBTNXX,2046,5.0
GLOBAL,TRNNLIBTNXX,2047,5.0
GLOBAL,TRNNLIBTNXX,2048,5.0
GLOBAL,TRNNLIBTNXX,2049,5.0
GLOBAL,TRNNLIBTNXX,2050,5.0
GLOBAL,TRNNLIINDEA,2023,5.0
GLOBAL,TRNNLIINDEA,2024,5.0
GLOBAL,TRNNLIINDEA,2025,5.0
GLOBAL,TRNNLIINDEA,2026,5.0
GLOBAL,TRNNLIINDEA,2027,5.0
GLOBAL,TRNNLIINDEA,2028,5.0
GLOBAL,TRNNLIINDEA,2029,5.0
GLOBAL,TRNNLIINDEA,2030,5.0
GLOBAL,TRNNLIINDEA,2031,5.0
GLOBAL,TRNNLIINDEA,2032,5.0
GLOBAL,TRNNLIINDEA,2033,5.0
GLOBAL,TRNNLIINDEA,2034,5.0
GLOBAL,TRNNLIINDEA,2035,5.0
GLOBAL,TRNNLIINDEA,2036,5.0
GLOBAL,TRNNLIINDEA,2037,5.0
GLOBAL,TRNNLIINDEA,2038,5.0
GLOBAL,TRNNLIINDEA,2039,5.0
GLOBAL,TRNNLIINDEA,2040,5.0
GLOBAL,TRNNLIINDEA,2041,5.0
GLOBAL,TRNNLIINDEA,2042,5.0
GLOBAL,TRNNLIINDEA,2043,5.0
GLOBAL,TRNNLIINDEA,2044,5.0
GLOBAL,TRNNLIINDEA,2045,5.0
GLOBAL,TRNNLIINDEA,2046,5.0
GLOBAL,TRNNLIINDEA,2047,5.0
GLOBAL,TRNNLIINDEA,2048,5.0
GLOBAL,TRNNLIINDEA,2049,5.0
GLOBAL,TRNNLIINDEA,2050,5.0
GLOBAL,TRNNLIINDNE,2023,5.0
GLOBAL,TRNNLIINDNE,2024,5.0
GLOBAL,TRNNLIINDNE,2025,5.0
GLOBAL,TRNNLIINDNE,2026,5.0
GLOBAL,TRNNLIINDNE,2027,5.0
GLOBAL,TRNNLIINDNE,2028,5.0
GLOBAL,TRNNLIINDNE,2029,5.0
GLOBAL,TRNNLIINDNE,2030,5.0
GLOBAL,TRNNLIINDNE,2031,5.0
GLOBAL,TRNNLIINDNE,2032,5.0
GLOBAL,TRNNLIINDNE,2033,5.0
GLOBAL,TRNNLIINDNE,2034,5.0
GLOBAL,TRNNLIINDNE,2035,5.0
GLOBAL,TRNNLIINDNE,2036,5.0
GLOBAL,TRNNLIINDNE,2037,5.0
GLOBAL,TRNNLIINDNE,2038,5.0
GLOBAL,TRNNLIINDNE,2039,5.0
GLOBAL,TRNNLIINDNE,2040,5.0
GLOBAL,TRNNLIINDNE,2041,5.0
GLOBAL,TRNNLIINDNE,2042,5.0
GLOBAL,TRNNLIINDNE,2043,5.0
GLOBAL,TRNNLIINDNE,2044,5.0
GLOBAL,TRNNLIINDNE,2045,5.0
GLOBAL,TRNNLIINDNE,2046,5.0
GLOBAL,TRNNLIINDNE,2047,5.0
GLOBAL,TRNNLIINDNE,2048,5.0
GLOBAL,TRNNLIINDNE,2049,5.0
GLOBAL,TRNNLIINDNE,2050,5.0
GLOBAL,TRNNLIINDNO,2023,5.0
GLOBAL,TRNNLIINDNO,2024,5.0
GLOBAL,TRNNLIINDNO,2025,5.0
GLOBAL,TRNNLIINDNO,2026,5.0
GLOBAL,TRNNLIINDNO,2027,5.0
GLOBAL,TRNNLIINDNO,2028,5.0
GLOBAL,TRNNLIINDNO,2029,5.0
GLOBAL,TRNNLIINDNO,2030,5.0
GLOBAL,TRNNLIINDNO,2031,5.0
GLOBAL,TRNNLIINDNO,2032,5.0
GLOBAL,TRNNLIINDNO,2033,5.0
GLOBAL,TRNNLIINDNO,2034,5.0
GLOBAL,TRNNLIINDNO,2035,5.0
GLOBAL,TRNNLIINDNO,2036,5.0
GLOBAL,TRNNLIINDNO,2037,5.0
GLOBAL,TRNNLIINDNO,2038,5.0
GLOBAL,TRNNLIINDNO,2039,5.0
GLOBAL,TRNNLIINDNO,2040,5.0
GLOBAL,TRNNLIINDNO,2041,5.0
GLOBAL,TRNNLIINDNO,2042,5.0
GLOBAL,TRNNLIINDNO,2043,5.0
GLOBAL,TRNNLIINDNO,2044,5.0
GLOBAL,TRNNLIINDNO,2045,5.0
GLOBAL,TRNNLIINDNO,2046,5.0
GLOBAL,TRNNLIINDNO,2047,5.0
GLOBAL,TRNNLIINDNO,2048,5.0
GLOBAL,TRNNLIINDNO,2049,5.0
GLOBAL,TRNNLIINDNO,2050,5.0
GLOBAL,TRNNLIINDSO,2023,5.0
GLOBAL,TRNNLIINDSO,2024,5.0
GLOBAL,TRNNLIINDSO,2025,5.0
GLOBAL,TRNNLIINDSO,2026,5.0
GLOBAL,TRNNLIINDSO,2027,5.0
GLOBAL,TRNNLIINDSO,2028,5.0
GLOBAL,TRNNLIINDSO,2029,5.0
GLOBAL,TRNNLIINDSO,2030,5.0
GLOBAL,TRNNLIINDSO,2031,5.0
GLOBAL,TRNNLIINDSO,2032,5.0
GLOBAL,TRNNLIINDSO,2033,5.0
GLOBAL,TRNNLIINDSO,2034,5.0
GLOBAL,TRNNLIINDSO,2035,5.0
GLOBAL,TRNNLIINDSO,2036,5.0
GLOBAL,TRNNLIINDSO,2037,5.0
GLOBAL,TRNNLIINDSO,2038,5.0
GLOBAL,TRNNLIINDSO,2039,5.0
GLOBAL,TRNNLIINDSO,2040,5.0
GLOBAL,TRNNLIINDSO,2041,5.0
GLOBAL,TRNNLIINDSO,2042,5.0
GLOBAL,TRNNLIINDSO,2043,5.0
GLOBAL,TRNNLIINDSO,2044,5.0
GLOBAL,TRNNLIINDSO,2045,5.0
GLOBAL,TRNNLIINDSO,2046,5.0
GLOBAL,TRNNLIINDSO,2047,5.0
GLOBAL,TRNNLIINDSO,2048,5.0
GLOBAL,TRNNLIINDSO,2049,5.0
GLOBAL,TRNNLIINDSO,2050,5.0
GLOBAL,TRNNLIINDWE,2023,5.0
GLOBAL,TRNNLIINDWE,2024,5.0
GLOBAL,TRNNLIINDWE,2025,5.0
GLOBAL,TRNNLIINDWE,2026,5.0
GLOBAL,TRNNLIINDWE,2027,5.0
GLOBAL,TRNNLIINDWE,2028,5.0
GLOBAL,TRNNLIINDWE,2029,5.0
GLOBAL,TRNNLIINDWE,2030,5.0
GLOBAL,TRNNLIINDWE,2031,5.0
GLOBAL,TRNNLIINDWE,2032,5.0
GLOBAL,TRNNLIINDWE,2033,5.0
GLOBAL,TRNNLIINDWE,2034,5.0
GLOBAL,TRNNLIINDWE,2035,5.0
GLOBAL,TRNNLIINDWE,2036,5.0
GLOBAL,TRNNLIINDWE,2037,5.0
GLOBAL,TRNNLIINDWE,2038,5.0
GLOBAL,TRNNLIINDWE,2039,5.0
GLOBAL,TRNNLIINDWE,2040,5.0
GLOBAL,TRNNLIINDWE,2041,5.0
GLOBAL,TRNNLIINDWE,2042,5.0
GLOBAL,TRNNLIINDWE,2043,5.0
GLOBAL,TRNNLIINDWE,2044,5.0
GLOBAL,TRNNLIINDWE,2045,5.0
GLOBAL,TRNNLIINDWE,2046,5.0
GLOBAL,TRNNLIINDWE,2047,5.0
GLOBAL,TRNNLIINDWE,2048,5.0
GLOBAL,TRNNLIINDWE,2049,5.0
GLOBAL,TRNNLIINDWE,2050,5.0
GLOBAL,TRNNLILKAXX,2023,5.0
GLOBAL,TRNNLILKAXX,2024,5.0
GLOBAL,TRNNLILKAXX,2025,5.0
GLOBAL,TRNNLILKAXX,2026,5.0
GLOBAL,TRNNLILKAXX,2027,5.0
GLOBAL,TRNNLILKAXX,2028,5.0
GLOBAL,TRNNLILKAXX,2029,5.0
GLOBAL,TRNNLILKAXX,2030,5.0
GLOBAL,TRNNLILKAXX,2031,5.0
GLOBAL,TRNNLILKAXX,2032,5.0
GLOBAL,TRNNLILKAXX,2033,5.0
GLOBAL,TRNNLILKAXX,2034,5.0
GLOBAL,TRNNLILKAXX,2035,5.0
GLOBAL,TRNNLILKAXX,2036,5.0
GLOBAL,TRNNLILKAXX,2037,5.0
GLOBAL,TRNNLILKAXX,2038,5.0
GLOBAL,TRNNLILKAXX,2039,5.0
GLOBAL,TRNNLILKAXX,2040,5.0
GLOBAL,TRNNLILKAXX,2041,5.0
GLOBAL,TRNNLILKAXX,2042,5.0
GLOBAL,TRNNLILKAXX,2043,5.0
GLOBAL,TRNNLILKAXX,2044,5.0
GLOBAL,TRNNLILKAXX,2045,5.0
GLOBAL,TRNNLILKAXX,2046,5.0
GLOBAL,TRNNLILKAXX,2047,5.0
GLOBAL,TRNNLILKAXX,2048,5.0
GLOBAL,TRNNLILKAXX,2049,5.0
GLOBAL,TRNNLILKAXX,2050,5.0
GLOBAL,TRNNLIMDVXX,2023,5.0
GLOBAL,TRNNLIMDVXX,2024,5.0
GLOBAL,TRNNLIMDVXX,2025,5.0
GLOBAL,TRNNLIMDVXX,2026,5.0
GLOBAL,TRNNLIMDVXX,2027,5.0
GLOBAL,TRNNLIMDVXX,2028,5.0
GLOBAL,TRNNLIMDVXX,2029,5.0
GLOBAL,TRNNLIMDVXX,2030,5.0
GLOBAL,TRNNLIMDVXX,2031,5.0
GLOBAL,TRNNLIMDVXX,2032,5.0
GLOBAL,TRNNLIMDVXX,2033,5.0
GLOBAL,TRNNLIMDVXX,2034,5.0
GLOBAL,TRNNLIMDVXX,2035,5.0
GLOBAL,TRNNLIMDVXX,2036,5.0
GLOBAL,TRNNLIMDVXX,2037,5.0
GLOBAL,TRNNLIMDVXX,2038,5.0
GLOBAL,TRNNLIMDVXX,2039,5.0
GLOBAL,TRNNLIMDVXX,2040,5.0
GLOBAL,TRNNLIMDVXX,2041,5.0
GLOBAL,TRNNLIMDVXX,2042,5.0
GLOBAL,TRNNLIMDVXX,2043,5.0
GLOBAL,TRNNLIMDVXX,2044,5.0
GLOBAL,TRNNLIMDVXX,2045,5.0
GLOBAL,TRNNLIMDVXX,2046,5.0
GLOBAL,TRNNLIMDVXX,2047,5.0
GLOBAL,TRNNLIMDVXX,2048,5.0
GLOBAL,TRNNLIMDVXX,2049,5.0
GLOBAL,TRNNLIMDVXX,2050,5.0
GLOBAL,TRNNLINPLXX,2023,5.0
GLOBAL,TRNNLINPLXX,2024,5.0
GLOBAL,TRNNLINPLXX,2025,5.0
GLOBAL,TRNNLINPLXX,2026,5.0
GLOBAL,TRNNLINPLXX,2027,5.0
GLOBAL,TRNNLINPLXX,2028,5.0
GLOBAL,TRNNLINPLXX,2029,5.0
GLOBAL,TRNNLINPLXX,2030,5.0
GLOBAL,TRNNLINPLXX,2031,5.0
GLOBAL,TRNNLINPLXX,2032,5.0
GLOBAL,TRNNLINPLXX,2033,5.0
GLOBAL,TRNNLINPLXX,2034,5.0
GLOBAL,TRNNLINPLXX,2035,5.0
GLOBAL,TRNNLINPLXX,2036,5.0
GLOBAL,TRNNLINPLXX,2037,5.0
GLOBAL,TRNNLINPLXX,2038,5.0
GLOBAL,TRNNLINPLXX,2039,5.0
GLOBAL,TRNNLINPLXX,2040,5.0
GLOBAL,TRNNLINPLXX,2041,5.0
GLOBAL,TRNNLINPLXX,2042,5.0
GLOBAL,TRNNLINPLXX,2043,5.0
GLOBAL,TRNNLINPLXX,2044,5.0
GLOBAL,TRNNLINPLXX,2045,5.0
GLOBAL,TRNNLINPLXX,2046,5.0
GLOBAL,TRNNLINPLXX,2047,5.0
GLOBAL,TRNNLINPLXX,2048,5.0
GLOBAL,TRNNLINPLXX,2049,5.0
GLOBAL,TRNNLINPLXX,2050,5.0
GLOBAL,TRNRPOBGDXX,2023,5.0
GLOBAL,TRNRPOBGDXX,2024,5.0
GLOBAL,TRNRPOBGDXX,2025,5.0
GLOBAL,TRNRPOBGDXX,2026,5.0
GLOBAL,TRNRPOBGDXX,2027,5.0
GLOBAL,TRNRPOBGDXX,2028,5.0
GLOBAL,TRNRPOBGDXX,2029,5.0
GLOBAL,TRNRPOBGDXX,2030,5.0
GLOBAL,TRNRPOBGDXX,2031,5.0
GLOBAL,TRNRPOBGDXX,2032,5.0
GLOBAL,TRNRPOBGDXX,2033,5.0
GLOBAL,TRNRPOBGDXX,2034,5.0
GLOBAL,TRNRPOBGDXX,2035,5.0
GLOBAL,TRNRPOBGDXX,2036,5.0
GLOBAL,TRNRPOBGDXX,2037,5.0
GLOBAL,TRNRPOBGDXX,2038,5.0
GLOBAL,TRNRPOBGDXX,2039,5.0
GLOBAL,TRNRPOBGDXX,2040,5.0
GLOBAL,TRNRPOBGDXX,2041,5.0
GLOBAL,TRNRPOBGDXX,2042,5.0
GLOBAL,TRNRPOBGDXX,2043,5.0
GLOBAL,TRNRPOBGDXX,2044,5.0
GLOBAL,TRNRPOBGDXX,2045,5.0
GLOBAL,TRNRPOBGDXX,2046,5.0
GLOBAL,TRNRPOBGDXX,2047,5.0
GLOBAL,TRNRPOBGDXX,2048,5.0
GLOBAL,TRNRPOBGDXX,2049,5.0
GLOBAL,TRNRPOBGDXX,2050,5.0
GLOBAL,TRNRPOBTNXX,2023,5.0
GLOBAL,TRNRPOBTNXX,2024,5.0
GLOBAL,TRNRPOBTNXX,2025,5.0
GLOBAL,TRNRPOBTNXX,2026,5.0
GLOBAL,TRNRPOBTNXX,2027,5.0
GLOBAL,TRNRPOBTNXX,2028,5.0
GLOBAL,TRNRPOBTNXX,2029,5.0
GLOBAL,TRNRPOBTNXX,2030,5.0
GLOBAL,TRNRPOBTNXX,2031,5.0
GLOBAL,TRNRPOBTNXX,2032,5.0
GLOBAL,TRNRPOBTNXX,2033,5.0
GLOBAL,TRNRPOBTNXX,2034,5.0
GLOBAL,TRNRPOBTNXX,2035,5.0
GLOBAL,TRNRPOBTNXX,2036,5.0
GLOBAL,TRNRPOBTNXX,2037,5.0
GLOBAL,TRNRPOBTNXX,2038,5.0
GLOBAL,TRNRPOBTNXX,2039,5.0
GLOBAL,TRNRPOBTNXX,2040,5.0
GLOBAL,TRNRPOBTNXX,2041,5.0
GLOBAL,TRNRPOBTNXX,2042,5.0
GLOBAL,TRNRPOBTNXX,2043,5.0
GLOBAL,TRNRPOBTNXX,2044,5.0
GLOBAL,TRNRPOBTNXX,2045,5.0
GLOBAL,TRNRPOBTNXX,2046,5.0
GLOBAL,TRNRPOBTNXX,2047,5.0
GLOBAL,TRNRPOBTNXX,2048,5.0
GLOBAL,TRNRPOBTNXX,2049,5.0
GLOBAL,TRNRPOBTNXX,2050,5.0
GLOBAL,TRNRPOINDEA,2023,5.0
GLOBAL,TRNRPOINDEA,2024,5.0
GLOBAL,TRNRPOINDEA,2025,5.0
GLOBAL,TRNRPOINDEA,2026,5.0
GLOBAL,TRNRPOINDEA,2027,5.0
GLOBAL,TRNRPOINDEA,2028,5.0
GLOBAL,TRNRPOINDEA,2029,5.0
GLOBAL,TRNRPOINDEA,2030,5.0
GLOBAL,TRNRPOINDEA,2031,5.0
GLOBAL,TRNRPOINDEA,2032,5.0
GLOBAL,TRNRPOINDEA,2033,5.0
GLOBAL,TRNRPOINDEA,2034,5.0
GLOBAL,TRNRPOINDEA,2035,5.0
GLOBAL,TRNRPOINDEA,2036,5.0
GLOBAL,TRNRPOINDEA,2037,5.0
GLOBAL,TRNRPOINDEA,2038,5.0
GLOBAL,TRNRPOINDEA,2039,5.0
GLOBAL,TRNRPOINDEA,2040,5.0
GLOBAL,TRNRPOINDEA,2041,5.0
GLOBAL,TRNRPOINDEA,2042,5.0
GLOBAL,TRNRPOINDEA,2043,5.0
GLOBAL,TRNRPOINDEA,2044,5.0
GLOBAL,TRNRPOINDEA,2045,5.0
GLOBAL,TRNRPOINDEA,2046,5.0
GLOBAL,TRNRPOINDEA,2047,5.0
GLOBAL,TRNRPOINDEA,2048,5.0
GLOBAL,TRNRPOINDEA,2049,5.0
GLOBAL,TRNRPOINDEA,2050,5.0
GLOBAL,TRNRPOINDNE,2023,5.0
GLOBAL,TRNRPOINDNE,2024,5.0
GLOBAL,TRNRPOINDNE,2025,5.0
GLOBAL,TRNRPOINDNE,2026,5.0
GLOBAL,TRNRPOINDNE,2027,5.0
GLOBAL,TRNRPOINDNE,2028,5.0
GLOBAL,TRNRPOINDNE,2029,5.0
GLOBAL,TRNRPOINDNE,2030,5.0
GLOBAL,TRNRPOINDNE,2031,5.0
GLOBAL,TRNRPOINDNE,2032,5.0
GLOBAL,TRNRPOINDNE,2033,5.0
GLOBAL,TRNRPOINDNE,2034,5.0
GLOBAL,TRNRPOINDNE,2035,5.0
GLOBAL,TRNRPOINDNE,2036,5.0
GLOBAL,TRNRPOINDNE,2037,5.0
GLOBAL,TRNRPOINDNE,2038,5.0
GLOBAL,TRNRPOINDNE,2039,5.0
GLOBAL,TRNRPOINDNE,2040,5.0
GLOBAL,TRNRPOINDNE,2041,5.0
GLOBAL,TRNRPOINDNE,2042,5.0
GLOBAL,TRNRPOINDNE,2043,5.0
GLOBAL,TRNRPOINDNE,2044,5.0
GLOBAL,TRNRPOINDNE,2045,5.0
GLOBAL,TRNRPOINDNE,2046,5.0
GLOBAL,TRNRPOINDNE,2047,5.0
GLOBAL,TRNRPOINDNE,2048,5.0
GLOBAL,TRNRPOINDNE,2049,5.0
GLOBAL,TRNRPOINDNE,2050,5.0
GLOBAL,TRNRPOINDNO,2023,5.0
GLOBAL,TRNRPOINDNO,2024,5.0
GLOBAL,TRNRPOINDNO,2025,5.0
GLOBAL,TRNRPOINDNO,2026,5.0
GLOBAL,TRNRPOINDNO,2027,5.0
GLOBAL,TRNRPOINDNO,2028,5.0
GLOBAL,TRNRPOINDNO,2029,5.0
GLOBAL,TRNRPOINDNO,2030,5.0
GLOBAL,TRNRPOINDNO,2031,5.0
GLOBAL,TRNRPOINDNO,2032,5.0
GLOBAL,TRNRPOINDNO,2033,5.0
GLOBAL,TRNRPOINDNO,2034,5.0
GLOBAL,TRNRPOINDNO,2035,5.0
GLOBAL,TRNRPOINDNO,2036,5.0
GLOBAL,TRNRPOINDNO,2037,5.0
GLOBAL,TRNRPOINDNO,2038,5.0
GLOBAL,TRNRPOINDNO,2039,5.0
GLOBAL,TRNRPOINDNO,2040,5.0
GLOBAL,TRNRPOINDNO,2041,5.0
GLOBAL,TRNRPOINDNO,2042,5.0
GLOBAL,TRNRPOINDNO,2043,5.0
GLOBAL,TRNRPOINDNO,2044,5.0
GLOBAL,TRNRPOINDNO,2045,5.0
GLOBAL,TRNRPOINDNO,2046,5.0
GLOBAL,TRNRPOINDNO,2047,5.0
GLOBAL,TRNRPOINDNO,2048,5.0
GLOBAL,TRNRPOINDNO,2049,5.0
GLOBAL,TRNRPOINDNO,2050,5.0
GLOBAL,TRNRPOINDSO,2023,5.0
GLOBAL,TRNRPOINDSO,2024,5.0
GLOBAL,TRNRPOINDSO,2025,5.0
GLOBAL,TRNRPOINDSO,2026,5.0
GLOBAL,TRNRPOINDSO,2027,5.0
GLOBAL,TRNRPOINDSO,2028,5.0
GLOBAL,TRNRPOINDSO,2029,5.0
GLOBAL,TRNRPOINDSO,2030,5.0
GLOBAL,TRNRPOINDSO,2031,5.0
GLOBAL,TRNRPOINDSO,2032,5.0
GLOBAL,TRNRPOINDSO,2033,5.0
GLOBAL,TRNRPOINDSO,2034,5.0
GLOBAL,TRNRPOINDSO,2035,5.0
GLOBAL,TRNRPOINDSO,2036,5.0
GLOBAL,TRNRPOINDSO,2037,5.0
GLOBAL,TRNRPOINDSO,2038,5.0
GLOBAL,TRNRPOINDSO,2039,5.0
GLOBAL,TRNRPOINDSO,2040,5.0
GLOBAL,TRNRPOINDSO,2041,5.0
GLOBAL,TRNRPOINDSO,2042,5.0
GLOBAL,TRNRPOINDSO,2043,5.0
GLOBAL,TRNRPOINDSO,2044,5.0
GLOBAL,TRNRPOINDSO,2045,5.0
GLOBAL,TRNRPOINDSO,2046,5.0
GLOBAL,TRNRPOINDSO,2047,5.0
GLOBAL,TRNRPOINDSO,2048,5.0
GLOBAL,TRNRPOINDSO,2049,5.0
GLOBAL,TRNRPOINDSO,2050,5.0
GLOBAL,TRNRPOINDWE,2023,5.0
GLOBAL,TRNRPOINDWE,2024,5.0
GLOBAL,TRNRPOINDWE,2025,5.0
GLOBAL,TRNRPOINDWE,2026,5.0
GLOBAL,TRNRPOINDWE,2027,5.0
GLOBAL,TRNRPOINDWE,2028,5.0
GLOBAL,TRNRPOINDWE,2029,5.0
GLOBAL,TRNRPOINDWE,2030,5.0
GLOBAL,TRNRPOINDWE,2031,5.0
GLOBAL,TRNRPOINDWE,2032,5.0
GLOBAL,TRNRPOINDWE,2033,5.0
GLOBAL,TRNRPOINDWE,2034,5.0
GLOBAL,TRNRPOINDWE,2035,5.0
GLOBAL,TRNRPOINDWE,2036,5.0
GLOBAL,TRNRPOINDWE,2037,5.0
GLOBAL,TRNRPOINDWE,2038,5.0
GLOBAL,TRNRPOINDWE,2039,5.0
GLOBAL,TRNRPOINDWE,2040,5.0
GLOBAL,TRNRPOINDWE,2041,5.0
GLOBAL,TRNRPOINDWE,2042,5.0
GLOBAL,TRNRPOINDWE,2043,5.0
GLOBAL,TRNRPOINDWE,2044,5.0
GLOBAL,TRNRPOINDWE,2045,5.0
GLOBAL,TRNRPOINDWE,2046,5.0
GLOBAL,TRNRPOINDWE,2047,5.0
GLOBAL,TRNRPOINDWE,2048,5.0
GLOBAL,TRNRPOINDWE,2049,5.0
GLOBAL,TRNRPOINDWE,2050,5.0
GLOBAL,TRNRPOLKAXX,2023,5.0
GLOBAL,TRNRPOLKAXX,2024,5.0
GLOBAL,TRNRPOLKAXX,2025,5.0
GLOBAL,TRNRPOLKAXX,2026,5.0
GLOBAL,TRNRPOLKAXX,2027,5.0
GLOBAL,TRNRPOLKAXX,2028,5.0
GLOBAL,TRNRPOLKAXX,2029,5.0
GLOBAL,TRNRPOLKAXX,2030,5.0
GLOBAL,TRNRPOLKAXX,2031,5.0
GLOBAL,TRNRPOLKAXX,2032,5.0
