REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNLKAXXMDVXX,2025,4.752242897611578
GLOBAL,TRNLKAXXMDVXX,2026,8.753322480861643
GLOBAL,TRNLKAXXMDVXX,2030,130.30213569737745
GLOBAL,TRNNLIINDEA,2047,30.279424774567026
GLOBAL,TRNNLIINDEA,2048,53.908246615259706
GLOBAL,TRNNLIINDSO,2035,131.41529550835568
GLOBAL,TRNNLIINDSO,2037,66.85448282651332
GLOBAL,TRNNLIINDSO,2038,69.9835488388891
GLOBAL,TRNNLIINDSO,2039,63.62980222253212
GLOBAL,TRNNLIINDSO,2042,36.76195971085609
GLOBAL,TRNNLIINDSO,2047,36.26614181884135
GLOBAL,TRNNLIINDSO,2048,36.97376137235898
GLOBAL,TRNNLIINDSO,2049,43.8559348008889
GLOBAL,TRNNLIINDWE,2047,59.28195539818317
GLOBAL,TRNNPLXXBGDXX,2033,173.49448024328913
GLOBAL,TRNNPLXXBGDXX,2049,1.2587015285939234
GLOBAL,TRNNPLXXBGDXX,2050,3.326264298392977
GLOBAL,TRNRPOBGDXX,2029,175.23145971096628
GLOBAL,TRNRPOBGDXX,2030,240.22074339979784
GLOBAL,TRNRPOBGDXX,2031,10.724306046015283
GLOBAL,TRNRPOBGDXX,2034,64.87343383142112
GLOBAL,TRNRPOBGDXX,2035,99.42924639191128
GLOBAL,TRNRPOBGDXX,2036,49.59076849623136
GLOBAL,TRNRPOBGDXX,2038,65.88434491365801
GLOBAL,TRNRPOBGDXX,2039,96.02729488026097
GLOBAL,TRNRPOBGDXX,2040,36.673039910403844
GLOBAL,TRNRPOBGDXX,2041,34.169572906952325
GLOBAL,TRNRPOBGDXX,2042,26.033742299404416
GLOBAL,TRNRPOBGDXX,2043,24.667410070606625
GLOBAL,TRNRPOBGDXX,2044,23.37758877106998
GLOBAL,TRNRPOBGDXX,2045,22.15281441454023
GLOBAL,TRNRPOBGDXX,2046,20.991026539006857
GLOBAL,TRNRPOBGDXX,2047,19.8929256710952
GLOBAL,TRNRPOBGDXX,2048,18.851457627665297
GLOBAL,TRNRPOBGDXX,2049,17.861792810848577
GLOBAL,TRNRPOBGDXX,2050,7.1068163518407985
GLOBAL,TRNRPOINDEA,2023,1978.4651168522776
GLOBAL,TRNRPOINDEA,2024,201.12262104338328
GLOBAL,TRNRPOINDEA,2025,54.54545454545454
GLOBAL,TRNRPOINDEA,2026,169.79714500375695
GLOBAL,TRNRPOINDEA,2027,90.15777610818931
GLOBAL,TRNRPOINDEA,2028,181.30902633327273
GLOBAL,TRNRPOINDEA,2029,135.47374321290656
GLOBAL,TRNRPOINDEA,2030,123.15794837537
GLOBAL,TRNRPOINDEA,2033,133.39797814261755
GLOBAL,TRNRPOINDEA,2034,125.77123088990321
GLOBAL,TRNRPOINDEA,2035,252.0911440479027
GLOBAL,TRNRPOINDEA,2036,21.755238657463963
GLOBAL,TRNRPOINDEA,2037,102.99148687165106
GLOBAL,TRNRPOINDEA,2038,97.46607898016097
GLOBAL,TRNRPOINDEA,2039,85.30191606430657
GLOBAL,TRNRPOINDEA,2040,77.547196422097
GLOBAL,TRNRPOINDEA,2043,69.48643679244678
GLOBAL,TRNRPOINDEA,2044,66.04641784825438
GLOBAL,TRNRPOINDEA,2045,62.77674941561786
GLOBAL,TRNRPOINDEA,2046,59.66963970946655
GLOBAL,TRNRPOINDEA,2047,9.079068181433826
GLOBAL,TRNRPOINDEA,2049,51.240221024319204
GLOBAL,TRNRPOINDEA,2050,26.46281153919915
GLOBAL,TRNRPOINDNO,2023,3015.4108803050963
GLOBAL,TRNRPOINDNO,2025,8.595041322313882
GLOBAL,TRNRPOINDNO,2026,102.70473328324604
GLOBAL,TRNRPOINDNO,2027,8.093709446075678
GLOBAL,TRNRPOINDNO,2028,7.736679685317384
GLOBAL,TRNRPOINDNO,2029,215.29035692251054
GLOBAL,TRNRPOINDNO,2030,211.02846195302908
GLOBAL,TRNRPOINDNO,2031,83.74783561099794
GLOBAL,TRNRPOINDNO,2032,142.98110775859487
GLOBAL,TRNRPOINDNO,2036,125.63902806699069
GLOBAL,TRNRPOINDNO,2037,22.40358198206905
GLOBAL,TRNRPOINDNO,2038,141.01352169983502
GLOBAL,TRNRPOINDNO,2039,95.87853808389337
GLOBAL,TRNRPOINDNO,2041,70.67232004062268
GLOBAL,TRNRPOINDNO,2042,70.9268999782388
GLOBAL,TRNRPOINDNO,2043,66.9919237157968
GLOBAL,TRNRPOINDNO,2044,71.1310912899441
GLOBAL,TRNRPOINDNO,2045,70.97794661139635
GLOBAL,TRNRPOINDNO,2046,69.14664817988621
GLOBAL,TRNRPOINDNO,2047,65.39669869235159
GLOBAL,TRNRPOINDNO,2048,57.97306034034126
GLOBAL,TRNRPOINDNO,2049,55.30944417414859
GLOBAL,TRNRPOINDNO,2050,50.7854853552719
GLOBAL,TRNRPOINDSO,2023,1284.4873264799758
GLOBAL,TRNRPOINDSO,2024,221.4370426701414
GLOBAL,TRNRPOINDSO,2025,69.22818434223694
GLOBAL,TRNRPOINDSO,2026,182.59696976131968
GLOBAL,TRNRPOINDSO,2027,157.95862999001173
GLOBAL,TRNRPOINDSO,2028,299.3406692913164
GLOBAL,TRNRPOINDSO,2029,38.08456192011171
GLOBAL,TRNRPOINDSO,2040,59.9208605429939
GLOBAL,TRNRPOINDSO,2041,14.718263551146903
GLOBAL,TRNRPOINDSO,2042,12.333872825445688
GLOBAL,TRNRPOINDSO,2043,53.01161614585009
GLOBAL,TRNRPOINDSO,2044,55.14830506821853
GLOBAL,TRNRPOINDWE,2023,3497.3614157886777
GLOBAL,TRNRPOINDWE,2024,526.6429541315947
GLOBAL,TRNRPOINDWE,2025,788.2921025606776
GLOBAL,TRNRPOINDWE,2026,520.8960683616634
GLOBAL,TRNRPOINDWE,2027,628.217389699261
GLOBAL,TRNRPOINDWE,2029,252.7375574422789
GLOBAL,TRNRPOINDWE,2030,6.948160920843988
GLOBAL,TRNRPOINDWE,2031,36.029536184949464
GLOBAL,TRNRPOINDWE,2032,404.6975944991486
GLOBAL,TRNRPOINDWE,2033,200.406179258632
GLOBAL,TRNRPOINDWE,2034,51.32272163238934
GLOBAL,TRNRPOINDWE,2036,196.9297860441574
GLOBAL,TRNRPOINDWE,2037,63.42200761764628
GLOBAL,TRNRPOINDWE,2038,27.166209762412894
GLOBAL,TRNRPOINDWE,2042,79.27007448527269
GLOBAL,TRNRPOINDWE,2046,1.5057680058484368
GLOBAL,TRNRPOINDWE,2048,63.58765088504031
GLOBAL,TRNRPOINDWE,2049,55.91411049871361
GLOBAL,TRNRPOINDWE,2050,39.000641205659775
