REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSHPINDEA,2047,16.19915472531828
GLOBAL,PWRSHPINDEA,2048,16.19915472531828
GLOBAL,PWRSHPINDEA,2049,16.19915472531828
GLOBAL,PWRSHPINDEA,2050,16.19915472531828
GLOBAL,PWRSHPINDNE,2023,14.408049082338083
GLOBAL,PWRSHPINDNE,2024,14.40804908233808
GLOBAL,PWRSHPINDNE,2025,14.40804908233808
GLOBAL,PWRSHPINDNE,2026,14.40804908233808
GLOBAL,PWRSHPINDNE,2027,14.408049082338083
GLOBAL,PWRSHPINDNE,2028,14.408049082338083
GLOBAL,PWRSHPINDNE,2029,14.40804908233808
GLOBAL,PWRSHPINDNE,2030,14.40804908233808
GLOBAL,PWRSHPINDNE,2031,14.408049082338083
GLOBAL,PWRSHPINDNE,2032,15.678498300019193
GLOBAL,PWRSHPINDNE,2033,16.94894751770031
GLOBAL,PWRSHPINDNE,2034,18.219396735381423
GLOBAL,PWRSHPINDNE,2035,18.219396735381423
GLOBAL,PWRSHPINDNE,2036,19.489845953062527
GLOBAL,PWRSHPINDNE,2037,20.98166132230928
GLOBAL,PWRSHPINDNE,2038,22.47347669155605
GLOBAL,PWRSHPINDNE,2039,23.965292060802817
GLOBAL,PWRSHPINDNE,2040,25.45710743004957
GLOBAL,PWRSHPINDNE,2041,26.948922799296337
GLOBAL,PWRSHPINDNE,2042,28.65247970482329
GLOBAL,PWRSHPINDNE,2043,30.437845840276665
GLOBAL,PWRSHPINDNE,2044,32.30502120565648
GLOBAL,PWRSHPINDNE,2045,32.30502120565648
GLOBAL,PWRSHPINDNE,2046,34.04226426468256
GLOBAL,PWRSHPINDNE,2047,35.86131655363507
GLOBAL,PWRSHPINDNE,2048,37.76217807251401
GLOBAL,PWRSHPINDNE,2049,39.74966112896213
GLOBAL,PWRSHPINDNE,2050,41.833390338264856
GLOBAL,PWRSHPINDNO,2023,83.2646844889919
GLOBAL,PWRSHPINDNO,2024,83.2646844889919
GLOBAL,PWRSHPINDNO,2025,83.2646844889919
GLOBAL,PWRSHPINDNO,2026,83.2646844889919
GLOBAL,PWRSHPINDNO,2027,89.35367793844577
GLOBAL,PWRSHPINDNO,2028,95.75753580652697
GLOBAL,PWRSHPINDNO,2029,103.24162083389868
GLOBAL,PWRSHPINDNO,2030,108.93824477706312
GLOBAL,PWRSHPINDNO,2031,114.68330940001646
GLOBAL,PWRSHPINDNO,2032,121.43594016257708
GLOBAL,PWRSHPINDNO,2033,128.1885709251377
GLOBAL,PWRSHPINDNO,2034,134.94120168769837
GLOBAL,PWRSHPINDNO,2035,141.69383245025898
GLOBAL,PWRSHPINDNO,2036,148.4464632128196
GLOBAL,PWRSHPINDNO,2037,155.79007026880376
GLOBAL,PWRSHPINDNO,2038,163.13367732478793
GLOBAL,PWRSHPINDNO,2039,170.47728438077203
GLOBAL,PWRSHPINDNO,2040,177.4914948141923
GLOBAL,PWRSHPINDNO,2041,184.8205696662398
GLOBAL,PWRSHPINDNO,2042,193.0554852303381
GLOBAL,PWRSHPINDNO,2043,201.62948555295816
GLOBAL,PWRSHPINDNO,2044,210.44084520654343
GLOBAL,PWRSHPINDNO,2045,219.4362794433261
GLOBAL,PWRSHPINDNO,2046,229.07597472130004
GLOBAL,PWRSHPINDNO,2047,239.1031954375845
GLOBAL,PWRSHPINDNO,2048,249.5373178640949
GLOBAL,PWRSHPINDNO,2049,260.39287420476813
GLOBAL,PWRSHPINDNO,2050,271.6843966635406
GLOBAL,PWRSHPINDSO,2023,91.56727967755118
GLOBAL,PWRSHPINDSO,2024,91.56727967755118
GLOBAL,PWRSHPINDSO,2025,91.56727967755118
GLOBAL,PWRSHPINDSO,2026,91.56727967755118
GLOBAL,PWRSHPINDSO,2027,91.56727967755118
GLOBAL,PWRSHPINDSO,2028,91.56727967755118
GLOBAL,PWRSHPINDSO,2029,91.56727967755118
GLOBAL,PWRSHPINDSO,2030,91.56727967755118
GLOBAL,PWRSHPINDSO,2031,91.56727967755118
GLOBAL,PWRSHPINDSO,2032,91.56727967755118
GLOBAL,PWRSHPINDSO,2033,91.56727967755118
GLOBAL,PWRSHPINDSO,2034,91.56727967755118
GLOBAL,PWRSHPINDSO,2035,91.56727967755118
GLOBAL,PWRSHPINDSO,2036,91.56727967755118
GLOBAL,PWRSHPINDSO,2037,91.56727967755118
GLOBAL,PWRSHPINDSO,2038,91.56727967755118
GLOBAL,PWRSHPINDSO,2039,91.56727967755118
GLOBAL,PWRSHPINDSO,2040,91.56727967755118
GLOBAL,PWRSHPINDSO,2041,91.56727967755118
GLOBAL,PWRSHPINDSO,2042,91.56727967755118
GLOBAL,PWRSHPINDSO,2043,91.56727967755118
GLOBAL,PWRSHPINDSO,2044,91.56727967755118
GLOBAL,PWRSHPINDSO,2045,91.56727967755118
GLOBAL,PWRSHPINDSO,2046,91.56727967755118
GLOBAL,PWRSHPINDSO,2047,91.56727967755118
GLOBAL,PWRSHPINDSO,2048,91.56727967755118
GLOBAL,PWRSHPINDSO,2049,91.56727967755118
GLOBAL,PWRSHPINDSO,2050,91.56727967755118
GLOBAL,PWRSHPINDWE,2023,31.882481111331668
GLOBAL,PWRSHPINDWE,2024,31.882481111331668
GLOBAL,PWRSHPINDWE,2025,31.882481111331668
GLOBAL,PWRSHPINDWE,2026,31.882481111331668
GLOBAL,PWRSHPINDWE,2027,31.882481111331668
GLOBAL,PWRSHPINDWE,2028,31.882481111331668
GLOBAL,PWRSHPINDWE,2029,31.882481111331668
GLOBAL,PWRSHPINDWE,2030,31.882481111331668
GLOBAL,PWRSHPINDWE,2031,31.882481111331668
GLOBAL,PWRSHPINDWE,2032,31.882481111331668
GLOBAL,PWRSHPINDWE,2033,31.882481111331668
GLOBAL,PWRSHPINDWE,2034,31.882481111331668
GLOBAL,PWRSHPINDWE,2035,31.882481111331668
GLOBAL,PWRSHPINDWE,2036,31.882481111331668
GLOBAL,PWRSHPINDWE,2037,31.882481111331668
GLOBAL,PWRSHPINDWE,2038,31.882481111331668
GLOBAL,PWRSHPINDWE,2039,31.882481111331668
GLOBAL,PWRSHPINDWE,2040,31.88248111133167
GLOBAL,PWRSHPINDWE,2041,31.88248111133167
GLOBAL,PWRSHPINDWE,2042,31.88248111133167
GLOBAL,PWRSHPINDWE,2043,31.882481111331668
GLOBAL,PWRSHPINDWE,2044,31.882481111331668
GLOBAL,PWRSHPINDWE,2045,31.882481111331668
GLOBAL,PWRSHPINDWE,2046,31.88248111133167
GLOBAL,PWRSHPINDWE,2047,31.88248111133167
GLOBAL,PWRSHPINDWE,2048,31.882481111331668
GLOBAL,PWRSHPINDWE,2049,31.882481111331668
GLOBAL,PWRSHPINDWE,2050,31.882481111331668
GLOBAL,PWRSPVBGDXX,2023,7.215187995435133
GLOBAL,PWRSPVBGDXX,2024,7.717009722904665
GLOBAL,PWRSPVBGDXX,2025,45.12313743700914
GLOBAL,PWRSPVBGDXX,2026,44.55390046093969
GLOBAL,PWRSPVBGDXX,2027,43.99254045922197
GLOBAL,PWRSPVBGDXX,2028,43.43839849275296
GLOBAL,PWRSPVBGDXX,2029,42.89165615287815
GLOBAL,PWRSPVBGDXX,2030,42.35108450049452
GLOBAL,PWRSPVBGDXX,2031,41.67336086415869
GLOBAL,PWRSPVBGDXX,2032,40.99211208038064
GLOBAL,PWRSPVBGDXX,2033,40.30577867960884
GLOBAL,PWRSPVBGDXX,2034,39.61361172274029
GLOBAL,PWRSPVBGDXX,2035,38.913721740223465
GLOBAL,PWRSPVBGDXX,2036,39.522480323403855
GLOBAL,PWRSPVBGDXX,2037,40.163658002729946
GLOBAL,PWRSPVBGDXX,2038,40.83815530865023
GLOBAL,PWRSPVBGDXX,2039,41.548673832510175
GLOBAL,PWRSPVBGDXX,2040,42.29701463520679
GLOBAL,PWRSPVBGDXX,2041,41.65052930808553
GLOBAL,PWRSPVBGDXX,2042,40.83212865727843
GLOBAL,PWRSPVBGDXX,2043,39.99481445037458
GLOBAL,PWRSPVBGDXX,2044,39.13657721782247
GLOBAL,PWRSPVBGDXX,2045,38.25603802051908
GLOBAL,PWRSPVBGDXX,2046,38.905997388912894
GLOBAL,PWRSPVBGDXX,2047,39.583726383900895
GLOBAL,PWRSPVBGDXX,2048,40.28997553593159
GLOBAL,PWRSPVBGDXX,2049,40.712524178432425
GLOBAL,PWRSPVBGDXX,2050,18.09528911313496
GLOBAL,PWRSPVBTNXX,2024,0.0014406641340463
GLOBAL,PWRSPVBTNXX,2025,0.0043219924021391
GLOBAL,PWRSPVBTNXX,2026,0.0070233206702318
GLOBAL,PWRSPVBTNXX,2027,0.0095806489383246
GLOBAL,PWRSPVBTNXX,2028,0.0119939772064174
GLOBAL,PWRSPVBTNXX,2029,0.0142633054745101
GLOBAL,PWRSPVBTNXX,2030,0.6505026931679311
GLOBAL,PWRSPVBTNXX,2031,0.6343760214360241
GLOBAL,PWRSPVBTNXX,2032,0.6181053497041171
GLOBAL,PWRSPVBTNXX,2033,0.6028433421062559
GLOBAL,PWRSPVBTNXX,2034,0.5873653345083952
GLOBAL,PWRSPVBTNXX,2035,0.5716713269105345
GLOBAL,PWRSPVBTNXX,2036,0.5749133193126738
GLOBAL,PWRSPVBTNXX,2037,0.5781553117148128
GLOBAL,PWRSPVBTNXX,2038,0.5824779682509984
GLOBAL,PWRSPVBTNXX,2039,0.5868006247871838
GLOBAL,PWRSPVBTNXX,2040,0.5911232813233694
GLOBAL,PWRSPVBTNXX,2041,0.5766546019936009
GLOBAL,PWRSPVBTNXX,2042,0.561825922663833
GLOBAL,PWRSPVBTNXX,2043,0.5466372433340644
GLOBAL,PWRSPVBTNXX,2044,0.5320252281383429
GLOBAL,PWRSPVBTNXX,2045,0.5169812129426214
GLOBAL,PWRSPVBTNXX,2046,0.5223851977468997
GLOBAL,PWRSPVBTNXX,2047,0.5286898466852243
GLOBAL,PWRSPVBTNXX,2048,0.534994495623549
GLOBAL,PWRSPVBTNXX,2049,0.5412991445618736
GLOBAL,PWRSPVBTNXX,2050,0.5467031293661518
GLOBAL,PWRSPVINDEA,2023,8.343828268111915
GLOBAL,PWRSPVINDEA,2024,8.844153766295737
GLOBAL,PWRSPVINDEA,2025,11.73883696858804
GLOBAL,PWRSPVINDEA,2026,12.012215067278364
GLOBAL,PWRSPVINDEA,2027,12.472541072343414
GLOBAL,PWRSPVINDEA,2028,12.74140083480127
GLOBAL,PWRSPVINDEA,2029,13.09690652877965
GLOBAL,PWRSPVINDEA,2030,13.209020150006555
GLOBAL,PWRSPVINDEA,2031,13.280363355291572
GLOBAL,PWRSPVINDEA,2032,13.487174155864643
GLOBAL,PWRSPVINDEA,2033,13.657824956437722
GLOBAL,PWRSPVINDEA,2034,13.7923157570108
GLOBAL,PWRSPVINDEA,2035,13.890646557583873
GLOBAL,PWRSPVINDEA,2036,14.43351735815695
GLOBAL,PWRSPVINDEA,2037,15.047249612787132
GLOBAL,PWRSPVINDEA,2038,15.660981867417314
GLOBAL,PWRSPVINDEA,2039,16.274714122047495
GLOBAL,PWRSPVINDEA,2040,16.888446376677678
GLOBAL,PWRSPVINDEA,2041,16.919278631307854
GLOBAL,PWRSPVINDEA,2042,16.989385359922494
GLOBAL,PWRSPVINDEA,2043,17.042080211580224
GLOBAL,PWRSPVINDEA,2044,17.07464370707811
GLOBAL,PWRSPVINDEA,2045,17.085277408807467
GLOBAL,PWRSPVINDEA,2046,17.782502879159562
GLOBAL,PWRSPVINDEA,2047,18.51126115972859
GLOBAL,PWRSPVINDEA,2048,18.89365904870849
GLOBAL,PWRSPVINDEA,2049,19.377662659498487
GLOBAL,PWRSPVINDEA,2050,18.400646063570782
GLOBAL,PWRSPVINDNE,2023,1.7980228269614442
GLOBAL,PWRSPVINDNE,2024,1.9036946939066408
GLOBAL,PWRSPVINDNE,2025,2.873954563130715
GLOBAL,PWRSPVINDNE,2026,2.921577863453556
GLOBAL,PWRSPVINDNE,2027,2.963841708222952
GLOBAL,PWRSPVINDNE,2028,3.005869908564782
GLOBAL,PWRSPVINDNE,2029,3.0529468200514875
GLOBAL,PWRSPVINDNE,2030,3.0865988315192
GLOBAL,PWRSPVINDNE,2031,3.11144920964725
GLOBAL,PWRSPVINDNE,2032,3.150797010065044
GLOBAL,PWRSPVINDNE,2033,3.1822248104828392
GLOBAL,PWRSPVINDNE,2034,3.205732610900633
GLOBAL,PWRSPVINDNE,2035,3.221320411318428
GLOBAL,PWRSPVINDNE,2036,3.340228211736222
GLOBAL,PWRSPVINDNE,2037,3.4801550677834245
GLOBAL,PWRSPVINDNE,2038,3.620081923830627
GLOBAL,PWRSPVINDNE,2039,3.7600087798778294
GLOBAL,PWRSPVINDNE,2040,3.899935635925033
GLOBAL,PWRSPVINDNE,2041,3.9053224919722345
GLOBAL,PWRSPVINDNE,2042,3.9198873147557354
GLOBAL,PWRSPVINDNE,2043,3.930298670897892
GLOBAL,PWRSPVINDNE,2044,3.9363571048452553
GLOBAL,PWRSPVINDNE,2045,3.785117104845255
GLOBAL,PWRSPVINDNE,2046,3.9207646498615287
GLOBAL,PWRSPVINDNE,2047,4.062418728236457
GLOBAL,PWRSPVINDNE,2048,4.2110804288631485
GLOBAL,PWRSPVINDNE,2049,4.300177340349851
GLOBAL,PWRSPVINDNE,2050,3.856194416255996
GLOBAL,PWRSPVINDNO,2023,183.81125178181117
GLOBAL,PWRSPVINDNO,2024,194.8730393976429
GLOBAL,PWRSPVINDNO,2025,270.3889340826928
GLOBAL,PWRSPVINDNO,2026,408.8650239416155
GLOBAL,PWRSPVINDNO,2027,483.99700068565056
GLOBAL,PWRSPVINDNO,2028,484.2327525348149
GLOBAL,PWRSPVINDNO,2029,485.9006178149155
GLOBAL,PWRSPVINDNO,2030,527.1048360370097
GLOBAL,PWRSPVINDNO,2031,522.7461424354059
GLOBAL,PWRSPVINDNO,2032,519.5811631570605
GLOBAL,PWRSPVINDNO,2033,515.6776638787152
GLOBAL,PWRSPVINDNO,2034,511.03564460036966
GLOBAL,PWRSPVINDNO,2035,540.9771558729617
GLOBAL,PWRSPVINDNO,2036,552.0658965946164
GLOBAL,PWRSPVINDNO,2037,564.1245943257209
GLOBAL,PWRSPVINDNO,2038,576.1832920568254
GLOBAL,PWRSPVINDNO,2039,588.2419897879299
GLOBAL,PWRSPVINDNO,2040,599.7613553862258
GLOBAL,PWRSPVINDNO,2041,591.4264329697627
GLOBAL,PWRSPVINDNO,2042,583.6772171776888
GLOBAL,PWRSPVINDNO,2043,575.5272895179626
GLOBAL,PWRSPVINDNO,2044,566.7779870323182
GLOBAL,PWRSPVINDNO,2045,557.315220834429
GLOBAL,PWRSPVINDNO,2046,570.5083381620144
GLOBAL,PWRSPVINDNO,2047,584.2340859899432
GLOBAL,PWRSPVINDNO,2048,597.5383348692918
GLOBAL,PWRSPVINDNO,2049,605.4772325243166
GLOBAL,PWRSPVINDNO,2050,573.714133015585
GLOBAL,PWRSPVINDSO,2023,201.2365626181208
GLOBAL,PWRSPVINDSO,2024,213.33509434267933
GLOBAL,PWRSPVINDSO,2025,226.18137809415288
GLOBAL,PWRSPVINDSO,2026,235.5105600604233
GLOBAL,PWRSPVINDSO,2027,243.0704436332816
GLOBAL,PWRSPVINDSO,2028,250.46640693635908
GLOBAL,PWRSPVINDSO,2029,259.2405514292559
GLOBAL,PWRSPVINDSO,2030,263.74099817156537
GLOBAL,PWRSPVINDSO,2031,267.28511431493274
GLOBAL,PWRSPVINDSO,2032,272.34252668974887
GLOBAL,PWRSPVINDSO,2033,276.61809906456506
GLOBAL,PWRSPVINDSO,2034,280.11183143938115
GLOBAL,PWRSPVINDSO,2035,282.8237238141974
GLOBAL,PWRSPVINDSO,2036,294.5628761890136
GLOBAL,PWRSPVINDSO,2037,307.11342705244004
GLOBAL,PWRSPVINDSO,2038,319.6639779158664
GLOBAL,PWRSPVINDSO,2039,332.2145287792927
GLOBAL,PWRSPVINDSO,2040,344.46778708027506
GLOBAL,PWRSPVINDSO,2041,345.11898730506715
GLOBAL,PWRSPVINDSO,2042,346.333702162785
GLOBAL,PWRSPVINDSO,2043,347.10431368050155
GLOBAL,PWRSPVINDSO,2044,347.39404195341484
GLOBAL,PWRSPVINDSO,2045,347.1653894408641
GLOBAL,PWRSPVINDSO,2046,360.7924786021884
GLOBAL,PWRSPVINDSO,2047,374.94869248776234
GLOBAL,PWRSPVINDSO,2048,389.1489583844374
GLOBAL,PWRSPVINDSO,2049,396.8610638733568
GLOBAL,PWRSPVINDSO,2050,404.6993183031568
GLOBAL,PWRSPVINDWE,2023,143.7941276759282
GLOBAL,PWRSPVINDWE,2024,177.6823389692547
GLOBAL,PWRSPVINDWE,2025,221.04714449063056
GLOBAL,PWRSPVINDWE,2026,292.4171489709897
GLOBAL,PWRSPVINDWE,2027,326.5612148383448
GLOBAL,PWRSPVINDWE,2028,337.0480929124695
GLOBAL,PWRSPVINDWE,2029,339.9337027661344
GLOBAL,PWRSPVINDWE,2030,337.147450202494
GLOBAL,PWRSPVINDWE,2031,333.7080001057223
GLOBAL,PWRSPVINDWE,2032,332.96488695786707
GLOBAL,PWRSPVINDWE,2033,331.672973810012
GLOBAL,PWRSPVINDWE,2034,329.8322606621569
GLOBAL,PWRSPVINDWE,2035,327.44274751430163
GLOBAL,PWRSPVINDWE,2036,335.68285436644646
GLOBAL,PWRSPVINDWE,2037,344.773397902457
GLOBAL,PWRSPVINDWE,2038,353.8639414384676
GLOBAL,PWRSPVINDWE,2039,362.9544849744781
GLOBAL,PWRSPVINDWE,2040,372.0450285104886
GLOBAL,PWRSPVINDWE,2041,368.4435520464991
GLOBAL,PWRSPVINDWE,2042,365.27541048025194
GLOBAL,PWRSPVINDWE,2043,361.7926077569492
GLOBAL,PWRSPVINDWE,2044,357.96869983030865
GLOBAL,PWRSPVINDWE,2045,353.776083835805
GLOBAL,PWRSPVINDWE,2046,363.71581631803446
GLOBAL,PWRSPVINDWE,2047,374.0510155942286
GLOBAL,PWRSPVINDWE,2048,383.9982569396345
GLOBAL,PWRSPVINDWE,2049,373.9819340530044
GLOBAL,PWRSPVINDWE,2050,358.48464163837605
GLOBAL,PWRSPVLKAXX,2023,11.368877745745952
GLOBAL,PWRSPVLKAXX,2024,12.281269201581948
GLOBAL,PWRSPVLKAXX,2025,14.70630964998816
GLOBAL,PWRSPVLKAXX,2026,19.89524470374276
GLOBAL,PWRSPVLKAXX,2027,25.14493582475829
GLOBAL,PWRSPVLKAXX,2028,30.09162694577381
GLOBAL,PWRSPVLKAXX,2029,38.773202896340834
GLOBAL,PWRSPVLKAXX,2030,42.47127390525482
GLOBAL,PWRSPVLKAXX,2031,45.89664491416879
GLOBAL,PWRSPVLKAXX,2032,48.04889569887966
GLOBAL,PWRSPVLKAXX,2033,47.30536736831975
GLOBAL,PWRSPVLKAXX,2034,49.11723815303064
GLOBAL,PWRSPVLKAXX,2035,50.7170089377415
GLOBAL,PWRSPVLKAXX,2036,53.90032972245236
GLOBAL,PWRSPVLKAXX,2037,54.761222132688175
GLOBAL,PWRSPVLKAXX,2038,58.399303029500594
GLOBAL,PWRSPVLKAXX,2039,62.037383926313034
GLOBAL,PWRSPVLKAXX,2040,63.021646901614005
GLOBAL,PWRSPVLKAXX,2041,61.922348721029216
GLOBAL,PWRSPVLKAXX,2042,60.76503723639952
GLOBAL,PWRSPVLKAXX,2043,59.56232120397389
GLOBAL,PWRSPVLKAXX,2044,60.90515221288784
GLOBAL,PWRSPVLKAXX,2045,59.47156493671118
GLOBAL,PWRSPVLKAXX,2046,60.38719332634266
GLOBAL,PWRSPVLKAXX,2047,61.31858253251696
GLOBAL,PWRSPVLKAXX,2048,62.225955256340285
GLOBAL,PWRSPVLKAXX,2049,62.5869530066786
GLOBAL,PWRSPVLKAXX,2050,62.03757597289972
GLOBAL,PWRSPVMDVXX,2023,0.8881874561541508
GLOBAL,PWRSPVMDVXX,2024,1.0586234274702175
GLOBAL,PWRSPVMDVXX,2025,1.8267855517116456
GLOBAL,PWRSPVMDVXX,2026,2.623707941483252
GLOBAL,PWRSPVMDVXX,2027,2.556447941483252
GLOBAL,PWRSPVMDVXX,2028,8.528965997535387
GLOBAL,PWRSPVMDVXX,2029,8.298505997535386
GLOBAL,PWRSPVMDVXX,2030,8.068045997535389
GLOBAL,PWRSPVMDVXX,2031,7.837585997535387
GLOBAL,PWRSPVMDVXX,2032,7.6071259975353875
GLOBAL,PWRSPVMDVXX,2033,7.376665997535387
GLOBAL,PWRSPVMDVXX,2034,7.146205997535389
GLOBAL,PWRSPVMDVXX,2035,6.915745997535389
GLOBAL,PWRSPVMDVXX,2036,6.915745997535389
GLOBAL,PWRSPVMDVXX,2037,6.915745997535387
GLOBAL,PWRSPVMDVXX,2038,6.915745997535387
GLOBAL,PWRSPVMDVXX,2039,6.915745997535387
GLOBAL,PWRSPVMDVXX,2040,6.915745997535388
GLOBAL,PWRSPVMDVXX,2041,6.735760690044768
GLOBAL,PWRSPVMDVXX,2042,6.553975889192402
GLOBAL,PWRSPVMDVXX,2043,6.37021159497829
GLOBAL,PWRSPVMDVXX,2044,6.184287807402432
GLOBAL,PWRSPVMDVXX,2045,5.996024526464828
GLOBAL,PWRSPVMDVXX,2046,6.038038712335953
GLOBAL,PWRSPVMDVXX,2047,6.081553404845333
GLOBAL,PWRSPVMDVXX,2048,6.1250680973547125
GLOBAL,PWRSPVMDVXX,2049,6.06354732518628
GLOBAL,PWRSPVMDVXX,2050,5.62990090673074
GLOBAL,PWRSPVNPLXX,2023,0.8324143698971354
GLOBAL,PWRSPVNPLXX,2024,0.9002881569810559
GLOBAL,PWRSPVNPLXX,2025,13.31734928086202
GLOBAL,PWRSPVNPLXX,2026,13.057002255406688
GLOBAL,PWRSPVNPLXX,2027,12.797809779919952
GLOBAL,PWRSPVNPLXX,2028,12.544126404370411
GLOBAL,PWRSPVNPLXX,2029,12.29403149126592
GLOBAL,PWRSPVNPLXX,2030,12.045732403114322
GLOBAL,PWRSPVNPLXX,2031,11.799741777407773
GLOBAL,PWRSPVNPLXX,2032,11.555387614146268
GLOBAL,PWRSPVNPLXX,2033,11.313022550821955
GLOBAL,PWRSPVNPLXX,2034,11.023239350319525
GLOBAL,PWRSPVNPLXX,2035,10.729360149817085
GLOBAL,PWRSPVNPLXX,2036,10.790840949314648
GLOBAL,PWRSPVNPLXX,2037,10.852321748812214
GLOBAL,PWRSPVNPLXX,2038,10.913802548309778
GLOBAL,PWRSPVNPLXX,2039,10.97528334780734
GLOBAL,PWRSPVNPLXX,2040,11.036764147304906
GLOBAL,PWRSPVNPLXX,2041,10.728548946802473
GLOBAL,PWRSPVNPLXX,2042,10.416237746300036
GLOBAL,PWRSPVNPLXX,2043,10.0998305457976
GLOBAL,PWRSPVNPLXX,2044,9.779327345295165
GLOBAL,PWRSPVNPLXX,2045,9.454728144792728
GLOBAL,PWRSPVNPLXX,2046,9.505968944290291
GLOBAL,PWRSPVNPLXX,2047,9.557209743787856
GLOBAL,PWRSPVNPLXX,2048,9.608450543285421
GLOBAL,PWRSPVNPLXX,2049,9.617257555699064
GLOBAL,PWRSPVNPLXX,2050,1.9055172313156652
GLOBAL,PWRTRNBGDXX,2023,20.05741541797294
GLOBAL,PWRTRNBGDXX,2024,20.05162486558965
GLOBAL,PWRTRNBGDXX,2025,20.076901385642916
GLOBAL,PWRTRNBGDXX,2026,20.105012171370007
GLOBAL,PWRTRNBGDXX,2027,20.05548329161576
GLOBAL,PWRTRNBGDXX,2028,20.081691231535626
GLOBAL,PWRTRNBGDXX,2029,20.037495665456436
GLOBAL,PWRTRNBGDXX,2030,20.02048985720929
GLOBAL,PWRTRNBGDXX,2031,46.41568399337978
GLOBAL,PWRTRNBGDXX,2032,46.35805398804794
GLOBAL,PWRTRNBGDXX,2033,46.307844758646695
GLOBAL,PWRTRNBGDXX,2034,46.4073203704471
GLOBAL,PWRTRNBGDXX,2035,46.36613687185227
GLOBAL,PWRTRNBGDXX,2036,46.473040227169534
GLOBAL,PWRTRNBGDXX,2037,46.33180461865664
GLOBAL,PWRTRNBGDXX,2038,46.32803486360848
GLOBAL,PWRTRNBGDXX,2039,46.52793677396655
GLOBAL,PWRTRNBGDXX,2040,46.373453793204064
GLOBAL,PWRTRNBGDXX,2041,46.34499833644748
GLOBAL,PWRTRNBGDXX,2042,46.352618976942125
GLOBAL,PWRTRNBGDXX,2043,46.4498816009183
GLOBAL,PWRTRNBGDXX,2044,46.36168999255335
GLOBAL,PWRTRNBGDXX,2045,46.37186660715048
GLOBAL,PWRTRNBGDXX,2046,46.35888800549397
GLOBAL,PWRTRNBGDXX,2047,46.37365552386871
GLOBAL,PWRTRNBGDXX,2048,46.33695934616587
GLOBAL,PWRTRNBGDXX,2049,46.29502931458915
GLOBAL,PWRTRNBGDXX,2050,46.34042192473597
GLOBAL,PWRTRNBTNXX,2023,20.0
GLOBAL,PWRTRNBTNXX,2024,20.0
GLOBAL,PWRTRNBTNXX,2025,20.0
GLOBAL,PWRTRNBTNXX,2026,20.0
GLOBAL,PWRTRNBTNXX,2027,20.0
GLOBAL,PWRTRNBTNXX,2028,20.0
GLOBAL,PWRTRNBTNXX,2029,20.0
GLOBAL,PWRTRNBTNXX,2030,20.0
GLOBAL,PWRTRNBTNXX,2031,20.0
GLOBAL,PWRTRNBTNXX,2032,20.0
GLOBAL,PWRTRNBTNXX,2033,20.0
GLOBAL,PWRTRNBTNXX,2034,20.0
GLOBAL,PWRTRNBTNXX,2035,20.0
GLOBAL,PWRTRNBTNXX,2036,20.0
GLOBAL,PWRTRNBTNXX,2037,20.0
GLOBAL,PWRTRNBTNXX,2038,20.0
GLOBAL,PWRTRNBTNXX,2039,20.0
GLOBAL,PWRTRNBTNXX,2040,20.0
GLOBAL,PWRTRNBTNXX,2041,20.0
GLOBAL,PWRTRNBTNXX,2042,20.0
GLOBAL,PWRTRNBTNXX,2043,20.0
GLOBAL,PWRTRNBTNXX,2044,20.0
GLOBAL,PWRTRNBTNXX,2045,20.0
GLOBAL,PWRTRNBTNXX,2046,20.0
GLOBAL,PWRTRNBTNXX,2047,20.0
GLOBAL,PWRTRNBTNXX,2048,20.00012915209713
GLOBAL,PWRTRNBTNXX,2049,20.0
GLOBAL,PWRTRNBTNXX,2050,20.000297335517324
GLOBAL,PWRTRNINDEA,2023,20.106852688208228
GLOBAL,PWRTRNINDEA,2024,20.11551274616652
GLOBAL,PWRTRNINDEA,2025,20.101047101777848
GLOBAL,PWRTRNINDEA,2026,20.107723656268124
GLOBAL,PWRTRNINDEA,2027,20.09421238088
GLOBAL,PWRTRNINDEA,2028,20.128250070955445
GLOBAL,PWRTRNINDEA,2029,20.10605655739973
GLOBAL,PWRTRNINDEA,2030,20.10289415860479
GLOBAL,PWRTRNINDEA,2031,20.10827034128
GLOBAL,PWRTRNINDEA,2032,20.06601299131855
GLOBAL,PWRTRNINDEA,2033,20.099073983299288
GLOBAL,PWRTRNINDEA,2034,20.099411852758934
GLOBAL,PWRTRNINDEA,2035,20.10054827864
GLOBAL,PWRTRNINDEA,2036,20.0858457744292
GLOBAL,PWRTRNINDEA,2037,20.0656642592
GLOBAL,PWRTRNINDEA,2038,20.10680427497708
GLOBAL,PWRTRNINDEA,2039,20.089113439141773
GLOBAL,PWRTRNINDEA,2040,20.07442334846493
GLOBAL,PWRTRNINDEA,2041,35.83310744221023
GLOBAL,PWRTRNINDEA,2042,53.86766716508154
GLOBAL,PWRTRNINDEA,2043,53.84418523643459
GLOBAL,PWRTRNINDEA,2044,53.7561005854844
GLOBAL,PWRTRNINDEA,2045,53.82499911477967
GLOBAL,PWRTRNINDEA,2046,53.87657909786316
GLOBAL,PWRTRNINDEA,2047,60.71030908648704
GLOBAL,PWRTRNINDEA,2048,60.70390630270624
