REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVINDNO,2034,82.3464
GLOBAL,PWRSPVINDNO,2035,90.07390000000001
GLOBAL,PWRSPVINDNO,2036,91.9202
GLOBAL,PWRSPVINDNO,2037,93.928
GLOBAL,PWRSPVINDNO,2038,95.9358
GLOBAL,PWRSPVINDNO,2039,97.9436
GLOBAL,PWRSPVINDNO,2040,99.8616
GLOBAL,PWRSPVINDNO,2041,101.866
GLOBAL,PWRSPVINDNO,2042,104.1179
GLOBAL,PWRSPVINDNO,2043,106.4623
GLOBAL,PWRSPVINDNO,2044,108.8717
GLOBAL,PWRSPVINDNO,2045,111.3311
GLOBAL,PWRSPVINDNO,2046,113.9666
GLOBAL,PWRSPVINDNO,2047,116.7085
GLOBAL,PWRSPVINDNO,2048,119.3662
GLOBAL,PWRSPVINDNO,2049,120.9521
GLOBAL,PWRSPVINDNO,2050,114.607
GLOBAL,PWRSPVINDSO,2023,25.136
GLOBAL,PWRSPVINDSO,2024,26.6472
GLOBAL,PWRSPVINDSO,2025,28.2518
GLOBAL,PWRSPVINDSO,2026,30.1708
GLOBAL,PWRSPVINDSO,2027,31.9581
GLOBAL,PWRSPVINDSO,2028,33.8198
GLOBAL,PWRSPVINDSO,2029,35.976099999999995
GLOBAL,PWRSPVINDSO,2030,37.6455
GLOBAL,PWRSPVINDSO,2031,39.2725
GLOBAL,PWRSPVINDSO,2032,41.22709999999999
GLOBAL,PWRSPVINDSO,2033,43.1817
GLOBAL,PWRSPVINDSO,2034,45.1363
GLOBAL,PWRSPVINDSO,2035,47.090900000000005
GLOBAL,PWRSPVINDSO,2036,49.0455
GLOBAL,PWRSPVINDSO,2037,51.135200000000005
GLOBAL,PWRSPVINDSO,2038,53.224900000000005
GLOBAL,PWRSPVINDSO,2039,55.314600000000006
GLOBAL,PWRSPVINDSO,2040,57.3548
GLOBAL,PWRSPVINDSO,2041,59.4427
GLOBAL,PWRSPVINDSO,2042,61.7801
GLOBAL,PWRSPVINDSO,2043,64.2083
GLOBAL,PWRSPVINDSO,2044,66.7307
GLOBAL,PWRSPVINDSO,2045,69.3511
GLOBAL,PWRSPVINDSO,2046,72.0733
GLOBAL,PWRSPVINDSO,2047,74.9012
GLOBAL,PWRSPVINDSO,2048,77.73789999999998
GLOBAL,PWRSPVINDSO,2049,79.27849999999998
GLOBAL,PWRSPVINDSO,2050,80.84429999999999
GLOBAL,PWRSPVINDWE,2023,17.961000000000002
GLOBAL,PWRSPVINDWE,2024,22.193900000000003
GLOBAL,PWRSPVINDWE,2025,27.6105
GLOBAL,PWRSPVINDWE,2026,37.461
GLOBAL,PWRSPVINDWE,2027,42.9352
GLOBAL,PWRSPVINDWE,2028,45.5107
GLOBAL,PWRSPVINDWE,2029,47.1743
GLOBAL,PWRSPVINDWE,2030,48.1233
GLOBAL,PWRSPVINDWE,2031,49.0321
GLOBAL,PWRSPVINDWE,2032,50.4041
GLOBAL,PWRSPVINDWE,2033,51.7761
GLOBAL,PWRSPVINDWE,2034,53.1481
GLOBAL,PWRSPVINDWE,2035,54.5201
GLOBAL,PWRSPVINDWE,2036,55.8921
GLOBAL,PWRSPVINDWE,2037,57.4057
GLOBAL,PWRSPVINDWE,2038,58.91929999999999
GLOBAL,PWRSPVINDWE,2039,60.4329
GLOBAL,PWRSPVINDWE,2040,61.9465
GLOBAL,PWRSPVINDWE,2041,63.4601
GLOBAL,PWRSPVINDWE,2042,65.159
GLOBAL,PWRSPVINDWE,2043,66.9254
GLOBAL,PWRSPVINDWE,2044,68.762
GLOBAL,PWRSPVINDWE,2045,70.6717
GLOBAL,PWRSPVINDWE,2046,72.65729999999998
GLOBAL,PWRSPVINDWE,2047,74.72189999999999
GLOBAL,PWRSPVINDWE,2048,76.709
GLOBAL,PWRSPVINDWE,2049,74.7081
GLOBAL,PWRSPVINDWE,2050,71.61229999999998
GLOBAL,PWRSPVLKAXX,2023,0.947
GLOBAL,PWRSPVLKAXX,2024,1.023
GLOBAL,PWRSPVLKAXX,2025,1.225
GLOBAL,PWRSPVLKAXX,2026,1.6997
GLOBAL,PWRSPVLKAXX,2027,2.2047
GLOBAL,PWRSPVLKAXX,2028,2.7097
GLOBAL,PWRSPVLKAXX,2029,3.5884
GLOBAL,PWRSPVLKAXX,2030,4.0429
GLOBAL,PWRSPVLKAXX,2031,4.4974
GLOBAL,PWRSPVLKAXX,2032,4.850899999999999
GLOBAL,PWRSPVLKAXX,2033,4.925
GLOBAL,PWRSPVLKAXX,2034,5.278499999999999
GLOBAL,PWRSPVLKAXX,2035,5.632
GLOBAL,PWRSPVLKAXX,2036,5.985499999999999
GLOBAL,PWRSPVLKAXX,2037,6.081099999999999
GLOBAL,PWRSPVLKAXX,2038,6.485099999999999
GLOBAL,PWRSPVLKAXX,2039,6.8891
GLOBAL,PWRSPVLKAXX,2040,6.9984
GLOBAL,PWRSPVLKAXX,2041,7.113300000000001
GLOBAL,PWRSPVLKAXX,2042,7.2295
GLOBAL,PWRSPVLKAXX,2043,7.3487
GLOBAL,PWRSPVLKAXX,2044,7.8032
GLOBAL,PWRSPVLKAXX,2045,7.9241
GLOBAL,PWRSPVLKAXX,2046,8.046100000000001
GLOBAL,PWRSPVLKAXX,2047,8.170200000000001
GLOBAL,PWRSPVLKAXX,2048,8.291100000000004
GLOBAL,PWRSPVLKAXX,2049,8.339200000000002
GLOBAL,PWRSPVLKAXX,2050,8.266000000000004
GLOBAL,PWRSPVMDVXX,2023,0.0369999999999999
GLOBAL,PWRSPVMDVXX,2024,0.0441
GLOBAL,PWRSPVMDVXX,2025,0.0761
GLOBAL,PWRSPVMDVXX,2026,0.1120999999999999
GLOBAL,PWRSPVMDVXX,2027,0.1120999999999999
GLOBAL,PWRSPVMDVXX,2028,0.3841
GLOBAL,PWRSPVMDVXX,2029,0.3841
GLOBAL,PWRSPVMDVXX,2030,0.3841
GLOBAL,PWRSPVMDVXX,2031,0.3841
GLOBAL,PWRSPVMDVXX,2032,0.3841
GLOBAL,PWRSPVMDVXX,2033,0.3841
GLOBAL,PWRSPVMDVXX,2034,0.3841
GLOBAL,PWRSPVMDVXX,2035,0.3841
GLOBAL,PWRSPVMDVXX,2036,0.3841
GLOBAL,PWRSPVMDVXX,2037,0.3841
GLOBAL,PWRSPVMDVXX,2038,0.3841
GLOBAL,PWRSPVMDVXX,2039,0.3841
GLOBAL,PWRSPVMDVXX,2040,0.3841
GLOBAL,PWRSPVMDVXX,2041,0.387
GLOBAL,PWRSPVMDVXX,2042,0.39
GLOBAL,PWRSPVMDVXX,2043,0.3931
GLOBAL,PWRSPVMDVXX,2044,0.3962999999999999
GLOBAL,PWRSPVMDVXX,2045,0.3996
GLOBAL,PWRSPVMDVXX,2046,0.4024
GLOBAL,PWRSPVMDVXX,2047,0.4053
GLOBAL,PWRSPVMDVXX,2048,0.4082
GLOBAL,PWRSPVMDVXX,2049,0.4041
GLOBAL,PWRSPVMDVXX,2050,0.3752
GLOBAL,PWRSPVNPLXX,2023,0.065
GLOBAL,PWRSPVNPLXX,2024,0.0703
GLOBAL,PWRSPVNPLXX,2025,1.0399
GLOBAL,PWRSPVNPLXX,2026,1.0457
GLOBAL,PWRSPVNPLXX,2027,1.0519
GLOBAL,PWRSPVNPLXX,2028,1.0589000000000002
GLOBAL,PWRSPVNPLXX,2029,1.0666000000000002
GLOBAL,PWRSPVNPLXX,2030,1.0749000000000002
GLOBAL,PWRSPVNPLXX,2031,1.0839
GLOBAL,PWRSPVNPLXX,2032,1.0936
GLOBAL,PWRSPVNPLXX,2033,1.1041
GLOBAL,PWRSPVNPLXX,2034,1.1105
GLOBAL,PWRSPVNPLXX,2035,1.1169000000000002
GLOBAL,PWRSPVNPLXX,2036,1.1233000000000002
GLOBAL,PWRSPVNPLXX,2037,1.1297
GLOBAL,PWRSPVNPLXX,2038,1.1361
GLOBAL,PWRSPVNPLXX,2039,1.1425
GLOBAL,PWRSPVNPLXX,2040,1.1489000000000005
GLOBAL,PWRSPVNPLXX,2041,1.1553000000000002
GLOBAL,PWRSPVNPLXX,2042,1.1617000000000002
GLOBAL,PWRSPVNPLXX,2043,1.1681
GLOBAL,PWRSPVNPLXX,2044,1.1745
GLOBAL,PWRSPVNPLXX,2045,1.1809000000000005
GLOBAL,PWRSPVNPLXX,2046,1.1873
GLOBAL,PWRSPVNPLXX,2047,1.1937000000000002
GLOBAL,PWRSPVNPLXX,2048,1.2001000000000002
GLOBAL,PWRSPVNPLXX,2049,1.2012
GLOBAL,PWRSPVNPLXX,2050,0.2379999999999999
GLOBAL,PWRTRNBGDXX,2023,5.0
GLOBAL,PWRTRNBGDXX,2024,5.0
GLOBAL,PWRTRNBGDXX,2025,5.0
GLOBAL,PWRTRNBGDXX,2026,5.0
GLOBAL,PWRTRNBGDXX,2027,5.0
GLOBAL,PWRTRNBGDXX,2028,5.0
GLOBAL,PWRTRNBGDXX,2029,5.0
GLOBAL,PWRTRNBGDXX,2030,5.0
GLOBAL,PWRTRNBGDXX,2031,10.169535714033891
GLOBAL,PWRTRNBGDXX,2032,10.169535714033891
GLOBAL,PWRTRNBGDXX,2033,10.998399163788534
GLOBAL,PWRTRNBGDXX,2034,10.998399163788534
GLOBAL,PWRTRNBGDXX,2035,10.998399163788534
GLOBAL,PWRTRNBGDXX,2036,10.998399163788534
GLOBAL,PWRTRNBGDXX,2037,10.998399163788534
GLOBAL,PWRTRNBGDXX,2038,16.511908000729772
GLOBAL,PWRTRNBGDXX,2039,18.4940254362972
GLOBAL,PWRTRNBGDXX,2040,18.4940254362972
GLOBAL,PWRTRNBGDXX,2041,18.4940254362972
GLOBAL,PWRTRNBGDXX,2042,18.4940254362972
GLOBAL,PWRTRNBGDXX,2043,18.4940254362972
GLOBAL,PWRTRNBGDXX,2044,18.4940254362972
GLOBAL,PWRTRNBGDXX,2045,18.4940254362972
GLOBAL,PWRTRNBGDXX,2046,18.4940254362972
GLOBAL,PWRTRNBGDXX,2047,18.4940254362972
GLOBAL,PWRTRNBGDXX,2048,18.4940254362972
GLOBAL,PWRTRNBGDXX,2049,18.4940254362972
GLOBAL,PWRTRNBGDXX,2050,18.4940254362972
GLOBAL,PWRTRNBTNXX,2023,5.0
GLOBAL,PWRTRNBTNXX,2024,5.0
GLOBAL,PWRTRNBTNXX,2025,5.0
GLOBAL,PWRTRNBTNXX,2026,5.0
GLOBAL,PWRTRNBTNXX,2027,5.0
GLOBAL,PWRTRNBTNXX,2028,5.0
GLOBAL,PWRTRNBTNXX,2029,5.0
GLOBAL,PWRTRNBTNXX,2030,5.0
GLOBAL,PWRTRNBTNXX,2031,5.0
GLOBAL,PWRTRNBTNXX,2032,5.0
GLOBAL,PWRTRNBTNXX,2033,5.0
GLOBAL,PWRTRNBTNXX,2034,5.0
GLOBAL,PWRTRNBTNXX,2035,5.0
GLOBAL,PWRTRNBTNXX,2036,5.0
GLOBAL,PWRTRNBTNXX,2037,5.0
GLOBAL,PWRTRNBTNXX,2038,5.0
GLOBAL,PWRTRNBTNXX,2039,5.0
GLOBAL,PWRTRNBTNXX,2040,5.0
GLOBAL,PWRTRNBTNXX,2041,5.0
GLOBAL,PWRTRNBTNXX,2042,5.0
GLOBAL,PWRTRNBTNXX,2043,5.0
GLOBAL,PWRTRNBTNXX,2044,5.0
GLOBAL,PWRTRNBTNXX,2045,5.0
GLOBAL,PWRTRNBTNXX,2046,5.0
GLOBAL,PWRTRNBTNXX,2047,5.0
GLOBAL,PWRTRNBTNXX,2048,5.0
GLOBAL,PWRTRNBTNXX,2049,5.0
GLOBAL,PWRTRNBTNXX,2050,5.0
GLOBAL,PWRTRNINDEA,2023,11.406627878614335
GLOBAL,PWRTRNINDEA,2024,11.406627878614335
GLOBAL,PWRTRNINDEA,2025,11.406627878614335
GLOBAL,PWRTRNINDEA,2026,11.406627878614335
GLOBAL,PWRTRNINDEA,2027,11.406627878614335
GLOBAL,PWRTRNINDEA,2028,11.406627878614335
GLOBAL,PWRTRNINDEA,2029,11.406627878614335
GLOBAL,PWRTRNINDEA,2030,11.406627878614335
GLOBAL,PWRTRNINDEA,2031,11.406627878614335
GLOBAL,PWRTRNINDEA,2032,11.406627878614335
GLOBAL,PWRTRNINDEA,2033,11.406627878614335
GLOBAL,PWRTRNINDEA,2034,14.662294139769116
GLOBAL,PWRTRNINDEA,2035,22.58069413976912
GLOBAL,PWRTRNINDEA,2036,26.04079413976912
GLOBAL,PWRTRNINDEA,2037,26.458149227328867
GLOBAL,PWRTRNINDEA,2038,26.458149227328867
GLOBAL,PWRTRNINDEA,2039,26.458149227328867
GLOBAL,PWRTRNINDEA,2040,26.458149227328867
GLOBAL,PWRTRNINDEA,2041,26.458149227328867
GLOBAL,PWRTRNINDEA,2042,26.458149227328867
GLOBAL,PWRTRNINDEA,2043,26.458149227328867
GLOBAL,PWRTRNINDEA,2044,26.458149227328867
GLOBAL,PWRTRNINDEA,2045,26.458149227328867
GLOBAL,PWRTRNINDEA,2046,26.458149227328867
GLOBAL,PWRTRNINDEA,2047,26.458149227328867
GLOBAL,PWRTRNINDEA,2048,26.458149227328867
GLOBAL,PWRTRNINDEA,2049,32.376831974751546
GLOBAL,PWRTRNINDEA,2050,32.376831974751546
GLOBAL,PWRTRNINDNE,2023,5.0
GLOBAL,PWRTRNINDNE,2024,5.0
GLOBAL,PWRTRNINDNE,2025,5.0
GLOBAL,PWRTRNINDNE,2026,5.0
GLOBAL,PWRTRNINDNE,2027,5.0
GLOBAL,PWRTRNINDNE,2028,5.0
GLOBAL,PWRTRNINDNE,2029,5.0
GLOBAL,PWRTRNINDNE,2030,5.0
GLOBAL,PWRTRNINDNE,2031,5.0
GLOBAL,PWRTRNINDNE,2032,5.0
GLOBAL,PWRTRNINDNE,2033,5.0
GLOBAL,PWRTRNINDNE,2034,5.0
GLOBAL,PWRTRNINDNE,2035,5.0
GLOBAL,PWRTRNINDNE,2036,5.0
GLOBAL,PWRTRNINDNE,2037,5.0
GLOBAL,PWRTRNINDNE,2038,5.0
GLOBAL,PWRTRNINDNE,2039,5.0
GLOBAL,PWRTRNINDNE,2040,5.0
GLOBAL,PWRTRNINDNE,2041,5.0
GLOBAL,PWRTRNINDNE,2042,5.0
GLOBAL,PWRTRNINDNE,2043,5.0
GLOBAL,PWRTRNINDNE,2044,5.0
GLOBAL,PWRTRNINDNE,2045,5.0
GLOBAL,PWRTRNINDNE,2046,5.0
GLOBAL,PWRTRNINDNE,2047,5.0
GLOBAL,PWRTRNINDNE,2048,5.0
GLOBAL,PWRTRNINDNE,2049,5.0
GLOBAL,PWRTRNINDNE,2050,5.0
GLOBAL,PWRTRNINDNO,2023,31.23358337367852
GLOBAL,PWRTRNINDNO,2024,31.23358337367852
GLOBAL,PWRTRNINDNO,2025,31.337583373678516
GLOBAL,PWRTRNINDNO,2026,32.70458337367852
GLOBAL,PWRTRNINDNO,2027,32.70458337367852
GLOBAL,PWRTRNINDNO,2028,32.70458337367852
GLOBAL,PWRTRNINDNO,2029,32.70458337367852
GLOBAL,PWRTRNINDNO,2030,32.70458337367852
GLOBAL,PWRTRNINDNO,2031,32.70458337367852
GLOBAL,PWRTRNINDNO,2032,37.04198337367853
GLOBAL,PWRTRNINDNO,2033,37.76939926085748
GLOBAL,PWRTRNINDNO,2034,42.106799260857485
GLOBAL,PWRTRNINDNO,2035,42.106799260857485
GLOBAL,PWRTRNINDNO,2036,42.106799260857485
GLOBAL,PWRTRNINDNO,2037,42.106799260857485
GLOBAL,PWRTRNINDNO,2038,42.106799260857485
GLOBAL,PWRTRNINDNO,2039,42.135974325401655
GLOBAL,PWRTRNINDNO,2040,42.135974325401655
GLOBAL,PWRTRNINDNO,2041,42.135974325401655
GLOBAL,PWRTRNINDNO,2042,42.135974325401655
GLOBAL,PWRTRNINDNO,2043,42.135974325401655
GLOBAL,PWRTRNINDNO,2044,42.135974325401655
GLOBAL,PWRTRNINDNO,2045,42.135974325401655
GLOBAL,PWRTRNINDNO,2046,47.30667663147151
GLOBAL,PWRTRNINDNO,2047,47.30667663147151
GLOBAL,PWRTRNINDNO,2048,47.30667663147151
GLOBAL,PWRTRNINDNO,2049,47.30667663147151
GLOBAL,PWRTRNINDNO,2050,54.559876631471546
GLOBAL,PWRTRNINDSO,2023,12.80281589154512
GLOBAL,PWRTRNINDSO,2024,12.80281589154512
GLOBAL,PWRTRNINDSO,2025,12.80281589154512
GLOBAL,PWRTRNINDSO,2026,15.23297366966544
GLOBAL,PWRTRNINDSO,2027,17.545438081946408
GLOBAL,PWRTRNINDSO,2028,19.967657108968936
GLOBAL,PWRTRNINDSO,2029,21.77981333949156
GLOBAL,PWRTRNINDSO,2030,22.001213339491567
GLOBAL,PWRTRNINDSO,2031,22.217013339491565
GLOBAL,PWRTRNINDSO,2032,22.476213339491576
GLOBAL,PWRTRNINDSO,2033,23.90060756308918
GLOBAL,PWRTRNINDSO,2034,23.90060756308918
GLOBAL,PWRTRNINDSO,2035,23.90060756308918
GLOBAL,PWRTRNINDSO,2036,23.90060756308918
GLOBAL,PWRTRNINDSO,2037,23.90060756308918
GLOBAL,PWRTRNINDSO,2038,23.90060756308918
GLOBAL,PWRTRNINDSO,2039,23.90060756308918
GLOBAL,PWRTRNINDSO,2040,23.90060756308918
GLOBAL,PWRTRNINDSO,2041,23.90060756308918
GLOBAL,PWRTRNINDSO,2042,23.90060756308918
GLOBAL,PWRTRNINDSO,2043,23.90060756308918
GLOBAL,PWRTRNINDSO,2044,23.90060756308918
GLOBAL,PWRTRNINDSO,2045,23.90060756308918
GLOBAL,PWRTRNINDSO,2046,23.90060756308918
GLOBAL,PWRTRNINDSO,2047,23.90060756308918
GLOBAL,PWRTRNINDSO,2048,24.405885325171752
GLOBAL,PWRTRNINDSO,2049,29.884003103834356
GLOBAL,PWRTRNINDSO,2050,29.884003103834356
GLOBAL,PWRTRNINDWE,2023,30.416886960514947
GLOBAL,PWRTRNINDWE,2024,31.983524243557103
GLOBAL,PWRTRNINDWE,2025,36.59059645450756
GLOBAL,PWRTRNINDWE,2026,36.59059645450756
GLOBAL,PWRTRNINDWE,2027,36.59059645450756
GLOBAL,PWRTRNINDWE,2028,36.59059645450756
GLOBAL,PWRTRNINDWE,2029,36.59059645450756
GLOBAL,PWRTRNINDWE,2030,36.59059645450756
GLOBAL,PWRTRNINDWE,2031,36.59059645450756
GLOBAL,PWRTRNINDWE,2032,36.59059645450756
GLOBAL,PWRTRNINDWE,2033,36.59059645450756
GLOBAL,PWRTRNINDWE,2034,36.59059645450756
GLOBAL,PWRTRNINDWE,2035,36.59059645450756
GLOBAL,PWRTRNINDWE,2036,36.59059645450756
GLOBAL,PWRTRNINDWE,2037,36.59059645450756
GLOBAL,PWRTRNINDWE,2038,36.59059645450756
GLOBAL,PWRTRNINDWE,2039,36.59059645450756
GLOBAL,PWRTRNINDWE,2040,36.59059645450756
GLOBAL,PWRTRNINDWE,2041,36.59059645450756
GLOBAL,PWRTRNINDWE,2042,36.59059645450756
GLOBAL,PWRTRNINDWE,2043,36.59059645450756
GLOBAL,PWRTRNINDWE,2044,36.59059645450756
GLOBAL,PWRTRNINDWE,2045,36.59059645450756
GLOBAL,PWRTRNINDWE,2046,36.59059645450756
GLOBAL,PWRTRNINDWE,2047,36.59059645450756
GLOBAL,PWRTRNINDWE,2048,36.59059645450756
GLOBAL,PWRTRNINDWE,2049,36.59059645450756
GLOBAL,PWRTRNINDWE,2050,36.59059645450756
GLOBAL,PWRTRNLKAXX,2023,5.0
GLOBAL,PWRTRNLKAXX,2024,5.0
GLOBAL,PWRTRNLKAXX,2025,5.0
GLOBAL,PWRTRNLKAXX,2026,5.0
GLOBAL,PWRTRNLKAXX,2027,5.0
GLOBAL,PWRTRNLKAXX,2028,5.0
GLOBAL,PWRTRNLKAXX,2029,5.0
GLOBAL,PWRTRNLKAXX,2030,5.0
GLOBAL,PWRTRNLKAXX,2031,5.0
GLOBAL,PWRTRNLKAXX,2032,5.0
GLOBAL,PWRTRNLKAXX,2033,5.0
GLOBAL,PWRTRNLKAXX,2034,5.0
GLOBAL,PWRTRNLKAXX,2035,5.0
GLOBAL,PWRTRNLKAXX,2036,5.0
GLOBAL,PWRTRNLKAXX,2037,5.0
GLOBAL,PWRTRNLKAXX,2038,5.0
GLOBAL,PWRTRNLKAXX,2039,5.0
GLOBAL,PWRTRNLKAXX,2040,5.0
GLOBAL,PWRTRNLKAXX,2041,5.0
GLOBAL,PWRTRNLKAXX,2042,5.0
GLOBAL,PWRTRNLKAXX,2043,5.0
GLOBAL,PWRTRNLKAXX,2044,5.0
GLOBAL,PWRTRNLKAXX,2045,5.0
GLOBAL,PWRTRNLKAXX,2046,5.0
GLOBAL,PWRTRNLKAXX,2047,5.0
GLOBAL,PWRTRNLKAXX,2048,5.0
GLOBAL,PWRTRNLKAXX,2049,5.0
GLOBAL,PWRTRNLKAXX,2050,5.0
GLOBAL,PWRTRNMDVXX,2023,5.0
GLOBAL,PWRTRNMDVXX,2024,5.0
GLOBAL,PWRTRNMDVXX,2025,5.0
GLOBAL,PWRTRNMDVXX,2026,5.0
GLOBAL,PWRTRNMDVXX,2027,5.0
GLOBAL,PWRTRNMDVXX,2028,5.0
GLOBAL,PWRTRNMDVXX,2029,5.0
GLOBAL,PWRTRNMDVXX,2030,5.0
GLOBAL,PWRTRNMDVXX,2031,5.0
GLOBAL,PWRTRNMDVXX,2032,5.0
GLOBAL,PWRTRNMDVXX,2033,5.0
GLOBAL,PWRTRNMDVXX,2034,5.0
GLOBAL,PWRTRNMDVXX,2035,5.0
GLOBAL,PWRTRNMDVXX,2036,5.0
GLOBAL,PWRTRNMDVXX,2037,5.0
GLOBAL,PWRTRNMDVXX,2038,5.0
GLOBAL,PWRTRNMDVXX,2039,5.0
GLOBAL,PWRTRNMDVXX,2040,5.0
GLOBAL,PWRTRNMDVXX,2041,5.0
GLOBAL,PWRTRNMDVXX,2042,5.0
GLOBAL,PWRTRNMDVXX,2043,5.0
GLOBAL,PWRTRNMDVXX,2044,5.0
GLOBAL,PWRTRNMDVXX,2045,5.0
GLOBAL,PWRTRNMDVXX,2046,5.0
GLOBAL,PWRTRNMDVXX,2047,5.0
GLOBAL,PWRTRNMDVXX,2048,5.0
GLOBAL,PWRTRNMDVXX,2049,5.0
GLOBAL,PWRTRNMDVXX,2050,5.0
GLOBAL,PWRTRNNPLXX,2023,5.0
GLOBAL,PWRTRNNPLXX,2024,5.0
GLOBAL,PWRTRNNPLXX,2025,5.0
GLOBAL,PWRTRNNPLXX,2026,5.0
GLOBAL,PWRTRNNPLXX,2027,5.0
GLOBAL,PWRTRNNPLXX,2028,5.0
GLOBAL,PWRTRNNPLXX,2029,5.0
GLOBAL,PWRTRNNPLXX,2030,5.0
GLOBAL,PWRTRNNPLXX,2031,5.0
GLOBAL,PWRTRNNPLXX,2032,5.0
GLOBAL,PWRTRNNPLXX,2033,5.0
GLOBAL,PWRTRNNPLXX,2034,5.0
GLOBAL,PWRTRNNPLXX,2035,5.0
GLOBAL,PWRTRNNPLXX,2036,5.0
GLOBAL,PWRTRNNPLXX,2037,5.0
GLOBAL,PWRTRNNPLXX,2038,5.0
GLOBAL,PWRTRNNPLXX,2039,5.0
GLOBAL,PWRTRNNPLXX,2040,5.0
GLOBAL,PWRTRNNPLXX,2041,5.0
GLOBAL,PWRTRNNPLXX,2042,5.0
GLOBAL,PWRTRNNPLXX,2043,5.0
GLOBAL,PWRTRNNPLXX,2044,5.0
GLOBAL,PWRTRNNPLXX,2045,5.0
GLOBAL,PWRTRNNPLXX,2046,5.0
GLOBAL,PWRTRNNPLXX,2047,5.0
GLOBAL,PWRTRNNPLXX,2048,5.0
GLOBAL,PWRTRNNPLXX,2049,5.0
GLOBAL,PWRTRNNPLXX,2050,5.0
GLOBAL,PWRURNBGDXX,2024,1.2
GLOBAL,PWRURNBGDXX,2025,2.4
GLOBAL,PWRURNBGDXX,2026,2.4
GLOBAL,PWRURNBGDXX,2027,2.4
GLOBAL,PWRURNBGDXX,2028,2.4
GLOBAL,PWRURNBGDXX,2029,2.4
GLOBAL,PWRURNBGDXX,2030,2.4
GLOBAL,PWRURNBGDXX,2031,2.4
GLOBAL,PWRURNBGDXX,2032,2.4
GLOBAL,PWRURNBGDXX,2033,2.4
GLOBAL,PWRURNBGDXX,2034,2.4
GLOBAL,PWRURNBGDXX,2035,2.4
GLOBAL,PWRURNBGDXX,2036,2.4
GLOBAL,PWRURNBGDXX,2037,2.4
GLOBAL,PWRURNBGDXX,2038,2.4
GLOBAL,PWRURNBGDXX,2039,2.4
GLOBAL,PWRURNBGDXX,2040,2.4
GLOBAL,PWRURNBGDXX,2041,2.4
GLOBAL,PWRURNBGDXX,2042,2.4
GLOBAL,PWRURNBGDXX,2043,2.4
GLOBAL,PWRURNBGDXX,2044,2.4
GLOBAL,PWRURNBGDXX,2045,2.4
GLOBAL,PWRURNBGDXX,2046,2.4
GLOBAL,PWRURNBGDXX,2047,2.4
GLOBAL,PWRURNBGDXX,2048,2.4
GLOBAL,PWRURNBGDXX,2049,2.4
GLOBAL,PWRURNBGDXX,2050,2.4
GLOBAL,PWRURNINDNO,2023,1.62
GLOBAL,PWRURNINDNO,2024,1.62
GLOBAL,PWRURNINDNO,2025,1.7240000000000002
GLOBAL,PWRURNINDNO,2026,2.431
GLOBAL,PWRURNINDNO,2027,2.5495
GLOBAL,PWRURNINDNO,2028,2.6741
GLOBAL,PWRURNINDNO,2029,4.0881
GLOBAL,PWRURNINDNO,2030,4.1989
GLOBAL,PWRURNINDNO,2031,4.3107
GLOBAL,PWRURNINDNO,2032,4.4421
GLOBAL,PWRURNINDNO,2033,4.5735
GLOBAL,PWRURNINDNO,2034,4.7049
GLOBAL,PWRURNINDNO,2035,4.8363000000000005
GLOBAL,PWRURNINDNO,2036,4.967700000000001
GLOBAL,PWRURNINDNO,2037,5.110600000000001
GLOBAL,PWRURNINDNO,2038,5.253500000000001
GLOBAL,PWRURNINDNO,2039,5.396400000000001
GLOBAL,PWRURNINDNO,2040,5.532900000000001
GLOBAL,PWRURNINDNO,2041,5.6755
GLOBAL,PWRURNINDNO,2042,5.835700000000001
GLOBAL,PWRURNINDNO,2043,6.0025
GLOBAL,PWRURNINDNO,2044,6.174
GLOBAL,PWRURNINDNO,2045,6.349000000000001
GLOBAL,PWRURNINDNO,2046,6.536600000000001
GLOBAL,PWRURNINDNO,2047,6.7317
GLOBAL,PWRURNINDNO,2048,6.9347
GLOBAL,PWRURNINDNO,2049,7.1459
GLOBAL,PWRURNINDNO,2050,7.365599999999999
GLOBAL,PWRURNINDSO,2023,3.32
GLOBAL,PWRURNINDSO,2024,3.82
GLOBAL,PWRURNINDSO,2025,7.82
GLOBAL,PWRURNINDSO,2026,7.82
GLOBAL,PWRURNINDSO,2027,7.82
GLOBAL,PWRURNINDSO,2028,7.82
GLOBAL,PWRURNINDSO,2029,8.106
GLOBAL,PWRURNINDSO,2030,8.327399999999999
GLOBAL,PWRURNINDSO,2031,8.5432
GLOBAL,PWRURNINDSO,2032,8.802399999999999
GLOBAL,PWRURNINDSO,2033,9.061599999999999
GLOBAL,PWRURNINDSO,2034,9.320799999999998
GLOBAL,PWRURNINDSO,2035,9.579999999999998
GLOBAL,PWRURNINDSO,2036,9.839199999999998
GLOBAL,PWRURNINDSO,2037,10.1163
GLOBAL,PWRURNINDSO,2038,10.3934
GLOBAL,PWRURNINDSO,2039,10.6705
GLOBAL,PWRURNINDSO,2040,10.9411
GLOBAL,PWRURNINDSO,2041,11.218
GLOBAL,PWRURNINDSO,2042,11.528
GLOBAL,PWRURNINDSO,2043,11.85
GLOBAL,PWRURNINDSO,2044,12.1845
GLOBAL,PWRURNINDSO,2045,12.532
GLOBAL,PWRURNINDSO,2046,12.893
