REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWTRNINDNE,2035,20.0
GLOBAL,RNWTRNINDNE,2036,20.0
GLOBAL,RNWTRNINDNE,2037,20.0
GLOBAL,RNWTRNINDNE,2038,20.0
GLOBAL,RNWTRNINDNE,2039,20.0
GLOBAL,RNWTRNINDNE,2040,20.0
GLOBAL,RNWTRNINDNE,2041,20.0
GLOBAL,RNWTRNINDNE,2042,20.0
GLOBAL,RNWTRNINDNE,2043,20.0
GLOBAL,RNWTRNINDNE,2044,20.0
GLOBAL,RNWTRNINDNE,2045,20.0
GLOBAL,RNWTRNINDNE,2046,20.0
GLOBAL,RNWTRNINDNE,2047,20.0
GLOBAL,RNWTRNINDNE,2048,20.0
GLOBAL,RNWTRNINDNE,2049,20.0
GLOBAL,RNWTRNINDNE,2050,20.0
GLOBAL,RNWTRNINDNO,2023,50.61649587224319
GLOBAL,RNWTRNINDNO,2024,55.89224086368499
GLOBAL,RNWTRNINDNO,2025,74.4718917027163
GLOBAL,RNWTRNINDNO,2026,109.70284993681275
GLOBAL,RNWTRNINDNO,2027,132.32395780928573
GLOBAL,RNWTRNINDNO,2028,139.8525369511666
GLOBAL,RNWTRNINDNO,2029,147.90288324377127
GLOBAL,RNWTRNINDNO,2030,164.65710784524924
GLOBAL,RNWTRNINDNO,2031,170.8274741906336
GLOBAL,RNWTRNINDNO,2032,178.08143761121903
GLOBAL,RNWTRNINDNO,2033,185.366638670045
GLOBAL,RNWTRNINDNO,2034,192.76872357344322
GLOBAL,RNWTRNINDNO,2035,209.8639087003207
GLOBAL,RNWTRNINDNO,2036,217.11787212090553
GLOBAL,RNWTRNINDNO,2037,225.1476395557168
GLOBAL,RNWTRNINDNO,2038,233.19727565119263
GLOBAL,RNWTRNINDNO,2039,241.2469117466689
GLOBAL,RNWTRNINDNO,2040,248.22641938199183
GLOBAL,RNWTRNINDNO,2041,256.2624795840192
GLOBAL,RNWTRNINDNO,2042,265.2786055044338
GLOBAL,RNWTRNINDNO,2043,274.67759588776084
GLOBAL,RNWTRNINDNO,2044,284.1373351464116
GLOBAL,RNWTRNINDNO,2045,293.4975259953105
GLOBAL,RNWTRNINDNO,2046,304.06360872096667
GLOBAL,RNWTRNINDNO,2047,315.05615800332953
GLOBAL,RNWTRNINDNO,2048,326.1763793968311
GLOBAL,RNWTRNINDNO,2049,335.5224342159047
GLOBAL,RNWTRNINDNO,2050,335.5224342159047
GLOBAL,RNWTRNINDSO,2023,53.948038776771085
GLOBAL,RNWTRNINDSO,2024,59.54417885077013
GLOBAL,RNWTRNINDSO,2025,65.48609626515724
GLOBAL,RNWTRNINDSO,2026,72.61784233986188
GLOBAL,RNWTRNINDSO,2027,79.97978762613502
GLOBAL,RNWTRNINDSO,2028,86.99059486102644
GLOBAL,RNWTRNINDSO,2029,98.08445768912816
GLOBAL,RNWTRNINDSO,2030,104.293102487712
GLOBAL,RNWTRNINDSO,2031,110.34423297821905
GLOBAL,RNWTRNINDSO,2032,117.61322491250849
GLOBAL,RNWTRNINDSO,2033,124.88221684679782
GLOBAL,RNWTRNINDSO,2034,132.1512087810872
GLOBAL,RNWTRNINDSO,2035,139.42020071537672
GLOBAL,RNWTRNINDSO,2036,146.6891926496654
GLOBAL,RNWTRNINDSO,2037,154.4608796131015
GLOBAL,RNWTRNINDSO,2038,162.23256657653656
GLOBAL,RNWTRNINDSO,2039,170.0042535399723
GLOBAL,RNWTRNINDSO,2040,177.19164382283645
GLOBAL,RNWTRNINDSO,2041,184.95638172142515
GLOBAL,RNWTRNINDSO,2042,193.64897899392685
GLOBAL,RNWTRNINDSO,2043,202.6795057695455
GLOBAL,RNWTRNINDSO,2044,211.01886177047317
GLOBAL,RNWTRNINDSO,2045,219.64683109047303
GLOBAL,RNWTRNINDSO,2046,228.6094475304732
GLOBAL,RNWTRNINDSO,2047,237.92011737047272
GLOBAL,RNWTRNINDSO,2048,247.45084465047285
GLOBAL,RNWTRNINDSO,2049,252.54732261047275
GLOBAL,RNWTRNINDSO,2050,257.7283406904724
GLOBAL,RNWTRNINDWE,2023,28.277634863446306
GLOBAL,RNWTRNINDWE,2024,36.814400051889635
GLOBAL,RNWTRNINDWE,2025,47.24552089057562
GLOBAL,RNWTRNINDWE,2026,65.58342703324688
GLOBAL,RNWTRNINDWE,2027,76.34814834529539
GLOBAL,RNWTRNINDWE,2028,85.15844632648165
GLOBAL,RNWTRNINDWE,2029,91.50925899280793
GLOBAL,RNWTRNINDWE,2030,95.13235912866128
GLOBAL,RNWTRNINDWE,2031,98.60180638153892
GLOBAL,RNWTRNINDWE,2032,103.8394526883226
GLOBAL,RNWTRNINDWE,2033,109.07709899510695
GLOBAL,RNWTRNINDWE,2034,114.3147453018909
GLOBAL,RNWTRNINDWE,2035,119.55239160867467
GLOBAL,RNWTRNINDWE,2036,124.7900379154585
GLOBAL,RNWTRNINDWE,2037,135.13799528000004
GLOBAL,RNWTRNINDWE,2038,140.71955336000002
GLOBAL,RNWTRNINDWE,2039,146.30118896000002
GLOBAL,RNWTRNINDWE,2040,151.88274704000003
GLOBAL,RNWTRNINDWE,2041,157.46430512
GLOBAL,RNWTRNINDWE,2042,163.72954424000002
GLOBAL,RNWTRNINDWE,2043,170.24338672
GLOBAL,RNWTRNINDWE,2044,177.01632632000002
GLOBAL,RNWTRNINDWE,2045,184.05882496
GLOBAL,RNWTRNINDWE,2046,191.38132464000003
GLOBAL,RNWTRNINDWE,2047,198.99498376
GLOBAL,RNWTRNINDWE,2048,206.17787256
GLOBAL,RNWTRNINDWE,2049,206.17787256
GLOBAL,RNWTRNINDWE,2050,206.17787256
GLOBAL,RNWTRNLKAXX,2023,20.0
GLOBAL,RNWTRNLKAXX,2024,20.0
GLOBAL,RNWTRNLKAXX,2025,20.0
GLOBAL,RNWTRNLKAXX,2026,20.0
GLOBAL,RNWTRNLKAXX,2027,20.0
GLOBAL,RNWTRNLKAXX,2028,20.0
GLOBAL,RNWTRNLKAXX,2029,20.0
GLOBAL,RNWTRNLKAXX,2030,20.0
GLOBAL,RNWTRNLKAXX,2031,20.0
GLOBAL,RNWTRNLKAXX,2032,20.0
GLOBAL,RNWTRNLKAXX,2033,20.0
GLOBAL,RNWTRNLKAXX,2034,20.0
GLOBAL,RNWTRNLKAXX,2035,20.0
GLOBAL,RNWTRNLKAXX,2036,20.0
GLOBAL,RNWTRNLKAXX,2037,20.0
GLOBAL,RNWTRNLKAXX,2038,20.0
GLOBAL,RNWTRNLKAXX,2039,20.0
GLOBAL,RNWTRNLKAXX,2040,20.0
GLOBAL,RNWTRNLKAXX,2041,20.0
GLOBAL,RNWTRNLKAXX,2042,20.0
GLOBAL,RNWTRNLKAXX,2043,20.0
GLOBAL,RNWTRNLKAXX,2044,20.0
GLOBAL,RNWTRNLKAXX,2045,20.0
GLOBAL,RNWTRNLKAXX,2046,20.0
GLOBAL,RNWTRNLKAXX,2047,20.0
GLOBAL,RNWTRNLKAXX,2048,20.0
GLOBAL,RNWTRNLKAXX,2049,20.0
GLOBAL,RNWTRNLKAXX,2050,20.0
GLOBAL,RNWTRNMDVXX,2023,20.0
GLOBAL,RNWTRNMDVXX,2024,20.0
GLOBAL,RNWTRNMDVXX,2025,20.0
GLOBAL,RNWTRNMDVXX,2026,20.0
GLOBAL,RNWTRNMDVXX,2027,20.0
GLOBAL,RNWTRNMDVXX,2028,20.0
GLOBAL,RNWTRNMDVXX,2029,20.0
GLOBAL,RNWTRNMDVXX,2030,20.0
GLOBAL,RNWTRNMDVXX,2031,20.0
GLOBAL,RNWTRNMDVXX,2032,20.0
GLOBAL,RNWTRNMDVXX,2033,20.0
GLOBAL,RNWTRNMDVXX,2034,20.0
GLOBAL,RNWTRNMDVXX,2035,20.0
GLOBAL,RNWTRNMDVXX,2036,20.0
GLOBAL,RNWTRNMDVXX,2037,20.0
GLOBAL,RNWTRNMDVXX,2038,20.0
GLOBAL,RNWTRNMDVXX,2039,20.0
GLOBAL,RNWTRNMDVXX,2040,20.0
GLOBAL,RNWTRNMDVXX,2041,20.0
GLOBAL,RNWTRNMDVXX,2042,20.0
GLOBAL,RNWTRNMDVXX,2043,20.0
GLOBAL,RNWTRNMDVXX,2044,20.0
GLOBAL,RNWTRNMDVXX,2045,20.0
GLOBAL,RNWTRNMDVXX,2046,20.0
GLOBAL,RNWTRNMDVXX,2047,20.0
GLOBAL,RNWTRNMDVXX,2048,20.0
GLOBAL,RNWTRNMDVXX,2049,20.0
GLOBAL,RNWTRNMDVXX,2050,20.0
GLOBAL,RNWTRNNPLXX,2023,20.0
GLOBAL,RNWTRNNPLXX,2024,20.0
GLOBAL,RNWTRNNPLXX,2025,20.0
GLOBAL,RNWTRNNPLXX,2026,20.0
GLOBAL,RNWTRNNPLXX,2027,20.0
GLOBAL,RNWTRNNPLXX,2028,20.0
GLOBAL,RNWTRNNPLXX,2029,20.0
GLOBAL,RNWTRNNPLXX,2030,20.0
GLOBAL,RNWTRNNPLXX,2031,20.0
GLOBAL,RNWTRNNPLXX,2032,20.0
GLOBAL,RNWTRNNPLXX,2033,20.0
GLOBAL,RNWTRNNPLXX,2034,20.0
GLOBAL,RNWTRNNPLXX,2035,20.0
GLOBAL,RNWTRNNPLXX,2036,20.0
GLOBAL,RNWTRNNPLXX,2037,20.0
GLOBAL,RNWTRNNPLXX,2038,20.0
GLOBAL,RNWTRNNPLXX,2039,20.0
GLOBAL,RNWTRNNPLXX,2040,20.0
GLOBAL,RNWTRNNPLXX,2041,20.0
GLOBAL,RNWTRNNPLXX,2042,20.0
GLOBAL,RNWTRNNPLXX,2043,20.0
GLOBAL,RNWTRNNPLXX,2044,20.0
GLOBAL,RNWTRNNPLXX,2045,20.0
GLOBAL,RNWTRNNPLXX,2046,20.0
GLOBAL,RNWTRNNPLXX,2047,20.0
GLOBAL,RNWTRNNPLXX,2048,20.0
GLOBAL,RNWTRNNPLXX,2049,20.0
GLOBAL,RNWTRNNPLXX,2050,20.0
GLOBAL,TRNBGDXXINDEA,2023,8.66340631030656
GLOBAL,TRNBGDXXINDEA,2024,8.66340631030656
GLOBAL,TRNBGDXXINDEA,2025,8.66340631030656
GLOBAL,TRNBGDXXINDEA,2026,8.66340631030656
GLOBAL,TRNBGDXXINDEA,2027,9.278880189694656
GLOBAL,TRNBGDXXINDEA,2028,10.586175175931587
GLOBAL,TRNBGDXXINDEA,2029,11.982169088889211
GLOBAL,TRNBGDXXINDEA,2030,12.849077440369609
GLOBAL,TRNBGDXXINDEA,2031,13.206016561570442
GLOBAL,TRNBGDXXINDEA,2032,13.206016561570442
GLOBAL,TRNBGDXXINDEA,2033,13.830874016883364
GLOBAL,TRNBGDXXINDEA,2034,15.08899579694565
GLOBAL,TRNBGDXXINDEA,2035,16.079352497982736
GLOBAL,TRNBGDXXINDEA,2036,16.90800249123316
GLOBAL,TRNBGDXXINDEA,2037,17.979069856159935
GLOBAL,TRNBGDXXINDEA,2038,19.458053583978376
GLOBAL,TRNBGDXXINDEA,2039,21.01348987534488
GLOBAL,TRNBGDXXINDEA,2040,22.604144284099206
GLOBAL,TRNBGDXXINDEA,2041,24.281445360110073
GLOBAL,TRNBGDXXINDEA,2042,25.64219752129069
GLOBAL,TRNBGDXXINDEA,2043,27.046933025089437
GLOBAL,TRNBGDXXINDEA,2044,28.511698933316662
GLOBAL,TRNBGDXXINDEA,2045,30.82828022233668
GLOBAL,TRNBGDXXINDEA,2046,32.42594311315428
GLOBAL,TRNBGDXXINDEA,2047,34.12556039286452
GLOBAL,TRNBGDXXINDEA,2048,35.83217470019407
GLOBAL,TRNBGDXXINDEA,2049,37.586823832408804
GLOBAL,TRNBGDXXINDEA,2050,40.02929133837377
GLOBAL,TRNBGDXXINDNE,2023,0.1856
GLOBAL,TRNBGDXXINDNE,2024,0.1856
GLOBAL,TRNBGDXXINDNE,2025,0.1856
GLOBAL,TRNBGDXXINDNE,2026,0.1856
GLOBAL,TRNBGDXXINDNE,2027,0.1856
GLOBAL,TRNBGDXXINDNE,2028,0.1856
GLOBAL,TRNBGDXXINDNE,2029,0.1856
GLOBAL,TRNBGDXXINDNE,2030,0.1856
GLOBAL,TRNBGDXXINDNE,2031,0.1856
GLOBAL,TRNBGDXXINDNE,2032,1.306172097157756
GLOBAL,TRNBGDXXINDNE,2033,1.306172097157756
GLOBAL,TRNBGDXXINDNE,2034,1.306172097157756
GLOBAL,TRNBGDXXINDNE,2035,1.306172097157756
GLOBAL,TRNBGDXXINDNE,2036,1.306172097157756
GLOBAL,TRNBGDXXINDNE,2037,1.306172097157756
GLOBAL,TRNBGDXXINDNE,2038,1.306172097157756
GLOBAL,TRNBGDXXINDNE,2039,1.306172097157756
GLOBAL,TRNBGDXXINDNE,2040,1.306172097157756
GLOBAL,TRNBGDXXINDNE,2041,1.306172097157756
GLOBAL,TRNBGDXXINDNE,2042,1.306172097157756
GLOBAL,TRNBGDXXINDNE,2043,1.306172097157756
GLOBAL,TRNBGDXXINDNE,2044,1.306172097157756
GLOBAL,TRNBGDXXINDNE,2045,1.306172097157756
GLOBAL,TRNBGDXXINDNE,2046,1.306172097157756
GLOBAL,TRNBGDXXINDNE,2047,1.306172097157756
GLOBAL,TRNBGDXXINDNE,2048,1.306172097157756
GLOBAL,TRNBGDXXINDNE,2049,1.306172097157756
GLOBAL,TRNBGDXXINDNE,2050,1.306172097157756
GLOBAL,TRNBTNXXBGDXX,2030,5.026583391963057
GLOBAL,TRNBTNXXBGDXX,2031,5.904755877642566
GLOBAL,TRNBTNXXBGDXX,2032,7.265454295669071
GLOBAL,TRNBTNXXBGDXX,2033,8.370545962701845
GLOBAL,TRNBTNXXBGDXX,2034,9.551508560045892
GLOBAL,TRNBTNXXBGDXX,2035,23.013101339065326
GLOBAL,TRNBTNXXBGDXX,2036,24.366908457630068
GLOBAL,TRNBTNXXBGDXX,2037,26.57119198601288
GLOBAL,TRNBTNXXBGDXX,2038,28.121432096116084
GLOBAL,TRNBTNXXBGDXX,2039,29.77995412894494
GLOBAL,TRNBTNXXBGDXX,2040,31.5495391657012
GLOBAL,TRNBTNXXBGDXX,2041,33.360444330364714
GLOBAL,TRNBTNXXBGDXX,2042,35.3119397045308
GLOBAL,TRNBTNXXBGDXX,2043,37.4854571696574
GLOBAL,TRNBTNXXBGDXX,2044,39.75118350873231
GLOBAL,TRNBTNXXBGDXX,2045,41.71455700444117
GLOBAL,TRNBTNXXBGDXX,2046,44.82763568644569
GLOBAL,TRNBTNXXBGDXX,2047,47.76374502371943
GLOBAL,TRNBTNXXBGDXX,2048,50.849007037287365
GLOBAL,TRNBTNXXBGDXX,2049,54.14958687691908
GLOBAL,TRNBTNXXBGDXX,2050,57.68124620552227
GLOBAL,TRNBTNXXINDEA,2023,8.3641536
GLOBAL,TRNBTNXXINDEA,2024,8.3641536
GLOBAL,TRNBTNXXINDEA,2025,8.3641536
GLOBAL,TRNBTNXXINDEA,2026,8.3641536
GLOBAL,TRNBTNXXINDEA,2027,8.3641536
GLOBAL,TRNBTNXXINDEA,2028,8.3641536
GLOBAL,TRNBTNXXINDEA,2029,8.3641536
GLOBAL,TRNBTNXXINDEA,2030,8.3641536
GLOBAL,TRNBTNXXINDEA,2031,8.3641536
GLOBAL,TRNBTNXXINDEA,2032,8.3641536
GLOBAL,TRNBTNXXINDEA,2033,8.3641536
GLOBAL,TRNBTNXXINDEA,2034,8.3641536
GLOBAL,TRNBTNXXINDEA,2035,8.3641536
GLOBAL,TRNBTNXXINDEA,2036,8.3641536
GLOBAL,TRNBTNXXINDEA,2037,8.3641536
GLOBAL,TRNBTNXXINDEA,2038,8.3641536
GLOBAL,TRNBTNXXINDEA,2039,8.3641536
GLOBAL,TRNBTNXXINDEA,2040,8.3641536
GLOBAL,TRNBTNXXINDEA,2041,8.3641536
GLOBAL,TRNBTNXXINDEA,2042,8.3641536
GLOBAL,TRNBTNXXINDEA,2043,8.3641536
GLOBAL,TRNBTNXXINDEA,2044,8.3641536
GLOBAL,TRNBTNXXINDEA,2045,8.3641536
GLOBAL,TRNBTNXXINDEA,2046,8.3641536
GLOBAL,TRNBTNXXINDEA,2047,8.3641536
GLOBAL,TRNBTNXXINDEA,2048,8.3641536
GLOBAL,TRNBTNXXINDEA,2049,8.3641536
GLOBAL,TRNBTNXXINDEA,2050,8.3641536
GLOBAL,TRNBTNXXINDNE,2023,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2024,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2025,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2026,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2027,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2028,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2029,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2030,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2031,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2032,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2033,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2034,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2035,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2036,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2037,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2038,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2039,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2040,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2041,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2042,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2043,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2044,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2045,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2046,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2047,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2048,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2049,0.29700000000000004
GLOBAL,TRNBTNXXINDNE,2050,0.29700000000000004
GLOBAL,TRNINDEAINDNE,2023,5.251933999999999
GLOBAL,TRNINDEAINDNE,2024,5.251933999999999
GLOBAL,TRNINDEAINDNE,2025,5.251933999999999
GLOBAL,TRNINDEAINDNE,2026,5.251933999999999
GLOBAL,TRNINDEAINDNE,2027,5.251933999999999
GLOBAL,TRNINDEAINDNE,2028,5.251933999999999
GLOBAL,TRNINDEAINDNE,2029,5.251933999999999
GLOBAL,TRNINDEAINDNE,2030,5.251933999999999
GLOBAL,TRNINDEAINDNE,2031,5.251933999999999
GLOBAL,TRNINDEAINDNE,2032,5.251933999999999
GLOBAL,TRNINDEAINDNE,2033,5.251933999999999
GLOBAL,TRNINDEAINDNE,2034,5.251933999999999
GLOBAL,TRNINDEAINDNE,2035,5.251933999999999
GLOBAL,TRNINDEAINDNE,2036,5.251933999999999
GLOBAL,TRNINDEAINDNE,2037,5.251933999999999
GLOBAL,TRNINDEAINDNE,2038,5.251933999999999
GLOBAL,TRNINDEAINDNE,2039,5.251933999999999
GLOBAL,TRNINDEAINDNE,2040,5.251933999999999
GLOBAL,TRNINDEAINDNE,2041,5.251933999999999
GLOBAL,TRNINDEAINDNE,2042,5.251933999999999
GLOBAL,TRNINDEAINDNE,2043,5.251933999999999
GLOBAL,TRNINDEAINDNE,2044,5.251933999999999
GLOBAL,TRNINDEAINDNE,2045,5.251933999999999
GLOBAL,TRNINDEAINDNE,2046,5.251933999999999
GLOBAL,TRNINDEAINDNE,2047,5.251933999999999
GLOBAL,TRNINDEAINDNE,2048,5.251933999999999
GLOBAL,TRNINDEAINDNE,2049,5.251933999999999
GLOBAL,TRNINDEAINDNE,2050,5.251933999999999
GLOBAL,TRNINDEAINDNO,2023,47.9889
GLOBAL,TRNINDEAINDNO,2024,47.9889
GLOBAL,TRNINDEAINDNO,2025,47.9889
GLOBAL,TRNINDEAINDNO,2026,47.9889
GLOBAL,TRNINDEAINDNO,2027,47.9889
GLOBAL,TRNINDEAINDNO,2028,47.9889
GLOBAL,TRNINDEAINDNO,2029,47.9889
GLOBAL,TRNINDEAINDNO,2030,47.9889
GLOBAL,TRNINDEAINDNO,2031,47.9889
GLOBAL,TRNINDEAINDNO,2032,47.9889
GLOBAL,TRNINDEAINDNO,2033,47.9889
GLOBAL,TRNINDEAINDNO,2034,47.9889
GLOBAL,TRNINDEAINDNO,2035,47.9889
GLOBAL,TRNINDEAINDNO,2036,47.9889
GLOBAL,TRNINDEAINDNO,2037,47.9889
GLOBAL,TRNINDEAINDNO,2038,47.9889
GLOBAL,TRNINDEAINDNO,2039,47.9889
GLOBAL,TRNINDEAINDNO,2040,47.9889
GLOBAL,TRNINDEAINDNO,2041,47.9889
GLOBAL,TRNINDEAINDNO,2042,47.9889
GLOBAL,TRNINDEAINDNO,2043,47.9889
GLOBAL,TRNINDEAINDNO,2044,47.9889
GLOBAL,TRNINDEAINDNO,2045,47.9889
GLOBAL,TRNINDEAINDNO,2046,47.9889
GLOBAL,TRNINDEAINDNO,2047,47.9889
GLOBAL,TRNINDEAINDNO,2048,47.9889
GLOBAL,TRNINDEAINDNO,2049,47.9889
GLOBAL,TRNINDEAINDNO,2050,47.9889
GLOBAL,TRNINDEAINDSO,2023,18.269739
GLOBAL,TRNINDEAINDSO,2024,18.269739
GLOBAL,TRNINDEAINDSO,2025,18.269739
GLOBAL,TRNINDEAINDSO,2026,18.269739
GLOBAL,TRNINDEAINDSO,2027,18.269739
GLOBAL,TRNINDEAINDSO,2028,18.269739
GLOBAL,TRNINDEAINDSO,2029,18.269739
GLOBAL,TRNINDEAINDSO,2030,18.269739
GLOBAL,TRNINDEAINDSO,2031,18.269739
GLOBAL,TRNINDEAINDSO,2032,18.269739
GLOBAL,TRNINDEAINDSO,2033,18.269739
GLOBAL,TRNINDEAINDSO,2034,18.269739
GLOBAL,TRNINDEAINDSO,2035,18.269739
GLOBAL,TRNINDEAINDSO,2036,18.269739
GLOBAL,TRNINDEAINDSO,2037,18.269739
GLOBAL,TRNINDEAINDSO,2038,18.269739
GLOBAL,TRNINDEAINDSO,2039,18.269739
GLOBAL,TRNINDEAINDSO,2040,18.269739
GLOBAL,TRNINDEAINDSO,2041,18.269739
GLOBAL,TRNINDEAINDSO,2042,18.269739
GLOBAL,TRNINDEAINDSO,2043,18.269739
GLOBAL,TRNINDEAINDSO,2044,18.269739
GLOBAL,TRNINDEAINDSO,2045,18.269739
GLOBAL,TRNINDEAINDSO,2046,18.269739
GLOBAL,TRNINDEAINDSO,2047,18.269739
GLOBAL,TRNINDEAINDSO,2048,18.269739
GLOBAL,TRNINDEAINDSO,2049,18.269739
GLOBAL,TRNINDEAINDSO,2050,18.269739
GLOBAL,TRNINDEAINDWE,2023,51.27768100000001
GLOBAL,TRNINDEAINDWE,2024,51.27768100000001
GLOBAL,TRNINDEAINDWE,2025,55.14952100000001
GLOBAL,TRNINDEAINDWE,2026,55.14952100000001
GLOBAL,TRNINDEAINDWE,2027,55.14952100000001
GLOBAL,TRNINDEAINDWE,2028,55.14952100000001
GLOBAL,TRNINDEAINDWE,2029,55.14952100000001
GLOBAL,TRNINDEAINDWE,2030,55.14952100000001
GLOBAL,TRNINDEAINDWE,2031,55.14952100000001
GLOBAL,TRNINDEAINDWE,2032,55.14952100000001
GLOBAL,TRNINDEAINDWE,2033,55.14952100000001
GLOBAL,TRNINDEAINDWE,2034,55.14952100000001
GLOBAL,TRNINDEAINDWE,2035,55.14952100000001
GLOBAL,TRNINDEAINDWE,2036,55.14952100000001
GLOBAL,TRNINDEAINDWE,2037,55.14952100000001
GLOBAL,TRNINDEAINDWE,2038,55.14952100000001
GLOBAL,TRNINDEAINDWE,2039,55.14952100000001
GLOBAL,TRNINDEAINDWE,2040,55.14952100000001
GLOBAL,TRNINDEAINDWE,2041,55.14952100000001
GLOBAL,TRNINDEAINDWE,2042,55.14952100000001
GLOBAL,TRNINDEAINDWE,2043,55.14952100000001
GLOBAL,TRNINDEAINDWE,2044,55.14952100000001
GLOBAL,TRNINDEAINDWE,2045,55.14952100000001
GLOBAL,TRNINDEAINDWE,2046,55.14952100000001
GLOBAL,TRNINDEAINDWE,2047,55.14952100000001
GLOBAL,TRNINDEAINDWE,2048,55.14952100000001
GLOBAL,TRNINDEAINDWE,2049,55.14952100000001
GLOBAL,TRNINDEAINDWE,2050,55.14952100000001
GLOBAL,TRNINDEANPLXX,2023,2.06076
GLOBAL,TRNINDEANPLXX,2024,2.06076
GLOBAL,TRNINDEANPLXX,2025,2.06076
GLOBAL,TRNINDEANPLXX,2026,2.06076
GLOBAL,TRNINDEANPLXX,2027,2.06076
GLOBAL,TRNINDEANPLXX,2028,2.06076
GLOBAL,TRNINDEANPLXX,2029,2.06076
GLOBAL,TRNINDEANPLXX,2030,2.06076
GLOBAL,TRNINDEANPLXX,2031,2.06076
GLOBAL,TRNINDEANPLXX,2032,2.06076
GLOBAL,TRNINDEANPLXX,2033,2.06076
GLOBAL,TRNINDEANPLXX,2034,2.06076
GLOBAL,TRNINDEANPLXX,2035,2.06076
GLOBAL,TRNINDEANPLXX,2036,2.06076
GLOBAL,TRNINDEANPLXX,2037,2.06076
GLOBAL,TRNINDEANPLXX,2038,2.06076
GLOBAL,TRNINDEANPLXX,2039,2.06076
GLOBAL,TRNINDEANPLXX,2040,2.06076
GLOBAL,TRNINDEANPLXX,2041,2.06076
GLOBAL,TRNINDEANPLXX,2042,2.06076
GLOBAL,TRNINDEANPLXX,2043,2.06076
GLOBAL,TRNINDEANPLXX,2044,2.06076
GLOBAL,TRNINDEANPLXX,2045,2.06076
GLOBAL,TRNINDEANPLXX,2046,2.06076
GLOBAL,TRNINDEANPLXX,2047,2.06076
GLOBAL,TRNINDEANPLXX,2048,2.06076
GLOBAL,TRNINDEANPLXX,2049,2.06076
GLOBAL,TRNINDEANPLXX,2050,2.06076
GLOBAL,TRNINDNEINDNO,2023,6.779999999999999
GLOBAL,TRNINDNEINDNO,2024,6.779999999999999
GLOBAL,TRNINDNEINDNO,2025,6.779999999999999
GLOBAL,TRNINDNEINDNO,2026,6.779999999999999
GLOBAL,TRNINDNEINDNO,2027,6.779999999999999
GLOBAL,TRNINDNEINDNO,2028,6.779999999999999
GLOBAL,TRNINDNEINDNO,2029,6.779999999999999
GLOBAL,TRNINDNEINDNO,2030,6.779999999999999
GLOBAL,TRNINDNEINDNO,2031,6.779999999999999
GLOBAL,TRNINDNEINDNO,2032,6.779999999999999
GLOBAL,TRNINDNEINDNO,2033,6.779999999999999
GLOBAL,TRNINDNEINDNO,2034,6.779999999999999
GLOBAL,TRNINDNEINDNO,2035,6.779999999999999
GLOBAL,TRNINDNEINDNO,2036,6.779999999999999
GLOBAL,TRNINDNEINDNO,2037,6.779999999999999
GLOBAL,TRNINDNEINDNO,2038,6.779999999999999
GLOBAL,TRNINDNEINDNO,2039,6.779999999999999
GLOBAL,TRNINDNEINDNO,2040,6.779999999999999
GLOBAL,TRNINDNEINDNO,2041,6.779999999999999
GLOBAL,TRNINDNEINDNO,2042,6.779999999999999
GLOBAL,TRNINDNEINDNO,2043,6.779999999999999
GLOBAL,TRNINDNEINDNO,2044,6.779999999999999
GLOBAL,TRNINDNEINDNO,2045,6.779999999999999
GLOBAL,TRNINDNEINDNO,2046,6.779999999999999
GLOBAL,TRNINDNEINDNO,2047,6.779999999999999
GLOBAL,TRNINDNEINDNO,2048,6.779999999999999
GLOBAL,TRNINDNEINDNO,2049,6.779999999999999
GLOBAL,TRNINDNEINDNO,2050,6.779999999999999
GLOBAL,TRNINDNOINDWE,2023,73.656648
GLOBAL,TRNINDNOINDWE,2024,76.866088
GLOBAL,TRNINDNOINDWE,2025,76.866088
