REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNRPOINDSO,2044,38.605785075133355
GLOBAL,TRNRPOINDSO,2045,38.605785075133355
GLOBAL,TRNRPOINDSO,2046,38.605785075133355
GLOBAL,TRNRPOINDSO,2047,38.605785075133355
GLOBAL,TRNRPOINDSO,2048,38.605785075133355
GLOBAL,TRNRPOINDSO,2049,38.605785075133355
GLOBAL,TRNRPOINDSO,2050,38.605785075133355
GLOBAL,TRNRPOINDWE,2023,34.97361415788678
GLOBAL,TRNRPOINDWE,2024,40.76668665333432
GLOBAL,TRNRPOINDWE,2025,50.30502109431852
GLOBAL,TRNRPOINDWE,2026,57.238147764212265
GLOBAL,TRNRPOINDWE,2027,66.43587856679915
GLOBAL,TRNRPOINDWE,2028,66.43587856679915
GLOBAL,TRNRPOINDWE,2029,70.91327856679916
GLOBAL,TRNRPOINDWE,2030,71.04867856679917
GLOBAL,TRNRPOINDWE,2031,71.82100367275464
GLOBAL,TRNRPOINDWE,2032,81.36356125777986
GLOBAL,TRNRPOINDWE,2033,86.56158142187513
GLOBAL,TRNRPOINDWE,2034,88.02587856679916
GLOBAL,TRNRPOINDWE,2035,88.02587856679916
GLOBAL,TRNRPOINDWE,2036,94.82442888296754
GLOBAL,TRNRPOINDWE,2037,97.23287856679916
GLOBAL,TRNRPOINDWE,2038,98.36767856679917
GLOBAL,TRNRPOINDWE,2039,98.36767856679917
GLOBAL,TRNRPOINDWE,2040,98.36767856679917
GLOBAL,TRNRPOINDWE,2041,98.36767856679917
GLOBAL,TRNRPOINDWE,2042,103.21576422209652
GLOBAL,TRNRPOINDWE,2043,103.21576422209652
GLOBAL,TRNRPOINDWE,2044,103.21576422209652
GLOBAL,TRNRPOINDWE,2045,103.21576422209652
GLOBAL,TRNRPOINDWE,2046,103.3505952432728
GLOBAL,TRNRPOINDWE,2047,103.3505952432728
GLOBAL,TRNRPOINDWE,2048,110.24013023297533
GLOBAL,TRNRPOINDWE,2049,116.9040726317119
GLOBAL,TRNRPOINDWE,2050,122.01705442842163
