REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNLKAXXMDVXX,2032,4.678574255508673
GLOBAL,TRNLKAXXMDVXX,2033,4.134119560158121
GLOBAL,TRNLKAXXMDVXX,2034,3.90250358639097
GLOBAL,TRNLKAXXMDVXX,2035,3.893876878013316
GLOBAL,TRNLKAXXMDVXX,2036,3.58700737371961
GLOBAL,TRNLKAXXMDVXX,2037,2.913662572647298
GLOBAL,TRNLKAXXMDVXX,2038,2.525852813706137
GLOBAL,TRNLKAXXMDVXX,2039,2.3137283269606876
GLOBAL,TRNLKAXXMDVXX,2040,2.088894750380668
GLOBAL,TRNLKAXXMDVXX,2041,1.865500153204141
GLOBAL,TRNLKAXXMDVXX,2042,1.6270306513417385
GLOBAL,TRNLKAXXMDVXX,2043,1.537666615370259
GLOBAL,TRNLKAXXMDVXX,2044,1.3634940280090324
GLOBAL,TRNLKAXXMDVXX,2045,1.323276713922552
GLOBAL,TRNLKAXXMDVXX,2046,1.2796606454037762
GLOBAL,TRNLKAXXMDVXX,2047,1.1873802227015922
GLOBAL,TRNLKAXXMDVXX,2048,1.1114907856352265
GLOBAL,TRNLKAXXMDVXX,2049,1.0426980197692515
GLOBAL,TRNLKAXXMDVXX,2050,0.9851766890654905
GLOBAL,TRNNLIBGDXX,2023,19.069251784911845
GLOBAL,TRNNLIBGDXX,2024,17.335683440828948
GLOBAL,TRNNLIBGDXX,2025,15.759712218935407
GLOBAL,TRNNLIBGDXX,2026,14.327011108123095
GLOBAL,TRNNLIBGDXX,2027,13.024555552839177
GLOBAL,TRNNLIBGDXX,2028,11.840505048035615
GLOBAL,TRNNLIBGDXX,2029,10.764095498214195
GLOBAL,TRNNLIBGDXX,2030,9.785541362012903
GLOBAL,TRNNLIBGDXX,2031,8.895946692739003
GLOBAL,TRNNLIBGDXX,2032,8.087224266126364
GLOBAL,TRNNLIBGDXX,2033,7.3520220601148765
GLOBAL,TRNNLIBGDXX,2034,6.68365641828625
GLOBAL,TRNNLIBGDXX,2035,6.0760512893511365
GLOBAL,TRNNLIBGDXX,2036,5.523682990319214
GLOBAL,TRNNLIBGDXX,2037,5.0215299911992854
GLOBAL,TRNNLIBGDXX,2038,4.5650272647266235
GLOBAL,TRNNLIBGDXX,2039,4.150024786115112
GLOBAL,TRNNLIBGDXX,2040,3.772749805559192
GLOBAL,TRNNLIBGDXX,2041,3.429772550508356
GLOBAL,TRNNLIBGDXX,2042,3.1179750459166873
GLOBAL,TRNNLIBGDXX,2043,2.8345227690151695
GLOBAL,TRNNLIBGDXX,2044,2.5768388809228817
GLOBAL,TRNNLIBGDXX,2045,2.342580800838983
GLOBAL,TRNNLIBGDXX,2046,2.1296189098536207
GLOBAL,TRNNLIBGDXX,2047,1.9360171907760186
GLOBAL,TRNNLIBGDXX,2048,1.7600156279781984
GLOBAL,TRNNLIBGDXX,2049,1.6000142072529078
GLOBAL,TRNNLIBGDXX,2050,1.454558370229916
GLOBAL,TRNNLIBTNXX,2023,19.069251784911845
GLOBAL,TRNNLIBTNXX,2024,17.335683440828948
GLOBAL,TRNNLIBTNXX,2025,15.759712218935407
GLOBAL,TRNNLIBTNXX,2026,14.327011108123095
GLOBAL,TRNNLIBTNXX,2027,13.024555552839177
GLOBAL,TRNNLIBTNXX,2028,11.840505048035615
GLOBAL,TRNNLIBTNXX,2029,10.764095498214195
GLOBAL,TRNNLIBTNXX,2030,9.785541362012903
GLOBAL,TRNNLIBTNXX,2031,8.895946692739003
GLOBAL,TRNNLIBTNXX,2032,8.087224266126364
GLOBAL,TRNNLIBTNXX,2033,7.3520220601148765
GLOBAL,TRNNLIBTNXX,2034,6.68365641828625
GLOBAL,TRNNLIBTNXX,2035,6.0760512893511365
GLOBAL,TRNNLIBTNXX,2036,5.523682990319214
GLOBAL,TRNNLIBTNXX,2037,5.0215299911992854
GLOBAL,TRNNLIBTNXX,2038,4.5650272647266235
GLOBAL,TRNNLIBTNXX,2039,4.150024786115112
GLOBAL,TRNNLIBTNXX,2040,3.772749805559192
GLOBAL,TRNNLIBTNXX,2041,3.429772550508356
GLOBAL,TRNNLIBTNXX,2042,3.1179750459166873
GLOBAL,TRNNLIBTNXX,2043,2.8345227690151695
GLOBAL,TRNNLIBTNXX,2044,2.5768388809228817
GLOBAL,TRNNLIBTNXX,2045,2.342580800838983
GLOBAL,TRNNLIBTNXX,2046,2.1296189098536207
GLOBAL,TRNNLIBTNXX,2047,1.9360171907760186
GLOBAL,TRNNLIBTNXX,2048,1.7600156279781984
GLOBAL,TRNNLIBTNXX,2049,1.6000142072529078
GLOBAL,TRNNLIBTNXX,2050,1.454558370229916
GLOBAL,TRNNLIINDEA,2023,19.069251784911845
GLOBAL,TRNNLIINDEA,2024,17.335683440828948
GLOBAL,TRNNLIINDEA,2025,15.759712218935407
GLOBAL,TRNNLIINDEA,2026,14.327011108123095
GLOBAL,TRNNLIINDEA,2027,13.024555552839177
GLOBAL,TRNNLIINDEA,2028,11.840505048035615
GLOBAL,TRNNLIINDEA,2029,10.764095498214195
GLOBAL,TRNNLIINDEA,2030,9.785541362012903
GLOBAL,TRNNLIINDEA,2031,8.895946692739003
GLOBAL,TRNNLIINDEA,2032,8.087224266126364
GLOBAL,TRNNLIINDEA,2033,7.3520220601148765
GLOBAL,TRNNLIINDEA,2034,6.68365641828625
GLOBAL,TRNNLIINDEA,2035,6.0760512893511365
GLOBAL,TRNNLIINDEA,2036,5.523682990319214
GLOBAL,TRNNLIINDEA,2037,5.0215299911992854
GLOBAL,TRNNLIINDEA,2038,4.5650272647266235
GLOBAL,TRNNLIINDEA,2039,4.150024786115112
GLOBAL,TRNNLIINDEA,2040,3.772749805559192
GLOBAL,TRNNLIINDEA,2041,3.429772550508356
GLOBAL,TRNNLIINDEA,2042,3.1179750459166873
GLOBAL,TRNNLIINDEA,2043,2.8345227690151695
GLOBAL,TRNNLIINDEA,2044,2.5768388809228817
GLOBAL,TRNNLIINDEA,2045,2.342580800838983
GLOBAL,TRNNLIINDEA,2046,2.1296189098536207
GLOBAL,TRNNLIINDEA,2047,3.090829140633051
GLOBAL,TRNNLIINDEA,2048,4.865824529281792
GLOBAL,TRNNLIINDEA,2049,4.423476844801629
GLOBAL,TRNNLIINDEA,2050,4.021342586183298
GLOBAL,TRNNLIINDNE,2023,19.069251784911845
GLOBAL,TRNNLIINDNE,2024,17.335683440828948
GLOBAL,TRNNLIINDNE,2025,15.759712218935407
GLOBAL,TRNNLIINDNE,2026,14.327011108123095
GLOBAL,TRNNLIINDNE,2027,13.024555552839177
GLOBAL,TRNNLIINDNE,2028,11.840505048035615
GLOBAL,TRNNLIINDNE,2029,10.764095498214195
GLOBAL,TRNNLIINDNE,2030,9.785541362012903
GLOBAL,TRNNLIINDNE,2031,8.895946692739003
GLOBAL,TRNNLIINDNE,2032,8.087224266126364
GLOBAL,TRNNLIINDNE,2033,7.3520220601148765
GLOBAL,TRNNLIINDNE,2034,6.68365641828625
GLOBAL,TRNNLIINDNE,2035,6.0760512893511365
GLOBAL,TRNNLIINDNE,2036,5.523682990319214
GLOBAL,TRNNLIINDNE,2037,5.0215299911992854
GLOBAL,TRNNLIINDNE,2038,4.5650272647266235
GLOBAL,TRNNLIINDNE,2039,4.150024786115112
GLOBAL,TRNNLIINDNE,2040,3.772749805559192
GLOBAL,TRNNLIINDNE,2041,3.429772550508356
GLOBAL,TRNNLIINDNE,2042,3.1179750459166873
GLOBAL,TRNNLIINDNE,2043,2.8345227690151695
GLOBAL,TRNNLIINDNE,2044,2.5768388809228817
GLOBAL,TRNNLIINDNE,2045,2.342580800838983
GLOBAL,TRNNLIINDNE,2046,2.1296189098536207
GLOBAL,TRNNLIINDNE,2047,1.9360171907760186
GLOBAL,TRNNLIINDNE,2048,1.7600156279781984
GLOBAL,TRNNLIINDNE,2049,1.6000142072529078
GLOBAL,TRNNLIINDNE,2050,1.454558370229916
GLOBAL,TRNNLIINDNO,2023,19.069251784911845
GLOBAL,TRNNLIINDNO,2024,17.335683440828948
GLOBAL,TRNNLIINDNO,2025,15.759712218935407
GLOBAL,TRNNLIINDNO,2026,14.327011108123095
GLOBAL,TRNNLIINDNO,2027,13.024555552839177
GLOBAL,TRNNLIINDNO,2028,11.840505048035615
GLOBAL,TRNNLIINDNO,2029,10.764095498214195
GLOBAL,TRNNLIINDNO,2030,9.785541362012903
GLOBAL,TRNNLIINDNO,2031,8.895946692739003
GLOBAL,TRNNLIINDNO,2032,8.087224266126364
GLOBAL,TRNNLIINDNO,2033,7.3520220601148765
GLOBAL,TRNNLIINDNO,2034,6.68365641828625
GLOBAL,TRNNLIINDNO,2035,6.0760512893511365
GLOBAL,TRNNLIINDNO,2036,5.523682990319214
GLOBAL,TRNNLIINDNO,2037,5.0215299911992854
GLOBAL,TRNNLIINDNO,2038,4.5650272647266235
GLOBAL,TRNNLIINDNO,2039,4.150024786115112
GLOBAL,TRNNLIINDNO,2040,3.772749805559192
GLOBAL,TRNNLIINDNO,2041,3.429772550508356
GLOBAL,TRNNLIINDNO,2042,3.1179750459166873
GLOBAL,TRNNLIINDNO,2043,2.8345227690151695
GLOBAL,TRNNLIINDNO,2044,2.5768388809228817
GLOBAL,TRNNLIINDNO,2045,2.342580800838983
GLOBAL,TRNNLIINDNO,2046,2.1296189098536207
GLOBAL,TRNNLIINDNO,2047,1.9360171907760186
GLOBAL,TRNNLIINDNO,2048,1.7600156279781984
GLOBAL,TRNNLIINDNO,2049,1.6000142072529078
GLOBAL,TRNNLIINDNO,2050,1.454558370229916
GLOBAL,TRNNLIINDSO,2023,19.069251784911845
GLOBAL,TRNNLIINDSO,2024,17.335683440828948
GLOBAL,TRNNLIINDSO,2025,15.759712218935407
GLOBAL,TRNNLIINDSO,2026,14.327011108123095
GLOBAL,TRNNLIINDSO,2027,13.024555552839177
GLOBAL,TRNNLIINDSO,2028,11.840505048035615
GLOBAL,TRNNLIINDSO,2029,10.764095498214195
GLOBAL,TRNNLIINDSO,2030,9.785541362012903
GLOBAL,TRNNLIINDSO,2031,8.895946692739003
GLOBAL,TRNNLIINDSO,2032,8.087224266126364
GLOBAL,TRNNLIINDSO,2033,7.3520220601148765
GLOBAL,TRNNLIINDSO,2034,6.68365641828625
GLOBAL,TRNNLIINDSO,2035,11.088034006225994
GLOBAL,TRNNLIINDSO,2036,10.080030914750903
GLOBAL,TRNNLIINDSO,2037,11.713394399893062
GLOBAL,TRNNLIINDSO,2038,13.317608190760048
GLOBAL,TRNNLIINDSO,2039,14.533661976265805
GLOBAL,TRNNLIINDSO,2040,13.212419978423457
GLOBAL,TRNNLIINDSO,2041,12.01129088947587
GLOBAL,TRNNLIINDSO,2042,12.321401485735175
GLOBAL,TRNNLIINDSO,2043,11.201274077941065
GLOBAL,TRNNLIINDSO,2044,10.182976434491877
GLOBAL,TRNNLIINDSO,2045,9.257251304083525
GLOBAL,TRNNLIINDSO,2046,8.415683003712294
GLOBAL,TRNNLIINDSO,2047,9.033757291687332
GLOBAL,TRNNLIINDSO,2048,9.622630558896187
GLOBAL,TRNNLIINDSO,2049,10.420445688594553
GLOBAL,TRNNLIINDSO,2050,9.473132444176866
GLOBAL,TRNNLIINDWE,2023,19.069251784911845
GLOBAL,TRNNLIINDWE,2024,17.335683440828948
GLOBAL,TRNNLIINDWE,2025,15.759712218935407
GLOBAL,TRNNLIINDWE,2026,14.327011108123095
GLOBAL,TRNNLIINDWE,2027,13.024555552839177
GLOBAL,TRNNLIINDWE,2028,11.840505048035615
GLOBAL,TRNNLIINDWE,2029,10.764095498214195
GLOBAL,TRNNLIINDWE,2030,9.785541362012903
GLOBAL,TRNNLIINDWE,2031,8.895946692739003
GLOBAL,TRNNLIINDWE,2032,8.087224266126364
GLOBAL,TRNNLIINDWE,2033,7.3520220601148765
GLOBAL,TRNNLIINDWE,2034,6.68365641828625
GLOBAL,TRNNLIINDWE,2035,6.0760512893511365
GLOBAL,TRNNLIINDWE,2036,5.523682990319214
GLOBAL,TRNNLIINDWE,2037,5.0215299911992854
GLOBAL,TRNNLIINDWE,2038,4.5650272647266235
GLOBAL,TRNNLIINDWE,2039,4.150024786115112
GLOBAL,TRNNLIINDWE,2040,3.772749805559192
GLOBAL,TRNNLIINDWE,2041,3.429772550508356
GLOBAL,TRNNLIINDWE,2042,3.1179750459166873
GLOBAL,TRNNLIINDWE,2043,2.8345227690151695
GLOBAL,TRNNLIINDWE,2044,2.5768388809228817
GLOBAL,TRNNLIINDWE,2045,2.342580800838983
GLOBAL,TRNNLIINDWE,2046,2.1296189098536207
GLOBAL,TRNNLIINDWE,2047,4.196942258355756
GLOBAL,TRNNLIINDWE,2048,3.8154020530506867
GLOBAL,TRNNLIINDWE,2049,3.4685473209551696
GLOBAL,TRNNLIINDWE,2050,3.153224837231972
GLOBAL,TRNNLILKAXX,2023,19.069251784911845
GLOBAL,TRNNLILKAXX,2024,17.335683440828948
GLOBAL,TRNNLILKAXX,2025,15.759712218935407
GLOBAL,TRNNLILKAXX,2026,14.327011108123095
GLOBAL,TRNNLILKAXX,2027,13.024555552839177
GLOBAL,TRNNLILKAXX,2028,11.840505048035615
GLOBAL,TRNNLILKAXX,2029,10.764095498214195
GLOBAL,TRNNLILKAXX,2030,9.785541362012903
GLOBAL,TRNNLILKAXX,2031,8.895946692739003
GLOBAL,TRNNLILKAXX,2032,8.087224266126364
GLOBAL,TRNNLILKAXX,2033,7.3520220601148765
GLOBAL,TRNNLILKAXX,2034,6.68365641828625
GLOBAL,TRNNLILKAXX,2035,6.0760512893511365
GLOBAL,TRNNLILKAXX,2036,5.523682990319214
GLOBAL,TRNNLILKAXX,2037,5.0215299911992854
GLOBAL,TRNNLILKAXX,2038,4.5650272647266235
GLOBAL,TRNNLILKAXX,2039,4.150024786115112
GLOBAL,TRNNLILKAXX,2040,3.772749805559192
GLOBAL,TRNNLILKAXX,2041,3.429772550508356
GLOBAL,TRNNLILKAXX,2042,3.1179750459166873
GLOBAL,TRNNLILKAXX,2043,2.8345227690151695
GLOBAL,TRNNLILKAXX,2044,2.5768388809228817
GLOBAL,TRNNLILKAXX,2045,2.342580800838983
GLOBAL,TRNNLILKAXX,2046,2.1296189098536207
GLOBAL,TRNNLILKAXX,2047,1.9360171907760186
GLOBAL,TRNNLILKAXX,2048,1.7600156279781984
GLOBAL,TRNNLILKAXX,2049,1.6000142072529078
GLOBAL,TRNNLILKAXX,2050,1.454558370229916
GLOBAL,TRNNLIMDVXX,2023,19.069251784911845
GLOBAL,TRNNLIMDVXX,2024,17.335683440828948
GLOBAL,TRNNLIMDVXX,2025,15.759712218935407
GLOBAL,TRNNLIMDVXX,2026,14.327011108123095
GLOBAL,TRNNLIMDVXX,2027,13.024555552839177
GLOBAL,TRNNLIMDVXX,2028,11.840505048035615
GLOBAL,TRNNLIMDVXX,2029,10.764095498214195
GLOBAL,TRNNLIMDVXX,2030,9.785541362012903
GLOBAL,TRNNLIMDVXX,2031,8.895946692739003
GLOBAL,TRNNLIMDVXX,2032,8.087224266126364
GLOBAL,TRNNLIMDVXX,2033,7.3520220601148765
GLOBAL,TRNNLIMDVXX,2034,6.68365641828625
GLOBAL,TRNNLIMDVXX,2035,6.0760512893511365
GLOBAL,TRNNLIMDVXX,2036,5.523682990319214
GLOBAL,TRNNLIMDVXX,2037,5.0215299911992854
GLOBAL,TRNNLIMDVXX,2038,4.5650272647266235
GLOBAL,TRNNLIMDVXX,2039,4.150024786115112
GLOBAL,TRNNLIMDVXX,2040,3.772749805559192
GLOBAL,TRNNLIMDVXX,2041,3.429772550508356
GLOBAL,TRNNLIMDVXX,2042,3.1179750459166873
GLOBAL,TRNNLIMDVXX,2043,2.8345227690151695
GLOBAL,TRNNLIMDVXX,2044,2.5768388809228817
GLOBAL,TRNNLIMDVXX,2045,2.342580800838983
GLOBAL,TRNNLIMDVXX,2046,2.1296189098536207
GLOBAL,TRNNLIMDVXX,2047,1.9360171907760186
GLOBAL,TRNNLIMDVXX,2048,1.7600156279781984
GLOBAL,TRNNLIMDVXX,2049,1.6000142072529078
GLOBAL,TRNNLIMDVXX,2050,1.454558370229916
GLOBAL,TRNNLINPLXX,2023,19.069251784911845
GLOBAL,TRNNLINPLXX,2024,17.335683440828948
GLOBAL,TRNNLINPLXX,2025,15.759712218935407
GLOBAL,TRNNLINPLXX,2026,14.327011108123095
GLOBAL,TRNNLINPLXX,2027,13.024555552839177
GLOBAL,TRNNLINPLXX,2028,11.840505048035615
GLOBAL,TRNNLINPLXX,2029,10.764095498214195
GLOBAL,TRNNLINPLXX,2030,9.785541362012903
GLOBAL,TRNNLINPLXX,2031,8.895946692739003
GLOBAL,TRNNLINPLXX,2032,8.087224266126364
GLOBAL,TRNNLINPLXX,2033,7.3520220601148765
GLOBAL,TRNNLINPLXX,2034,6.68365641828625
GLOBAL,TRNNLINPLXX,2035,6.0760512893511365
GLOBAL,TRNNLINPLXX,2036,5.523682990319214
GLOBAL,TRNNLINPLXX,2037,5.0215299911992854
GLOBAL,TRNNLINPLXX,2038,4.5650272647266235
GLOBAL,TRNNLINPLXX,2039,4.150024786115112
GLOBAL,TRNNLINPLXX,2040,3.772749805559192
GLOBAL,TRNNLINPLXX,2041,3.429772550508356
GLOBAL,TRNNLINPLXX,2042,3.1179750459166873
GLOBAL,TRNNLINPLXX,2043,2.8345227690151695
GLOBAL,TRNNLINPLXX,2044,2.5768388809228817
GLOBAL,TRNNLINPLXX,2045,2.342580800838983
GLOBAL,TRNNLINPLXX,2046,2.1296189098536207
GLOBAL,TRNNLINPLXX,2047,1.9360171907760186
GLOBAL,TRNNLINPLXX,2048,1.7600156279781984
GLOBAL,TRNNLINPLXX,2049,1.6000142072529078
GLOBAL,TRNNLINPLXX,2050,1.454558370229916
GLOBAL,TRNNPLXXBGDXX,2023,1.0130898358446423
GLOBAL,TRNNPLXXBGDXX,2024,0.4001787782986293
GLOBAL,TRNNPLXXBGDXX,2025,0.2450948679187954
GLOBAL,TRNNPLXXBGDXX,2026,0.8094900475365998
GLOBAL,TRNNPLXXBGDXX,2027,0.7747992216399351
GLOBAL,TRNNPLXXBGDXX,2028,0.7217923378498053
GLOBAL,TRNNPLXXBGDXX,2029,0.6799418514472723
GLOBAL,TRNNPLXXBGDXX,2030,0.6325334261803534
GLOBAL,TRNNPLXXBGDXX,2031,0.3142038358504731
GLOBAL,TRNNPLXXBGDXX,2032,0.44705903364786276
GLOBAL,TRNNPLXXBGDXX,2033,10.255130086919332
GLOBAL,TRNNPLXXBGDXX,2034,9.560091784533363
GLOBAL,TRNNPLXXBGDXX,2035,5.432362624239219
GLOBAL,TRNNPLXXBGDXX,2036,6.43045621172479
GLOBAL,TRNNPLXXBGDXX,2037,7.09178905502764
GLOBAL,TRNNPLXXBGDXX,2038,6.168686861251543
GLOBAL,TRNNPLXXBGDXX,2039,5.6124458250937135
GLOBAL,TRNNPLXXBGDXX,2040,5.106358639631923
GLOBAL,TRNNPLXXBGDXX,2041,4.645903456278114
GLOBAL,TRNNPLXXBGDXX,2042,4.226966086099113
GLOBAL,TRNNPLXXBGDXX,2043,3.845803250528871
GLOBAL,TRNNPLXXBGDXX,2044,3.4990091446813265
GLOBAL,TRNNPLXXBGDXX,2045,3.183485014685989
GLOBAL,TRNNPLXXBGDXX,2046,2.8964114773783876
GLOBAL,TRNNPLXXBGDXX,2047,2.6352233351623666
GLOBAL,TRNNPLXXBGDXX,2048,2.39758666113952
GLOBAL,TRNNPLXXBGDXX,2049,2.2482965187784076
GLOBAL,TRNNPLXXBGDXX,2050,2.222340264519991
GLOBAL,TRNRPOBGDXX,2023,19.069251784911845
GLOBAL,TRNRPOBGDXX,2024,17.335683440828948
GLOBAL,TRNRPOBGDXX,2025,15.759712218935407
GLOBAL,TRNRPOBGDXX,2026,14.327011108123095
GLOBAL,TRNRPOBGDXX,2027,13.024555552839177
GLOBAL,TRNRPOBGDXX,2028,11.840505048035615
GLOBAL,TRNRPOBGDXX,2029,17.447161149946297
GLOBAL,TRNRPOBGDXX,2030,25.02271527055916
GLOBAL,TRNRPOBGDXX,2031,23.156931957655434
GLOBAL,TRNRPOBGDXX,2032,21.0517563251413
GLOBAL,TRNRPOBGDXX,2033,19.137960295583003
GLOBAL,TRNRPOBGDXX,2034,19.87232141102365
GLOBAL,TRNRPOBGDXX,2035,21.857829405757013
GLOBAL,TRNRPOBGDXX,2036,21.762071706557467
GLOBAL,TRNRPOBGDXX,2037,19.78370155141588
GLOBAL,TRNRPOBGDXX,2038,20.497913552244935
GLOBAL,TRNRPOBGDXX,2039,22.296804194268553
GLOBAL,TRNRPOBGDXX,2040,21.668476858328816
GLOBAL,TRNRPOBGDXX,2041,21.001791704044617
GLOBAL,TRNRPOBGDXX,2042,20.085425886389537
GLOBAL,TRNRPOBGDXX,2043,19.200256185572076
GLOBAL,TRNRPOBGDXX,2044,18.346364603319394
GLOBAL,TRNRPOBGDXX,2045,17.523388467375486
GLOBAL,TRNRPOBGDXX,2046,16.730919492751706
GLOBAL,TRNRPOBGDXX,2047,15.968613228313762
GLOBAL,TRNRPOBGDXX,2048,15.235887500677963
GLOBAL,TRNRPOBGDXX,2049,14.53202886767815
GLOBAL,TRNRPOBGDXX,2050,13.481978675057626
GLOBAL,TRNRPOBTNXX,2023,19.069251784911845
GLOBAL,TRNRPOBTNXX,2024,17.335683440828948
GLOBAL,TRNRPOBTNXX,2025,15.759712218935407
GLOBAL,TRNRPOBTNXX,2026,14.327011108123095
GLOBAL,TRNRPOBTNXX,2027,13.024555552839177
GLOBAL,TRNRPOBTNXX,2028,11.840505048035615
GLOBAL,TRNRPOBTNXX,2029,10.764095498214195
GLOBAL,TRNRPOBTNXX,2030,9.785541362012903
GLOBAL,TRNRPOBTNXX,2031,8.895946692739003
GLOBAL,TRNRPOBTNXX,2032,8.087224266126364
GLOBAL,TRNRPOBTNXX,2033,7.3520220601148765
GLOBAL,TRNRPOBTNXX,2034,6.68365641828625
GLOBAL,TRNRPOBTNXX,2035,6.0760512893511365
GLOBAL,TRNRPOBTNXX,2036,5.523682990319214
GLOBAL,TRNRPOBTNXX,2037,5.0215299911992854
GLOBAL,TRNRPOBTNXX,2038,4.5650272647266235
GLOBAL,TRNRPOBTNXX,2039,4.150024786115112
GLOBAL,TRNRPOBTNXX,2040,3.772749805559192
GLOBAL,TRNRPOBTNXX,2041,3.429772550508356
GLOBAL,TRNRPOBTNXX,2042,3.1179750459166873
GLOBAL,TRNRPOBTNXX,2043,2.8345227690151695
GLOBAL,TRNRPOBTNXX,2044,2.5768388809228817
GLOBAL,TRNRPOBTNXX,2045,2.342580800838983
GLOBAL,TRNRPOBTNXX,2046,2.1296189098536207
GLOBAL,TRNRPOBTNXX,2047,1.9360171907760186
GLOBAL,TRNRPOBTNXX,2048,1.7600156279781984
GLOBAL,TRNRPOBTNXX,2049,1.6000142072529078
GLOBAL,TRNRPOBTNXX,2050,1.454558370229916
GLOBAL,TRNRPOINDEA,2023,94.52495070675407
GLOBAL,TRNRPOINDEA,2024,93.60228917041181
GLOBAL,TRNRPOINDEA,2025,87.17327216781932
GLOBAL,TRNRPOINDEA,2026,85.72423826434374
GLOBAL,TRNRPOINDEA,2027,81.36960836080748
GLOBAL,TRNRPOINDEA,2028,80.88722618515047
GLOBAL,TRNRPOINDEA,2029,78.70060782564326
GLOBAL,TRNRPOINDEA,2030,76.24306696798733
GLOBAL,TRNRPOINDEA,2031,69.31187906180666
GLOBAL,TRNRPOINDEA,2032,63.010799147096954
GLOBAL,TRNRPOINDEA,2033,62.37014394477855
GLOBAL,TRNRPOINDEA,2034,61.496857397165265
GLOBAL,TRNRPOINDEA,2035,65.52061299461484
GLOBAL,TRNRPOINDEA,2036,60.39390587866809
GLOBAL,TRNRPOINDEA,2037,58.83149198850508
GLOBAL,TRNRPOINDEA,2038,57.20038493612621
GLOBAL,TRNRPOINDEA,2039,55.253637372264265
GLOBAL,TRNRPOINDEA,2040,53.18811345690511
GLOBAL,TRNRPOINDEA,2041,48.352830415368274
GLOBAL,TRNRPOINDEA,2042,43.9571185594257
GLOBAL,TRNRPOINDEA,2043,42.61112558986823
GLOBAL,TRNRPOINDEA,2044,41.256298442759935
GLOBAL,TRNRPOINDEA,2045,39.89993713874395
GLOBAL,TRNRPOINDEA,2046,38.548380893200424
GLOBAL,TRNRPOINDEA,2047,35.3902447044305
GLOBAL,TRNRPOINDEA,2048,32.17294973130045
GLOBAL,TRNRPOINDEA,2049,31.202361471818605
GLOBAL,TRNRPOINDEA,2050,29.375035188554044
GLOBAL,TRNRPOINDNE,2023,19.069251784911845
GLOBAL,TRNRPOINDNE,2024,17.335683440828948
GLOBAL,TRNRPOINDNE,2025,15.759712218935407
GLOBAL,TRNRPOINDNE,2026,14.327011108123095
GLOBAL,TRNRPOINDNE,2027,13.024555552839177
GLOBAL,TRNRPOINDNE,2028,11.840505048035615
GLOBAL,TRNRPOINDNE,2029,10.764095498214195
GLOBAL,TRNRPOINDNE,2030,9.785541362012903
GLOBAL,TRNRPOINDNE,2031,8.895946692739003
GLOBAL,TRNRPOINDNE,2032,8.087224266126364
GLOBAL,TRNRPOINDNE,2033,7.3520220601148765
GLOBAL,TRNRPOINDNE,2034,6.68365641828625
GLOBAL,TRNRPOINDNE,2035,6.0760512893511365
GLOBAL,TRNRPOINDNE,2036,5.523682990319214
GLOBAL,TRNRPOINDNE,2037,5.0215299911992854
GLOBAL,TRNRPOINDNE,2038,4.5650272647266235
GLOBAL,TRNRPOINDNE,2039,4.150024786115112
GLOBAL,TRNRPOINDNE,2040,3.772749805559192
GLOBAL,TRNRPOINDNE,2041,3.429772550508356
GLOBAL,TRNRPOINDNE,2042,3.1179750459166873
GLOBAL,TRNRPOINDNE,2043,2.8345227690151695
GLOBAL,TRNRPOINDNE,2044,2.5768388809228817
GLOBAL,TRNRPOINDNE,2045,2.342580800838983
GLOBAL,TRNRPOINDNE,2046,2.1296189098536207
GLOBAL,TRNRPOINDNE,2047,1.9360171907760186
GLOBAL,TRNRPOINDNE,2048,1.7600156279781984
GLOBAL,TRNRPOINDNE,2049,1.6000142072529078
GLOBAL,TRNRPOINDNE,2050,1.454558370229916
GLOBAL,TRNRPOINDNO,2023,134.07251040791294
GLOBAL,TRNRPOINDNO,2024,121.88410037082993
GLOBAL,TRNRPOINDNO,2025,111.13152962399926
GLOBAL,TRNRPOINDNO,2026,104.94566813150563
GLOBAL,TRNRPOINDNO,2027,95.71383481342558
GLOBAL,TRNRPOINDNO,2028,87.30764248891121
GLOBAL,TRNRPOINDNO,2029,87.58143612686614
GLOBAL,TRNRPOINDNO,2030,87.66779713759013
GLOBAL,TRNRPOINDNO,2031,82.89201452522425
GLOBAL,TRNRPOINDNO,2032,80.80946232978147
GLOBAL,TRNRPOINDNO,2033,73.46314757252861
GLOBAL,TRNRPOINDNO,2034,66.78467961138963
GLOBAL,TRNRPOINDNO,2035,60.71334510126331
GLOBAL,TRNRPOINDNO,2036,59.985634612499645
GLOBAL,TRNRPOINDNO,2037,55.386834193672385
GLOBAL,TRNRPOINDNO,2038,55.72971214953564
GLOBAL,TRNRPOINDNO,2039,54.32003864837808
GLOBAL,TRNRPOINDNO,2040,49.381853316707335
GLOBAL,TRNRPOINDNO,2041,47.5879304544364
GLOBAL,TRNRPOINDNO,2042,45.96680078659514
GLOBAL,TRNRPOINDNO,2043,44.34297243687075
GLOBAL,TRNRPOINDNO,2044,43.02462650351495
GLOBAL,TRNRPOINDNO,2045,41.82028949159472
GLOBAL,TRNRPOINDNO,2046,40.655594680808754
GLOBAL,TRNRPOINDNO,2047,39.45376375454089
GLOBAL,TRNRPOINDNO,2048,38.078063727417245
GLOBAL,TRNRPOINDNO,2049,36.725841004460044
GLOBAL,TRNRPOINDNO,2050,35.324010600390025
