REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWNLIINDNE,2043,27.541915059702823
GLOBAL,RNWNLIINDNE,2044,3.1982615788190536
GLOBAL,RNWNLIINDNE,2045,18.403402214847723
GLOBAL,RNWNLIINDNE,2046,14.889033366677555
GLOBAL,RNWNLIINDNE,2047,25.31095125277434
GLOBAL,RNWNLIINDNE,2048,36.372091230981816
GLOBAL,RNWNLIINDNE,2049,5.594988526023975
GLOBAL,RNWNLIINDNE,2050,25.00660665991491
GLOBAL,RNWNLIINDNO,2023,135.58431022000815
GLOBAL,RNWNLIINDNO,2024,105.84108412925168
GLOBAL,RNWNLIINDNO,2025,93.48410145770642
GLOBAL,RNWNLIINDNO,2026,98.84450959536477
GLOBAL,RNWNLIINDNO,2027,99.25199136
GLOBAL,RNWNLIINDNO,2028,89.11805544
GLOBAL,RNWNLIINDNO,2029,94.4282448
GLOBAL,RNWNLIINDNO,2030,72.28003162167909
GLOBAL,RNWNLIINDNO,2031,91.28893605677438
GLOBAL,RNWNLIINDNO,2032,98.99824356379435
GLOBAL,RNWNLIINDNO,2033,91.17887756035137
GLOBAL,RNWNLIINDNO,2034,108.03602880000001
GLOBAL,RNWNLIINDNO,2035,115.07423328
GLOBAL,RNWNLIINDNO,2036,106.97421168000001
GLOBAL,RNWNLIINDNO,2037,73.72817208
GLOBAL,RNWNLIINDNO,2038,101.79016632
GLOBAL,RNWNLIINDNO,2039,76.62601512
GLOBAL,RNWNLIINDNO,2040,103.64401008
GLOBAL,RNWNLIINDNO,2041,88.98938981726788
GLOBAL,RNWNLIINDNO,2042,112.23015912000001
GLOBAL,RNWNLIINDNO,2043,72.61211304
GLOBAL,RNWNLIINDNO,2044,89.64013392
GLOBAL,RNWNLIINDNO,2045,106.30801368
GLOBAL,RNWNLIINDNO,2046,86.3282232
GLOBAL,RNWNLIINDNO,2047,61.00197696
GLOBAL,RNWNLIINDNO,2048,98.65816848
GLOBAL,RNWNLIINDNO,2049,72.50410224000001
GLOBAL,RNWNLIINDNO,2050,71.85603744
GLOBAL,RNWNLIINDSO,2023,133.6468060693526
GLOBAL,RNWNLIINDSO,2024,112.87499160497715
GLOBAL,RNWNLIINDSO,2025,130.2142343880507
GLOBAL,RNWNLIINDSO,2026,108.53195294168871
GLOBAL,RNWNLIINDSO,2027,120.04225704000001
GLOBAL,RNWNLIINDSO,2028,76.13414900539428
GLOBAL,RNWNLIINDSO,2029,102.87011664
GLOBAL,RNWNLIINDSO,2030,114.34195676509263
GLOBAL,RNWNLIINDSO,2031,131.49626170521637
GLOBAL,RNWNLIINDSO,2032,107.34425592003062
GLOBAL,RNWNLIINDSO,2033,77.15832953468652
GLOBAL,RNWNLIINDSO,2034,112.49888089052489
GLOBAL,RNWNLIINDSO,2035,94.89788870628625
GLOBAL,RNWNLIINDSO,2036,87.27536048461948
GLOBAL,RNWNLIINDSO,2037,87.713468448918
GLOBAL,RNWNLIINDSO,2038,100.01192445085795
GLOBAL,RNWNLIINDSO,2039,103.72914240535789
GLOBAL,RNWNLIINDSO,2040,91.30326960324244
GLOBAL,RNWNLIINDSO,2041,103.74522856831608
GLOBAL,RNWNLIINDSO,2042,130.82410008
GLOBAL,RNWNLIINDSO,2043,90.29974339652313
GLOBAL,RNWNLIINDSO,2044,106.45731869181743
GLOBAL,RNWNLIINDSO,2045,115.94773561203186
GLOBAL,RNWNLIINDSO,2046,104.11477268879177
GLOBAL,RNWNLIINDSO,2047,101.44828324213464
GLOBAL,RNWNLIINDSO,2048,115.7169763134485
GLOBAL,RNWNLIINDSO,2049,87.54009401077407
GLOBAL,RNWNLIINDSO,2050,90.91265532316757
GLOBAL,RNWNLIINDWE,2023,119.15287956598584
GLOBAL,RNWNLIINDWE,2024,129.14156317355608
GLOBAL,RNWNLIINDWE,2025,63.39903350017292
GLOBAL,RNWNLIINDWE,2026,124.46295060695913
GLOBAL,RNWNLIINDWE,2027,85.46319174617503
GLOBAL,RNWNLIINDWE,2028,148.510157832861
GLOBAL,RNWNLIINDWE,2029,106.09199208000001
GLOBAL,RNWNLIINDWE,2030,93.59995176000001
GLOBAL,RNWNLIINDWE,2031,100.35265484845951
GLOBAL,RNWNLIINDWE,2032,126.63413155323303
GLOBAL,RNWNLIINDWE,2033,104.939982
GLOBAL,RNWNLIINDWE,2034,124.76409427694647
GLOBAL,RNWNLIINDWE,2035,106.55998632000001
GLOBAL,RNWNLIINDWE,2036,97.52397624000001
GLOBAL,RNWNLIINDWE,2037,110.53809504
GLOBAL,RNWNLIINDWE,2038,140.79625632
GLOBAL,RNWNLIINDWE,2039,123.50731298617387
GLOBAL,RNWNLIINDWE,2040,80.7534920356855
GLOBAL,RNWNLIINDWE,2041,78.55773073497477
GLOBAL,RNWNLIINDWE,2042,107.22618432
GLOBAL,RNWNLIINDWE,2043,71.64001584
GLOBAL,RNWNLIINDWE,2044,95.69190564644877
GLOBAL,RNWNLIINDWE,2045,111.70808064
GLOBAL,RNWNLIINDWE,2046,135.73819728
GLOBAL,RNWNLIINDWE,2047,97.61546887093007
GLOBAL,RNWNLIINDWE,2048,112.29713245885533
GLOBAL,RNWNLIINDWE,2049,124.77628368
GLOBAL,RNWNLIINDWE,2050,93.59995176000001
GLOBAL,RNWNLILKAXX,2023,11.411383888266789
GLOBAL,RNWNLILKAXX,2024,1.2309107226255702
GLOBAL,RNWNLILKAXX,2026,14.449886590668665
GLOBAL,RNWNLILKAXX,2029,10.095686948772306
GLOBAL,RNWNLILKAXX,2030,14.198282355115547
GLOBAL,RNWNLILKAXX,2034,14.517811484660726
GLOBAL,RNWNLILKAXX,2036,5.920200970397941
GLOBAL,RNWNLILKAXX,2037,40.216710929392256
GLOBAL,RNWNLILKAXX,2040,34.72974516349261
GLOBAL,RNWNLILKAXX,2042,13.956511131493695
GLOBAL,RNWNLILKAXX,2043,31.21862277837185
GLOBAL,RNWNLILKAXX,2044,2.6940600590044648
GLOBAL,RNWNLILKAXX,2045,24.15594528
GLOBAL,RNWNLILKAXX,2046,28.74687479314166
GLOBAL,RNWNLILKAXX,2047,9.729562805105232
GLOBAL,RNWNLILKAXX,2048,7.900856490134457
GLOBAL,RNWNLILKAXX,2049,18.30825638476683
GLOBAL,RNWNLILKAXX,2050,32.4055848260562
GLOBAL,RNWNLIMDVXX,2023,0.08082777349382403
GLOBAL,RNWNLIMDVXX,2024,0.12772103379150523
GLOBAL,RNWNLIMDVXX,2025,0.2166275905924277
GLOBAL,RNWNLIMDVXX,2026,0.24104499369858579
GLOBAL,RNWNLIMDVXX,2027,0.0931488192531288
GLOBAL,RNWNLIMDVXX,2028,0.012088957604839185
GLOBAL,RNWNLIMDVXX,2029,0.5424420277924489
GLOBAL,RNWNLIMDVXX,2030,0.01743178693234606
GLOBAL,RNWNLIMDVXX,2031,0.5395473189436176
GLOBAL,RNWNLIMDVXX,2032,0.3247099532545593
GLOBAL,RNWNLIMDVXX,2033,1.363650409508818
GLOBAL,RNWNLIMDVXX,2034,1.1002981669035798
GLOBAL,RNWNLIMDVXX,2035,1.113457234679983
GLOBAL,RNWNLIMDVXX,2036,0.5878856051917518
GLOBAL,RNWNLIMDVXX,2037,1.1163623991650469
GLOBAL,RNWNLIMDVXX,2038,0.02694625703087183
GLOBAL,RNWNLIMDVXX,2039,0.516233251360692
GLOBAL,RNWNLIMDVXX,2040,0.5446283263012974
GLOBAL,RNWNLIMDVXX,2041,0.5950579203061631
GLOBAL,RNWNLIMDVXX,2042,1.143171010499212
GLOBAL,RNWNLIMDVXX,2043,1.1383594110299349
GLOBAL,RNWNLIMDVXX,2044,1.150547333733366
GLOBAL,RNWNLIMDVXX,2045,0.5608360655580904
GLOBAL,RNWNLIMDVXX,2046,0.9456622032674709
GLOBAL,RNWNLIMDVXX,2047,0.006370029374630383
GLOBAL,RNWNLIMDVXX,2048,0.5584756746555476
GLOBAL,RNWNLIMDVXX,2049,0.01289454364315439
GLOBAL,RNWNLIMDVXX,2050,0.5146420887666316
GLOBAL,RNWNLINPLXX,2023,12.590570160580462
GLOBAL,RNWNLINPLXX,2026,13.547592276334415
GLOBAL,RNWNLINPLXX,2028,19.425935974739144
GLOBAL,RNWNLINPLXX,2034,23.959439323239998
GLOBAL,RNWNLINPLXX,2035,0.09507815772943493
GLOBAL,RNWNLINPLXX,2036,25.473133357717888
GLOBAL,RNWNLINPLXX,2037,24.15594528
GLOBAL,RNWNLINPLXX,2038,32.47366405197906
GLOBAL,RNWNLINPLXX,2039,20.687214887946265
GLOBAL,RNWNLINPLXX,2040,7.356643941845997
GLOBAL,RNWNLINPLXX,2041,72.14492839347612
GLOBAL,RNWNLINPLXX,2042,7.8759054933931365
GLOBAL,RNWNLINPLXX,2043,63.039524267672334
GLOBAL,RNWNLINPLXX,2044,6.170291867844736
GLOBAL,RNWNLINPLXX,2045,44.707915871043234
GLOBAL,RNWNLINPLXX,2046,51.372966071653636
GLOBAL,RNWNLINPLXX,2047,69.54176501273804
GLOBAL,RNWNLINPLXX,2048,5.613891068493917
GLOBAL,RNWNLINPLXX,2049,32.43567380282089
GLOBAL,RNWNLINPLXX,2050,49.6508912331304
GLOBAL,RNWRPOBGDXX,2023,2.476803127829152
GLOBAL,RNWRPOBGDXX,2024,0.8692045878469304
GLOBAL,RNWRPOBGDXX,2025,13.960813180959313
GLOBAL,RNWRPOBGDXX,2026,20.023134119936223
GLOBAL,RNWRPOBGDXX,2027,12.696282798409069
GLOBAL,RNWRPOBGDXX,2028,14.950226279003758
GLOBAL,RNWRPOBGDXX,2029,18.291430106933184
GLOBAL,RNWRPOBGDXX,2030,15.35261672210704
GLOBAL,RNWRPOBGDXX,2031,18.940059929519734
GLOBAL,RNWRPOBGDXX,2032,17.46536134443762
GLOBAL,RNWRPOBGDXX,2033,10.762028141448104
GLOBAL,RNWRPOBGDXX,2034,14.920144113437736
GLOBAL,RNWRPOBGDXX,2035,24.28857982305818
GLOBAL,RNWRPOBGDXX,2036,16.70885548804657
GLOBAL,RNWRPOBGDXX,2037,27.45620200436472
GLOBAL,RNWRPOBGDXX,2038,2.9920671826370735
GLOBAL,RNWRPOBGDXX,2039,24.27666373734298
GLOBAL,RNWRPOBGDXX,2040,27.3371420369701
GLOBAL,RNWRPOBGDXX,2041,3.459396378277244
GLOBAL,RNWRPOBGDXX,2042,13.881366224236967
GLOBAL,RNWRPOBGDXX,2043,2.4886358357839127
GLOBAL,RNWRPOBGDXX,2044,32.2113090603678
GLOBAL,RNWRPOBGDXX,2045,25.413304088279155
GLOBAL,RNWRPOBGDXX,2046,16.74770692540305
GLOBAL,RNWRPOBGDXX,2047,35.21812661535994
GLOBAL,RNWRPOBGDXX,2048,3.4466410231955367
GLOBAL,RNWRPOBGDXX,2049,17.7110691474439
GLOBAL,RNWRPOBGDXX,2050,22.01212140030918
GLOBAL,RNWRPOBTNXX,2023,9.097248383265889
GLOBAL,RNWRPOBTNXX,2024,30.349831275321574
GLOBAL,RNWRPOBTNXX,2025,36.931499109471275
GLOBAL,RNWRPOBTNXX,2026,28.766157768943458
GLOBAL,RNWRPOBTNXX,2027,30.077437689811322
GLOBAL,RNWRPOBTNXX,2028,23.958254469163467
GLOBAL,RNWRPOBTNXX,2029,58.15226471761555
GLOBAL,RNWRPOBTNXX,2030,87.36510621916133
GLOBAL,RNWRPOBTNXX,2031,110.1427055623497
GLOBAL,RNWRPOBTNXX,2032,85.08532472738786
GLOBAL,RNWRPOBTNXX,2033,106.31087422749877
GLOBAL,RNWRPOBTNXX,2034,88.9021635939871
GLOBAL,RNWRPOBTNXX,2035,108.28480095784073
GLOBAL,RNWRPOBTNXX,2036,94.33222153061688
GLOBAL,RNWRPOBTNXX,2037,88.44742359469406
GLOBAL,RNWRPOBTNXX,2038,106.87764632912703
GLOBAL,RNWRPOBTNXX,2039,110.06207054177999
GLOBAL,RNWRPOBTNXX,2040,121.52717386937934
GLOBAL,RNWRPOBTNXX,2041,123.39765301316677
GLOBAL,RNWRPOBTNXX,2042,129.5711370171763
GLOBAL,RNWRPOBTNXX,2043,121.08449132805654
GLOBAL,RNWRPOBTNXX,2044,135.5152722477759
GLOBAL,RNWRPOBTNXX,2045,127.36452075640925
GLOBAL,RNWRPOBTNXX,2046,140.0369016683426
GLOBAL,RNWRPOBTNXX,2047,111.96080665005556
GLOBAL,RNWRPOBTNXX,2048,145.09255597872126
GLOBAL,RNWRPOBTNXX,2049,127.79946055578972
GLOBAL,RNWRPOBTNXX,2050,125.04180358927331
GLOBAL,RNWRPOINDEA,2023,33.25613077146756
GLOBAL,RNWRPOINDEA,2024,35.348121694737074
GLOBAL,RNWRPOINDEA,2025,56.407805755496376
GLOBAL,RNWRPOINDEA,2026,75.13690760969222
GLOBAL,RNWRPOINDEA,2027,16.14442999323715
GLOBAL,RNWRPOINDEA,2028,47.31004864347005
GLOBAL,RNWRPOINDEA,2029,56.545042789789754
GLOBAL,RNWRPOINDEA,2030,55.90805937852291
GLOBAL,RNWRPOINDEA,2031,61.43237099803319
GLOBAL,RNWRPOINDEA,2032,69.30603395667217
GLOBAL,RNWRPOINDEA,2033,77.6914110188387
GLOBAL,RNWRPOINDEA,2034,83.76536669561519
GLOBAL,RNWRPOINDEA,2035,91.35728757599529
GLOBAL,RNWRPOINDEA,2036,48.72095693681083
GLOBAL,RNWRPOINDEA,2037,100.92977653316379
GLOBAL,RNWRPOINDEA,2038,99.42941219409249
GLOBAL,RNWRPOINDEA,2039,20.77128588061255
GLOBAL,RNWRPOINDEA,2040,59.32375065068242
GLOBAL,RNWRPOINDEA,2041,72.02363540369207
GLOBAL,RNWRPOINDEA,2042,62.98273755545938
GLOBAL,RNWRPOINDEA,2043,51.89141698529838
GLOBAL,RNWRPOINDEA,2044,44.675074352828226
GLOBAL,RNWRPOINDEA,2045,43.70530652284461
GLOBAL,RNWRPOINDEA,2046,54.52072063109286
GLOBAL,RNWRPOINDEA,2047,106.1820515139178
GLOBAL,RNWRPOINDEA,2048,102.75227218803373
GLOBAL,RNWRPOINDEA,2049,76.87128187094855
GLOBAL,RNWRPOINDEA,2050,97.94924259084037
GLOBAL,RNWRPOINDNE,2023,5.906607934455584
GLOBAL,RNWRPOINDNE,2024,23.929291398040803
GLOBAL,RNWRPOINDNE,2025,32.72707027753528
GLOBAL,RNWRPOINDNE,2026,50.4202328512426
GLOBAL,RNWRPOINDNE,2027,44.96216948630379
GLOBAL,RNWRPOINDNE,2028,58.862779361729515
GLOBAL,RNWRPOINDNE,2029,42.08790828008444
GLOBAL,RNWRPOINDNE,2030,46.01723430309988
GLOBAL,RNWRPOINDNE,2031,41.756383724974604
GLOBAL,RNWRPOINDNE,2032,100.49362369098087
GLOBAL,RNWRPOINDNE,2033,90.11558055750443
GLOBAL,RNWRPOINDNE,2034,80.29329080051433
GLOBAL,RNWRPOINDNE,2035,105.35380036670931
GLOBAL,RNWRPOINDNE,2036,95.64720839581194
GLOBAL,RNWRPOINDNE,2037,86.16209490291634
GLOBAL,RNWRPOINDNE,2038,111.88079764133776
GLOBAL,RNWRPOINDNE,2039,111.1445193011073
GLOBAL,RNWRPOINDNE,2040,94.80496169540356
GLOBAL,RNWRPOINDNE,2041,84.69067220524809
GLOBAL,RNWRPOINDNE,2042,89.76351147024312
GLOBAL,RNWRPOINDNE,2043,83.23591467493384
GLOBAL,RNWRPOINDNE,2044,119.05969632752604
GLOBAL,RNWRPOINDNE,2045,84.1684259573645
GLOBAL,RNWRPOINDNE,2046,119.9184605477007
GLOBAL,RNWRPOINDNE,2047,81.4852512697408
GLOBAL,RNWRPOINDNE,2048,91.48527983044454
GLOBAL,RNWRPOINDNE,2049,123.92166348075705
GLOBAL,RNWRPOINDNE,2050,109.50498462955949
GLOBAL,RNWRPOINDNO,2023,154.38638016000002
GLOBAL,RNWRPOINDNO,2024,132.9984572552731
GLOBAL,RNWRPOINDNO,2025,130.59973182242558
GLOBAL,RNWRPOINDNO,2026,144.5042592
GLOBAL,RNWRPOINDNO,2027,149.47228296
GLOBAL,RNWRPOINDNO,2028,130.89495687802267
GLOBAL,RNWRPOINDNO,2029,157.54795771090576
GLOBAL,RNWRPOINDNO,2030,126.68421168
GLOBAL,RNWRPOINDNO,2031,116.38314065788519
GLOBAL,RNWRPOINDNO,2032,86.56889143205242
GLOBAL,RNWRPOINDNO,2033,113.61616632
GLOBAL,RNWRPOINDNO,2034,113.09424552
GLOBAL,RNWRPOINDNO,2035,136.54819944
GLOBAL,RNWRPOINDNO,2036,136.22416704
GLOBAL,RNWRPOINDNO,2037,92.08968722653721
GLOBAL,RNWRPOINDNO,2038,115.09205112000001
GLOBAL,RNWRPOINDNO,2039,144.61227
GLOBAL,RNWRPOINDNO,2040,141.15623976
GLOBAL,RNWRPOINDNO,2041,114.53417928
GLOBAL,RNWRPOINDNO,2042,114.30002448
GLOBAL,RNWRPOINDNO,2043,85.0592083701575
GLOBAL,RNWRPOINDNO,2044,126.00019584
GLOBAL,RNWRPOINDNO,2045,134.78423328
GLOBAL,RNWRPOINDNO,2046,83.44527815349775
GLOBAL,RNWRPOINDNO,2047,85.28951648625733
GLOBAL,RNWRPOINDNO,2048,94.9501656
GLOBAL,RNWRPOINDNO,2049,84.00606984000001
GLOBAL,RNWRPOINDNO,2050,101.08817496
GLOBAL,RNWRPOINDSO,2023,115.52687201559317
GLOBAL,RNWRPOINDSO,2024,132.01221888
GLOBAL,RNWRPOINDSO,2025,144.46815048
GLOBAL,RNWRPOINDSO,2026,144.26844935641026
GLOBAL,RNWRPOINDSO,2027,152.1162553389081
GLOBAL,RNWRPOINDSO,2028,152.35307681906335
GLOBAL,RNWRPOINDSO,2029,141.05459708196594
GLOBAL,RNWRPOINDSO,2030,142.51675767150786
GLOBAL,RNWRPOINDSO,2031,157.68031536
GLOBAL,RNWRPOINDSO,2032,121.90293467005772
GLOBAL,RNWRPOINDSO,2033,145.09101890762335
GLOBAL,RNWRPOINDSO,2034,140.11224048
GLOBAL,RNWRPOINDSO,2035,119.43684968426476
GLOBAL,RNWRPOINDSO,2036,122.48516453276567
GLOBAL,RNWRPOINDSO,2037,79.98179883196609
GLOBAL,RNWRPOINDSO,2038,140.07613176
GLOBAL,RNWRPOINDSO,2039,123.6061404
GLOBAL,RNWRPOINDSO,2040,116.84829767890152
GLOBAL,RNWRPOINDSO,2041,124.2676108805739
GLOBAL,RNWRPOINDSO,2042,127.19623635279751
GLOBAL,RNWRPOINDSO,2043,131.33871427224756
GLOBAL,RNWRPOINDSO,2044,116.1955069009541
GLOBAL,RNWRPOINDSO,2045,108.75615336
GLOBAL,RNWRPOINDSO,2046,87.48619485500096
GLOBAL,RNWRPOINDSO,2047,108.594216
GLOBAL,RNWRPOINDSO,2048,124.45209360000001
GLOBAL,RNWRPOINDSO,2049,121.62615264000002
GLOBAL,RNWRPOINDSO,2050,90.96902406855585
GLOBAL,RNWRPOINDWE,2023,116.25514779869465
GLOBAL,RNWRPOINDWE,2024,143.69477097799722
GLOBAL,RNWRPOINDWE,2025,157.68031536
GLOBAL,RNWRPOINDWE,2026,151.73639772761365
GLOBAL,RNWRPOINDWE,2027,108.8243907134577
GLOBAL,RNWRPOINDWE,2028,150.51628224
GLOBAL,RNWRPOINDWE,2029,143.1809152533081
GLOBAL,RNWRPOINDWE,2030,157.68031536
GLOBAL,RNWRPOINDWE,2031,155.64044755137587
GLOBAL,RNWRPOINDWE,2032,144.5042592
GLOBAL,RNWRPOINDWE,2033,138.9562165950896
GLOBAL,RNWRPOINDWE,2034,157.68031536
GLOBAL,RNWRPOINDWE,2035,151.09228728
GLOBAL,RNWRPOINDWE,2036,106.61407056
GLOBAL,RNWRPOINDWE,2037,138.5281872
GLOBAL,RNWRPOINDWE,2038,115.94354174325612
GLOBAL,RNWRPOINDWE,2039,114.86450774953276
GLOBAL,RNWRPOINDWE,2040,112.08619728000001
GLOBAL,RNWRPOINDWE,2041,119.28203646122408
GLOBAL,RNWRPOINDWE,2042,108.95419944000001
GLOBAL,RNWRPOINDWE,2043,95.88440880167876
GLOBAL,RNWRPOINDWE,2044,119.93424624000001
GLOBAL,RNWRPOINDWE,2045,128.14227864
GLOBAL,RNWRPOINDWE,2046,132.94820736
GLOBAL,RNWRPOINDWE,2047,101.10615048
GLOBAL,RNWRPOINDWE,2048,99.16211376000001
GLOBAL,RNWRPOINDWE,2049,132.10173916254024
GLOBAL,RNWRPOINDWE,2050,81.45864849441317
GLOBAL,RNWRPOLKAXX,2023,1.2059788827116737
GLOBAL,RNWRPOLKAXX,2024,29.12722037818151
GLOBAL,RNWRPOLKAXX,2025,26.510400154008067
GLOBAL,RNWRPOLKAXX,2026,20.376873458062438
GLOBAL,RNWRPOLKAXX,2027,39.980517955976815
GLOBAL,RNWRPOLKAXX,2028,54.635258671263806
GLOBAL,RNWRPOLKAXX,2029,43.36487099540881
GLOBAL,RNWRPOLKAXX,2030,55.3610030070016
GLOBAL,RNWRPOLKAXX,2031,59.87745261003323
GLOBAL,RNWRPOLKAXX,2032,80.95733341437409
GLOBAL,RNWRPOLKAXX,2033,81.70118115579686
GLOBAL,RNWRPOLKAXX,2034,44.90718198820581
GLOBAL,RNWRPOLKAXX,2035,94.73734661221638
GLOBAL,RNWRPOLKAXX,2036,75.40066353707893
GLOBAL,RNWRPOLKAXX,2037,48.204369516530846
GLOBAL,RNWRPOLKAXX,2038,51.552304934214426
GLOBAL,RNWRPOLKAXX,2039,104.87785451062693
GLOBAL,RNWRPOLKAXX,2040,71.24767846495197
GLOBAL,RNWRPOLKAXX,2041,107.12908345372372
GLOBAL,RNWRPOLKAXX,2042,70.18235926048129
GLOBAL,RNWRPOLKAXX,2043,66.17747896404582
GLOBAL,RNWRPOLKAXX,2044,115.07117914177988
GLOBAL,RNWRPOLKAXX,2045,75.61792690870638
GLOBAL,RNWRPOLKAXX,2046,64.9400802966515
GLOBAL,RNWRPOLKAXX,2047,57.21980152178037
GLOBAL,RNWRPOLKAXX,2048,112.07360337321882
GLOBAL,RNWRPOLKAXX,2049,61.52419326534974
GLOBAL,RNWRPOLKAXX,2050,38.47870433737877
GLOBAL,RNWRPOMDVXX,2023,0.0562717576486656
GLOBAL,RNWRPOMDVXX,2024,0.001553671271486877
GLOBAL,RNWRPOMDVXX,2025,0.06158195909956799
GLOBAL,RNWRPOMDVXX,2026,0.0008197353017424
GLOBAL,RNWRPOMDVXX,2027,0.15184552931016626
GLOBAL,RNWRPOMDVXX,2028,1.9461653710628817
GLOBAL,RNWRPOMDVXX,2029,0.32174089820278867
GLOBAL,RNWRPOMDVXX,2030,0.8432156392413408
GLOBAL,RNWRPOMDVXX,2031,0.5983571905272851
GLOBAL,RNWRPOMDVXX,2032,1.050144062650096
GLOBAL,RNWRPOMDVXX,2033,0.009960840778826878
GLOBAL,RNWRPOMDVXX,2034,0.019147258320737746
GLOBAL,RNWRPOMDVXX,2035,0.8352355286707777
GLOBAL,RNWRPOMDVXX,2036,0.8547875557101677
GLOBAL,RNWRPOMDVXX,2037,0.315997997625792
GLOBAL,RNWRPOMDVXX,2038,0.510930570375396
GLOBAL,RNWRPOMDVXX,2039,0.9179742520125548
GLOBAL,RNWRPOMDVXX,2040,1.416859533382726
GLOBAL,RNWRPOMDVXX,2041,0.8465711896232064
GLOBAL,RNWRPOMDVXX,2042,0.8424688308922945
GLOBAL,RNWRPOMDVXX,2043,0.8579757221046931
GLOBAL,RNWRPOMDVXX,2044,0.8563236713767399
GLOBAL,RNWRPOMDVXX,2045,0.9406956689035548
GLOBAL,RNWRPOMDVXX,2046,1.09608921678816
GLOBAL,RNWRPOMDVXX,2047,2.056198809119065
GLOBAL,RNWRPOMDVXX,2048,0.3401824732651354
GLOBAL,RNWRPOMDVXX,2049,0.8736417993941411
GLOBAL,RNWRPOMDVXX,2050,0.8842121080288243
GLOBAL,RNWRPONPLXX,2023,16.054827876390387
GLOBAL,RNWRPONPLXX,2024,43.196503448941705
GLOBAL,RNWRPONPLXX,2025,49.68962159304491
GLOBAL,RNWRPONPLXX,2026,36.913393091102655
GLOBAL,RNWRPONPLXX,2027,72.59519325001577
GLOBAL,RNWRPONPLXX,2028,58.06968858185411
GLOBAL,RNWRPONPLXX,2029,82.85383894134617
GLOBAL,RNWRPONPLXX,2030,88.65256430887472
GLOBAL,RNWRPONPLXX,2031,76.6875463029854
GLOBAL,RNWRPONPLXX,2032,101.71812612786857
GLOBAL,RNWRPONPLXX,2033,109.06796905213044
GLOBAL,RNWRPONPLXX,2034,89.55267487416268
GLOBAL,RNWRPONPLXX,2035,93.60946921483338
GLOBAL,RNWRPONPLXX,2036,84.64801446830107
GLOBAL,RNWRPONPLXX,2037,53.749200618697884
GLOBAL,RNWRPONPLXX,2038,93.74384949248078
GLOBAL,RNWRPONPLXX,2039,113.7855295889819
GLOBAL,RNWRPONPLXX,2040,107.74657968162266
GLOBAL,RNWRPONPLXX,2041,45.0588696988821
GLOBAL,RNWRPONPLXX,2042,108.23219907852962
GLOBAL,RNWRPONPLXX,2043,25.012835207296007
GLOBAL,RNWRPONPLXX,2044,122.7278250513566
GLOBAL,RNWRPONPLXX,2045,65.46260847283742
GLOBAL,RNWRPONPLXX,2046,56.7202982171947
GLOBAL,RNWRPONPLXX,2047,56.06594794821273
GLOBAL,RNWRPONPLXX,2048,140.46530927795817
GLOBAL,RNWRPONPLXX,2049,122.50154845158826
GLOBAL,RNWRPONPLXX,2050,91.48230303370416
GLOBAL,RNWSPVBGDXX,2023,3.187995435134309
GLOBAL,RNWSPVBGDXX,2024,3.4097229046661126
GLOBAL,RNWSPVBGDXX,2025,19.93743700914445
GLOBAL,RNWSPVBGDXX,2026,20.190460939686723
GLOBAL,RNWSPVBGDXX,2027,20.46045922196349
GLOBAL,RNWSPVBGDXX,2028,20.748492752958153
GLOBAL,RNWSPVBGDXX,2029,21.056152878145824
GLOBAL,RNWSPVBGDXX,2030,21.384500494509904
GLOBAL,RNWSPVBGDXX,2031,21.660864158687108
GLOBAL,RNWSPVBGDXX,2032,21.952080380631987
GLOBAL,RNWSPVBGDXX,2033,22.258679608836257
GLOBAL,RNWSPVBGDXX,2034,22.581722740283308
GLOBAL,RNWSPVBGDXX,2035,22.92174022346485
GLOBAL,RNWSPVBGDXX,2036,23.280323403856
GLOBAL,RNWSPVBGDXX,2037,23.658002729948443
GLOBAL,RNWSPVBGDXX,2038,24.055308650233904
GLOBAL,RNWSPVBGDXX,2039,24.473832510187474
GLOBAL,RNWSPVBGDXX,2040,24.914635206792568
GLOBAL,RNWSPVBGDXX,2041,25.379308085524293
GLOBAL,RNWSPVBGDXX,2042,25.768657278434205
GLOBAL,RNWSPVBGDXX,2043,26.17445037458691
GLOBAL,RNWSPVBGDXX,2044,26.597217822474114
GLOBAL,RNWSPVBGDXX,2045,27.038020519079197
GLOBAL,RNWSPVBGDXX,2046,27.497388912893893
GLOBAL,RNWSPVBGDXX,2047,27.97638390090159
GLOBAL,RNWSPVBGDXX,2048,28.47553593159401
GLOBAL,RNWSPVBGDXX,2049,28.774178432422726
GLOBAL,RNWSPVBGDXX,2050,12.789113134956436
GLOBAL,RNWSPVBTNXX,2024,0.00066413404637856
GLOBAL,RNWSPVBTNXX,2025,0.0019924021391356803
GLOBAL,RNWSPVBTNXX,2026,0.00332067023189277
GLOBAL,RNWSPVBTNXX,2027,0.004648938324649905
GLOBAL,RNWSPVBTNXX,2028,0.005977206417407041
GLOBAL,RNWSPVBTNXX,2029,0.007305474510164145
GLOBAL,RNWSPVBTNXX,2030,0.34269316793133703
GLOBAL,RNWSPVBTNXX,2031,0.3440214360240941
GLOBAL,RNWSPVBTNXX,2032,0.3453497041168512
GLOBAL,RNWSPVBTNXX,2033,0.34734210625598694
GLOBAL,RNWSPVBTNXX,2034,0.34933450839512253
