REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVBTNXX,2049,0.0008
GLOBAL,PWRSPVBTNXX,2050,0.0008
GLOBAL,PWRSPVINDEA,2023,0.0758
GLOBAL,PWRSPVINDEA,2024,0.0625
GLOBAL,PWRSPVINDEA,2025,0.3616
GLOBAL,PWRSPVINDEA,2026,0.0726
GLOBAL,PWRSPVINDEA,2027,0.101
GLOBAL,PWRSPVINDEA,2028,0.0806
GLOBAL,PWRSPVINDEA,2029,0.0971
GLOBAL,PWRSPVINDEA,2030,0.0679
GLOBAL,PWRSPVINDEA,2031,0.0659
GLOBAL,PWRSPVINDEA,2032,0.0904
GLOBAL,PWRSPVINDEA,2033,0.0904
GLOBAL,PWRSPVINDEA,2034,0.0904
GLOBAL,PWRSPVINDEA,2035,0.0904
GLOBAL,PWRSPVINDEA,2036,0.0904
GLOBAL,PWRSPVINDEA,2037,0.1022
GLOBAL,PWRSPVINDEA,2038,0.1022
GLOBAL,PWRSPVINDEA,2039,0.1022
GLOBAL,PWRSPVINDEA,2040,0.1022
GLOBAL,PWRSPVINDEA,2041,0.1022
GLOBAL,PWRSPVINDEA,2042,0.1165
GLOBAL,PWRSPVINDEA,2043,0.1219
GLOBAL,PWRSPVINDEA,2044,0.1274
GLOBAL,PWRSPVINDEA,2045,0.1332
GLOBAL,PWRSPVINDEA,2046,0.1393
GLOBAL,PWRSPVINDEA,2047,0.1456
GLOBAL,PWRSPVINDEA,2048,0.1522
GLOBAL,PWRSPVINDEA,2049,0.1592
GLOBAL,PWRSPVINDEA,2050,0.1664
GLOBAL,PWRSPVINDNE,2023,0.0
GLOBAL,PWRSPVINDNE,2024,0.0132
GLOBAL,PWRSPVINDNE,2025,0.1212
GLOBAL,PWRSPVINDNE,2026,0.0153
GLOBAL,PWRSPVINDNE,2027,0.0154
GLOBAL,PWRSPVINDNE,2028,0.0162
GLOBAL,PWRSPVINDNE,2029,0.0178
GLOBAL,PWRSPVINDNE,2030,0.0169
GLOBAL,PWRSPVINDNE,2031,0.0166
GLOBAL,PWRSPVINDNE,2032,0.0198
GLOBAL,PWRSPVINDNE,2033,0.0198
GLOBAL,PWRSPVINDNE,2034,0.0198
GLOBAL,PWRSPVINDNE,2035,0.0198
GLOBAL,PWRSPVINDNE,2036,0.0198
GLOBAL,PWRSPVINDNE,2037,0.0233
GLOBAL,PWRSPVINDNE,2038,0.0233
GLOBAL,PWRSPVINDNE,2039,0.0233
GLOBAL,PWRSPVINDNE,2040,0.0233
GLOBAL,PWRSPVINDNE,2041,0.0233
GLOBAL,PWRSPVINDNE,2042,0.0266
GLOBAL,PWRSPVINDNE,2043,0.0278
GLOBAL,PWRSPVINDNE,2044,0.0291
GLOBAL,PWRSPVINDNE,2045,0.0304
GLOBAL,PWRSPVINDNE,2046,0.0318
GLOBAL,PWRSPVINDNE,2047,0.0333
GLOBAL,PWRSPVINDNE,2048,0.0349
GLOBAL,PWRSPVINDNE,2049,0.0365
GLOBAL,PWRSPVINDNE,2050,0.0382
GLOBAL,PWRSPVINDNO,2023,0.1948
GLOBAL,PWRSPVINDNO,2024,1.3817
GLOBAL,PWRSPVINDNO,2025,9.4325
GLOBAL,PWRSPVINDNO,2026,18.6052
GLOBAL,PWRSPVINDNO,2027,11.2554
GLOBAL,PWRSPVINDNO,2028,1.7503
GLOBAL,PWRSPVINDNO,2029,2.0462
GLOBAL,PWRSPVINDNO,2030,7.8063
GLOBAL,PWRSPVINDNO,2031,1.5705
GLOBAL,PWRSPVINDNO,2032,1.8463
GLOBAL,PWRSPVINDNO,2033,1.8463
GLOBAL,PWRSPVINDNO,2034,1.8463
GLOBAL,PWRSPVINDNO,2035,7.7275
GLOBAL,PWRSPVINDNO,2036,1.8463
GLOBAL,PWRSPVINDNO,2037,2.0078
GLOBAL,PWRSPVINDNO,2038,2.0078
GLOBAL,PWRSPVINDNO,2039,2.0078
GLOBAL,PWRSPVINDNO,2040,1.918
GLOBAL,PWRSPVINDNO,2041,2.0044
GLOBAL,PWRSPVINDNO,2042,2.2519
GLOBAL,PWRSPVINDNO,2043,2.3444
GLOBAL,PWRSPVINDNO,2044,2.4094
GLOBAL,PWRSPVINDNO,2045,2.4594
GLOBAL,PWRSPVINDNO,2046,2.6355
GLOBAL,PWRSPVINDNO,2047,2.7419
GLOBAL,PWRSPVINDNO,2048,2.8525
GLOBAL,PWRSPVINDNO,2049,2.9676
GLOBAL,PWRSPVINDNO,2050,3.0874
GLOBAL,PWRSPVINDSO,2023,0.101
GLOBAL,PWRSPVINDSO,2024,1.5112
GLOBAL,PWRSPVINDSO,2025,1.6046
GLOBAL,PWRSPVINDSO,2026,1.919
GLOBAL,PWRSPVINDSO,2027,1.7873
GLOBAL,PWRSPVINDSO,2028,1.8617
GLOBAL,PWRSPVINDSO,2029,2.1563
GLOBAL,PWRSPVINDSO,2030,1.6694
GLOBAL,PWRSPVINDSO,2031,1.627
GLOBAL,PWRSPVINDSO,2032,1.9546
GLOBAL,PWRSPVINDSO,2033,1.9546
GLOBAL,PWRSPVINDSO,2034,1.9546
GLOBAL,PWRSPVINDSO,2035,1.9546
GLOBAL,PWRSPVINDSO,2036,1.9546
GLOBAL,PWRSPVINDSO,2037,2.0897
GLOBAL,PWRSPVINDSO,2038,2.0897
GLOBAL,PWRSPVINDSO,2039,2.0897
GLOBAL,PWRSPVINDSO,2040,2.0402
GLOBAL,PWRSPVINDSO,2041,2.0879
GLOBAL,PWRSPVINDSO,2042,2.3374
GLOBAL,PWRSPVINDSO,2043,2.4282
GLOBAL,PWRSPVINDSO,2044,2.5224
GLOBAL,PWRSPVINDSO,2045,2.6204
GLOBAL,PWRSPVINDSO,2046,2.7222
GLOBAL,PWRSPVINDSO,2047,2.8279
GLOBAL,PWRSPVINDSO,2048,2.9377
GLOBAL,PWRSPVINDSO,2049,3.0518
GLOBAL,PWRSPVINDSO,2050,3.1704
GLOBAL,PWRSPVINDWE,2023,0.1596
GLOBAL,PWRSPVINDWE,2024,4.2329
GLOBAL,PWRSPVINDWE,2025,5.4166
GLOBAL,PWRSPVINDWE,2026,9.8505
GLOBAL,PWRSPVINDWE,2027,5.4742
GLOBAL,PWRSPVINDWE,2028,2.5755
GLOBAL,PWRSPVINDWE,2029,1.6636
GLOBAL,PWRSPVINDWE,2030,0.949
GLOBAL,PWRSPVINDWE,2031,0.9088
GLOBAL,PWRSPVINDWE,2032,1.372
GLOBAL,PWRSPVINDWE,2033,1.372
GLOBAL,PWRSPVINDWE,2034,1.372
GLOBAL,PWRSPVINDWE,2035,1.372
GLOBAL,PWRSPVINDWE,2036,1.372
GLOBAL,PWRSPVINDWE,2037,1.5136
GLOBAL,PWRSPVINDWE,2038,1.5136
GLOBAL,PWRSPVINDWE,2039,1.5136
GLOBAL,PWRSPVINDWE,2040,1.5136
GLOBAL,PWRSPVINDWE,2041,1.5136
GLOBAL,PWRSPVINDWE,2042,1.6989
GLOBAL,PWRSPVINDWE,2043,1.7664
GLOBAL,PWRSPVINDWE,2044,1.8366
GLOBAL,PWRSPVINDWE,2045,1.9097
GLOBAL,PWRSPVINDWE,2046,1.9856
GLOBAL,PWRSPVINDWE,2047,2.0646
GLOBAL,PWRSPVINDWE,2048,2.1467
GLOBAL,PWRSPVINDWE,2049,2.232
GLOBAL,PWRSPVINDWE,2050,2.3208
GLOBAL,PWRSPVLKAXX,2023,0.0
GLOBAL,PWRSPVLKAXX,2024,0.076
GLOBAL,PWRSPVLKAXX,2025,0.202
GLOBAL,PWRSPVLKAXX,2026,0.4747
GLOBAL,PWRSPVLKAXX,2027,0.505
GLOBAL,PWRSPVLKAXX,2028,0.505
GLOBAL,PWRSPVLKAXX,2029,0.8787
GLOBAL,PWRSPVLKAXX,2030,0.4545
GLOBAL,PWRSPVLKAXX,2031,0.4545
GLOBAL,PWRSPVLKAXX,2032,0.3535
GLOBAL,PWRSPVLKAXX,2033,0.0741
GLOBAL,PWRSPVLKAXX,2034,0.3535
GLOBAL,PWRSPVLKAXX,2035,0.3535
GLOBAL,PWRSPVLKAXX,2036,0.3535
GLOBAL,PWRSPVLKAXX,2037,0.0956
GLOBAL,PWRSPVLKAXX,2038,0.404
GLOBAL,PWRSPVLKAXX,2039,0.404
GLOBAL,PWRSPVLKAXX,2040,0.1093
GLOBAL,PWRSPVLKAXX,2041,0.1149
GLOBAL,PWRSPVLKAXX,2042,0.1162
GLOBAL,PWRSPVLKAXX,2043,0.1192
GLOBAL,PWRSPVLKAXX,2044,0.4545
GLOBAL,PWRSPVLKAXX,2045,0.1209
GLOBAL,PWRSPVLKAXX,2046,0.122
GLOBAL,PWRSPVLKAXX,2047,0.1241
GLOBAL,PWRSPVLKAXX,2048,0.1209
GLOBAL,PWRSPVLKAXX,2049,0.1241
GLOBAL,PWRSPVLKAXX,2050,0.1288
GLOBAL,PWRSPVMDVXX,2023,0.0
GLOBAL,PWRSPVMDVXX,2024,0.0072
GLOBAL,PWRSPVMDVXX,2025,0.0323
GLOBAL,PWRSPVMDVXX,2026,0.0364
GLOBAL,PWRSPVMDVXX,2027,0.0023
GLOBAL,PWRSPVMDVXX,2028,0.2747
GLOBAL,PWRSPVMDVXX,2029,0.003
GLOBAL,PWRSPVMDVXX,2030,0.0032
GLOBAL,PWRSPVMDVXX,2031,0.0034
GLOBAL,PWRSPVMDVXX,2032,0.0036
GLOBAL,PWRSPVMDVXX,2033,0.0039
GLOBAL,PWRSPVMDVXX,2034,0.0035
GLOBAL,PWRSPVMDVXX,2035,0.0037
GLOBAL,PWRSPVMDVXX,2036,0.004
GLOBAL,PWRSPVMDVXX,2037,0.0042
GLOBAL,PWRSPVMDVXX,2038,0.0045
GLOBAL,PWRSPVMDVXX,2039,0.0048
GLOBAL,PWRSPVMDVXX,2040,0.0051
GLOBAL,PWRSPVMDVXX,2041,0.0029
GLOBAL,PWRSPVMDVXX,2042,0.003
GLOBAL,PWRSPVMDVXX,2043,0.0031
GLOBAL,PWRSPVMDVXX,2044,0.0032
GLOBAL,PWRSPVMDVXX,2045,0.0033
GLOBAL,PWRSPVMDVXX,2046,0.0028
GLOBAL,PWRSPVMDVXX,2047,0.0029
GLOBAL,PWRSPVMDVXX,2048,0.0029
GLOBAL,PWRSPVMDVXX,2049,0.003
GLOBAL,PWRSPVMDVXX,2050,0.0031
GLOBAL,PWRSPVNPLXX,2023,0.0
GLOBAL,PWRSPVNPLXX,2024,0.0053
GLOBAL,PWRSPVNPLXX,2025,0.9696
GLOBAL,PWRSPVNPLXX,2026,0.0058
GLOBAL,PWRSPVNPLXX,2027,0.0062
GLOBAL,PWRSPVNPLXX,2028,0.007
GLOBAL,PWRSPVNPLXX,2029,0.0077
GLOBAL,PWRSPVNPLXX,2030,0.0083
GLOBAL,PWRSPVNPLXX,2031,0.009
GLOBAL,PWRSPVNPLXX,2032,0.0097
GLOBAL,PWRSPVNPLXX,2033,0.0105
GLOBAL,PWRSPVNPLXX,2034,0.0064
GLOBAL,PWRSPVNPLXX,2035,0.0064
GLOBAL,PWRSPVNPLXX,2036,0.0064
GLOBAL,PWRSPVNPLXX,2037,0.0064
GLOBAL,PWRSPVNPLXX,2038,0.0064
GLOBAL,PWRSPVNPLXX,2039,0.0064
GLOBAL,PWRSPVNPLXX,2040,0.0064
GLOBAL,PWRSPVNPLXX,2041,0.0064
GLOBAL,PWRSPVNPLXX,2042,0.0064
GLOBAL,PWRSPVNPLXX,2043,0.0064
GLOBAL,PWRSPVNPLXX,2044,0.0064
GLOBAL,PWRSPVNPLXX,2045,0.0064
GLOBAL,PWRSPVNPLXX,2046,0.0064
GLOBAL,PWRSPVNPLXX,2047,0.0064
GLOBAL,PWRSPVNPLXX,2048,0.0064
GLOBAL,PWRSPVNPLXX,2049,0.0064
GLOBAL,PWRSPVNPLXX,2050,0.0064
GLOBAL,PWRURNBGDXX,2023,0.0
GLOBAL,PWRURNBGDXX,2024,1.212
GLOBAL,PWRURNBGDXX,2025,1.212
GLOBAL,PWRURNBGDXX,2026,0.0
GLOBAL,PWRURNBGDXX,2027,0.0
GLOBAL,PWRURNBGDXX,2028,0.0
GLOBAL,PWRURNBGDXX,2029,0.0
GLOBAL,PWRURNBGDXX,2030,0.0
GLOBAL,PWRURNBGDXX,2031,0.0
GLOBAL,PWRURNBGDXX,2032,0.0
GLOBAL,PWRURNBGDXX,2033,0.0
GLOBAL,PWRURNBGDXX,2034,0.0
GLOBAL,PWRURNBGDXX,2035,0.0
GLOBAL,PWRURNBGDXX,2036,0.0
GLOBAL,PWRURNBGDXX,2037,0.0
GLOBAL,PWRURNBGDXX,2038,0.0
GLOBAL,PWRURNBGDXX,2039,0.0
GLOBAL,PWRURNBGDXX,2040,0.0
GLOBAL,PWRURNBGDXX,2041,0.0
GLOBAL,PWRURNBGDXX,2042,0.0
GLOBAL,PWRURNBGDXX,2043,0.0
GLOBAL,PWRURNBGDXX,2044,0.0
GLOBAL,PWRURNBGDXX,2045,0.0
GLOBAL,PWRURNBGDXX,2046,0.0
GLOBAL,PWRURNBGDXX,2047,0.0
GLOBAL,PWRURNBGDXX,2048,0.0
GLOBAL,PWRURNBGDXX,2049,0.0
GLOBAL,PWRURNBGDXX,2050,0.0
GLOBAL,PWRURNINDEA,2023,0.0
GLOBAL,PWRURNINDEA,2024,0.0
GLOBAL,PWRURNINDEA,2025,0.0
GLOBAL,PWRURNINDEA,2026,0.0
GLOBAL,PWRURNINDEA,2027,0.0
GLOBAL,PWRURNINDEA,2028,0.0
GLOBAL,PWRURNINDEA,2029,0.0
GLOBAL,PWRURNINDEA,2030,0.0
GLOBAL,PWRURNINDEA,2031,0.0
GLOBAL,PWRURNINDEA,2032,0.0
GLOBAL,PWRURNINDEA,2033,0.0
GLOBAL,PWRURNINDEA,2034,0.0
GLOBAL,PWRURNINDEA,2035,0.0
GLOBAL,PWRURNINDEA,2036,0.0
GLOBAL,PWRURNINDEA,2037,0.0
GLOBAL,PWRURNINDEA,2038,0.0
GLOBAL,PWRURNINDEA,2039,0.0
GLOBAL,PWRURNINDEA,2040,0.0
GLOBAL,PWRURNINDEA,2041,0.0
GLOBAL,PWRURNINDEA,2042,0.0
GLOBAL,PWRURNINDEA,2043,0.0
GLOBAL,PWRURNINDEA,2044,0.0
GLOBAL,PWRURNINDEA,2045,0.0
GLOBAL,PWRURNINDEA,2046,0.0
GLOBAL,PWRURNINDEA,2047,0.0
GLOBAL,PWRURNINDEA,2048,0.0
GLOBAL,PWRURNINDEA,2049,0.0
GLOBAL,PWRURNINDEA,2050,0.0
GLOBAL,PWRURNINDNE,2023,0.0
GLOBAL,PWRURNINDNE,2024,0.0
GLOBAL,PWRURNINDNE,2025,0.0
GLOBAL,PWRURNINDNE,2026,0.0
GLOBAL,PWRURNINDNE,2027,0.0
GLOBAL,PWRURNINDNE,2028,0.0
GLOBAL,PWRURNINDNE,2029,0.0
GLOBAL,PWRURNINDNE,2030,0.0
GLOBAL,PWRURNINDNE,2031,0.0
GLOBAL,PWRURNINDNE,2032,0.0
GLOBAL,PWRURNINDNE,2033,0.0
GLOBAL,PWRURNINDNE,2034,0.0
GLOBAL,PWRURNINDNE,2035,0.0
GLOBAL,PWRURNINDNE,2036,0.0
GLOBAL,PWRURNINDNE,2037,0.0
GLOBAL,PWRURNINDNE,2038,0.0
GLOBAL,PWRURNINDNE,2039,0.0
GLOBAL,PWRURNINDNE,2040,0.0
GLOBAL,PWRURNINDNE,2041,0.0
GLOBAL,PWRURNINDNE,2042,0.0
GLOBAL,PWRURNINDNE,2043,0.0
GLOBAL,PWRURNINDNE,2044,0.0
GLOBAL,PWRURNINDNE,2045,0.0
GLOBAL,PWRURNINDNE,2046,0.0
GLOBAL,PWRURNINDNE,2047,0.0
GLOBAL,PWRURNINDNE,2048,0.0
GLOBAL,PWRURNINDNE,2049,0.0
GLOBAL,PWRURNINDNE,2050,0.0
GLOBAL,PWRURNINDNO,2023,0.0
GLOBAL,PWRURNINDNO,2024,0.0983
GLOBAL,PWRURNINDNO,2025,0.104
GLOBAL,PWRURNINDNO,2026,0.707
GLOBAL,PWRURNINDNO,2027,0.1185
GLOBAL,PWRURNINDNO,2028,0.1246
GLOBAL,PWRURNINDNO,2029,1.414
GLOBAL,PWRURNINDNO,2030,0.1108
GLOBAL,PWRURNINDNO,2031,0.1118
GLOBAL,PWRURNINDNO,2032,0.1314
GLOBAL,PWRURNINDNO,2033,0.1314
GLOBAL,PWRURNINDNO,2034,0.1314
GLOBAL,PWRURNINDNO,2035,0.1314
GLOBAL,PWRURNINDNO,2036,0.1314
GLOBAL,PWRURNINDNO,2037,0.1429
GLOBAL,PWRURNINDNO,2038,0.1429
GLOBAL,PWRURNINDNO,2039,0.1429
GLOBAL,PWRURNINDNO,2040,0.1365
GLOBAL,PWRURNINDNO,2041,0.1426
GLOBAL,PWRURNINDNO,2042,0.1602
GLOBAL,PWRURNINDNO,2043,0.1668
GLOBAL,PWRURNINDNO,2044,0.1715
GLOBAL,PWRURNINDNO,2045,0.175
GLOBAL,PWRURNINDNO,2046,0.1876
GLOBAL,PWRURNINDNO,2047,0.1951
GLOBAL,PWRURNINDNO,2048,0.203
GLOBAL,PWRURNINDNO,2049,0.2112
GLOBAL,PWRURNINDNO,2050,0.2197
GLOBAL,PWRURNINDSO,2023,0.0
GLOBAL,PWRURNINDSO,2024,0.505
GLOBAL,PWRURNINDSO,2025,4.04
GLOBAL,PWRURNINDSO,2026,0.2343
GLOBAL,PWRURNINDSO,2027,0.237
GLOBAL,PWRURNINDSO,2028,0.2469
GLOBAL,PWRURNINDSO,2029,0.286
GLOBAL,PWRURNINDSO,2030,0.2214
GLOBAL,PWRURNINDSO,2031,0.2158
GLOBAL,PWRURNINDSO,2032,0.2592
GLOBAL,PWRURNINDSO,2033,0.2592
GLOBAL,PWRURNINDSO,2034,0.2592
GLOBAL,PWRURNINDSO,2035,0.2592
GLOBAL,PWRURNINDSO,2036,0.2592
GLOBAL,PWRURNINDSO,2037,0.2771
GLOBAL,PWRURNINDSO,2038,0.2771
GLOBAL,PWRURNINDSO,2039,0.2771
GLOBAL,PWRURNINDSO,2040,0.2706
GLOBAL,PWRURNINDSO,2041,0.2769
GLOBAL,PWRURNINDSO,2042,0.31
GLOBAL,PWRURNINDSO,2043,0.322
GLOBAL,PWRURNINDSO,2044,0.3345
GLOBAL,PWRURNINDSO,2045,0.3475
GLOBAL,PWRURNINDSO,2046,0.361
GLOBAL,PWRURNINDSO,2047,0.375
GLOBAL,PWRURNINDSO,2048,0.3896
GLOBAL,PWRURNINDSO,2049,0.4047
GLOBAL,PWRURNINDSO,2050,0.4204
GLOBAL,PWRURNINDWE,2023,0.0
GLOBAL,PWRURNINDWE,2024,0.156
GLOBAL,PWRURNINDWE,2025,0.1707
GLOBAL,PWRURNINDWE,2026,0.1924
GLOBAL,PWRURNINDWE,2027,0.1856
GLOBAL,PWRURNINDWE,2028,0.1923
GLOBAL,PWRURNINDWE,2029,0.2374
GLOBAL,PWRURNINDWE,2030,0.1354
GLOBAL,PWRURNINDWE,2031,0.1297
GLOBAL,PWRURNINDWE,2032,0.1958
GLOBAL,PWRURNINDWE,2033,0.1958
GLOBAL,PWRURNINDWE,2034,0.1958
GLOBAL,PWRURNINDWE,2035,0.1958
GLOBAL,PWRURNINDWE,2036,0.1958
GLOBAL,PWRURNINDWE,2037,0.216
GLOBAL,PWRURNINDWE,2038,0.216
GLOBAL,PWRURNINDWE,2039,0.216
GLOBAL,PWRURNINDWE,2040,0.216
GLOBAL,PWRURNINDWE,2041,0.216
GLOBAL,PWRURNINDWE,2042,0.2424
GLOBAL,PWRURNINDWE,2043,0.252
GLOBAL,PWRURNINDWE,2044,0.2621
GLOBAL,PWRURNINDWE,2045,0.2725
GLOBAL,PWRURNINDWE,2046,0.2833
GLOBAL,PWRURNINDWE,2047,0.2946
GLOBAL,PWRURNINDWE,2048,0.3063
GLOBAL,PWRURNINDWE,2049,0.3185
GLOBAL,PWRURNINDWE,2050,0.3311
GLOBAL,PWRWASBGDXX,2023,0.0
GLOBAL,PWRWASBGDXX,2024,0.0
GLOBAL,PWRWASBGDXX,2025,0.0
GLOBAL,PWRWASBGDXX,2026,0.0
GLOBAL,PWRWASBGDXX,2027,0.0
GLOBAL,PWRWASBGDXX,2028,0.0
GLOBAL,PWRWASBGDXX,2029,0.0
GLOBAL,PWRWASBGDXX,2030,0.0
GLOBAL,PWRWASBGDXX,2031,0.0
GLOBAL,PWRWASBGDXX,2032,0.0
GLOBAL,PWRWASBGDXX,2033,0.0
GLOBAL,PWRWASBGDXX,2034,0.0
GLOBAL,PWRWASBGDXX,2035,0.0
GLOBAL,PWRWASBGDXX,2036,0.0
GLOBAL,PWRWASBGDXX,2037,0.0
GLOBAL,PWRWASBGDXX,2038,0.0
GLOBAL,PWRWASBGDXX,2039,0.0
GLOBAL,PWRWASBGDXX,2040,0.0
GLOBAL,PWRWASBGDXX,2041,0.0
GLOBAL,PWRWASBGDXX,2042,0.0
GLOBAL,PWRWASBGDXX,2043,0.0
GLOBAL,PWRWASBGDXX,2044,0.0
GLOBAL,PWRWASBGDXX,2045,0.0
GLOBAL,PWRWASBGDXX,2046,0.0
GLOBAL,PWRWASBGDXX,2047,0.0
GLOBAL,PWRWASBGDXX,2048,0.0
GLOBAL,PWRWASBGDXX,2049,0.0
GLOBAL,PWRWASBGDXX,2050,0.0
GLOBAL,PWRWASINDEA,2023,0.0
GLOBAL,PWRWASINDEA,2024,0.0004
GLOBAL,PWRWASINDEA,2025,0.0004
GLOBAL,PWRWASINDEA,2026,0.0004
GLOBAL,PWRWASINDEA,2027,0.0005
GLOBAL,PWRWASINDEA,2028,0.0005
GLOBAL,PWRWASINDEA,2029,0.0006
GLOBAL,PWRWASINDEA,2030,0.0004
GLOBAL,PWRWASINDEA,2031,0.0004
GLOBAL,PWRWASINDEA,2032,0.0005
GLOBAL,PWRWASINDEA,2033,0.0005
GLOBAL,PWRWASINDEA,2034,0.0005
GLOBAL,PWRWASINDEA,2035,0.0005
GLOBAL,PWRWASINDEA,2036,0.0005
GLOBAL,PWRWASINDEA,2037,0.0006
GLOBAL,PWRWASINDEA,2038,0.0006
GLOBAL,PWRWASINDEA,2039,0.0006
GLOBAL,PWRWASINDEA,2040,0.0006
GLOBAL,PWRWASINDEA,2041,0.0006
GLOBAL,PWRWASINDEA,2042,0.0007
GLOBAL,PWRWASINDEA,2043,0.0007
GLOBAL,PWRWASINDEA,2044,0.0008
GLOBAL,PWRWASINDEA,2045,0.0008
GLOBAL,PWRWASINDEA,2046,0.0008
GLOBAL,PWRWASINDEA,2047,0.0009
GLOBAL,PWRWASINDEA,2048,0.0009
GLOBAL,PWRWASINDEA,2049,0.001
GLOBAL,PWRWASINDEA,2050,0.001
GLOBAL,PWRWASINDNE,2023,0.0
GLOBAL,PWRWASINDNE,2024,0.0
GLOBAL,PWRWASINDNE,2025,0.0
GLOBAL,PWRWASINDNE,2026,0.0
GLOBAL,PWRWASINDNE,2027,0.0
GLOBAL,PWRWASINDNE,2028,0.0
GLOBAL,PWRWASINDNE,2029,0.0
GLOBAL,PWRWASINDNE,2030,0.0
GLOBAL,PWRWASINDNE,2031,0.0
GLOBAL,PWRWASINDNE,2032,0.0
GLOBAL,PWRWASINDNE,2033,0.0
GLOBAL,PWRWASINDNE,2034,0.0
GLOBAL,PWRWASINDNE,2035,0.0
GLOBAL,PWRWASINDNE,2036,0.0
GLOBAL,PWRWASINDNE,2037,0.0
GLOBAL,PWRWASINDNE,2038,0.0
GLOBAL,PWRWASINDNE,2039,0.0
GLOBAL,PWRWASINDNE,2040,0.0
GLOBAL,PWRWASINDNE,2041,0.0
GLOBAL,PWRWASINDNE,2042,0.0
GLOBAL,PWRWASINDNE,2043,0.0
GLOBAL,PWRWASINDNE,2044,0.0
GLOBAL,PWRWASINDNE,2045,0.0
GLOBAL,PWRWASINDNE,2046,0.0
GLOBAL,PWRWASINDNE,2047,0.0
GLOBAL,PWRWASINDNE,2048,0.0
GLOBAL,PWRWASINDNE,2049,0.0
GLOBAL,PWRWASINDNE,2050,0.0
GLOBAL,PWRWASINDNO,2023,0.0
GLOBAL,PWRWASINDNO,2024,0.0147
GLOBAL,PWRWASINDNO,2025,0.0155
GLOBAL,PWRWASINDNO,2026,0.0166
GLOBAL,PWRWASINDNO,2027,0.0177
GLOBAL,PWRWASINDNO,2028,0.0186
GLOBAL,PWRWASINDNO,2029,0.0217
GLOBAL,PWRWASINDNO,2030,0.0165
GLOBAL,PWRWASINDNO,2031,0.0167
GLOBAL,PWRWASINDNO,2032,0.0196
GLOBAL,PWRWASINDNO,2033,0.0196
GLOBAL,PWRWASINDNO,2034,0.0196
GLOBAL,PWRWASINDNO,2035,0.0196
GLOBAL,PWRWASINDNO,2036,0.0196
GLOBAL,PWRWASINDNO,2037,0.0213
GLOBAL,PWRWASINDNO,2038,0.0213
GLOBAL,PWRWASINDNO,2039,0.0213
GLOBAL,PWRWASINDNO,2040,0.0203
GLOBAL,PWRWASINDNO,2041,0.0213
GLOBAL,PWRWASINDNO,2042,0.0239
GLOBAL,PWRWASINDNO,2043,0.0249
GLOBAL,PWRWASINDNO,2044,0.0256
GLOBAL,PWRWASINDNO,2045,0.0261
GLOBAL,PWRWASINDNO,2046,0.0279
GLOBAL,PWRWASINDNO,2047,0.0291
GLOBAL,PWRWASINDNO,2048,0.0302
GLOBAL,PWRWASINDNO,2049,0.0315
GLOBAL,PWRWASINDNO,2050,0.0327
GLOBAL,PWRWASINDSO,2023,0.0
GLOBAL,PWRWASINDSO,2024,0.0114
GLOBAL,PWRWASINDSO,2025,0.0121
GLOBAL,PWRWASINDSO,2026,0.0133
GLOBAL,PWRWASINDSO,2027,0.0135
GLOBAL,PWRWASINDSO,2028,0.014
GLOBAL,PWRWASINDSO,2029,0.0163
GLOBAL,PWRWASINDSO,2030,0.0126
GLOBAL,PWRWASINDSO,2031,0.0123
GLOBAL,PWRWASINDSO,2032,0.0147
GLOBAL,PWRWASINDSO,2033,0.0147
GLOBAL,PWRWASINDSO,2034,0.0147
GLOBAL,PWRWASINDSO,2035,0.0147
GLOBAL,PWRWASINDSO,2036,0.0147
GLOBAL,PWRWASINDSO,2037,0.0158
GLOBAL,PWRWASINDSO,2038,0.0158
GLOBAL,PWRWASINDSO,2039,0.0158
GLOBAL,PWRWASINDSO,2040,0.0154
GLOBAL,PWRWASINDSO,2041,0.0157
GLOBAL,PWRWASINDSO,2042,0.0176
GLOBAL,PWRWASINDSO,2043,0.0183
GLOBAL,PWRWASINDSO,2044,0.019
GLOBAL,PWRWASINDSO,2045,0.0198
GLOBAL,PWRWASINDSO,2046,0.0205
GLOBAL,PWRWASINDSO,2047,0.0213
GLOBAL,PWRWASINDSO,2048,0.0222
GLOBAL,PWRWASINDSO,2049,0.023
GLOBAL,PWRWASINDSO,2050,0.0239
GLOBAL,PWRWASINDWE,2023,0.0
GLOBAL,PWRWASINDWE,2024,0.0073
GLOBAL,PWRWASINDWE,2025,0.0079
GLOBAL,PWRWASINDWE,2026,0.0089
GLOBAL,PWRWASINDWE,2027,0.0086
GLOBAL,PWRWASINDWE,2028,0.0089
GLOBAL,PWRWASINDWE,2029,0.011
GLOBAL,PWRWASINDWE,2030,0.0063
GLOBAL,PWRWASINDWE,2031,0.006
GLOBAL,PWRWASINDWE,2032,0.0091
GLOBAL,PWRWASINDWE,2033,0.0091
GLOBAL,PWRWASINDWE,2034,0.0091
GLOBAL,PWRWASINDWE,2035,0.0091
GLOBAL,PWRWASINDWE,2036,0.0091
GLOBAL,PWRWASINDWE,2037,0.01
GLOBAL,PWRWASINDWE,2038,0.01
GLOBAL,PWRWASINDWE,2039,0.01
GLOBAL,PWRWASINDWE,2040,0.01
