PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2026,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2027,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2028,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2029,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2030,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2031,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2032,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2033,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2034,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2035,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2036,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2037,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2038,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2039,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2040,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2041,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2042,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2043,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2044,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2045,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2046,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2047,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2048,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2049,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCINDNE04,,1,2050,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2023,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2024,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2025,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2026,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2027,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2028,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2029,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2030,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2031,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2032,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2033,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2034,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2035,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2036,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2037,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2038,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2039,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2040,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2041,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2042,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2043,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2044,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2045,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2046,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2047,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2048,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2049,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNBTNXXINDNE,ELCBTNXX04,,2,2050,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2023,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2024,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2025,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2026,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2027,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2028,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2029,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2030,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2031,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2032,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2033,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2034,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2035,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2036,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2037,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2038,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2039,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2040,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2041,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2042,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2043,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2044,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2045,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2046,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2047,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2048,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2049,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCINDSO04,,1,2050,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2023,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2024,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2025,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2026,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2027,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2028,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2029,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2030,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2031,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2032,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2033,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2034,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2035,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2036,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2037,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2038,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2039,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2040,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2041,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2042,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2043,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2044,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2045,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2046,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2047,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2048,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2049,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNMDVXXINDSO,ELCMDVXX04,,2,2050,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2023,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2024,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2025,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2026,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2027,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2028,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2029,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2030,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2031,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2032,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2033,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2034,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2035,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2036,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2037,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2038,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2039,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2040,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2041,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2042,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2043,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2044,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2045,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2046,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2047,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2048,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2049,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCBGDXX04,,1,2050,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2023,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2024,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2025,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2026,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2027,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2028,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2029,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2030,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2031,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2032,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2033,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2034,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2035,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2036,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2037,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2038,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2039,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2040,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2041,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2042,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2043,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2044,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2045,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2046,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2047,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2048,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2049,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,TRNNPLXXBGDXX,ELCNPLXX04,,2,2050,,,,,,0.95
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2023,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2024,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2025,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2026,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2027,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2028,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2029,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2030,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2031,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2032,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2033,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2034,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2035,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2036,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2037,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2038,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2039,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2040,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2041,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2042,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2043,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2044,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2045,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2046,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2047,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2048,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2049,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWTRNBGDXX,ELCBGDXX02,,1,2050,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWRPOBGDXX,ELCBGDXX02,,1,2023,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWRPOBGDXX,ELCBGDXX02,,1,2024,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWRPOBGDXX,ELCBGDXX02,,1,2025,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWRPOBGDXX,ELCBGDXX02,,1,2026,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWRPOBGDXX,ELCBGDXX02,,1,2027,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWRPOBGDXX,ELCBGDXX02,,1,2028,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWRPOBGDXX,ELCBGDXX02,,1,2029,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWRPOBGDXX,ELCBGDXX02,,1,2030,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWRPOBGDXX,ELCBGDXX02,,1,2031,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWRPOBGDXX,ELCBGDXX02,,1,2032,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWRPOBGDXX,ELCBGDXX02,,1,2033,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWRPOBGDXX,ELCBGDXX02,,1,2034,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWRPOBGDXX,ELCBGDXX02,,1,2035,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWRPOBGDXX,ELCBGDXX02,,1,2036,,,,,,0.97
OutputActivityRatio,A_Calibrated_BAU,GLOBAL,RNWRPOBGDXX,ELCBGDXX02,,1,2037,,,,,,0.97
