REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRPETMDVXX,2034,0.0
GLOBAL,PWRPETMDVXX,2035,0.0
GLOBAL,PWRPETMDVXX,2036,0.0
GLOBAL,PWRPETMDVXX,2037,0.0
GLOBAL,PWRPETMDVXX,2038,0.0
GLOBAL,PWRPETMDVXX,2039,0.0
GLOBAL,PWRPETMDVXX,2040,0.0
GLOBAL,PWRPETMDVXX,2041,0.0
GLOBAL,PWRPETMDVXX,2042,0.0
GLOBAL,PWRPETMDVXX,2043,0.0
GLOBAL,PWRPETMDVXX,2044,0.0
GLOBAL,PWRPETMDVXX,2045,0.0
GLOBAL,PWRPETMDVXX,2046,0.0
GLOBAL,PWRPETMDVXX,2047,0.0
GLOBAL,PWRPETMDVXX,2048,0.0
GLOBAL,PWRPETMDVXX,2049,0.0
GLOBAL,PWRPETMDVXX,2050,0.0
GLOBAL,PWRPETNPLXX,2023,0.0
GLOBAL,PWRPETNPLXX,2024,0.0
GLOBAL,PWRPETNPLXX,2025,0.0
GLOBAL,PWRPETNPLXX,2026,0.0
GLOBAL,PWRPETNPLXX,2027,0.0
GLOBAL,PWRPETNPLXX,2028,0.0
GLOBAL,PWRPETNPLXX,2029,0.0
GLOBAL,PWRPETNPLXX,2030,0.0
GLOBAL,PWRPETNPLXX,2031,0.0
GLOBAL,PWRPETNPLXX,2032,0.0
GLOBAL,PWRPETNPLXX,2033,0.0
GLOBAL,PWRPETNPLXX,2034,0.0
GLOBAL,PWRPETNPLXX,2035,0.0
GLOBAL,PWRPETNPLXX,2036,0.0
GLOBAL,PWRPETNPLXX,2037,0.0
GLOBAL,PWRPETNPLXX,2038,0.0
GLOBAL,PWRPETNPLXX,2039,0.0
GLOBAL,PWRPETNPLXX,2040,0.0
GLOBAL,PWRPETNPLXX,2041,0.0
GLOBAL,PWRPETNPLXX,2042,0.0
GLOBAL,PWRPETNPLXX,2043,0.0
GLOBAL,PWRPETNPLXX,2044,0.0
GLOBAL,PWRPETNPLXX,2045,0.0
GLOBAL,PWRPETNPLXX,2046,0.0
GLOBAL,PWRPETNPLXX,2047,0.0
GLOBAL,PWRPETNPLXX,2048,0.0
GLOBAL,PWRPETNPLXX,2049,0.0
GLOBAL,PWRPETNPLXX,2050,0.0
GLOBAL,PWRSDSBGDXX,2023,0.0
GLOBAL,PWRSDSBGDXX,2024,0.0
GLOBAL,PWRSDSBGDXX,2025,0.0
GLOBAL,PWRSDSBGDXX,2026,0.0
GLOBAL,PWRSDSBGDXX,2027,0.0
GLOBAL,PWRSDSBGDXX,2028,0.0
GLOBAL,PWRSDSBGDXX,2029,0.0
GLOBAL,PWRSDSBGDXX,2030,0.0
GLOBAL,PWRSDSBGDXX,2031,0.0
GLOBAL,PWRSDSBGDXX,2032,0.0
GLOBAL,PWRSDSBGDXX,2033,0.0
GLOBAL,PWRSDSBGDXX,2034,0.0
GLOBAL,PWRSDSBGDXX,2035,0.0
GLOBAL,PWRSDSBGDXX,2036,0.0
GLOBAL,PWRSDSBGDXX,2037,0.0
GLOBAL,PWRSDSBGDXX,2038,0.0
GLOBAL,PWRSDSBGDXX,2039,0.0
GLOBAL,PWRSDSBGDXX,2040,0.0
GLOBAL,PWRSDSBGDXX,2041,0.0
GLOBAL,PWRSDSBGDXX,2042,0.0
GLOBAL,PWRSDSBGDXX,2043,0.0
GLOBAL,PWRSDSBGDXX,2044,0.0
GLOBAL,PWRSDSBGDXX,2045,0.0
GLOBAL,PWRSDSBGDXX,2046,0.0
GLOBAL,PWRSDSBGDXX,2047,0.0
GLOBAL,PWRSDSBGDXX,2048,0.0
GLOBAL,PWRSDSBGDXX,2049,0.0
GLOBAL,PWRSDSBGDXX,2050,0.0
GLOBAL,PWRSDSBTNXX,2023,0.0
GLOBAL,PWRSDSBTNXX,2024,0.0
GLOBAL,PWRSDSBTNXX,2025,0.0
GLOBAL,PWRSDSBTNXX,2026,0.0
GLOBAL,PWRSDSBTNXX,2027,0.0
GLOBAL,PWRSDSBTNXX,2028,0.0
GLOBAL,PWRSDSBTNXX,2029,0.0
GLOBAL,PWRSDSBTNXX,2030,0.0
GLOBAL,PWRSDSBTNXX,2031,0.0
GLOBAL,PWRSDSBTNXX,2032,0.0
GLOBAL,PWRSDSBTNXX,2033,0.0
GLOBAL,PWRSDSBTNXX,2034,0.0
GLOBAL,PWRSDSBTNXX,2035,0.0
GLOBAL,PWRSDSBTNXX,2036,0.0
GLOBAL,PWRSDSBTNXX,2037,0.0
GLOBAL,PWRSDSBTNXX,2038,0.0
GLOBAL,PWRSDSBTNXX,2039,0.0
GLOBAL,PWRSDSBTNXX,2040,0.0
GLOBAL,PWRSDSBTNXX,2041,0.0
GLOBAL,PWRSDSBTNXX,2042,0.0
GLOBAL,PWRSDSBTNXX,2043,0.0
GLOBAL,PWRSDSBTNXX,2044,0.0
GLOBAL,PWRSDSBTNXX,2045,0.0
GLOBAL,PWRSDSBTNXX,2046,0.0
GLOBAL,PWRSDSBTNXX,2047,0.0
GLOBAL,PWRSDSBTNXX,2048,0.0
GLOBAL,PWRSDSBTNXX,2049,0.0
GLOBAL,PWRSDSBTNXX,2050,0.0
GLOBAL,PWRSDSINDEA,2023,0.0
GLOBAL,PWRSDSINDEA,2024,0.0
GLOBAL,PWRSDSINDEA,2025,0.0
GLOBAL,PWRSDSINDEA,2026,0.0
GLOBAL,PWRSDSINDEA,2027,0.0
GLOBAL,PWRSDSINDEA,2028,0.0
GLOBAL,PWRSDSINDEA,2029,0.0
GLOBAL,PWRSDSINDEA,2030,0.0
GLOBAL,PWRSDSINDEA,2031,0.0
GLOBAL,PWRSDSINDEA,2032,0.0
GLOBAL,PWRSDSINDEA,2033,0.0
GLOBAL,PWRSDSINDEA,2034,0.0
GLOBAL,PWRSDSINDEA,2035,0.0
GLOBAL,PWRSDSINDEA,2036,0.0
GLOBAL,PWRSDSINDEA,2037,0.0
GLOBAL,PWRSDSINDEA,2038,0.0
GLOBAL,PWRSDSINDEA,2039,0.0
GLOBAL,PWRSDSINDEA,2040,0.0
GLOBAL,PWRSDSINDEA,2041,0.0
GLOBAL,PWRSDSINDEA,2042,0.0
GLOBAL,PWRSDSINDEA,2043,0.0
GLOBAL,PWRSDSINDEA,2044,0.0
GLOBAL,PWRSDSINDEA,2045,0.0
GLOBAL,PWRSDSINDEA,2046,0.0
GLOBAL,PWRSDSINDEA,2047,0.0
GLOBAL,PWRSDSINDEA,2048,0.0
GLOBAL,PWRSDSINDEA,2049,0.0
GLOBAL,PWRSDSINDEA,2050,0.0
GLOBAL,PWRSDSINDNE,2023,0.0
GLOBAL,PWRSDSINDNE,2024,0.0
GLOBAL,PWRSDSINDNE,2025,0.0
GLOBAL,PWRSDSINDNE,2026,0.0
GLOBAL,PWRSDSINDNE,2027,0.0
GLOBAL,PWRSDSINDNE,2028,0.0
GLOBAL,PWRSDSINDNE,2029,0.0
GLOBAL,PWRSDSINDNE,2030,0.0
GLOBAL,PWRSDSINDNE,2031,0.0
GLOBAL,PWRSDSINDNE,2032,0.0
GLOBAL,PWRSDSINDNE,2033,0.0
GLOBAL,PWRSDSINDNE,2034,0.0
GLOBAL,PWRSDSINDNE,2035,0.0
GLOBAL,PWRSDSINDNE,2036,0.0
GLOBAL,PWRSDSINDNE,2037,0.0
GLOBAL,PWRSDSINDNE,2038,0.0
GLOBAL,PWRSDSINDNE,2039,0.0
GLOBAL,PWRSDSINDNE,2040,0.0
GLOBAL,PWRSDSINDNE,2041,0.0
GLOBAL,PWRSDSINDNE,2042,0.0
GLOBAL,PWRSDSINDNE,2043,0.0
GLOBAL,PWRSDSINDNE,2044,0.0
GLOBAL,PWRSDSINDNE,2045,0.0
GLOBAL,PWRSDSINDNE,2046,0.0
GLOBAL,PWRSDSINDNE,2047,0.0
GLOBAL,PWRSDSINDNE,2048,0.0
GLOBAL,PWRSDSINDNE,2049,0.0
GLOBAL,PWRSDSINDNE,2050,0.0
GLOBAL,PWRSDSINDNO,2023,0.0
GLOBAL,PWRSDSINDNO,2024,0.0
GLOBAL,PWRSDSINDNO,2025,0.0
GLOBAL,PWRSDSINDNO,2026,0.0
GLOBAL,PWRSDSINDNO,2027,0.0
GLOBAL,PWRSDSINDNO,2028,0.0
GLOBAL,PWRSDSINDNO,2029,0.0
GLOBAL,PWRSDSINDNO,2030,0.0
GLOBAL,PWRSDSINDNO,2031,0.0
GLOBAL,PWRSDSINDNO,2032,0.0
GLOBAL,PWRSDSINDNO,2033,0.0
GLOBAL,PWRSDSINDNO,2034,0.0
GLOBAL,PWRSDSINDNO,2035,0.0
GLOBAL,PWRSDSINDNO,2036,0.0
GLOBAL,PWRSDSINDNO,2037,0.0
GLOBAL,PWRSDSINDNO,2038,0.0
GLOBAL,PWRSDSINDNO,2039,0.0
GLOBAL,PWRSDSINDNO,2040,0.0
GLOBAL,PWRSDSINDNO,2041,0.0
GLOBAL,PWRSDSINDNO,2042,0.0
GLOBAL,PWRSDSINDNO,2043,0.0
GLOBAL,PWRSDSINDNO,2044,0.0
GLOBAL,PWRSDSINDNO,2045,0.0
GLOBAL,PWRSDSINDNO,2046,0.0
GLOBAL,PWRSDSINDNO,2047,0.0
GLOBAL,PWRSDSINDNO,2048,0.0
GLOBAL,PWRSDSINDNO,2049,0.0
GLOBAL,PWRSDSINDNO,2050,0.0
GLOBAL,PWRSDSINDSO,2023,0.0
GLOBAL,PWRSDSINDSO,2024,0.0
GLOBAL,PWRSDSINDSO,2025,0.0
GLOBAL,PWRSDSINDSO,2026,0.0
GLOBAL,PWRSDSINDSO,2027,0.0
GLOBAL,PWRSDSINDSO,2028,0.0
GLOBAL,PWRSDSINDSO,2029,0.0
GLOBAL,PWRSDSINDSO,2030,0.0
GLOBAL,PWRSDSINDSO,2031,0.0
GLOBAL,PWRSDSINDSO,2032,0.0
GLOBAL,PWRSDSINDSO,2033,0.0
GLOBAL,PWRSDSINDSO,2034,0.0
GLOBAL,PWRSDSINDSO,2035,0.0
GLOBAL,PWRSDSINDSO,2036,0.0
GLOBAL,PWRSDSINDSO,2037,0.0
GLOBAL,PWRSDSINDSO,2038,0.0
GLOBAL,PWRSDSINDSO,2039,0.0
GLOBAL,PWRSDSINDSO,2040,0.0
GLOBAL,PWRSDSINDSO,2041,0.0
GLOBAL,PWRSDSINDSO,2042,0.0
GLOBAL,PWRSDSINDSO,2043,0.0
GLOBAL,PWRSDSINDSO,2044,0.0
GLOBAL,PWRSDSINDSO,2045,0.0
GLOBAL,PWRSDSINDSO,2046,0.0
GLOBAL,PWRSDSINDSO,2047,0.0
GLOBAL,PWRSDSINDSO,2048,0.0
GLOBAL,PWRSDSINDSO,2049,0.0
GLOBAL,PWRSDSINDSO,2050,0.0
GLOBAL,PWRSDSINDWE,2023,0.0
GLOBAL,PWRSDSINDWE,2024,0.0
GLOBAL,PWRSDSINDWE,2025,0.0
GLOBAL,PWRSDSINDWE,2026,0.0
GLOBAL,PWRSDSINDWE,2027,0.0
GLOBAL,PWRSDSINDWE,2028,0.0
GLOBAL,PWRSDSINDWE,2029,0.0
GLOBAL,PWRSDSINDWE,2030,0.0
GLOBAL,PWRSDSINDWE,2031,0.0
GLOBAL,PWRSDSINDWE,2032,0.0
GLOBAL,PWRSDSINDWE,2033,0.0
GLOBAL,PWRSDSINDWE,2034,0.0
GLOBAL,PWRSDSINDWE,2035,0.0
GLOBAL,PWRSDSINDWE,2036,0.0
GLOBAL,PWRSDSINDWE,2037,0.0
GLOBAL,PWRSDSINDWE,2038,0.0
GLOBAL,PWRSDSINDWE,2039,0.0
GLOBAL,PWRSDSINDWE,2040,0.0
GLOBAL,PWRSDSINDWE,2041,0.0
GLOBAL,PWRSDSINDWE,2042,0.0
GLOBAL,PWRSDSINDWE,2043,0.0
GLOBAL,PWRSDSINDWE,2044,0.0
GLOBAL,PWRSDSINDWE,2045,0.0
GLOBAL,PWRSDSINDWE,2046,0.0
GLOBAL,PWRSDSINDWE,2047,0.0
GLOBAL,PWRSDSINDWE,2048,0.0
GLOBAL,PWRSDSINDWE,2049,0.0
GLOBAL,PWRSDSINDWE,2050,0.0
GLOBAL,PWRSDSLKAXX,2023,9999.0
GLOBAL,PWRSDSLKAXX,2024,9999.0
GLOBAL,PWRSDSLKAXX,2025,9999.0
GLOBAL,PWRSDSLKAXX,2026,9999.0
GLOBAL,PWRSDSLKAXX,2027,9999.0
GLOBAL,PWRSDSLKAXX,2028,9999.0
GLOBAL,PWRSDSLKAXX,2029,9999.0
GLOBAL,PWRSDSLKAXX,2030,9999.0
GLOBAL,PWRSDSLKAXX,2031,9999.0
GLOBAL,PWRSDSLKAXX,2032,9999.0
GLOBAL,PWRSDSLKAXX,2033,9999.0
GLOBAL,PWRSDSLKAXX,2034,9999.0
GLOBAL,PWRSDSLKAXX,2035,9999.0
GLOBAL,PWRSDSLKAXX,2036,9999.0
GLOBAL,PWRSDSLKAXX,2037,9999.0
GLOBAL,PWRSDSLKAXX,2038,9999.0
GLOBAL,PWRSDSLKAXX,2039,9999.0
GLOBAL,PWRSDSLKAXX,2040,9999.0
GLOBAL,PWRSDSLKAXX,2041,9999.0
GLOBAL,PWRSDSLKAXX,2042,9999.0
GLOBAL,PWRSDSLKAXX,2043,9999.0
GLOBAL,PWRSDSLKAXX,2044,9999.0
GLOBAL,PWRSDSLKAXX,2045,9999.0
GLOBAL,PWRSDSLKAXX,2046,9999.0
GLOBAL,PWRSDSLKAXX,2047,9999.0
GLOBAL,PWRSDSLKAXX,2048,9999.0
GLOBAL,PWRSDSLKAXX,2049,9999.0
GLOBAL,PWRSDSLKAXX,2050,9999.0
GLOBAL,PWRSDSMDVXX,2023,0.0
GLOBAL,PWRSDSMDVXX,2024,0.0
GLOBAL,PWRSDSMDVXX,2025,0.0
GLOBAL,PWRSDSMDVXX,2026,0.0
GLOBAL,PWRSDSMDVXX,2027,0.0
GLOBAL,PWRSDSMDVXX,2028,0.0
GLOBAL,PWRSDSMDVXX,2029,0.0
GLOBAL,PWRSDSMDVXX,2030,0.0
GLOBAL,PWRSDSMDVXX,2031,0.0
GLOBAL,PWRSDSMDVXX,2032,0.0
GLOBAL,PWRSDSMDVXX,2033,0.0
GLOBAL,PWRSDSMDVXX,2034,0.0
GLOBAL,PWRSDSMDVXX,2035,0.0
GLOBAL,PWRSDSMDVXX,2036,0.0
GLOBAL,PWRSDSMDVXX,2037,0.0
GLOBAL,PWRSDSMDVXX,2038,0.0
GLOBAL,PWRSDSMDVXX,2039,0.0
GLOBAL,PWRSDSMDVXX,2040,0.0
GLOBAL,PWRSDSMDVXX,2041,0.0
GLOBAL,PWRSDSMDVXX,2042,0.0
GLOBAL,PWRSDSMDVXX,2043,0.0
GLOBAL,PWRSDSMDVXX,2044,0.0
GLOBAL,PWRSDSMDVXX,2045,0.0
GLOBAL,PWRSDSMDVXX,2046,0.0
GLOBAL,PWRSDSMDVXX,2047,0.0
GLOBAL,PWRSDSMDVXX,2048,0.0
GLOBAL,PWRSDSMDVXX,2049,0.0
GLOBAL,PWRSDSMDVXX,2050,0.0
GLOBAL,PWRSDSNPLXX,2023,0.0
GLOBAL,PWRSDSNPLXX,2024,0.0
GLOBAL,PWRSDSNPLXX,2025,0.0
GLOBAL,PWRSDSNPLXX,2026,0.0
GLOBAL,PWRSDSNPLXX,2027,0.0
GLOBAL,PWRSDSNPLXX,2028,0.0
GLOBAL,PWRSDSNPLXX,2029,0.0
GLOBAL,PWRSDSNPLXX,2030,0.0
GLOBAL,PWRSDSNPLXX,2031,0.0
GLOBAL,PWRSDSNPLXX,2032,0.0
GLOBAL,PWRSDSNPLXX,2033,0.0
GLOBAL,PWRSDSNPLXX,2034,0.0
GLOBAL,PWRSDSNPLXX,2035,0.0
GLOBAL,PWRSDSNPLXX,2036,0.0
GLOBAL,PWRSDSNPLXX,2037,0.0
GLOBAL,PWRSDSNPLXX,2038,0.0
GLOBAL,PWRSDSNPLXX,2039,0.0
GLOBAL,PWRSDSNPLXX,2040,0.0
GLOBAL,PWRSDSNPLXX,2041,0.0
GLOBAL,PWRSDSNPLXX,2042,0.0
GLOBAL,PWRSDSNPLXX,2043,0.0
GLOBAL,PWRSDSNPLXX,2044,0.0
GLOBAL,PWRSDSNPLXX,2045,0.0
GLOBAL,PWRSDSNPLXX,2046,0.0
GLOBAL,PWRSDSNPLXX,2047,0.0
GLOBAL,PWRSDSNPLXX,2048,0.0
GLOBAL,PWRSDSNPLXX,2049,0.0
GLOBAL,PWRSDSNPLXX,2050,0.0
GLOBAL,PWRSHPINDEA,2023,4.2269
GLOBAL,PWRSHPINDEA,2024,4.3849
GLOBAL,PWRSHPINDEA,2025,4.5649
GLOBAL,PWRSHPINDEA,2026,4.7367
GLOBAL,PWRSHPINDEA,2027,4.9135
GLOBAL,PWRSHPINDEA,2028,5.0857
GLOBAL,PWRSHPINDEA,2029,5.3017
GLOBAL,PWRSHPINDEA,2030,5.3955
GLOBAL,PWRSHPINDEA,2031,5.4689
GLOBAL,PWRSHPINDEA,2032,5.6105
GLOBAL,PWRSHPINDEA,2033,5.7342
GLOBAL,PWRSHPINDEA,2034,5.8398
GLOBAL,PWRSHPINDEA,2035,5.9273
GLOBAL,PWRSHPINDEA,2036,5.9969
GLOBAL,PWRSHPINDEA,2037,6.0818
GLOBAL,PWRSHPINDEA,2038,6.1463
GLOBAL,PWRSHPINDEA,2039,6.1904
GLOBAL,PWRSHPINDEA,2040,6.2142
GLOBAL,PWRSHPINDEA,2041,31.0879
GLOBAL,PWRSHPINDEA,2042,31.1705
GLOBAL,PWRSHPINDEA,2043,31.1962
GLOBAL,PWRSHPINDEA,2044,31.1595
GLOBAL,PWRSHPINDEA,2045,31.0548
GLOBAL,PWRSHPINDEA,2046,30.8759
GLOBAL,PWRSHPINDEA,2047,30.6162
GLOBAL,PWRSHPINDEA,2048,30.2689
GLOBAL,PWRSHPINDEA,2049,29.8264
GLOBAL,PWRSHPINDEA,2050,29.2808
GLOBAL,PWRSHPINDNE,2023,0.4751
GLOBAL,PWRSHPINDNE,2024,0.4941
GLOBAL,PWRSHPINDNE,2025,0.5139
GLOBAL,PWRSHPINDNE,2026,0.5355
GLOBAL,PWRSHPINDNE,2027,0.5563
GLOBAL,PWRSHPINDNE,2028,0.5776
GLOBAL,PWRSHPINDNE,2029,0.6009
GLOBAL,PWRSHPINDNE,2030,0.6214
GLOBAL,PWRSHPINDNE,2031,0.6402
GLOBAL,PWRSHPINDNE,2032,0.6638
GLOBAL,PWRSHPINDNE,2033,0.6861
GLOBAL,PWRSHPINDNE,2034,0.7072
GLOBAL,PWRSHPINDNE,2035,0.727
GLOBAL,PWRSHPINDNE,2036,0.7456
GLOBAL,PWRSHPINDNE,2037,0.7684
GLOBAL,PWRSHPINDNE,2038,0.7898
GLOBAL,PWRSHPINDNE,2039,0.8097
GLOBAL,PWRSHPINDNE,2040,0.8282
GLOBAL,PWRSHPINDNE,2041,4.226
GLOBAL,PWRSHPINDNE,2042,4.3278
GLOBAL,PWRSHPINDNE,2043,4.4299
GLOBAL,PWRSHPINDNE,2044,4.5323
GLOBAL,PWRSHPINDNE,2045,4.6346
GLOBAL,PWRSHPINDNE,2046,4.7368
GLOBAL,PWRSHPINDNE,2047,4.8384
GLOBAL,PWRSHPINDNE,2048,4.9394
GLOBAL,PWRSHPINDNE,2049,5.0393
GLOBAL,PWRSHPINDNE,2050,5.1379
GLOBAL,PWRSHPINDNO,2023,10.0708
GLOBAL,PWRSHPINDNO,2024,10.5079
GLOBAL,PWRSHPINDNO,2025,10.961
GLOBAL,PWRSHPINDNO,2026,11.4404
GLOBAL,PWRSHPINDNO,2027,11.9396
GLOBAL,PWRSHPINDNO,2028,12.4525
GLOBAL,PWRSHPINDNO,2029,13.0596
GLOBAL,PWRSHPINDNO,2030,13.4543
GLOBAL,PWRSHPINDNO,2031,13.8354
GLOBAL,PWRSHPINDNO,2032,14.3
GLOBAL,PWRSHPINDNO,2033,14.7423
GLOBAL,PWRSHPINDNO,2034,15.1623
GLOBAL,PWRSHPINDNO,2035,15.5601
GLOBAL,PWRSHPINDNO,2036,15.9356
GLOBAL,PWRSHPINDNO,2037,16.3439
GLOBAL,PWRSHPINDNO,2038,16.728
GLOBAL,PWRSHPINDNO,2039,17.0879
GLOBAL,PWRSHPINDNO,2040,17.3853
GLOBAL,PWRSHPINDNO,2041,88.4766
GLOBAL,PWRSHPINDNO,2042,90.2893
GLOBAL,PWRSHPINDNO,2043,92.1079
GLOBAL,PWRSHPINDNO,2044,93.8633
GLOBAL,PWRSHPINDNO,2045,95.5122
GLOBAL,PWRSHPINDNO,2046,97.3114
GLOBAL,PWRSHPINDNO,2047,99.1004
GLOBAL,PWRSHPINDNO,2048,100.8752
GLOBAL,PWRSHPINDNO,2049,102.6318
GLOBAL,PWRSHPINDNO,2050,104.3659
GLOBAL,PWRSHPINDSO,2023,11.0961
GLOBAL,PWRSHPINDSO,2024,11.5902
GLOBAL,PWRSHPINDSO,2025,12.1066
GLOBAL,PWRSHPINDSO,2026,12.672
GLOBAL,PWRSHPINDSO,2027,13.2263
GLOBAL,PWRSHPINDSO,2028,13.7909
GLOBAL,PWRSHPINDSO,2029,14.4512
GLOBAL,PWRSHPINDSO,2030,14.8989
GLOBAL,PWRSHPINDSO,2031,15.3122
GLOBAL,PWRSHPINDSO,2032,15.8313
GLOBAL,PWRSHPINDSO,2033,16.329
GLOBAL,PWRSHPINDSO,2034,16.8055
GLOBAL,PWRSHPINDSO,2035,17.2606
GLOBAL,PWRSHPINDSO,2036,17.6945
GLOBAL,PWRSHPINDSO,2037,18.1542
GLOBAL,PWRSHPINDSO,2038,18.5912
GLOBAL,PWRSHPINDSO,2039,19.0054
GLOBAL,PWRSHPINDSO,2040,19.3757
GLOBAL,PWRSHPINDSO,2041,98.7175
GLOBAL,PWRSHPINDSO,2042,100.8451
GLOBAL,PWRSHPINDSO,2043,102.989
GLOBAL,PWRSHPINDSO,2044,105.1473
GLOBAL,PWRSHPINDSO,2045,107.318
GLOBAL,PWRSHPINDSO,2046,109.4986
GLOBAL,PWRSHPINDSO,2047,111.6867
GLOBAL,PWRSHPINDSO,2048,113.8796
GLOBAL,PWRSHPINDSO,2049,116.0744
GLOBAL,PWRSHPINDSO,2050,118.2679
GLOBAL,PWRSHPINDWE,2023,13.7846
GLOBAL,PWRSHPINDWE,2024,14.3186
GLOBAL,PWRSHPINDWE,2025,14.895
GLOBAL,PWRSHPINDWE,2026,15.5442
GLOBAL,PWRSHPINDWE,2027,16.1215
GLOBAL,PWRSHPINDWE,2028,16.6932
GLOBAL,PWRSHPINDWE,2029,17.4346
GLOBAL,PWRSHPINDWE,2030,17.6672
GLOBAL,PWRSHPINDWE,2031,17.8472
GLOBAL,PWRSHPINDWE,2032,18.2866
GLOBAL,PWRSHPINDWE,2033,18.6867
GLOBAL,PWRSHPINDWE,2034,19.0473
GLOBAL,PWRSHPINDWE,2035,19.3685
GLOBAL,PWRSHPINDWE,2036,19.6503
GLOBAL,PWRSHPINDWE,2037,19.9699
GLOBAL,PWRSHPINDWE,2038,20.246
GLOBAL,PWRSHPINDWE,2039,20.4787
GLOBAL,PWRSHPINDWE,2040,20.6679
GLOBAL,PWRSHPINDWE,2041,104.0683
GLOBAL,PWRSHPINDWE,2042,105.0177
GLOBAL,PWRSHPINDWE,2043,105.878
GLOBAL,PWRSHPINDWE,2044,106.6406
GLOBAL,PWRSHPINDWE,2045,107.2965
GLOBAL,PWRSHPINDWE,2046,107.836
GLOBAL,PWRSHPINDWE,2047,108.2487
GLOBAL,PWRSHPINDWE,2048,108.5238
GLOBAL,PWRSHPINDWE,2049,108.6495
GLOBAL,PWRSHPINDWE,2050,108.6137
GLOBAL,PWRSPVBGDXX,2023,2.3833
GLOBAL,PWRSPVBGDXX,2024,2.4852
GLOBAL,PWRSPVBGDXX,2025,3.1158
GLOBAL,PWRSPVBGDXX,2026,2.6976
GLOBAL,PWRSPVBGDXX,2027,2.8078
GLOBAL,PWRSPVBGDXX,2028,2.9206
GLOBAL,PWRSPVBGDXX,2029,3.0358
GLOBAL,PWRSPVBGDXX,2030,3.1532
GLOBAL,PWRSPVBGDXX,2031,3.2288
GLOBAL,PWRSPVBGDXX,2032,3.3034
GLOBAL,PWRSPVBGDXX,2033,3.3768
GLOBAL,PWRSPVBGDXX,2034,3.4486
GLOBAL,PWRSPVBGDXX,2035,3.5183
GLOBAL,PWRSPVBGDXX,2036,3.5857
GLOBAL,PWRSPVBGDXX,2037,3.6502
GLOBAL,PWRSPVBGDXX,2038,3.7113
GLOBAL,PWRSPVBGDXX,2039,3.7685
GLOBAL,PWRSPVBGDXX,2040,3.8212
GLOBAL,PWRSPVBGDXX,2041,19.3435
GLOBAL,PWRSPVBGDXX,2042,19.3498
GLOBAL,PWRSPVBGDXX,2043,19.3214
GLOBAL,PWRSPVBGDXX,2044,19.2554
GLOBAL,PWRSPVBGDXX,2045,19.1486
GLOBAL,PWRSPVBGDXX,2046,18.9976
GLOBAL,PWRSPVBGDXX,2047,18.799
GLOBAL,PWRSPVBGDXX,2048,18.5488
GLOBAL,PWRSPVBGDXX,2049,18.243
GLOBAL,PWRSPVBGDXX,2050,17.8774
GLOBAL,PWRSPVBTNXX,2023,0.2181
GLOBAL,PWRSPVBTNXX,2024,0.2333
GLOBAL,PWRSPVBTNXX,2025,0.2496
GLOBAL,PWRSPVBTNXX,2026,0.2671
GLOBAL,PWRSPVBTNXX,2027,0.2857
GLOBAL,PWRSPVBTNXX,2028,0.3057
GLOBAL,PWRSPVBTNXX,2029,0.3271
GLOBAL,PWRSPVBTNXX,2030,0.3499
GLOBAL,PWRSPVBTNXX,2031,0.3744
GLOBAL,PWRSPVBTNXX,2032,0.4006
GLOBAL,PWRSPVBTNXX,2033,0.4286
GLOBAL,PWRSPVBTNXX,2034,0.4586
GLOBAL,PWRSPVBTNXX,2035,0.4907
GLOBAL,PWRSPVBTNXX,2036,0.525
GLOBAL,PWRSPVBTNXX,2037,0.5617
GLOBAL,PWRSPVBTNXX,2038,0.601
GLOBAL,PWRSPVBTNXX,2039,0.6431
GLOBAL,PWRSPVBTNXX,2040,0.688
GLOBAL,PWRSPVBTNXX,2041,3.6808
GLOBAL,PWRSPVBTNXX,2042,3.9383
GLOBAL,PWRSPVBTNXX,2043,4.2137
GLOBAL,PWRSPVBTNXX,2044,4.5084
GLOBAL,PWRSPVBTNXX,2045,4.8238
GLOBAL,PWRSPVBTNXX,2046,5.1612
GLOBAL,PWRSPVBTNXX,2047,5.5222
GLOBAL,PWRSPVBTNXX,2048,5.9085
GLOBAL,PWRSPVBTNXX,2049,6.3218
GLOBAL,PWRSPVBTNXX,2050,6.764
GLOBAL,PWRSPVINDEA,2023,4.2269
GLOBAL,PWRSPVINDEA,2024,4.3849
GLOBAL,PWRSPVINDEA,2025,4.5649
GLOBAL,PWRSPVINDEA,2026,4.7367
GLOBAL,PWRSPVINDEA,2027,4.9135
GLOBAL,PWRSPVINDEA,2028,5.0857
GLOBAL,PWRSPVINDEA,2029,5.3017
GLOBAL,PWRSPVINDEA,2030,5.3955
GLOBAL,PWRSPVINDEA,2031,5.4689
GLOBAL,PWRSPVINDEA,2032,5.6105
GLOBAL,PWRSPVINDEA,2033,5.7342
GLOBAL,PWRSPVINDEA,2034,5.8398
GLOBAL,PWRSPVINDEA,2035,5.9273
GLOBAL,PWRSPVINDEA,2036,5.9969
GLOBAL,PWRSPVINDEA,2037,6.0818
GLOBAL,PWRSPVINDEA,2038,6.1463
GLOBAL,PWRSPVINDEA,2039,6.1904
GLOBAL,PWRSPVINDEA,2040,6.2142
GLOBAL,PWRSPVINDEA,2041,31.0879
GLOBAL,PWRSPVINDEA,2042,31.1705
GLOBAL,PWRSPVINDEA,2043,31.1962
